,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024219,2024219,2024,89,7479,4097,4097,0,4764,0.0101,40563,90.7,0.548,1.3,-99,-99,-99,-99,-99,0,0,394,367,109,257,1,47,46,1,40,-99,89,0,8,56,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110755,703,0.0,26.1,26.8,68.3,-99,14.3,14.7,37.4,-99,187.0,84.4,102.4,46.3,115,18.6,8.9,17.5,16.0,419.6,286.2,279.3,-99,-99,1,2024-08-06
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7544,4093,4093,0,4760,0.0101,40562,90.7,0.543,1.3,-99,-99,-99,-99,-99,0,0,368,342,98,245,4,47,41,1,40,-99,83,0,10,51,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,647,0.0,29.0,29.6,77.3,-99,15.7,16.0,42.0,-99,188.6,91.2,102.3,49.5,113,18.9,9.1,17.2,16.0,419.6,260.0,255.1,-99,-99,1,2024-08-04
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7467,4099,4099,0,4766,0.0101,40562,90.7,0.549,1.3,-99,-99,-99,-99,-99,0,0,382,356,104,252,2,47,43,1,40,-99,86,0,9,54,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,684,0.0,27.3,27.8,71.9,-99,15.0,15.3,39.5,-99,186.7,87.0,102.5,47.7,111,19.0,9.3,17.7,16.0,419.6,273.8,268.5,-99,-99,1,2024-08-02
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7469,4097,4097,0,4764,0.0101,40561,90.7,0.548,1.3,-99,-99,-99,-99,-99,0,0,400,354,102,252,2,47,64,1,40,-99,86,0,8,54,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,684,0.0,25.5,28.0,73.5,-99,14.0,15.4,40.3,-99,186.7,86.5,102.4,47.4,111,19.1,9.4,17.2,16.0,419.6,292.4,266.3,-99,-99,1,2024-08-02
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7591,4097,4097,0,4764,0.0101,40560,90.7,0.54,1.3,-99,-99,-99,-99,-99,0,0,346,361,112,249,1,47,3,1,40,-99,78,0,15,54,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,679,0.0,31.9,27.7,67.5,-99,17.2,14.9,36.4,-99,189.8,96.7,102.4,52.2,112,18.9,9.3,17.7,16.0,419.6,237.8,274.0,-99,-99,1,2024-08-03
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7605,4097,4097,0,4764,0.0101,40563,90.7,0.539,1.3,-99,-99,-99,-99,-99,0,0,416,368,117,251,7,47,61,1,40,-99,89,0,8,56,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110753,705,0.0,24.7,27.1,65.2,-99,13.3,14.6,35.2,-99,190.1,85.5,102.4,46.1,111,19.1,9.4,17.6,16.0,419.6,308.4,280.8,-99,-99,1,2024-08-02
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7732,4097,4097,0,4764,0.0101,40563,90.7,0.53,1.3,-99,-99,-99,-99,-99,0,0,467,378,116,262,11,81,63,1,40,-99,95,1,6,61,90,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110708,110705,753,0.0,21.5,26.6,66.7,-99,11.4,14.1,35.4,-99,193.3,81.7,102.4,43.3,112,18.9,9.2,17.3,16.0,419.6,359.5,291.2,-99,-99,1,2024-08-03
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024212,2024212,2024,89,7586,4097,4097,0,4764,0.0101,40560,90.7,0.54,1.3,-99,-99,-99,-99,-99,0,0,329,338,103,235,1,47,9,1,40,-99,72,0,16,48,67,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110842,110840,618,0.0,34.3,30.2,73.4,-99,18.5,16.3,39.6,-99,189.6,105.1,102.4,56.8,108,19.4,9.6,18.3,16.0,419.6,221.2,251.3,-99,-99,1,2024-07-30
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7625,3959,3959,0,4626,0.0098,40562,90.7,0.519,1.3,-99,-99,-99,-99,-99,0,0,356,346,103,242,4,47,26,1,40,-99,82,0,10,52,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110803,655,0.0,30.7,29.5,73.7,-99,16.0,15.3,38.3,-99,190.6,92.7,99.0,48.1,113,18.8,9.0,17.4,16.0,419.6,248.1,258.3,-99,-99,1,2024-08-04
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,7466,4097,4097,0,4764,0.0101,40559,90.8,0.549,1.3,-99,-99,-99,-99,-99,0,0,390,360,105,255,1,47,48,1,40,-99,89,0,9,57,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110747,710,0.0,26.4,27.3,70.8,-99,14.5,15.0,38.9,-99,186.6,84.2,102.4,46.2,109,19.3,9.6,17.6,16.0,419.6,282.4,273.0,-99,-99,1,2024-07-31
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7792,4097,4097,0,4764,0.0101,40562,90.7,0.526,1.3,-99,-99,-99,-99,-99,0,0,493,381,120,261,15,95,69,1,40,-99,93,2,5,60,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110717,110714,744,0.0,20.2,26.5,65.1,-99,10.6,14.0,34.2,-99,194.8,83.5,102.4,43.9,112,19.0,9.3,17.9,16.0,419.6,385.2,293.5,-99,-99,1,2024-08-03
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7471,4097,4097,0,4764,0.0101,40561,90.7,0.548,1.3,-99,-99,-99,-99,-99,0,0,343,350,103,247,1,47,12,1,40,-99,79,0,15,53,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110787,671,0.0,31.7,28.5,72.7,-99,17.4,15.6,39.8,-99,186.8,95.1,102.4,52.1,111,19.1,9.3,17.8,16.0,419.6,235.6,262.5,-99,-99,1,2024-08-02
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024218,2024218,2024,89,7653,4008,4008,0,4675,0.0099,40562,90.7,0.524,1.3,-99,-99,-99,-99,-99,0,0,346,356,108,248,1,47,9,1,40,-99,77,0,14,51,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110809,649,0.0,32.1,28.4,70.7,-99,16.8,14.9,37.0,-99,191.3,99.0,100.2,51.8,114,18.7,8.9,18.0,16.0,419.6,238.4,269.0,-99,-99,1,2024-08-05
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024219,2024219,2024,89,7595,4097,4097,0,4764,0.0101,40563,90.7,0.539,1.3,-99,-99,-99,-99,-99,0,0,425,372,116,256,3,47,69,1,40,-99,92,0,7,59,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110721,737,0.0,24.0,26.7,65.6,-99,12.9,14.4,35.4,-99,189.9,82.3,102.4,44.4,115,18.5,9.0,17.1,16.0,419.6,316.8,285.0,-99,-99,1,2024-08-06
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7605,4026,4026,0,4693,0.0099,40562,90.7,0.529,1.3,-99,-99,-99,-99,-99,0,0,422,364,114,249,6,47,71,1,40,-99,92,0,8,58,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110732,726,0.0,24.2,27.5,66.6,-99,12.8,14.6,35.2,-99,190.1,82.3,100.7,43.6,112,19.0,9.3,17.3,16.0,419.6,313.8,276.4,-99,-99,1,2024-08-03
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7475,4097,4097,0,4764,0.0101,40562,90.7,0.548,1.3,-99,-99,-99,-99,-99,0,0,419,360,100,260,8,49,68,1,40,-99,87,0,8,54,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110781,678,0.0,24.0,27.4,74.5,-99,13.2,15.0,40.8,-99,186.9,86.0,102.4,47.1,113,18.9,9.2,17.6,16.0,419.6,311.4,272.7,-99,-99,1,2024-08-04
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7686,4085,4085,0,4752,0.0101,40562,90.7,0.531,1.3,-99,-99,-99,-99,-99,0,0,385,365,117,248,1,47,38,1,40,-99,90,0,7,57,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110746,712,0.0,27.7,27.6,65.7,-99,14.7,14.7,34.9,-99,192.1,85.7,102.1,45.6,113,18.8,9.1,17.3,16.0,419.6,277.4,278.0,-99,-99,1,2024-08-04
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7473,4097,4097,0,4764,0.0101,40563,90.7,0.548,1.3,-99,-99,-99,-99,-99,0,0,472,361,106,256,19,57,101,1,40,-99,92,1,6,58,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110741,717,0.0,20.5,27.2,70.5,-99,11.2,14.9,38.7,-99,186.8,81.3,102.4,44.6,113,18.7,9.1,17.0,16.0,419.6,364.3,274.3,-99,-99,1,2024-08-04
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7799,4097,4097,0,4764,0.0101,40560,90.7,0.525,1.3,-99,-99,-99,-99,-99,0,0,382,369,120,248,9,47,24,1,40,-99,88,0,9,57,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110754,110752,706,0.0,28.4,27.7,64.9,-99,14.9,14.6,34.1,-99,195.0,89.1,102.4,46.8,110,19.2,9.5,17.9,16.0,419.6,274.2,281.4,-99,-99,1,2024-08-01
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024218,2024218,2024,89,7635,4097,4097,0,4764,0.0101,40563,90.7,0.537,1.3,-99,-99,-99,-99,-99,0,0,406,365,115,249,7,47,54,1,40,-99,89,0,6,54,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110777,681,0.0,25.6,27.5,66.2,-99,13.7,14.8,35.5,-99,190.9,86.1,102.4,46.2,114,18.7,9.0,17.5,16.0,419.6,298.5,277.4,-99,-99,1,2024-08-05
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7571,4025,4025,0,4692,0.0099,40561,90.7,0.532,1.3,-99,-99,-99,-99,-99,0,0,461,361,109,252,9,83,75,1,40,-99,95,2,6,61,90,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110702,110700,758,0.0,21.4,27.6,69.6,-99,11.4,14.7,37.0,-99,189.3,80.0,100.6,42.5,110,19.3,9.5,16.6,16.0,419.6,353.2,273.8,-99,-99,1,2024-08-01
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7560,4097,4097,0,4764,0.0101,40563,90.7,0.542,1.3,-99,-99,-99,-99,-99,0,0,361,361,115,246,2,47,17,1,40,-99,88,0,9,57,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110749,709,0.0,29.9,27.6,65.7,-99,16.2,15.0,35.6,-99,189.0,85.9,102.4,46.6,111,19.2,9.4,17.5,16.0,419.6,252.9,273.9,-99,-99,1,2024-08-02
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7487,4097,4097,0,4764,0.0101,40561,90.7,0.547,1.3,-99,-99,-99,-99,-99,0,0,342,355,104,251,1,47,5,1,40,-99,78,0,15,53,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110791,667,0.0,32.0,28.0,72.0,-99,17.5,15.3,39.4,-99,187.2,96.4,102.4,52.7,110,19.3,9.5,17.9,16.0,419.6,233.8,267.6,-99,-99,1,2024-08-01
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7860,3956,3956,0,4623,0.0098,40563,90.7,0.503,1.3,-99,-99,-99,-99,-99,0,0,346,353,117,236,2,47,10,1,40,-99,83,0,9,53,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110791,667,0.0,33.1,29.5,67.0,-99,16.6,14.9,33.7,-99,196.5,94.6,98.9,47.6,113,19.1,9.1,17.5,16.0,419.6,237.8,266.1,-99,-99,1,2024-08-04
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024219,2024219,2024,89,7632,4029,4029,0,4696,0.0099,40563,90.7,0.528,1.3,-99,-99,-99,-99,-99,0,0,412,372,113,259,7,47,53,1,40,-99,87,0,10,56,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110755,703,0.0,25.1,26.8,67.8,-99,13.2,14.1,35.8,-99,190.8,87.5,100.7,46.2,115,18.7,8.9,17.5,16.0,419.6,304.6,284.9,-99,-99,1,2024-08-06
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024218,2024218,2024,89,7521,4097,4097,0,4764,0.0101,40564,90.7,0.545,1.3,-99,-99,-99,-99,-99,0,0,316,334,98,236,1,47,0,1,40,-99,66,0,18,45,62,48,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110882,110880,578,0.0,36.1,30.4,76.5,-99,19.7,16.6,41.7,-99,188.0,113.5,102.4,61.8,114,18.7,9.0,18.2,16.0,419.6,208.1,247.2,-99,-99,1,2024-08-05
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7746,3999,3999,0,4666,0.0099,40561,90.7,0.516,1.3,-99,-99,-99,-99,-99,0,0,492,359,112,247,32,108,60,1,40,-99,94,3,6,62,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110698,110696,762,0.0,20.2,28.4,69.1,-99,10.4,14.7,35.7,-99,193.6,82.8,100.0,42.8,110,19.3,9.5,16.6,16.0,419.6,384.4,272.3,-99,-99,1,2024-08-01
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,7462,4097,4097,0,4764,0.0101,40562,90.7,0.549,1.3,-99,-99,-99,-99,-99,0,0,343,347,101,246,1,47,15,1,40,-99,79,0,15,54,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110780,678,0.0,31.7,28.7,74.2,-99,17.4,15.8,40.7,-99,186.6,94.1,102.4,51.7,109,19.5,9.6,17.8,16.0,419.6,235.6,259.8,-99,-99,1,2024-07-31
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7429,4097,4097,0,4764,0.0101,40563,90.7,0.551,1.3,-99,-99,-99,-99,-99,0,0,350,343,99,244,1,47,25,1,40,-99,83,0,9,52,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110802,656,0.0,30.7,29.0,74.9,-99,17.0,16.0,41.3,-99,185.7,89.7,102.4,49.5,111,19.0,9.3,17.9,16.0,419.6,241.7,255.9,-99,-99,1,2024-08-02
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7489,4097,4097,0,4764,0.0101,40561,90.7,0.547,1.3,-99,-99,-99,-99,-99,0,0,374,357,105,253,2,47,35,1,40,-99,89,0,9,57,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110743,715,0.0,28.1,27.7,71.5,-99,15.4,15.2,39.1,-99,187.2,84.4,102.4,46.2,110,19.2,9.6,17.1,16.0,419.6,266.5,270.1,-99,-99,1,2024-08-01
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7581,4097,4097,0,4764,0.0101,40562,90.7,0.54,1.3,-99,-99,-99,-99,-99,0,0,403,356,115,241,7,47,60,1,40,-99,87,0,7,53,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110788,110786,672,0.0,25.7,28.2,66.1,-99,13.9,15.3,35.7,-99,189.5,87.2,102.4,47.1,110,19.3,9.6,17.6,16.0,419.6,295.2,268.6,-99,-99,1,2024-08-01
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024220,2024220,2024,89,7665,4097,4097,0,4764,0.0101,40564,90.7,0.535,1.3,-99,-99,-99,-99,-99,0,0,429,375,117,257,3,56,62,1,40,-99,94,1,5,59,89,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110728,110726,732,0.0,23.9,26.7,65.3,-99,12.8,14.3,34.9,-99,191.6,81.9,102.4,43.8,116,18.4,8.9,17.2,16.0,419.6,321.3,287.4,-99,-99,1,2024-08-07
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7712,3989,3989,0,4656,0.0098,40563,90.7,0.517,1.3,-99,-99,-99,-99,-99,0,0,356,360,116,244,1,47,14,1,40,-99,87,0,10,56,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110754,704,0.0,31.1,28.2,66.6,-99,16.1,14.6,34.4,-99,192.8,89.1,99.7,46.1,112,19.0,9.2,17.6,16.0,419.6,248.2,273.0,-99,-99,1,2024-08-03
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7457,4097,4097,0,4764,0.0101,40560,90.7,0.549,1.3,-99,-99,-99,-99,-99,0,0,345,347,106,241,1,47,16,1,40,-99,77,0,14,51,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110816,642,0.0,31.4,28.7,70.6,-99,17.3,15.8,38.8,-99,186.4,96.8,102.4,53.2,110,19.2,9.4,17.7,16.0,419.6,237.3,259.7,-99,-99,1,2024-08-01
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7483,4097,4097,0,4764,0.0101,40562,90.7,0.547,1.3,-99,-99,-99,-99,-99,0,0,410,368,110,257,4,47,58,1,40,-99,91,0,8,58,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,724,0.0,24.7,26.7,67.8,-99,13.5,14.6,37.1,-99,187.1,82.3,102.4,45.1,110,19.2,9.5,17.7,16.0,419.6,302.6,280.4,-99,-99,1,2024-08-01
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7457,4097,4097,0,4764,0.0101,40561,90.7,0.549,1.3,-99,-99,-99,-99,-99,0,0,432,357,104,252,9,54,79,1,40,-99,90,1,8,58,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110735,723,0.0,23.0,27.7,71.4,-99,12.6,15.2,39.2,-99,186.4,82.8,102.4,45.5,111,19.2,9.6,16.8,16.0,419.6,324.0,269.5,-99,-99,1,2024-08-02
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7558,4097,4097,0,4764,0.0101,40562,90.7,0.542,1.3,-99,-99,-99,-99,-99,0,0,361,355,108,247,2,47,23,1,40,-99,84,0,12,55,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110762,696,0.0,29.9,28.2,70.1,-99,16.2,15.3,38.0,-99,188.9,90.4,102.4,49.0,111,19.1,9.4,17.5,16.0,419.6,253.0,267.8,-99,-99,1,2024-08-02
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7445,4097,4097,0,4764,0.0101,40562,90.7,0.55,1.3,-99,-99,-99,-99,-99,0,0,334,346,101,244,1,47,7,1,40,-99,75,0,15,51,70,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110816,642,0.0,32.9,28.8,73.5,-99,18.1,15.9,40.4,-99,186.1,99.5,102.4,54.8,112,19.0,9.2,17.7,16.0,419.6,226.4,258.5,-99,-99,1,2024-08-03
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7539,4097,4097,0,4764,0.0101,40561,90.7,0.543,1.3,-99,-99,-99,-99,-99,0,0,350,342,100,242,3,47,24,1,40,-99,80,0,12,51,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110808,650,0.0,31.2,29.6,75.1,-99,16.9,16.1,40.8,-99,188.5,94.0,102.4,51.1,110,19.2,9.4,17.8,16.0,419.6,242.0,255.0,-99,-99,1,2024-08-01
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7551,4097,4097,0,4764,0.0101,40563,90.7,0.543,1.3,-99,-99,-99,-99,-99,0,0,407,357,114,243,6,64,46,1,40,-99,90,1,7,57,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110745,713,0.0,25.3,28.0,66.2,-99,13.7,15.2,35.9,-99,188.8,84.1,102.4,45.6,112,18.9,9.3,17.3,16.0,419.6,298.7,269.6,-99,-99,1,2024-08-03
284,285,87,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2842401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7498,4097,4097,0,4764,0.0101,40562,90.7,0.546,1.3,-99,-99,-99,-99,-99,0,0,315,331,97,234,1,47,2,1,40,-99,67,0,19,46,62,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110868,110865,593,0.0,36.2,30.7,77.1,-99,19.8,16.8,42.1,-99,187.5,112.6,102.4,61.5,110,19.4,9.5,17.7,16.0,419.6,207.3,244.2,-99,-99,1,2024-08-01
