,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024217,2024217,2024,89,7394,3746,3746,0,4385,0.01,37489,85.0,0.507,1.2,-99,-99,-99,-99,-99,0,0,392,360,105,255,1,46,52,1,40,-99,87,0,8,55,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110766,691,0.0,26.0,27.0,70.7,-99,13.2,13.7,35.8,-99,184.9,84.9,93.7,43.0,114,18.5,8.8,17.6,16.0,419.6,284.5,273.8,-99,-99,1,2024-08-04
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7445,3786,3786,0,4424,0.0101,37486,85.0,0.509,1.2,-99,-99,-99,-99,-99,0,0,368,341,95,246,4,46,44,1,40,-99,82,0,10,51,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110813,644,0.0,28.6,29.2,78.8,-99,14.6,14.9,40.0,-99,186.1,91.3,94.7,46.4,113,18.9,9.0,17.2,16.0,419.6,260.0,254.7,-99,-99,1,2024-08-03
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7381,3786,3786,0,4424,0.0101,37486,85.0,0.513,1.2,-99,-99,-99,-99,-99,0,0,378,353,100,254,2,46,43,1,40,-99,85,0,10,54,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110777,680,0.0,27.3,27.6,74.1,-99,14.0,14.2,38.0,-99,184.5,87.2,94.7,44.7,111,18.9,9.1,17.9,16.0,419.6,270.1,267.3,-99,-99,1,2024-08-01
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7386,3786,3786,0,4424,0.0101,37485,85.0,0.513,1.2,-99,-99,-99,-99,-99,0,0,394,350,98,253,2,46,61,1,40,-99,86,0,9,54,81,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110777,680,0.0,25.9,27.9,75.4,-99,13.3,14.3,38.7,-99,184.6,86.3,94.7,44.2,111,19.0,9.3,17.3,16.0,419.6,285.7,264.6,-99,-99,1,2024-08-01
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7503,3786,3786,0,4424,0.0101,37484,85.0,0.505,1.2,-99,-99,-99,-99,-99,0,0,346,359,108,251,1,46,5,1,40,-99,79,0,15,54,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110775,681,0.0,31.6,27.4,69.4,-99,15.9,13.8,35.0,-99,187.6,95.0,94.6,47.9,111,18.8,9.1,17.6,16.0,419.6,237.8,273.6,-99,-99,1,2024-08-01
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7507,3786,3786,0,4425,0.0101,37489,85.0,0.504,1.2,-99,-99,-99,-99,-99,0,0,402,361,111,251,7,46,54,1,40,-99,87,0,8,55,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110762,695,0.0,25.5,27.2,67.7,-99,12.9,13.7,34.2,-99,187.7,86.0,94.7,43.4,110,19.1,9.3,17.8,16.0,419.6,294.6,275.5,-99,-99,1,2024-07-31
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7633,3786,3786,0,4425,0.0101,37489,85.0,0.496,1.2,-99,-99,-99,-99,-99,0,0,467,373,110,263,11,80,70,1,40,-99,94,1,6,60,90,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110710,747,0.0,21.2,26.6,69.7,-99,10.5,13.2,34.6,-99,190.8,81.2,94.7,40.3,112,18.8,9.1,17.3,16.0,419.6,359.5,286.9,-99,-99,1,2024-08-02
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,7489,3786,3786,0,4424,0.0101,37483,85.0,0.505,1.2,-99,-99,-99,-99,-99,0,0,329,337,100,236,1,46,11,1,40,-99,73,0,16,49,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110834,623,0.0,33.9,29.8,74.5,-99,17.1,15.1,37.7,-99,187.2,103.0,94.6,52.1,108,19.4,9.4,18.3,16.0,419.6,221.2,251.0,-99,-99,1,2024-07-29
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7527,3684,3684,0,4323,0.0098,37486,85.0,0.489,1.2,-99,-99,-99,-99,-99,0,0,356,343,99,244,4,46,29,1,40,-99,82,0,11,52,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110801,655,0.0,30.3,29.2,75.7,-99,14.8,14.3,37.0,-99,188.2,92.0,92.1,45.0,113,18.7,8.9,17.5,16.0,419.6,248.1,257.5,-99,-99,1,2024-08-03
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7379,3786,3786,0,4424,0.0101,37482,85.0,0.513,1.2,-99,-99,-99,-99,-99,0,0,390,356,101,255,1,46,53,1,40,-99,88,0,9,56,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110752,705,0.0,26.1,27.3,73.1,-99,13.4,14.0,37.5,-99,184.5,83.6,94.6,42.9,109,19.2,9.5,17.7,16.0,419.6,282.4,270.2,-99,-99,1,2024-07-30
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7703,3763,3763,0,4401,0.01,37486,85.0,0.488,1.2,-99,-99,-99,-99,-99,0,0,478,373,114,260,15,90,66,1,40,-99,91,2,6,58,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110731,726,0.0,20.8,26.8,67.8,-99,10.2,13.1,33.1,-99,192.6,84.2,94.1,41.1,111,18.9,9.1,18.0,16.0,419.6,370.1,287.3,-99,-99,1,2024-08-01
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7391,3786,3786,0,4424,0.0101,37485,85.0,0.512,1.2,-99,-99,-99,-99,-99,0,0,343,350,99,251,1,46,13,1,40,-99,79,0,14,53,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110787,670,0.0,31.4,28.0,74.8,-99,16.1,14.4,38.3,-99,184.8,94.0,94.6,48.2,111,19.0,9.2,17.9,16.0,419.6,235.6,263.8,-99,-99,1,2024-08-01
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024217,2024217,2024,89,7547,3738,3738,0,4376,0.01,37487,85.0,0.495,1.2,-99,-99,-99,-99,-99,0,0,344,355,104,250,1,46,9,1,40,-99,78,0,13,52,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110803,654,0.0,31.9,28.1,72.2,-99,15.8,13.9,35.8,-99,188.7,96.7,93.4,47.9,114,18.6,8.8,18.1,16.0,419.6,236.6,268.7,-99,-99,1,2024-08-04
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024217,2024217,2024,89,7483,3735,3735,0,4373,0.01,37489,85.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,400,366,110,256,1,46,53,1,40,-99,90,0,8,58,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110732,725,0.0,25.6,26.7,68.0,-99,12.8,13.3,33.9,-99,187.1,82.8,93.4,41.3,114,18.4,8.8,17.3,16.0,419.6,292.1,280.1,-99,-99,1,2024-08-04
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7521,3775,3775,0,4413,0.0101,37488,85.0,0.502,1.2,-99,-99,-99,-99,-99,0,0,414,358,109,250,6,46,70,1,40,-99,90,0,8,58,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110735,722,0.0,24.6,27.6,69.2,-99,12.3,13.9,34.7,-99,188.0,83.2,94.4,41.8,112,19.0,9.2,17.3,16.0,419.6,306.3,272.3,-99,-99,1,2024-08-02
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7387,3786,3786,0,4425,0.0101,37488,85.0,0.513,1.2,-99,-99,-99,-99,-99,0,0,413,353,96,257,8,46,73,1,40,-99,84,0,9,52,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110795,662,0.0,24.2,27.7,76.9,-99,12.4,14.2,39.4,-99,184.7,87.5,94.7,44.8,112,18.8,9.0,17.7,16.0,419.6,305.5,266.9,-99,-99,1,2024-08-02
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7573,3786,3786,0,4425,0.0101,37487,85.0,0.5,1.2,-99,-99,-99,-99,-99,0,0,377,361,111,250,1,46,35,1,40,-99,90,0,7,57,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110745,712,0.0,28.2,27.5,68.4,-99,14.1,13.8,34.2,-99,189.3,84.5,94.7,42.3,113,18.7,9.0,17.5,16.0,419.6,268.7,275.2,-99,-99,1,2024-08-03
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7388,3787,3787,0,4425,0.0101,37491,85.0,0.513,1.2,-99,-99,-99,-99,-99,0,0,463,359,101,258,19,52,99,1,40,-99,91,1,6,57,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110742,715,0.0,20.8,27.1,73.1,-99,10.7,13.9,37.5,-99,184.7,81.2,94.7,41.6,113,18.7,9.1,17.0,16.0,419.6,354.9,272.9,-99,-99,1,2024-08-03
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7649,3786,3786,0,4424,0.0101,37482,85.0,0.495,1.2,-99,-99,-99,-99,-99,0,0,374,365,114,251,9,46,20,1,40,-99,87,0,9,56,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110752,705,0.0,28.8,27.4,67.1,-99,14.2,13.6,33.2,-99,191.2,87.6,94.6,43.3,110,19.1,9.4,18.0,16.0,419.6,265.8,278.9,-99,-99,1,2024-07-31
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7565,3763,3763,0,4401,0.01,37490,85.0,0.497,1.2,-99,-99,-99,-99,-99,0,0,403,357,110,248,7,46,59,1,40,-99,87,0,7,53,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110788,669,0.0,25.6,27.9,68.8,-99,12.7,13.9,34.2,-99,189.1,87.2,94.1,43.4,113,18.6,8.9,17.6,16.0,419.6,295.2,271.5,-99,-99,1,2024-08-03
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7499,3779,3779,0,4417,0.0101,37485,85.0,0.504,1.2,-99,-99,-99,-99,-99,0,0,459,357,103,253,9,82,78,1,40,-99,94,2,6,60,90,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110707,750,0.0,21.3,27.7,72.5,-99,10.8,13.9,36.5,-99,187.5,79.8,94.5,40.2,110,19.3,9.4,16.6,16.0,419.6,351.4,270.9,-99,-99,1,2024-07-31
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7465,3787,3787,0,4425,0.0101,37490,85.0,0.507,1.2,-99,-99,-99,-99,-99,0,0,361,356,109,247,2,46,23,1,40,-99,88,0,8,56,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110752,704,0.0,29.5,27.6,68.4,-99,15.0,14.0,34.7,-99,186.6,85.1,94.7,43.2,110,19.1,9.2,17.6,16.0,419.6,252.9,270.1,-99,-99,1,2024-07-31
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7403,3786,3786,0,4424,0.0101,37485,85.0,0.511,1.2,-99,-99,-99,-99,-99,0,0,342,353,101,253,1,46,8,1,40,-99,78,0,14,53,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110789,668,0.0,31.7,27.7,73.6,-99,16.2,14.2,37.6,-99,185.1,94.6,94.6,48.4,110,19.2,9.4,17.8,16.0,419.6,233.8,267.2,-99,-99,1,2024-07-31
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7743,3609,3609,0,4248,0.0096,37490,85.0,0.466,1.2,-99,-99,-99,-99,-99,0,0,346,348,110,238,2,46,16,1,40,-99,84,0,9,53,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110785,110784,673,0.0,32.6,29.5,70.2,-99,15.2,13.8,32.7,-99,193.6,92.4,90.2,43.1,112,19.0,9.0,17.6,16.0,419.6,237.8,262.3,-99,-99,1,2024-08-02
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024217,2024217,2024,89,7549,3672,3672,0,4311,0.0098,37491,85.0,0.486,1.2,-99,-99,-99,-99,-99,0,0,412,365,108,257,7,46,61,1,40,-99,85,0,11,55,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110764,693,0.0,24.8,27.0,69.8,-99,12.1,13.1,34.0,-99,188.7,89.0,91.8,43.3,114,18.6,8.8,17.6,16.0,419.6,304.6,279.4,-99,-99,1,2024-08-04
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7437,3768,3768,0,4407,0.0101,37491,85.0,0.507,1.2,-99,-99,-99,-99,-99,0,0,316,333,96,237,1,46,2,1,40,-99,67,0,18,45,63,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110873,110871,585,0.0,35.7,30.1,77.5,-99,18.1,15.2,39.3,-99,185.9,110.8,94.2,56.1,113,18.7,8.8,18.3,16.0,419.6,208.1,247.4,-99,-99,1,2024-08-03
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7650,3764,3764,0,4402,0.01,37484,85.0,0.492,1.2,-99,-99,-99,-99,-99,0,0,492,357,107,250,32,109,62,1,40,-99,93,3,6,61,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110705,110703,754,0.0,19.9,28.2,71.7,-99,9.8,13.9,35.3,-99,191.2,82.7,94.1,40.7,110,19.3,9.4,16.6,16.0,419.6,384.4,270.8,-99,-99,1,2024-07-31
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,7379,3786,3786,0,4424,0.0101,37487,85.0,0.513,1.2,-99,-99,-99,-99,-99,0,0,343,344,97,247,1,46,18,1,40,-99,79,0,14,53,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110790,667,0.0,31.3,28.6,76.0,-99,16.1,14.6,39.0,-99,184.5,93.8,94.7,48.1,108,19.3,9.4,17.7,16.0,419.6,235.6,258.5,-99,-99,1,2024-07-29
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7340,3786,3786,0,4425,0.0101,37489,85.0,0.516,1.2,-99,-99,-99,-99,-99,0,0,350,341,95,246,1,46,28,1,40,-99,82,0,9,52,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110801,656,0.0,30.4,28.8,76.9,-99,15.7,14.8,39.7,-99,183.5,89.0,94.7,45.9,111,19.0,9.2,17.9,16.0,419.6,241.7,255.0,-99,-99,1,2024-08-01
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7395,3786,3786,0,4424,0.0101,37484,85.0,0.512,1.2,-99,-99,-99,-99,-99,0,0,372,354,101,253,2,46,36,1,40,-99,86,0,10,56,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110758,698,0.0,28.0,27.6,73.1,-99,14.4,14.1,37.4,-99,184.9,85.7,94.6,43.9,109,19.1,9.4,17.4,16.0,419.6,263.7,268.1,-99,-99,1,2024-07-30
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7481,3786,3786,0,4425,0.0101,37488,85.0,0.506,1.2,-99,-99,-99,-99,-99,0,0,400,348,108,240,7,46,65,1,40,-99,85,0,10,52,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110799,658,0.0,25.6,28.5,69.0,-99,13.0,14.4,34.9,-99,187.0,88.5,94.7,44.8,109,19.2,9.4,17.8,16.0,419.6,292.0,262.3,-99,-99,1,2024-07-30
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024218,2024218,2024,89,7565,3787,3787,0,4425,0.0101,37492,85.0,0.501,1.2,-99,-99,-99,-99,-99,0,0,429,368,111,256,3,57,67,1,40,-99,92,1,6,58,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110736,721,0.0,23.5,26.9,68.0,-99,11.8,13.4,34.0,-99,189.1,81.8,94.7,41.0,115,18.4,8.8,17.1,16.0,419.6,321.3,281.7,-99,-99,1,2024-08-05
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7605,3751,3751,0,4390,0.01,37489,85.0,0.493,1.2,-99,-99,-99,-99,-99,0,0,356,356,110,247,1,46,19,1,40,-99,87,0,9,56,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110750,707,0.0,30.6,28.1,69.3,-99,15.1,13.9,34.2,-99,190.1,87.4,93.8,43.1,112,19.0,9.1,17.6,16.0,419.6,248.2,270.4,-99,-99,1,2024-08-02
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7369,3786,3786,0,4424,0.0101,37484,85.0,0.514,1.2,-99,-99,-99,-99,-99,0,0,344,345,103,242,1,46,18,1,40,-99,77,0,15,51,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110814,643,0.0,31.3,28.5,71.8,-99,16.1,14.6,36.9,-99,184.2,95.8,94.6,49.2,110,19.2,9.3,17.9,16.0,419.6,235.7,259.0,-99,-99,1,2024-07-31
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7394,3786,3786,0,4424,0.0101,37486,85.0,0.512,1.2,-99,-99,-99,-99,-99,0,0,404,362,105,257,4,46,58,1,40,-99,90,0,8,58,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110737,720,0.0,24.9,26.8,70.3,-99,12.8,13.7,36.0,-99,184.9,82.1,94.7,42.1,110,19.2,9.4,17.7,16.0,419.6,296.4,276.4,-99,-99,1,2024-07-31
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7371,3786,3786,0,4424,0.0101,37485,85.0,0.514,1.2,-99,-99,-99,-99,-99,0,0,421,352,100,252,9,46,81,1,40,-99,88,0,9,57,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110747,710,0.0,23.5,27.7,73.6,-99,12.1,14.2,37.8,-99,184.3,83.4,94.6,42.8,110,19.0,9.4,17.0,16.0,419.6,313.7,265.8,-99,-99,1,2024-07-31
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7458,3786,3786,0,4424,0.0101,37487,85.0,0.508,1.2,-99,-99,-99,-99,-99,0,0,353,353,103,250,2,46,18,1,40,-99,84,0,12,55,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110761,696,0.0,30.5,27.9,72.2,-99,15.5,14.2,36.6,-99,186.4,89.0,94.7,45.2,111,19.0,9.3,17.5,16.0,419.6,244.7,267.2,-99,-99,1,2024-08-01
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7362,3786,3786,0,4425,0.0101,37488,85.0,0.514,1.2,-99,-99,-99,-99,-99,0,0,334,344,97,246,1,46,10,1,40,-99,76,0,15,51,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110809,647,0.0,32.5,28.5,75.6,-99,16.7,14.7,38.9,-99,184.0,97.5,94.7,50.1,112,18.9,9.1,17.7,16.0,419.6,226.4,258.0,-99,-99,1,2024-08-02
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7450,3786,3786,0,4424,0.0101,37485,85.0,0.508,1.2,-99,-99,-99,-99,-99,0,0,350,340,97,243,3,46,27,1,40,-99,80,0,12,51,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110807,649,0.0,30.8,29.3,76.8,-99,15.6,14.9,39.0,-99,186.3,93.6,94.6,47.6,110,19.1,9.3,17.8,16.0,419.6,242.0,254.4,-99,-99,1,2024-07-31
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7446,3787,3787,0,4425,0.0101,37491,85.0,0.509,1.2,-99,-99,-99,-99,-99,0,0,403,352,108,245,6,64,47,1,40,-99,89,1,7,57,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110748,709,0.0,25.2,28.0,69.3,-99,12.8,14.2,35.2,-99,186.2,83.4,94.7,42.4,111,18.9,9.2,17.4,16.0,419.6,295.4,266.3,-99,-99,1,2024-08-01
284,285,87,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2842401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7415,3786,3786,0,4424,0.0101,37487,85.0,0.511,1.2,-99,-99,-99,-99,-99,0,0,315,330,95,235,1,46,4,1,40,-99,67,0,19,47,63,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110859,110857,600,0.0,35.8,30.4,78.1,-99,18.3,15.5,39.9,-99,185.4,110.2,94.7,56.2,109,19.3,9.3,17.7,16.0,419.6,207.3,244.0,-99,-99,1,2024-07-30
