,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024216,2024216,2024,89,7392,4071,4071,0,4731,0.0101,40291,99.6,0.551,1.3,-99,-99,-99,-99,-99,0,0,390,362,105,257,4,47,43,1,40,-99,86,0,10,55,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110763,695,0.0,26.2,26.9,70.4,-99,14.4,14.8,38.8,-99,184.8,85.9,101.8,47.3,112,18.9,9.1,17.5,16.0,419.6,282.3,274.9,-99,-99,1,2024-08-03
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024218,2024218,2024,89,7427,4020,4020,0,4680,0.01,40290,99.6,0.541,1.3,-99,-99,-99,-99,-99,0,0,343,353,103,250,1,47,9,1,40,-99,77,0,14,52,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110800,657,0.0,31.5,27.9,71.9,-99,17.1,15.1,38.9,-99,185.7,96.1,100.5,52.0,114,18.6,8.9,17.9,16.0,419.6,235.6,266.3,-99,-99,1,2024-08-05
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024215,2024215,2024,89,7434,4069,4069,0,4729,0.0101,40289,99.6,0.547,1.3,-99,-99,-99,-99,-99,0,0,373,348,101,247,2,47,43,1,40,-99,78,0,15,52,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110800,657,0.0,28.0,28.5,73.3,-99,15.3,15.6,40.1,-99,185.8,95.1,101.7,52.1,111,19.0,9.3,17.0,16.0,419.6,265.1,260.8,-99,-99,1,2024-08-02
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024213,2024213,2024,89,7566,4069,4069,0,4729,0.0101,40288,99.6,0.538,1.3,-99,-99,-99,-99,-99,0,0,450,371,114,258,17,47,81,1,40,-99,91,0,8,59,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110725,733,0.0,22.1,26.6,66.5,-99,11.9,14.3,35.8,-99,189.2,82.7,101.7,44.5,109,19.3,9.5,18.0,16.0,419.6,342.3,284.2,-99,-99,1,2024-07-31
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024218,2024218,2024,89,7445,3936,3936,0,4596,0.0098,40290,99.6,0.529,1.3,-99,-99,-99,-99,-99,0,0,337,352,106,246,1,47,4,1,40,-99,77,0,13,51,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110813,645,0.0,32.4,28.2,70.3,-99,17.1,14.9,37.2,-99,186.1,96.8,98.4,51.2,114,18.6,8.8,17.9,16.0,419.6,229.5,264.4,-99,-99,1,2024-08-05
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024216,2024216,2024,89,7513,4069,4069,0,4729,0.0101,40287,99.6,0.542,1.3,-99,-99,-99,-99,-99,0,0,429,371,113,258,11,54,59,1,40,-99,94,1,6,60,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110715,110713,745,0.0,23.4,26.5,66.3,-99,12.7,14.3,35.9,-99,187.8,79.9,101.7,43.2,112,18.8,9.2,17.5,16.0,419.6,321.1,283.9,-99,-99,1,2024-08-03
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024215,2024215,2024,89,7363,4069,4069,0,4729,0.0101,40288,99.6,0.553,1.3,-99,-99,-99,-99,-99,0,0,385,355,102,253,5,47,44,1,40,-99,89,0,8,57,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110748,709,0.0,26.6,27.4,72.1,-99,14.7,15.2,39.8,-99,184.1,82.9,101.7,45.8,111,19.3,9.5,17.3,16.0,419.6,277.1,268.2,-99,-99,1,2024-08-02
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024215,2024215,2024,89,7449,4034,4034,0,4694,0.01,40287,99.6,0.542,1.3,-99,-99,-99,-99,-99,0,0,379,354,101,253,3,47,42,1,40,-99,82,0,11,52,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110793,664,0.0,27.5,28.0,73.8,-99,14.9,15.1,40.0,-99,186.2,90.7,100.9,49.1,111,19.0,9.3,17.4,16.0,419.6,270.7,266.4,-99,-99,1,2024-08-02
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024216,2024216,2024,89,7410,4069,4069,0,4729,0.0101,40289,99.6,0.549,1.3,-99,-99,-99,-99,-99,0,0,343,350,102,248,1,47,12,1,40,-99,78,0,15,53,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110785,673,0.0,31.5,28.2,72.6,-99,17.3,15.5,39.9,-99,185.3,94.6,101.7,51.9,112,19.0,9.3,17.9,16.0,419.6,235.6,263.2,-99,-99,1,2024-08-03
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024215,2024215,2024,89,7384,4069,4069,0,4729,0.0101,40287,99.6,0.551,1.3,-99,-99,-99,-99,-99,0,0,334,339,98,240,1,47,14,1,40,-99,73,0,17,50,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110823,635,0.0,32.7,29.4,75.1,-99,18.0,16.2,41.4,-99,184.6,100.6,101.7,55.5,111,19.2,9.4,17.5,16.0,419.6,226.1,251.5,-99,-99,1,2024-08-02
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024217,2024217,2024,89,7714,3827,3827,0,4487,0.0095,40288,99.6,0.496,1.3,-99,-99,-99,-99,-99,0,0,476,374,111,264,18,89,61,1,40,-99,94,2,6,61,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110705,110703,755,0.0,20.9,26.9,69.6,-99,10.4,13.3,34.5,-99,192.8,81.8,95.7,40.6,113,19.1,9.1,17.2,16.0,419.6,368.6,287.1,-99,-99,1,2024-08-04
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024216,2024216,2024,89,7895,4004,4004,0,4664,0.0099,40286,99.6,0.507,1.3,-99,-99,-99,-99,-99,0,0,387,358,118,240,7,54,35,1,40,-99,86,1,7,54,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110781,676,0.0,28.2,29.2,67.1,-99,14.3,14.8,34.0,-99,197.4,91.5,100.1,46.4,112,19.0,9.2,17.8,16.0,419.6,279.5,270.5,-99,-99,1,2024-08-03
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024216,2024216,2024,89,7449,4069,4069,0,4729,0.0101,40288,99.6,0.546,1.3,-99,-99,-99,-99,-99,0,0,419,358,107,252,7,56,64,1,40,-99,91,1,6,57,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110740,718,0.0,23.9,27.5,69.9,-99,13.1,15.0,38.2,-99,186.2,82.1,101.7,44.9,112,18.9,9.3,17.3,16.0,419.6,311.6,271.2,-99,-99,1,2024-08-03
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024216,2024216,2024,89,7867,4039,4039,0,4699,0.01,40288,99.6,0.513,1.3,-99,-99,-99,-99,-99,0,0,419,365,117,249,12,50,58,1,40,-99,92,0,6,58,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110736,721,0.0,25.3,28.3,67.4,-99,13.0,14.5,34.6,-99,196.7,85.4,101.0,43.8,112,19.2,9.3,17.5,16.0,419.6,310.9,278.2,-99,-99,1,2024-08-03
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024213,2024213,2024,89,7395,4028,4028,0,4688,0.01,40285,99.6,0.545,1.3,-99,-99,-99,-99,-99,0,0,354,346,96,250,1,47,27,1,40,-99,79,0,13,51,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110808,650,0.0,30.1,28.6,77.0,-99,16.4,15.6,41.9,-99,184.9,93.2,100.7,50.8,109,19.4,9.5,17.8,16.0,419.6,245.8,258.5,-99,-99,1,2024-07-31
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024213,2024213,2024,89,7602,4069,4069,0,4729,0.0101,40285,99.6,0.535,1.3,-99,-99,-99,-99,-99,0,0,373,367,116,251,3,47,23,1,40,-99,90,0,9,58,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110731,726,0.0,28.6,27.1,65.5,-99,15.3,14.5,35.1,-99,190.0,84.9,101.7,45.5,109,19.4,9.6,17.9,16.0,419.6,265.6,280.0,-99,-99,1,2024-07-31
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024217,2024217,2024,89,7471,4069,4069,0,4730,0.0101,40291,99.6,0.545,1.3,-99,-99,-99,-99,-99,0,0,384,363,108,255,4,47,37,1,40,-99,90,0,7,57,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110741,717,0.0,27.1,27.1,69.2,-99,14.7,14.8,37.7,-99,186.8,83.0,101.7,45.2,113,18.8,9.1,17.6,16.0,419.6,275.9,275.5,-99,-99,1,2024-08-04
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024215,2024215,2024,89,7447,4069,4069,0,4729,0.0101,40287,99.6,0.546,1.3,-99,-99,-99,-99,-99,0,0,343,351,105,246,1,47,10,1,40,-99,76,0,16,52,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110799,659,0.0,31.7,28.2,71.0,-99,17.3,15.4,38.8,-99,186.2,97.6,101.7,53.3,111,19.2,9.4,17.7,16.0,419.6,234.9,263.8,-99,-99,1,2024-08-02
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024218,2024218,2024,89,7448,3922,3922,0,4582,0.0097,40291,99.6,0.527,1.3,-99,-99,-99,-99,-99,0,0,386,359,105,254,2,47,44,1,40,-99,87,0,9,55,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110762,696,0.0,26.8,27.4,71.0,-99,14.1,14.4,37.4,-99,186.2,85.5,98.0,45.0,114,18.7,8.9,17.5,16.0,419.6,278.1,272.2,-99,-99,1,2024-08-05
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024218,2024218,2024,89,7777,4069,4069,0,4729,0.0101,40290,99.6,0.523,1.3,-99,-99,-99,-99,-99,0,0,460,375,117,258,14,64,73,1,40,-99,94,1,5,60,89,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110718,110716,742,0.0,22.1,27.0,66.3,-99,11.6,14.1,34.7,-99,194.4,82.9,101.7,43.4,114,18.8,9.1,17.6,16.0,419.6,352.3,288.3,-99,-99,1,2024-08-05
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024219,2024219,2024,89,7809,3919,3919,0,4579,0.0097,40291,99.6,0.502,1.3,-99,-99,-99,-99,-99,0,0,475,368,114,254,24,77,72,1,40,-99,91,2,5,58,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110738,720,0.0,21.3,27.8,68.6,-99,10.7,14.0,34.4,-99,195.2,85.4,98.0,42.8,115,18.9,9.0,16.9,16.0,419.6,366.7,280.5,-99,-99,1,2024-08-06
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024216,2024216,2024,89,7443,4069,4069,0,4729,0.0101,40288,99.6,0.547,1.3,-99,-99,-99,-99,-99,0,0,413,366,108,258,7,53,53,1,40,-99,92,1,6,58,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110730,728,0.0,24.4,26.7,69.0,-99,13.3,14.6,37.7,-99,186.1,80.7,101.7,44.1,112,19.0,9.3,17.6,16.0,419.6,304.8,278.6,-99,-99,1,2024-08-03
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024214,2024214,2024,89,7397,4069,4069,0,4729,0.0101,40288,99.6,0.55,1.3,-99,-99,-99,-99,-99,0,0,408,340,95,246,7,47,80,1,40,-99,80,0,12,50,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110825,632,0.0,24.7,29.2,78.2,-99,13.6,16.1,43.0,-99,184.9,93.0,101.7,51.2,110,19.2,9.5,17.5,16.0,419.6,299.7,253.1,-99,-99,1,2024-08-01
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024217,2024217,2024,89,7366,4039,4039,0,4699,0.01,40290,99.6,0.548,1.3,-99,-99,-99,-99,-99,0,0,329,341,97,245,1,47,7,1,40,-99,72,0,16,48,67,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110838,110836,622,0.0,33.3,29.0,76.2,-99,18.2,15.9,41.8,-99,184.2,102.3,101.0,56.1,113,19.0,9.1,17.7,16.0,419.6,221.5,254.1,-99,-99,1,2024-08-04
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024213,2024213,2024,89,7357,4069,4069,0,4729,0.0101,40287,99.6,0.553,1.3,-99,-99,-99,-99,-99,0,0,345,342,96,245,2,47,22,1,40,-99,78,0,13,51,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110811,647,0.0,31.0,28.9,76.3,-99,17.1,16.0,42.2,-99,183.9,94.8,101.7,52.4,109,19.3,9.5,17.4,16.0,419.6,237.6,254.4,-99,-99,1,2024-07-31
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024214,2024214,2024,89,7390,4069,4069,0,4729,0.0101,40287,99.6,0.551,1.3,-99,-99,-99,-99,-99,0,0,352,352,101,251,1,47,18,1,40,-99,79,0,14,53,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110787,671,0.0,30.2,27.9,72.9,-99,16.7,15.3,40.2,-99,184.7,93.5,101.7,51.5,110,19.2,9.4,18.0,16.0,419.6,244.3,265.1,-99,-99,1,2024-08-01
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024217,2024217,2024,89,7512,4034,4034,0,4695,0.01,40288,99.6,0.537,1.3,-99,-99,-99,-99,-99,0,0,361,354,103,250,3,47,24,1,40,-99,86,0,9,55,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110766,692,0.0,29.7,28.2,72.7,-99,15.9,15.1,39.0,-99,187.8,87.5,100.9,47.0,113,18.9,9.2,17.2,16.0,419.6,253.0,266.6,-99,-99,1,2024-08-04
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024216,2024216,2024,89,7520,4061,4061,0,4721,0.0101,40289,99.6,0.54,1.3,-99,-99,-99,-99,-99,0,0,445,366,110,257,12,59,74,1,40,-99,89,1,7,56,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110756,701,0.0,22.3,26.9,68.6,-99,12.0,14.5,37.1,-99,188.0,84.3,101.5,45.6,112,18.9,9.1,17.9,16.0,419.6,337.3,279.3,-99,-99,1,2024-08-03
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024216,2024216,2024,89,7569,4019,4019,0,4679,0.01,40286,99.6,0.531,1.3,-99,-99,-99,-99,-99,0,0,436,365,110,255,10,50,77,1,40,-99,90,1,7,56,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110758,699,0.0,23.1,27.2,68.7,-99,12.3,14.5,36.5,-99,189.2,84.5,100.5,44.9,112,18.9,9.2,17.5,16.0,419.6,327.7,278.1,-99,-99,1,2024-08-03
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024216,2024216,2024,89,7594,4069,4069,0,4729,0.0101,40287,99.6,0.536,1.3,-99,-99,-99,-99,-99,0,0,448,373,114,259,8,67,66,1,40,-99,93,1,6,60,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110716,110714,744,0.0,22.4,26.6,66.5,-99,12.0,14.3,35.6,-99,189.8,81.7,101.7,43.8,112,19.0,9.3,17.6,16.0,419.6,339.7,285.5,-99,-99,1,2024-08-03
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024217,2024217,2024,89,7547,4042,4042,0,4702,0.01,40289,99.6,0.536,1.3,-99,-99,-99,-99,-99,0,0,344,355,106,249,1,47,8,1,40,-99,78,0,14,52,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110803,655,0.0,31.9,28.2,71.2,-99,17.1,15.1,38.1,-99,188.7,97.3,101.0,52.1,113,18.8,9.1,18.1,16.0,419.6,236.6,267.8,-99,-99,1,2024-08-04
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024217,2024217,2024,89,7367,4073,4073,0,4733,0.0101,40290,99.6,0.553,1.3,-99,-99,-99,-99,-99,0,0,355,347,98,249,2,47,26,1,40,-99,80,0,12,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110799,658,0.0,29.9,28.4,75.2,-99,16.5,15.7,41.6,-99,184.2,92.2,101.8,51.0,113,18.9,9.1,17.2,16.0,419.6,246.7,259.3,-99,-99,1,2024-08-04
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024219,2024219,2024,89,7470,4069,4069,0,4730,0.0101,40291,99.6,0.545,1.3,-99,-99,-99,-99,-99,0,0,442,361,116,245,18,81,48,1,40,-99,85,2,7,53,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110789,669,0.0,22.4,27.3,64.6,-99,12.2,14.9,35.2,-99,186.7,87.7,101.7,47.8,115,18.5,9.0,17.6,16.0,419.6,333.8,273.6,-99,-99,1,2024-08-06
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024215,2024215,2024,89,7460,4069,4069,0,4729,0.0101,40290,99.6,0.546,1.3,-99,-99,-99,-99,-99,0,0,392,357,107,250,7,47,48,1,40,-99,88,0,11,58,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110732,726,0.0,26.2,27.6,69.8,-99,14.3,15.1,38.1,-99,186.5,84.4,101.7,46.0,111,19.1,9.4,16.8,16.0,419.6,284.6,270.0,-99,-99,1,2024-08-02
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024214,2024214,2024,89,7505,4069,4069,0,4729,0.0101,40288,99.6,0.542,1.3,-99,-99,-99,-99,-99,0,0,400,369,113,256,2,47,50,1,40,-99,93,0,7,60,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110710,747,0.0,25.7,26.6,66.5,-99,13.9,14.4,36.1,-99,187.6,80.5,101.7,43.6,110,19.2,9.5,17.3,16.0,419.6,292.6,281.7,-99,-99,1,2024-08-01
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024214,2024214,2024,89,7391,4069,4069,0,4729,0.0101,40286,99.6,0.551,1.3,-99,-99,-99,-99,-99,0,0,335,340,100,240,1,47,14,1,40,-99,74,0,17,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110815,642,0.0,32.5,29.2,74.2,-99,17.9,16.1,40.9,-99,184.8,99.6,101.7,54.8,110,19.1,9.4,17.4,16.0,419.6,227.5,252.8,-99,-99,1,2024-08-01
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024212,2024212,2024,89,7524,4069,4069,0,4729,0.0101,40285,99.6,0.541,1.3,-99,-99,-99,-99,-99,0,0,329,338,102,236,1,47,9,1,40,-99,72,0,16,48,67,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110838,619,0.0,34.0,30.0,73.6,-99,18.4,16.2,39.8,-99,188.1,104.6,101.7,56.6,108,19.4,9.6,18.3,16.0,419.6,221.2,251.2,-99,-99,1,2024-07-30
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024214,2024214,2024,89,7682,4069,4069,0,4729,0.0101,40288,99.6,0.53,1.3,-99,-99,-99,-99,-99,0,0,459,372,116,256,13,47,94,1,40,-99,92,0,7,59,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110723,735,0.0,21.9,27.0,66.2,-99,11.6,14.3,35.1,-99,192.0,83.2,101.7,44.1,110,19.2,9.4,17.7,16.0,419.6,351.4,284.7,-99,-99,1,2024-08-01
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024215,2024215,2024,89,7368,4069,4069,0,4730,0.0101,40291,99.6,0.552,1.3,-99,-99,-99,-99,-99,0,0,324,337,96,241,1,47,6,1,40,-99,70,0,16,47,65,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110858,110856,601,0.0,34.1,29.6,76.8,-99,18.8,16.3,42.4,-99,184.2,105.4,101.7,58.2,111,19.2,9.2,18.4,16.0,419.6,216.1,249.3,-99,-99,1,2024-08-02
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024214,2024214,2024,89,7386,4069,4069,0,4729,0.0101,40287,99.6,0.551,1.3,-99,-99,-99,-99,-99,0,0,410,356,100,256,3,47,70,1,40,-99,85,0,9,53,81,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110783,110781,676,0.0,24.4,27.5,74.0,-99,13.5,15.1,40.8,-99,184.7,86.5,101.7,47.6,110,19.1,9.4,17.7,16.0,419.6,302.1,269.1,-99,-99,1,2024-08-01
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024220,2024220,2024,89,7420,3943,3943,0,4603,0.0098,40292,99.6,0.531,1.3,-99,-99,-99,-99,-99,0,0,367,363,107,256,1,47,22,1,40,-99,87,0,8,55,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110767,690,0.0,28.7,26.9,69.5,-99,15.2,14.3,36.9,-99,185.5,85.6,98.6,45.5,116,18.4,8.7,17.6,16.0,419.6,258.7,275.8,-99,-99,1,2024-08-07
