,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,8524,4017,4017,0,4704,0.0101,39775,66.6,0.471,1.6,-99,-99,-99,-99,-99,0,0,590,400,128,273,49,98,109,1,40,-99,103,2,6,71,98,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110566,110560,901,0.0,19.9,31.8,66.8,-99,9.4,15.0,31.5,-99,213.1,82.6,100.4,38.9,95,22.1,12.4,18.7,16.2,419.6,427.3,268.5,-99,-99,1,2024-08-13
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024234,2024234,2024,89,7860,3930,3930,0,4555,0.0099,39780,66.6,0.5,1.6,-99,-99,-99,-99,-99,0,0,440,374,104,271,23,45,64,1,40,-99,81,0,16,57,76,62,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110710,751,0.0,28.3,32.4,75.9,-99,14.2,16.2,37.9,-99,196.5,96.6,98.2,48.3,103,20.6,11.2,18.2,16.1,419.6,277.3,242.3,-99,-99,1,2024-08-21
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,8524,4017,4017,0,4624,0.0101,39774,66.6,0.471,1.6,-99,-99,-99,-99,-99,0,0,579,399,126,274,55,84,107,1,40,-99,102,3,6,69,97,83,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110583,110577,883,0.0,20.5,31.9,67.9,-99,9.6,15.0,32.0,-99,213.1,83.7,100.4,39.4,98,21.3,11.8,18.2,16.2,419.6,416.3,267.3,-99,-99,1,2024-08-16
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,7394,4017,4017,0,4617,0.0101,39776,66.6,0.543,1.6,-99,-99,-99,-99,-99,0,0,461,390,116,274,18,50,68,1,40,-99,103,1,6,69,98,84,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110582,110576,885,0.0,24.8,28.7,63.7,-99,13.5,15.6,34.6,-99,184.9,71.7,100.4,39.0,98,21.8,12.3,17.8,16.2,419.6,297.7,257.8,-99,-99,1,2024-08-16
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6920,3912,3912,0,4601,0.0098,39774,66.6,0.565,1.6,-99,-99,-99,-99,-99,0,0,521,385,103,281,29,90,84,1,40,-99,100,2,6,67,95,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110599,110594,867,0.0,19.3,27.4,66.9,-99,10.9,15.5,37.8,-99,173.0,69.0,97.8,39.0,97,21.5,12.1,17.8,16.2,419.6,358.2,252.8,-99,-99,1,2024-08-15
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6927,4018,4018,0,4645,0.0101,39778,66.6,0.58,1.6,-99,-99,-99,-99,-99,0,0,345,360,102,258,1,45,5,1,40,-99,80,0,16,56,75,61,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110731,110725,735,0.0,38.1,30.4,68.1,-99,22.1,17.6,39.5,-99,173.2,86.9,100.4,50.4,98,21.4,11.8,19.0,16.2,419.6,181.7,228.1,-99,-99,1,2024-08-16
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6325,3441,3441,0,4062,0.0087,39774,66.6,0.544,1.6,-99,-99,-99,-99,-99,0,0,398,360,94,267,5,45,55,1,40,-99,78,0,21,59,72,58,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110679,781,0.0,26.9,27.7,67.6,-99,14.6,15.1,36.8,-99,158.1,81.4,86.0,44.3,96,21.7,12.3,18.0,16.2,419.6,235.5,228.1,-99,-99,1,2024-08-14
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024232,2024232,2024,89,8649,3786,3786,0,4478,0.0095,39777,66.6,0.438,1.6,-99,-99,-99,-99,-99,0,0,579,402,124,278,27,144,73,1,40,-99,104,7,5,75,98,84,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110524,110518,943,0.0,20.8,32.1,69.9,-99,9.1,14.0,30.6,-99,216.2,83.6,94.7,36.6,101,21.4,11.7,17.4,16.1,419.6,416.3,269.6,-99,-99,1,2024-08-19
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,8347,4017,4017,0,4661,0.0101,39772,66.6,0.481,1.6,-99,-99,-99,-99,-99,0,0,484,390,124,266,16,69,76,1,40,-99,94,3,9,65,89,74,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110639,110633,828,0.0,26.0,32.4,67.3,-99,12.5,15.6,32.4,-99,208.7,88.9,100.4,42.8,99,21.5,12.0,18.0,16.2,419.6,321.5,258.0,-99,-99,1,2024-08-17
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,7984,4017,4017,0,4698,0.0101,39776,66.6,0.503,1.6,-99,-99,-99,-99,-99,0,0,436,391,121,270,7,64,40,1,40,-99,101,2,7,69,96,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110586,110580,881,0.0,29.2,30.8,66.2,-99,14.7,15.5,33.3,-99,199.6,79.1,100.4,39.8,98,21.3,11.9,18.2,16.2,419.6,273.5,259.1,-99,-99,1,2024-08-16
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,8233,4017,4017,0,4671,0.0101,39775,66.6,0.488,1.6,-99,-99,-99,-99,-99,0,0,609,398,124,274,64,135,79,1,40,-99,104,4,5,71,98,84,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110565,110559,902,0.0,18.4,31.0,66.6,-99,9.0,15.1,32.5,-99,205.8,79.4,100.4,38.7,99,21.7,12.0,17.9,16.2,419.6,446.4,266.0,-99,-99,1,2024-08-17
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6307,3302,3302,0,3998,0.0083,39769,66.6,0.524,1.6,-99,-99,-99,-99,-99,0,0,405,372,99,273,2,45,52,1,40,-99,94,0,12,65,88,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110615,110610,851,0.0,26.1,26.3,64.0,-99,13.6,13.8,33.5,-99,157.7,67.2,82.6,35.2,94,22.4,12.6,18.6,16.2,419.6,242.0,240.1,-99,-99,1,2024-08-12
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,8435,4017,4017,0,4606,0.0101,39770,66.6,0.476,1.6,-99,-99,-99,-99,-99,0,0,423,396,126,270,6,45,43,1,40,-99,102,0,8,69,97,83,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110578,110572,888,0.0,32.4,31.9,67.1,-99,15.4,15.2,32.0,-99,210.9,82.8,100.4,39.4,93,22.2,12.6,18.8,16.2,419.6,260.6,264.0,-99,-99,1,2024-08-11
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024233,2024233,2024,89,8342,4018,4018,0,4633,0.0101,39781,66.6,0.482,1.6,-99,-99,-99,-99,-99,0,0,465,401,124,277,8,45,77,1,40,-99,103,0,6,69,98,84,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110585,110579,881,0.0,27.7,31.0,67.4,-99,13.3,14.9,32.4,-99,208.6,80.7,100.4,38.9,102,20.7,11.4,17.8,16.1,419.6,301.7,269.1,-99,-99,1,2024-08-20
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,7427,4018,4018,0,4667,0.0101,39775,66.6,0.541,1.6,-99,-99,-99,-99,-99,0,0,361,372,105,267,1,45,10,1,40,-99,83,0,17,60,78,63,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110672,788,0.0,37.4,31.0,70.8,-99,20.2,16.7,38.3,-99,185.7,89.6,100.4,48.5,96,21.7,12.1,18.5,16.2,419.6,198.6,240.0,-99,-99,1,2024-08-14
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024234,2024234,2024,89,8180,3912,3912,0,4591,0.0098,39780,66.6,0.478,1.6,-99,-99,-99,-99,-99,0,0,419,396,121,274,2,45,42,1,40,-99,99,0,6,66,94,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110621,110615,846,0.0,31.9,31.0,67.6,-99,15.3,14.8,32.3,-99,204.5,82.3,97.8,39.4,103,20.6,11.2,18.1,16.1,419.6,256.1,263.6,-99,-99,1,2024-08-21
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024232,2024232,2024,89,8591,4018,4018,0,4636,0.0101,39779,66.6,0.468,1.6,-99,-99,-99,-99,-99,0,0,590,408,127,281,39,151,59,1,40,-99,101,6,5,72,95,81,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110560,110554,906,0.0,20.1,31.1,67.6,-99,9.4,14.6,31.6,-99,214.8,85.4,100.4,40.0,101,20.8,11.4,18.1,16.1,419.6,427.3,275.9,-99,-99,1,2024-08-19
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024234,2024234,2024,89,8353,3754,3754,0,4320,0.0094,39781,66.6,0.449,1.6,-99,-99,-99,-99,-99,0,0,485,391,122,269,25,88,47,1,40,-99,96,5,7,67,91,77,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110609,110603,858,0.0,25.9,32.2,68.4,-99,11.7,14.5,30.7,-99,208.8,87.0,93.8,39.1,103,20.9,11.2,17.5,16.1,419.6,322.0,259.2,-99,-99,1,2024-08-21
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,8326,4017,4017,0,4648,0.0101,39775,66.6,0.482,1.6,-99,-99,-99,-99,-99,0,0,430,393,124,270,7,62,34,1,40,-99,100,2,8,69,95,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110591,110585,875,0.0,31.1,31.8,67.2,-99,15.0,15.4,32.4,-99,208.2,83.3,100.4,40.2,98,21.4,12.0,18.3,16.2,419.6,267.6,261.5,-99,-99,1,2024-08-16
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6314,3352,3352,0,4019,0.0084,39775,66.6,0.531,1.6,-99,-99,-99,-99,-99,0,0,469,367,94,273,19,59,91,1,40,-99,91,1,10,63,86,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110651,110645,815,0.0,20.6,26.9,67.5,-99,11.0,14.3,35.8,-99,157.9,69.1,83.8,36.7,95,21.8,12.4,18.2,16.2,419.6,305.8,234.6,-99,-99,1,2024-08-13
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024232,2024232,2024,89,6429,3568,3568,0,4179,0.009,39779,66.6,0.555,1.6,-99,-99,-99,-99,-99,0,0,406,369,93,276,16,45,42,1,40,-99,87,0,12,59,82,68,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110681,780,0.0,26.4,27.1,69.2,-99,14.6,15.1,38.4,-99,160.7,73.6,89.2,40.9,101,21.0,11.4,18.5,16.1,419.6,243.6,237.0,-99,-99,1,2024-08-19
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6193,3288,3288,0,3917,0.0083,39774,66.6,0.531,1.6,-99,-99,-99,-99,-99,0,0,397,371,99,272,2,45,46,1,40,-99,89,0,15,65,84,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110627,110621,840,0.0,26.4,25.9,62.3,-99,14.0,13.8,33.1,-99,154.8,69.3,82.2,36.8,95,22.0,12.5,17.6,16.2,419.6,234.6,239.0,-99,-99,1,2024-08-13
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6659,3703,3703,0,4368,0.0093,39774,66.6,0.556,1.6,-99,-99,-99,-99,-99,0,0,422,373,105,269,13,45,57,1,40,-99,84,0,16,60,79,64,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110674,786,0.0,25.7,27.6,63.6,-99,14.3,15.3,35.4,-99,166.5,79.3,92.6,44.1,96,21.8,12.3,18.7,16.2,419.6,259.0,241.3,-99,-99,1,2024-08-14
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,7148,4017,4017,0,4606,0.0101,39776,66.6,0.562,1.6,-99,-99,-99,-99,-99,0,0,393,384,112,273,3,45,26,1,40,-99,97,0,9,66,92,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110613,110607,854,0.0,31.1,28.3,64.0,-99,17.5,15.9,35.9,-99,178.7,73.9,100.4,41.5,100,21.3,11.8,17.6,16.1,419.6,230.2,252.5,-99,-99,1,2024-08-18
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,8346,4018,4018,0,4692,0.0101,39778,66.6,0.481,1.6,-99,-99,-99,-99,-99,0,0,499,403,124,279,13,67,81,1,40,-99,103,1,5,69,98,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110587,110581,879,0.0,24.9,30.8,67.2,-99,12.0,14.8,32.3,-99,208.7,80.9,100.4,38.9,100,21.1,11.6,18.5,16.1,419.6,335.7,271.2,-99,-99,1,2024-08-18
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,8363,4017,4017,0,4690,0.0101,39771,66.6,0.48,1.6,-99,-99,-99,-99,-99,0,0,488,402,125,278,15,75,62,1,40,-99,104,2,6,70,99,85,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110574,110568,892,0.0,25.7,30.9,67.1,-99,12.3,14.9,32.2,-99,209.1,80.3,100.4,38.6,98,21.4,12.0,18.3,16.2,419.6,325.5,270.4,-99,-99,1,2024-08-16
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,8659,4017,4017,0,4693,0.0101,39774,66.6,0.464,1.6,-99,-99,-99,-99,-99,0,0,478,401,126,275,9,79,55,1,40,-99,103,3,6,71,98,83,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110559,110553,907,0.0,27.5,32.2,68.8,-99,12.7,15.0,31.9,-99,216.5,84.2,100.4,39.1,98,21.4,12.0,18.3,16.2,419.6,315.2,268.6,-99,-99,1,2024-08-16
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,7521,4016,4016,0,4635,0.0101,39777,66.6,0.534,1.6,-99,-99,-99,-99,-99,0,0,354,368,103,265,1,45,6,1,40,-99,77,0,18,56,72,58,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110724,110717,743,0.0,39.3,31.9,72.8,-99,21.0,17.0,38.9,-99,188.0,97.5,100.4,52.0,100,21.0,11.5,18.8,16.1,419.6,191.3,236.0,-99,-99,1,2024-08-18
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,6559,3646,3646,0,4275,0.0092,39779,66.6,0.556,1.6,-99,-99,-99,-99,-99,0,0,397,381,104,276,2,45,36,1,40,-99,97,0,8,65,92,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110624,110618,842,0.0,28.0,26.4,62.9,-99,15.5,14.7,35.0,-99,164.0,67.6,91.1,37.6,100,21.0,11.6,17.5,16.1,419.6,234.6,248.5,-99,-99,1,2024-08-18
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024234,2024234,2024,89,8185,4018,4018,0,4618,0.0101,39781,66.6,0.491,1.6,-99,-99,-99,-99,-99,0,0,526,402,127,275,25,100,65,1,40,-99,91,7,8,65,85,71,0.1,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110639,110632,828,0.0,22.5,30.3,64.6,-99,11.1,14.9,31.7,-99,204.6,90.4,100.4,44.4,103,20.4,11.2,18.1,16.1,419.6,363.1,270.1,-99,-99,1,2024-08-21
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,7558,4018,4018,0,4672,0.0101,39779,66.6,0.532,1.6,-99,-99,-99,-99,-99,0,0,460,392,118,274,8,59,67,1,40,-99,105,1,6,71,100,86,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110554,110549,912,0.0,25.4,29.1,64.2,-99,13.5,15.4,34.1,-99,189.0,71.9,100.4,38.2,98,21.3,12.0,17.3,16.2,419.6,297.0,260.1,-99,-99,1,2024-08-16
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,8037,4017,4017,0,4604,0.0101,39776,66.6,0.5,1.6,-99,-99,-99,-99,-99,0,0,484,397,122,276,9,84,60,1,40,-99,106,2,5,73,101,87,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110540,110535,926,0.0,25.0,30.3,66.0,-99,12.5,15.1,33.0,-99,200.9,75.8,100.4,37.9,96,21.7,12.3,18.0,16.2,419.6,321.5,265.5,-99,-99,1,2024-08-14
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6698,3721,3721,0,4391,0.0094,39773,66.6,0.556,1.6,-99,-99,-99,-99,-99,0,0,417,371,99,272,7,45,61,1,40,-99,95,0,11,65,89,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110626,110620,840,0.0,26.4,28.1,67.9,-99,14.6,15.6,37.7,-99,167.5,70.9,93.0,39.4,96,21.8,12.4,17.7,16.2,419.6,254.0,238.6,-99,-99,1,2024-08-14
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,6884,4017,4017,0,4597,0.0101,39770,66.6,0.583,1.6,-99,-99,-99,-99,-99,0,0,354,359,98,261,1,45,15,1,40,-99,83,0,17,59,78,64,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110682,110676,784,0.0,36.0,30.3,70.0,-99,21.0,17.7,40.9,-99,172.1,83.1,100.4,48.5,93,22.3,12.7,19.1,16.2,419.6,191.3,227.3,-99,-99,1,2024-08-11
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,8592,4017,4017,0,4605,0.0101,39776,66.6,0.468,1.6,-99,-99,-99,-99,-99,0,0,492,399,125,274,14,90,55,1,40,-99,105,2,6,73,100,86,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110547,110541,920,0.0,26.1,32.1,68.7,-99,12.2,15.0,32.1,-99,214.8,81.7,100.4,38.2,96,21.9,12.2,18.4,16.2,419.6,329.3,267.5,-99,-99,1,2024-08-14
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6022,3095,3095,0,3752,0.0078,39780,66.6,0.514,1.6,-99,-99,-99,-99,-99,0,0,356,351,87,264,1,45,25,1,40,-99,69,0,23,53,64,49,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110760,110753,707,0.0,31.2,27.5,69.0,-99,16.0,14.1,35.5,-99,150.5,87.0,77.4,44.7,98,21.3,11.8,19.1,16.2,419.6,193.3,218.9,-99,-99,1,2024-08-16
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6810,3905,3905,0,4528,0.0098,39774,66.6,0.573,1.6,-99,-99,-99,-99,-99,0,0,466,388,109,279,4,68,73,1,40,-99,102,1,7,69,96,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110585,110579,882,0.0,22.5,26.6,62.2,-99,12.9,15.2,35.7,-99,170.2,67.1,97.6,38.5,96,21.9,12.4,18.3,16.2,419.6,303.3,256.4,-99,-99,1,2024-08-14
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024238,2024238,2024,89,8453,3857,3857,0,4490,0.0097,39782,66.6,0.456,1.6,-99,-99,-99,-99,-99,0,0,394,399,120,279,1,45,15,1,40,-99,94,0,9,64,89,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110644,110638,823,0.0,36.5,31.7,70.5,-99,16.7,14.5,32.2,-99,211.3,89.7,96.4,40.9,107,19.9,10.6,18.1,16.1,419.6,231.5,266.7,-99,-99,1,2024-08-25
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024239,2024239,2024,89,8572,3935,3935,0,4536,0.0099,39783,66.6,0.459,1.6,-99,-99,-99,-99,-99,0,0,450,405,125,280,5,46,60,1,40,-99,99,0,7,65,94,80,0.108,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110627,110621,839,0.0,29.8,31.4,68.5,-99,13.7,14.4,31.5,-99,214.3,86.7,98.4,39.8,108,19.6,10.5,17.4,16.0,419.6,287.5,273.0,-99,-99,1,2024-08-26
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,7511,4017,4017,0,4655,0.0101,39775,66.6,0.535,1.6,-99,-99,-99,-99,-99,0,0,444,385,111,274,7,45,74,1,40,-99,102,0,9,69,97,83,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110578,110573,888,0.0,26.7,29.7,67.5,-99,14.3,15.9,36.1,-99,187.8,73.6,100.4,39.4,95,22.1,12.5,18.3,16.2,419.6,281.4,252.9,-99,-99,1,2024-08-13
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3842401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,8645,4017,4017,0,4702,0.0101,39776,66.6,0.465,1.6,-99,-99,-99,-99,-99,0,0,469,396,124,272,22,54,64,1,40,-99,104,1,6,70,99,84,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110578,110573,889,0.0,28.2,32.7,69.6,-99,13.1,15.2,32.4,-99,216.1,83.1,100.4,38.6,99,21.6,12.1,18.0,16.2,419.6,306.5,264.1,-99,-99,1,2024-08-17
