,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024229,2024229,2024,89,6714,3452,3452,0,4092,0.01,34529,63.3,0.514,1.3,-99,-99,-99,-99,-99,0,0,335,350,87,263,1,45,5,1,40,-99,66,0,24,51,62,49,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110772,110766,692,0.0,38.9,30.7,77.2,-99,20.0,15.8,39.7,-99,167.9,101.6,86.3,52.2,98,21.1,11.5,18.6,16.2,419.6,172.4,218.4,-99,-99,1,2024-08-16
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024232,2024232,2024,89,8133,3468,3468,0,4108,0.01,34531,63.3,0.426,1.3,-99,-99,-99,-99,-99,0,0,413,393,109,284,1,45,39,1,40,-99,98,0,8,66,94,81,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110611,110605,854,0.0,32.6,31.1,74.4,-99,13.9,13.3,31.7,-99,203.3,82.8,86.7,35.3,101,20.6,11.2,18.0,16.1,419.6,249.8,261.4,-99,-99,1,2024-08-19
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024229,2024229,2024,89,6157,3480,3480,0,4120,0.0101,34528,63.3,0.565,1.3,-99,-99,-99,-99,-99,0,0,375,358,89,270,4,45,34,1,40,-99,88,0,12,59,83,71,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110680,779,0.0,29.1,27.2,69.5,-99,16.4,15.4,39.3,-99,153.9,70.3,87.0,39.8,98,21.2,11.6,18.2,16.2,419.6,211.8,226.4,-99,-99,1,2024-08-16
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024227,2024227,2024,89,7141,3487,3487,0,4128,0.0101,34527,63.3,0.488,1.3,-99,-99,-99,-99,-99,0,0,413,384,103,281,3,45,47,1,40,-99,99,0,8,67,95,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110599,110594,866,0.0,28.6,28.3,69.6,-99,13.9,13.8,34.0,-99,178.5,72.0,87.2,35.2,96,21.4,12.0,18.5,16.2,419.6,250.1,252.2,-99,-99,1,2024-08-14
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024227,2024227,2024,89,6411,3487,3487,0,4128,0.0101,34527,63.3,0.544,1.3,-99,-99,-99,-99,-99,0,0,503,384,97,287,14,73,98,1,40,-99,100,2,6,68,96,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110590,110585,875,0.0,18.8,25.4,66.0,-99,10.2,13.8,35.9,-99,160.3,64.0,87.2,34.8,96,21.6,12.1,17.8,16.2,419.6,340.4,252.2,-99,-99,1,2024-08-14
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024227,2024227,2024,89,7676,3487,3487,0,4127,0.0101,34525,63.3,0.454,1.3,-99,-99,-99,-99,-99,0,0,436,383,100,282,14,45,60,1,40,-99,96,0,10,64,91,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110625,110619,840,0.0,28.1,30.6,76.6,-99,12.8,13.9,34.8,-99,191.9,80.1,87.2,36.4,96,21.3,12.0,18.3,16.2,419.6,273.3,250.7,-99,-99,1,2024-08-14
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024227,2024227,2024,89,7436,3488,3488,0,4128,0.0101,34530,63.3,0.469,1.3,-99,-99,-99,-99,-99,0,0,440,390,108,282,7,50,58,1,40,-99,100,1,8,68,96,84,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110590,110584,875,0.0,26.9,28.8,68.6,-99,12.6,13.5,32.2,-99,185.9,74.0,87.2,34.7,96,21.4,12.1,18.2,16.2,419.6,276.8,258.3,-99,-99,1,2024-08-14
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024229,2024229,2024,89,7974,3487,3487,0,4128,0.0101,34530,63.3,0.437,1.3,-99,-99,-99,-99,-99,0,0,519,398,110,289,16,116,56,1,40,-99,100,6,7,72,96,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110546,110540,919,0.0,22.4,29.9,72.7,-99,9.8,13.1,31.8,-99,199.4,79.6,87.2,34.8,98,21.2,11.8,18.1,16.2,419.6,356.1,266.3,-99,-99,1,2024-08-16
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024223,2024223,2024,89,6460,3487,3487,0,4127,0.0101,34524,63.3,0.54,1.3,-99,-99,-99,-99,-99,0,0,354,359,88,270,1,45,15,1,40,-99,81,0,17,58,77,65,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110684,110678,781,0.0,33.8,28.5,73.0,-99,18.2,15.4,39.4,-99,161.5,79.3,87.2,42.8,92,22.3,12.6,19.0,16.2,419.6,191.3,226.8,-99,-99,1,2024-08-10
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024230,2024230,2024,89,6618,3457,3457,0,4098,0.01,34528,63.3,0.522,1.3,-99,-99,-99,-99,-99,0,0,432,375,95,280,14,45,64,1,40,-99,95,0,9,63,90,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110638,110632,827,0.0,24.6,27.3,69.8,-99,12.9,14.3,36.5,-99,165.5,69.8,86.4,36.5,99,21.0,11.6,18.0,16.2,419.6,268.8,242.6,-99,-99,1,2024-08-17
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024224,2024224,2024,89,7337,3487,3487,0,4127,0.0101,34523,63.3,0.475,1.3,-99,-99,-99,-99,-99,0,0,469,383,101,282,19,72,61,1,40,-99,103,1,7,70,98,86,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110562,110557,903,0.0,24.0,29.2,72.3,-99,11.4,13.9,34.4,-99,183.4,71.4,87.2,34.0,93,22.1,12.7,18.1,16.2,419.6,305.8,251.4,-99,-99,1,2024-08-11
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024228,2024228,2024,89,8253,3487,3487,0,4128,0.0101,34527,63.3,0.423,1.3,-99,-99,-99,-99,-99,0,0,547,405,113,292,16,126,66,1,40,-99,97,9,6,72,93,80,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110558,110553,907,0.0,21.5,30.2,72.9,-99,9.1,12.8,30.8,-99,206.3,84.9,87.2,35.9,97,21.3,12.0,18.6,16.2,419.6,383.7,273.0,-99,-99,1,2024-08-15
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024226,2024226,2024,89,6608,3487,3487,0,4127,0.0101,34526,63.3,0.528,1.3,-99,-99,-99,-99,-99,0,0,345,357,92,265,1,45,8,1,40,-99,79,0,17,56,74,62,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110721,110715,743,0.0,36.4,29.4,71.7,-99,19.2,15.5,37.8,-99,165.2,84.0,87.2,44.3,95,21.7,12.1,18.9,16.2,419.6,181.7,225.1,-99,-99,1,2024-08-13
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024231,2024231,2024,89,7287,3463,3463,0,4104,0.01,34529,63.3,0.475,1.3,-99,-99,-99,-99,-99,0,0,354,367,94,272,1,45,8,1,40,-99,74,0,20,55,70,58,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110727,110721,738,0.0,38.1,31.1,77.1,-99,18.1,14.8,36.7,-99,182.2,97.9,86.6,46.5,100,20.8,11.3,18.8,16.1,419.6,191.3,234.7,-99,-99,1,2024-08-18
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024232,2024232,2024,89,8376,3488,3488,0,4128,0.0101,34530,63.3,0.416,1.3,-99,-99,-99,-99,-99,0,0,528,398,110,289,7,119,69,1,40,-99,101,3,5,69,96,84,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110572,110566,893,0.0,23.0,31.5,76.5,-99,9.6,13.1,31.8,-99,209.4,82.8,87.2,34.5,101,20.5,11.3,17.5,16.1,419.6,364.9,266.3,-99,-99,1,2024-08-19
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024228,2024228,2024,89,7956,3449,3449,0,4089,0.01,34529,63.3,0.434,1.3,-99,-99,-99,-99,-99,0,0,464,390,109,281,8,75,58,1,40,-99,100,2,8,70,96,83,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110567,110562,898,0.0,26.4,30.9,72.9,-99,11.5,13.4,31.6,-99,198.9,79.2,86.2,34.3,97,21.4,11.9,18.0,16.2,419.6,301.2,257.9,-99,-99,1,2024-08-15
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024229,2024229,2024,89,6316,3487,3487,0,4128,0.0101,34530,63.3,0.552,1.3,-99,-99,-99,-99,-99,0,0,483,388,95,293,11,81,69,1,40,-99,97,2,7,66,93,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110611,110605,854,0.0,19.7,24.6,66.3,-99,10.9,13.6,36.6,-99,157.9,64.9,87.2,35.8,98,21.1,11.7,18.4,16.2,419.6,319.9,256.4,-99,-99,1,2024-08-16
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024230,2024230,2024,89,7955,3487,3487,0,4128,0.0101,34529,63.3,0.438,1.3,-99,-99,-99,-99,-99,0,0,452,390,110,280,5,56,68,1,40,-99,101,1,8,68,96,84,0.102,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110589,110583,876,0.0,27.5,30.9,72.6,-99,12.1,13.5,31.8,-99,198.9,78.7,87.2,34.5,99,21.0,11.7,17.9,16.2,419.6,288.8,257.7,-99,-99,1,2024-08-17
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024231,2024231,2024,89,7677,3488,3488,0,4128,0.0101,34532,63.3,0.454,1.3,-99,-99,-99,-99,-99,0,0,619,389,103,285,48,165,84,1,40,-99,99,5,5,69,95,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110580,110575,885,0.0,16.8,29.9,74.3,-99,7.7,13.6,33.7,-99,191.9,77.2,87.2,35.1,100,20.7,11.5,17.0,16.1,419.6,455.9,256.5,-99,-99,1,2024-08-18
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024225,2024225,2024,89,7847,3487,3487,0,4127,0.0101,34523,63.3,0.444,1.3,-99,-99,-99,-99,-99,0,0,464,392,111,281,23,53,62,1,40,-99,98,1,10,68,94,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110585,110579,880,0.0,26.0,30.2,70.8,-99,11.6,13.4,31.5,-99,196.2,79.9,87.2,35.5,94,21.9,12.4,18.7,16.2,419.6,301.3,260.2,-99,-99,1,2024-08-12
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024231,2024231,2024,89,7835,3489,3489,0,4130,0.0101,34531,63.3,0.445,1.3,-99,-99,-99,-99,-99,0,0,462,388,110,279,8,47,86,1,40,-99,98,0,7,64,94,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110634,110628,831,0.0,26.2,30.6,71.5,-99,11.7,13.6,31.8,-99,195.9,79.8,87.2,35.6,100,20.6,11.4,18.0,16.1,419.6,299.2,256.2,-99,-99,1,2024-08-18
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024226,2024226,2024,89,7126,3487,3487,0,4127,0.0101,34526,63.3,0.489,1.3,-99,-99,-99,-99,-99,0,0,472,379,103,276,9,102,48,1,40,-99,99,6,8,72,94,82,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110543,110538,922,0.0,23.0,28.9,69.4,-99,11.3,14.1,34.0,-99,178.2,72.3,87.2,35.4,95,22.1,12.4,17.2,16.2,419.6,309.2,246.9,-99,-99,1,2024-08-13
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024228,2024228,2024,89,7627,3488,3488,0,4128,0.0101,34531,63.3,0.457,1.3,-99,-99,-99,-99,-99,0,0,422,389,108,280,4,45,51,1,40,-99,98,0,9,66,93,81,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110607,110601,858,0.0,29.5,29.7,70.3,-99,13.5,13.6,32.2,-99,190.7,77.9,87.2,35.6,97,21.3,11.9,18.1,16.2,419.6,258.9,256.6,-99,-99,1,2024-08-15
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024224,2024224,2024,89,6528,3488,3488,0,4129,0.0101,34526,63.3,0.534,1.3,-99,-99,-99,-99,-99,0,0,342,357,90,267,1,45,5,1,40,-99,77,0,18,56,73,60,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110721,110715,744,0.0,36.5,29.0,72.5,-99,19.5,15.5,38.7,-99,163.2,84.5,87.2,45.2,93,22.0,12.4,19.1,16.2,419.6,178.8,225.1,-99,-99,1,2024-08-11
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024230,2024230,2024,89,7695,3327,3327,0,3968,0.0096,34530,63.3,0.432,1.3,-99,-99,-99,-99,-99,0,0,423,369,104,265,22,45,53,1,40,-99,84,0,15,57,79,67,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110706,110700,759,0.0,29.5,32.4,73.7,-99,12.8,14.0,31.9,-99,192.4,91.4,83.2,39.5,99,21.3,11.5,18.3,16.2,419.6,260.5,237.5,-99,-99,1,2024-08-17
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024233,2024233,2024,89,7850,3486,3486,0,4126,0.0101,34531,63.3,0.444,1.3,-99,-99,-99,-99,-99,0,0,453,400,109,290,7,55,58,1,40,-99,100,1,7,67,95,83,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110588,110583,877,0.0,27.1,29.3,72.0,-99,12.0,13.0,32.0,-99,196.3,78.7,87.1,34.9,102,20.7,11.2,18.3,16.1,419.6,289.7,267.6,-99,-99,1,2024-08-20
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024232,2024232,2024,89,6160,3491,3491,0,4131,0.0101,34532,63.3,0.567,1.3,-99,-99,-99,-99,-99,0,0,336,345,79,266,1,45,11,1,40,-99,62,0,26,48,58,45,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110807,110801,658,0.0,35.7,29.0,78.1,-99,20.2,16.4,44.3,-99,154.0,99.1,87.3,56.1,101,20.7,11.1,19.2,16.1,419.6,172.7,212.6,-99,-99,1,2024-08-19
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024226,2024226,2024,89,6755,3426,3426,0,4066,0.0099,34525,63.3,0.507,1.3,-99,-99,-99,-99,-99,0,0,515,380,101,279,32,121,48,1,40,-99,95,11,8,74,91,79,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110532,110527,933,0.0,19.2,27.2,66.7,-99,9.7,13.8,33.8,-99,168.9,70.8,85.7,35.9,95,22.2,12.4,17.0,16.2,419.6,351.9,248.5,-99,-99,1,2024-08-13
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024224,2024224,2024,89,6280,3487,3487,0,4128,0.0101,34527,63.3,0.555,1.3,-99,-99,-99,-99,-99,0,0,343,356,92,264,1,45,8,1,40,-99,80,0,17,58,76,64,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110698,110693,766,0.0,34.8,28.1,68.5,-99,19.3,15.6,38.0,-99,157.0,78.1,87.2,43.3,93,22.2,12.5,19.1,16.2,419.6,180.6,223.6,-99,-99,1,2024-08-11
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024228,2024228,2024,89,6279,3488,3488,0,4128,0.0101,34530,63.3,0.555,1.3,-99,-99,-99,-99,-99,0,0,463,375,94,281,11,67,76,1,40,-99,95,1,7,63,91,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110643,110637,822,0.0,20.9,25.9,66.8,-99,11.6,14.4,37.1,-99,157.0,65.8,87.2,36.5,97,21.3,11.9,18.3,16.2,419.6,299.8,242.6,-99,-99,1,2024-08-15
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024225,2024225,2024,89,7137,3487,3487,0,4127,0.0101,34525,63.3,0.489,1.3,-99,-99,-99,-99,-99,0,0,450,384,101,283,15,52,66,1,40,-99,103,1,7,70,99,86,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110561,110556,904,0.0,24.8,28.3,70.7,-99,12.1,13.8,34.5,-99,178.4,69.2,87.2,33.8,94,21.9,12.5,17.8,16.2,419.6,287.4,252.4,-99,-99,1,2024-08-12
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024225,2024225,2024,89,7387,3487,3487,0,4128,0.0101,34529,63.3,0.472,1.3,-99,-99,-99,-99,-99,0,0,420,381,107,274,7,45,53,1,40,-99,96,0,9,65,92,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110630,110624,835,0.0,28.7,29.7,68.9,-99,13.5,14.0,32.5,-99,184.7,76.6,87.2,36.2,94,21.8,12.4,18.2,16.2,419.6,257.4,249.1,-99,-99,1,2024-08-12
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024235,2024235,2024,89,8082,3488,3488,0,4128,0.0101,34533,63.3,0.432,1.3,-99,-99,-99,-99,-99,0,0,456,397,111,286,3,68,54,1,40,-99,99,3,7,68,95,82,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110591,110586,874,0.0,27.6,30.5,72.7,-99,11.9,13.2,31.4,-99,202.1,81.4,87.2,35.1,104,20.1,10.9,17.4,16.1,419.6,293.1,265.0,-99,-99,1,2024-08-22
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024229,2024229,2024,89,7948,3407,3407,0,4048,0.0099,34530,63.3,0.429,1.3,-99,-99,-99,-99,-99,0,0,395,370,105,265,4,45,43,1,40,-99,82,0,15,58,78,65,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110698,110692,767,0.0,34.2,33.4,75.7,-99,14.6,14.3,32.5,-99,198.7,96.7,85.2,41.4,98,21.5,11.7,18.2,16.2,419.6,232.6,237.8,-99,-99,1,2024-08-16
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024225,2024225,2024,89,6850,3487,3487,0,4127,0.0101,34525,63.3,0.509,1.3,-99,-99,-99,-99,-99,0,0,352,358,93,265,1,45,13,1,40,-99,77,0,19,56,73,61,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110711,110705,753,0.0,36.3,30.3,73.6,-99,18.5,15.4,37.5,-99,171.3,88.4,87.2,45.0,94,22.0,12.4,18.5,16.2,419.6,188.8,226.0,-99,-99,1,2024-08-12
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024226,2024226,2024,89,8066,3487,3487,0,4128,0.0101,34527,63.3,0.432,1.3,-99,-99,-99,-99,-99,0,0,411,389,112,277,4,45,40,1,40,-99,99,0,9,68,94,82,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110593,110587,872,0.0,32.5,31.4,72.3,-99,14.0,13.6,31.3,-99,201.6,81.8,87.2,35.4,95,21.8,12.2,18.7,16.2,419.6,248.5,256.9,-99,-99,1,2024-08-13
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024226,2024226,2024,89,7322,3487,3487,0,4127,0.0101,34526,63.3,0.476,1.3,-99,-99,-99,-99,-99,0,0,480,385,102,283,9,88,64,1,40,-99,102,2,6,70,97,85,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110567,110562,898,0.0,23.1,29.0,71.6,-99,11.0,13.8,34.1,-99,183.1,71.8,87.2,34.2,95,21.7,12.4,17.3,16.2,419.6,316.8,252.9,-99,-99,1,2024-08-13
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024227,2024227,2024,89,7036,3487,3487,0,4128,0.0101,34528,63.3,0.496,1.3,-99,-99,-99,-99,-99,0,0,414,384,103,281,3,45,48,1,40,-99,100,0,8,67,95,83,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110593,110587,872,0.0,28.1,28.0,68.6,-99,13.9,13.9,34.0,-99,175.9,70.6,87.2,35.0,96,21.4,12.0,18.2,16.2,419.6,250.7,251.6,-99,-99,1,2024-08-14
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024229,2024229,2024,89,5928,3354,3354,0,3995,0.0097,34529,63.3,0.566,1.3,-99,-99,-99,-99,-99,0,0,379,365,88,277,2,45,34,1,40,-99,87,0,12,59,83,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110679,780,0.0,27.4,25.5,67.5,-99,15.5,14.4,38.2,-99,148.2,67.9,83.9,38.4,98,21.3,11.8,18.7,16.2,419.6,216.5,232.9,-99,-99,1,2024-08-16
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024226,2024226,2024,89,6275,3487,3487,0,4127,0.0101,34526,63.3,0.556,1.3,-99,-99,-99,-99,-99,0,0,382,368,93,274,4,45,31,1,40,-99,90,0,10,60,85,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110668,110662,797,0.0,28.6,26.6,67.2,-99,15.9,14.8,37.4,-99,156.9,69.7,87.2,38.8,95,21.8,12.2,18.9,16.2,419.6,219.1,235.8,-99,-99,1,2024-08-13
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024229,2024229,2024,89,7498,3488,3488,0,4128,0.0101,34531,63.3,0.465,1.3,-99,-99,-99,-99,-99,0,0,457,383,109,274,7,79,55,1,40,-99,91,4,9,63,86,74,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110643,816,0.0,25.5,29.9,69.0,-99,11.9,13.9,32.1,-99,187.5,82.8,87.2,38.5,98,21.1,11.8,17.9,16.2,419.6,293.9,250.8,-99,-99,1,2024-08-16
