,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024231,2024231,2024,89,7240,3560,3560,0,4143,0.0101,35249,63.6,0.492,1.4,-99,-99,-99,-99,-99,0,0,345,359,96,263,1,46,5,1,40,-99,78,0,16,54,73,61,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110744,714,0.0,39.3,30.8,75.6,-99,19.3,15.1,37.2,-99,181.0,93.4,89.0,45.9,103,20.3,10.8,18.9,16.1,419.6,184.2,235.1,-99,-99,1,2024-08-18
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6834,3560,3560,0,4142,0.0101,35245,63.7,0.521,1.4,-99,-99,-99,-99,-99,0,0,400,375,101,275,2,46,43,1,40,-99,96,0,11,65,92,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110619,110614,844,0.0,28.5,27.2,67.9,-99,14.8,14.2,35.4,-99,170.8,71.2,89.0,37.1,96,21.5,12.1,18.3,16.2,419.6,239.9,251.5,-99,-99,1,2024-08-11
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024228,2024228,2024,89,7999,3560,3560,0,4143,0.0101,35248,63.6,0.445,1.4,-99,-99,-99,-99,-99,0,0,573,392,109,283,27,152,69,1,40,-99,100,6,6,71,96,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110556,110552,907,0.0,19.4,29.8,73.3,-99,8.6,13.3,32.6,-99,200.0,79.9,89.0,35.6,100,20.7,11.5,17.4,16.2,419.6,412.6,268.4,-99,-99,1,2024-08-15
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024228,2024228,2024,89,6906,3558,3558,0,4140,0.0101,35248,63.6,0.515,1.4,-99,-99,-99,-99,-99,0,0,335,349,89,260,1,46,5,1,40,-99,68,0,22,51,64,52,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110776,110771,688,0.0,39.5,30.6,77.6,-99,20.3,15.8,40.0,-99,172.7,101.5,88.9,52.3,100,20.8,11.2,18.5,16.2,419.6,174.9,225.3,-99,-99,1,2024-08-15
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024231,2024231,2024,89,8152,3560,3560,0,4143,0.0101,35249,63.6,0.437,1.4,-99,-99,-99,-99,-99,0,0,408,391,111,280,1,46,35,1,40,-99,98,0,7,65,93,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110620,110616,843,0.0,33.0,30.5,73.4,-99,14.4,13.3,32.0,-99,203.8,83.2,89.0,36.3,103,20.3,10.9,18.0,16.1,419.6,247.2,267.5,-99,-99,1,2024-08-18
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024228,2024228,2024,89,6268,3560,3560,0,4143,0.0101,35248,63.7,0.568,1.4,-99,-99,-99,-99,-99,0,0,372,356,90,266,4,46,33,1,40,-99,88,0,11,59,84,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110686,773,0.0,29.6,27.0,69.9,-99,16.8,15.3,39.7,-99,156.7,71.2,89.0,40.4,100,20.9,11.3,18.2,16.2,419.6,212.1,232.1,-99,-99,1,2024-08-15
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6927,3560,3560,0,4143,0.0101,35247,63.7,0.514,1.4,-99,-99,-99,-99,-99,0,0,413,381,102,279,3,46,48,1,40,-99,99,0,8,66,94,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110609,110605,854,0.0,27.4,26.9,67.7,-99,14.1,13.8,34.8,-99,173.2,70.2,89.0,36.1,98,21.0,11.6,18.4,16.2,419.6,252.6,257.4,-99,-99,1,2024-08-13
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6441,3560,3560,0,4143,0.0101,35247,63.7,0.553,1.4,-99,-99,-99,-99,-99,0,0,456,379,98,282,4,64,74,1,40,-99,99,1,7,66,94,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110613,110608,850,0.0,21.8,25.2,66.1,-99,12.1,13.9,36.5,-99,161.0,65.3,89.0,36.1,97,21.2,11.7,17.9,16.2,419.6,295.3,255.7,-99,-99,1,2024-08-12
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,7836,3560,3560,0,4142,0.0101,35246,63.7,0.454,1.4,-99,-99,-99,-99,-99,0,0,427,380,101,278,14,46,53,1,40,-99,95,0,10,63,90,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110640,110636,823,0.0,29.4,30.6,77.5,-99,13.3,13.9,35.2,-99,195.9,82.9,89.0,37.7,98,20.9,11.7,18.3,16.2,419.6,266.8,255.9,-99,-99,1,2024-08-13
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,7566,3560,3560,0,4143,0.0101,35249,63.6,0.471,1.4,-99,-99,-99,-99,-99,0,0,440,387,110,277,7,50,62,1,40,-99,100,1,7,67,96,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110601,110596,863,0.0,27.1,28.7,68.6,-99,12.7,13.5,32.3,-99,189.2,75.5,89.0,35.5,98,21.1,11.7,18.1,16.2,419.6,279.3,263.8,-99,-99,1,2024-08-13
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,8047,3561,3561,0,4144,0.0101,35249,63.6,0.443,1.4,-99,-99,-99,-99,-99,0,0,519,395,111,284,16,116,59,1,40,-99,100,5,6,71,96,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110561,110557,902,0.0,22.4,29.7,72.5,-99,9.9,13.1,32.1,-99,201.2,80.1,89.0,35.5,99,20.8,11.4,17.9,16.2,419.6,358.6,271.1,-99,-99,1,2024-08-14
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,6616,3560,3560,0,4142,0.0101,35245,63.7,0.538,1.4,-99,-99,-99,-99,-99,0,0,354,356,90,267,1,46,17,1,40,-99,82,0,17,58,77,65,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110695,110690,768,0.0,34.1,28.4,73.8,-99,18.4,15.3,39.7,-99,165.4,81.1,89.0,43.6,94,21.8,12.2,19.0,16.2,419.6,193.8,232.6,-99,-99,1,2024-08-09
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024229,2024229,2024,89,6796,3558,3558,0,4141,0.0101,35248,63.7,0.524,1.4,-99,-99,-99,-99,-99,0,0,432,370,97,273,14,46,68,1,40,-99,94,0,9,62,89,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110646,812,0.0,25.0,27.6,70.4,-99,13.1,14.5,36.9,-99,169.9,72.7,89.0,38.0,101,20.7,11.3,17.9,16.2,419.6,271.3,246.1,-99,-99,1,2024-08-16
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,7009,3560,3560,0,4142,0.0101,35245,63.7,0.508,1.4,-99,-99,-99,-99,-99,0,0,469,381,102,279,19,72,63,1,40,-99,102,1,7,69,97,85,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110576,110571,888,0.0,22.7,27.3,68.9,-99,11.5,13.9,35.0,-99,175.2,68.8,89.0,35.0,95,21.7,12.2,18.0,16.2,419.6,308.3,257.0,-99,-99,1,2024-08-10
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,8340,3560,3560,0,4143,0.0101,35247,63.7,0.427,1.4,-99,-99,-99,-99,-99,0,0,547,402,115,287,17,124,70,1,40,-99,97,8,7,71,93,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110570,110565,894,0.0,21.6,30.0,72.6,-99,9.2,12.8,31.0,-99,208.5,85.6,89.0,36.6,99,20.9,11.6,18.6,16.2,419.6,386.2,278.4,-99,-99,1,2024-08-14
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6620,3560,3560,0,4143,0.0101,35246,63.7,0.538,1.4,-99,-99,-99,-99,-99,0,0,345,355,94,262,1,46,8,1,40,-99,79,0,17,56,75,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110718,740,0.0,35.9,28.6,70.6,-99,19.3,15.4,37.9,-99,165.5,83.8,89.0,45.1,97,21.2,11.7,18.9,16.2,419.6,184.2,231.6,-99,-99,1,2024-08-12
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024230,2024230,2024,89,7422,3560,3560,0,4143,0.0101,35248,63.6,0.48,1.4,-99,-99,-99,-99,-99,0,0,354,365,96,269,1,46,8,1,40,-99,75,0,19,55,71,59,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110729,110724,734,0.0,38.3,30.8,77.0,-99,18.4,14.8,37.0,-99,185.6,98.6,89.0,47.3,102,20.5,11.0,18.7,16.1,419.6,193.8,241.3,-99,-99,1,2024-08-17
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024231,2024231,2024,89,8458,3560,3560,0,4143,0.0101,35249,63.6,0.421,1.4,-99,-99,-99,-99,-99,0,0,528,395,112,283,7,112,80,1,40,-99,101,2,5,69,97,85,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110583,110578,881,0.0,23.0,31.2,75.7,-99,9.7,13.1,31.9,-99,211.4,83.4,89.0,35.1,103,20.1,11.0,17.4,16.1,419.6,367.4,271.1,-99,-99,1,2024-08-18
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,8101,3560,3560,0,4143,0.0101,35249,63.6,0.439,1.4,-99,-99,-99,-99,-99,0,0,464,388,111,277,8,75,59,1,40,-99,101,2,7,69,96,84,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110577,110573,886,0.0,26.7,30.6,72.9,-99,11.7,13.5,32.0,-99,202.5,80.5,89.0,35.4,99,21.1,11.5,17.9,16.2,419.6,303.7,264.6,-99,-99,1,2024-08-14
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024228,2024228,2024,89,6395,3560,3560,0,4143,0.0101,35249,63.6,0.557,1.4,-99,-99,-99,-99,-99,0,0,483,384,96,288,11,76,79,1,40,-99,97,2,7,65,93,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110621,110616,842,0.0,19.8,24.6,66.9,-99,11.0,13.7,37.2,-99,159.9,65.7,89.0,36.6,100,20.8,11.4,18.3,16.2,419.6,322.4,259.9,-99,-99,1,2024-08-15
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024228,2024228,2024,89,7962,3557,3557,0,4140,0.0101,35248,63.6,0.447,1.4,-99,-99,-99,-99,-99,0,0,436,385,110,274,4,56,57,1,40,-99,99,1,7,67,94,82,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110607,110602,856,0.0,28.8,30.5,72.1,-99,12.9,13.6,32.2,-99,199.1,80.4,88.9,35.9,100,20.6,11.3,17.9,16.2,419.6,276.0,260.9,-99,-99,1,2024-08-15
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024230,2024230,2024,89,7543,3560,3560,0,4143,0.0101,35251,63.6,0.472,1.4,-99,-99,-99,-99,-99,0,0,619,385,104,282,48,146,107,1,40,-99,100,4,5,69,96,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110588,110584,875,0.0,16.5,28.8,72.8,-99,7.8,13.6,34.4,-99,188.6,75.4,89.0,35.6,102,20.3,11.2,17.0,16.1,419.6,458.4,261.5,-99,-99,1,2024-08-17
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,8043,3560,3560,0,4142,0.0101,35245,63.7,0.443,1.4,-99,-99,-99,-99,-99,0,0,461,391,113,277,23,53,61,1,40,-99,98,1,10,67,93,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110599,110595,864,0.0,26.8,30.1,71.0,-99,11.8,13.3,31.4,-99,201.1,82.1,89.0,36.3,96,21.5,12.0,18.7,16.2,419.6,300.4,266.8,-99,-99,1,2024-08-11
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024230,2024230,2024,89,7946,3560,3560,0,4143,0.0101,35249,63.6,0.448,1.4,-99,-99,-99,-99,-99,0,0,452,386,112,274,8,46,78,1,40,-99,98,0,8,64,93,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110639,820,0.0,27.3,30.3,71.1,-99,12.2,13.6,31.9,-99,198.7,81.4,89.0,36.5,102,20.3,11.1,18.0,16.1,419.6,291.4,262.1,-99,-99,1,2024-08-17
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,7231,3506,3506,0,4089,0.0099,35246,63.7,0.485,1.4,-99,-99,-99,-99,-99,0,0,472,375,103,272,9,102,53,1,40,-99,99,5,9,71,94,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110561,110556,903,0.0,23.2,28.8,70.2,-99,11.2,14.0,34.0,-99,180.8,73.1,87.6,35.5,96,21.6,12.0,17.2,16.2,419.6,311.7,250.9,-99,-99,1,2024-08-11
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,7820,3560,3560,0,4143,0.0101,35250,63.6,0.455,1.4,-99,-99,-99,-99,-99,0,0,422,382,109,273,4,46,55,1,40,-99,96,0,10,64,92,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110629,110624,835,0.0,29.9,30.2,71.7,-99,13.6,13.8,32.7,-99,195.5,81.2,89.0,37.0,98,21.0,11.5,18.0,16.2,419.6,261.4,258.7,-99,-99,1,2024-08-13
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6548,3560,3560,0,4142,0.0101,35246,63.7,0.544,1.4,-99,-99,-99,-99,-99,0,0,342,356,92,264,1,46,5,1,40,-99,78,0,18,56,73,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110724,110719,739,0.0,36.1,28.2,71.3,-99,19.6,15.4,38.8,-99,163.7,84.4,89.0,45.9,95,21.6,12.0,19.0,16.2,419.6,181.3,231.9,-99,-99,1,2024-08-10
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024229,2024229,2024,89,7890,3448,3448,0,4031,0.0098,35250,63.6,0.437,1.4,-99,-99,-99,-99,-99,0,0,422,367,106,261,22,46,52,1,40,-99,84,0,15,56,79,67,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110718,110713,746,0.0,30.2,32.4,74.4,-99,13.2,14.2,32.5,-99,197.2,94.4,86.2,41.3,101,21.0,11.2,18.2,16.2,419.6,261.2,243.4,-99,-99,1,2024-08-16
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024231,2024231,2024,89,7820,3500,3500,0,4083,0.0099,35250,63.6,0.448,1.4,-99,-99,-99,-99,-99,0,0,453,395,108,287,7,56,61,1,40,-99,99,1,7,66,95,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110606,110602,857,0.0,26.8,28.8,72.4,-99,12.0,12.9,32.4,-99,195.5,78.9,87.5,35.3,103,20.3,10.9,18.2,16.1,419.6,292.2,271.3,-99,-99,1,2024-08-18
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024231,2024231,2024,89,6327,3560,3560,0,4143,0.0101,35251,63.6,0.563,1.4,-99,-99,-99,-99,-99,0,0,336,342,80,262,1,46,12,1,40,-99,64,0,24,48,60,48,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110812,110806,652,0.0,36.1,28.9,78.7,-99,20.3,16.3,44.3,-99,158.2,98.7,89.0,55.5,103,20.3,10.8,19.1,16.1,419.6,175.2,218.7,-99,-99,1,2024-08-18
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6896,3531,3531,0,4113,0.01,35246,63.7,0.512,1.4,-99,-99,-99,-99,-99,0,0,515,376,102,274,32,121,52,1,40,-99,96,10,8,73,91,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110546,110542,917,0.0,19.5,27.3,67.6,-99,10.0,14.0,34.6,-99,172.4,72.0,88.3,36.8,97,21.8,12.1,16.9,16.2,419.6,354.4,252.2,-99,-99,1,2024-08-12
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,6372,3560,3560,0,4143,0.0101,35247,63.7,0.559,1.4,-99,-99,-99,-99,-99,0,0,343,353,93,260,1,46,9,1,40,-99,81,0,17,58,76,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110702,110697,761,0.0,34.8,27.8,68.6,-99,19.4,15.5,38.3,-99,159.3,79.0,89.0,44.1,94,21.7,12.1,18.9,16.2,419.6,183.1,229.4,-99,-99,1,2024-08-09
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,6304,3560,3560,0,4143,0.0101,35249,63.6,0.565,1.4,-99,-99,-99,-99,-99,0,0,463,371,95,276,11,56,91,1,40,-99,95,1,8,62,91,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110653,110648,810,0.0,20.9,25.5,66.6,-99,11.8,14.4,37.6,-99,157.6,66.5,89.0,37.5,99,20.9,11.5,18.3,16.2,419.6,302.3,246.9,-99,-99,1,2024-08-14
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6961,3560,3560,0,4142,0.0101,35246,63.7,0.511,1.4,-99,-99,-99,-99,-99,0,0,450,379,102,277,15,50,72,1,40,-99,102,1,8,69,98,86,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110575,110571,888,0.0,24.0,27.2,68.3,-99,12.3,13.9,34.9,-99,174.0,68.1,89.0,34.8,96,21.5,12.1,17.7,16.2,419.6,289.9,255.6,-99,-99,1,2024-08-11
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,7554,3560,3560,0,4143,0.0101,35248,63.6,0.471,1.4,-99,-99,-99,-99,-99,0,0,420,379,109,271,7,46,54,1,40,-99,96,0,8,64,92,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110641,110636,822,0.0,29.1,29.6,69.6,-99,13.7,13.9,32.8,-99,188.9,78.6,89.0,37.1,96,21.3,12.0,18.1,16.2,419.6,259.9,255.6,-99,-99,1,2024-08-11
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024233,2024233,2024,89,7940,3560,3560,0,4143,0.0101,35251,63.6,0.448,1.4,-99,-99,-99,-99,-99,0,0,452,394,112,282,3,68,53,1,40,-99,99,2,6,68,94,82,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110603,110598,861,0.0,27.2,29.4,71.1,-99,12.2,13.2,31.9,-99,198.5,80.2,89.0,36.0,105,19.8,10.6,17.5,16.1,419.6,291.4,270.1,-99,-99,1,2024-08-20
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,8080,3442,3442,0,4025,0.0098,35249,63.6,0.426,1.4,-99,-99,-99,-99,-99,0,0,358,367,107,260,1,46,9,1,40,-99,83,0,14,58,78,66,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110702,110697,761,0.0,41.0,33.2,75.6,-99,17.4,14.1,32.2,-99,202.0,97.6,86.1,41.6,99,21.1,11.3,18.2,16.2,419.6,197.3,243.4,-99,-99,1,2024-08-14
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6842,3560,3560,0,4142,0.0101,35246,63.7,0.52,1.4,-99,-99,-99,-99,-99,0,0,352,356,94,262,1,46,14,1,40,-99,78,0,18,56,74,61,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110717,110712,746,0.0,35.8,29.5,72.6,-99,18.6,15.3,37.8,-99,171.1,87.7,89.0,45.6,96,21.5,11.9,18.5,16.2,419.6,191.3,232.1,-99,-99,1,2024-08-11
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,8193,3560,3560,0,4143,0.0101,35247,63.7,0.435,1.4,-99,-99,-99,-99,-99,0,0,411,385,112,273,4,46,42,1,40,-99,98,0,9,67,94,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110605,110600,859,0.0,32.6,31.3,72.9,-99,14.2,13.6,31.7,-99,204.8,83.4,89.0,36.3,96,21.4,11.8,18.6,16.2,419.6,251.0,261.5,-99,-99,1,2024-08-11
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,7085,3560,3560,0,4143,0.0101,35246,63.7,0.502,1.4,-99,-99,-99,-99,-99,0,0,480,380,101,280,9,88,69,1,40,-99,101,2,6,69,97,85,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110581,110576,883,0.0,22.2,27.6,70.4,-99,11.1,13.9,35.4,-99,177.1,69.9,89.0,35.1,97,21.3,12.0,17.3,16.2,419.6,319.3,256.4,-99,-99,1,2024-08-12
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6984,3560,3560,0,4143,0.0101,35248,63.7,0.51,1.4,-99,-99,-99,-99,-99,0,0,414,380,103,277,3,46,50,1,40,-99,98,0,9,66,94,82,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110605,110601,858,0.0,27.6,27.2,67.6,-99,14.1,13.9,34.5,-99,174.6,71.1,89.0,36.2,98,21.0,11.7,18.0,16.2,419.6,253.2,256.5,-99,-99,1,2024-08-13
