,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024235,2024235,2024,89,8758,4307,4307,0,5115,0.0098,44164,67.7,0.492,2.5,-99,-99,-99,-99,-99,0,0,448,378,124,253,23,45,69,1,40,-99,90,0,13,60,84,66,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110695,768,0.0,30.7,35.6,70.5,-99,15.1,17.5,34.7,-99,219.0,97.4,107.7,47.9,104,20.6,11.2,18.0,16.1,419.6,285.1,245.7,-99,-99,1,2024-08-22
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,9651,4419,4419,0,5123,0.0101,43751,67.1,0.458,2.5,-99,-99,-99,-99,-99,0,0,602,409,158,251,56,95,108,1,40,-99,107,2,5,74,101,84,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110558,110552,912,0.0,22.0,34.8,61.2,-99,10.1,16.0,28.0,-99,241.3,89.9,110.5,41.2,100,21.4,11.9,18.0,16.1,419.6,439.0,277.0,-99,-99,1,2024-08-18
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,8538,4403,4403,0,5192,0.0101,43594,66.8,0.516,2.5,-99,-99,-99,-99,-99,0,0,475,398,144,254,18,46,79,1,40,-99,108,0,5,73,102,85,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110560,110554,910,0.0,27.3,32.1,59.3,-99,14.1,16.6,30.6,-99,213.4,78.7,110.1,40.6,99,21.7,12.3,17.8,16.2,419.6,312.5,265.8,-99,-99,1,2024-08-17
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,7651,4241,4241,0,4991,0.0093,45618,70.0,0.554,2.5,-99,-99,-99,-99,-99,0,0,545,388,129,259,29,97,97,1,40,-99,105,2,6,72,99,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110572,110566,898,0.0,20.0,29.9,59.1,-99,11.1,16.6,32.8,-99,191.3,72.8,106.0,40.4,99,21.6,12.3,17.6,16.2,419.6,382.0,256.1,-99,-99,1,2024-08-17
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,7792,4401,4401,0,5152,0.0099,44237,67.8,0.565,2.5,-99,-99,-99,-99,-99,0,0,345,362,121,241,1,45,2,1,40,-99,84,0,14,58,78,60,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110720,742,0.0,42.9,33.8,64.3,-99,24.2,19.1,36.3,-99,194.8,92.8,110.0,52.4,99,21.4,11.9,18.9,16.2,419.6,181.7,230.5,-99,-99,1,2024-08-17
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,7105,3721,3721,0,4467,0.0084,44082,67.6,0.524,2.5,-99,-99,-99,-99,-99,0,0,398,367,113,254,5,45,48,1,40,-99,86,0,16,63,80,62,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110671,110664,798,0.0,30.2,30.3,63.0,-99,15.8,15.8,33.0,-99,177.6,82.1,93.0,43.0,97,21.7,12.3,18.0,16.2,419.6,235.5,234.8,-99,-99,1,2024-08-15
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024234,2024234,2024,89,9579,4419,4419,0,5158,0.0097,45686,70.0,0.461,2.5,-99,-99,-99,-99,-99,0,0,579,407,154,253,27,147,65,1,40,-99,110,4,6,79,103,86,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12789,12789,0,0,110499,110493,971,0.0,23.0,34.9,62.1,-99,10.6,16.1,28.6,-99,239.5,87.3,110.5,40.3,103,21.5,11.7,17.4,16.1,419.6,416.3,274.9,-99,-99,1,2024-08-21
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,9465,4501,4501,0,5250,0.0101,44603,68.4,0.476,2.5,-99,-99,-99,-99,-99,0,0,484,398,147,251,16,70,68,1,40,-99,100,2,7,68,93,76,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110625,110617,846,0.0,29.4,35.6,64.4,-99,14.0,16.9,30.6,-99,236.6,94.9,112.5,45.2,100,21.5,12.1,18.1,16.1,419.6,321.5,266.0,-99,-99,1,2024-08-18
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,8720,4588,4588,0,5343,0.0101,45427,69.7,0.526,2.5,-99,-99,-99,-99,-99,0,0,436,401,149,252,7,63,31,1,40,-99,106,2,6,73,99,82,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110568,110561,902,0.0,31.9,32.4,58.5,-99,16.8,17.0,30.8,-99,218.0,82.6,114.7,43.5,100,21.3,12.0,18.1,16.1,419.6,273.5,269.5,-99,-99,1,2024-08-18
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,9211,4479,4479,0,5230,0.01,44826,68.7,0.486,2.5,-99,-99,-99,-99,-99,0,0,609,408,154,254,64,134,69,1,40,-99,108,3,4,75,102,85,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12793,0,0,110550,110543,920,0.0,20.6,33.4,59.8,-99,10.0,16.2,29.1,-99,230.3,85.0,112.0,41.4,100,21.6,12.1,18.0,16.1,419.6,446.4,276.1,-99,-99,1,2024-08-18
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,6957,3540,3540,0,4300,0.0077,45762,70.2,0.509,2.5,-99,-99,-99,-99,-99,0,0,405,379,123,256,2,45,45,1,40,-99,100,0,9,69,94,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110597,110590,872,0.0,28.7,28.2,56.5,-99,14.6,14.3,28.7,-99,173.9,69.3,88.5,35.3,95,22.6,12.7,18.5,16.2,419.6,242.0,247.0,-99,-99,1,2024-08-13
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,9472,4379,4379,0,5120,0.0101,43361,66.5,0.462,2.5,-99,-99,-99,-99,-99,0,0,445,406,154,252,6,45,55,1,40,-99,106,0,7,73,100,82,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110559,110552,911,0.0,33.5,34.6,61.5,-99,15.5,16.0,28.5,-99,236.8,89.2,109.5,41.2,95,22.3,12.7,18.6,16.2,419.6,282.4,274.0,-99,-99,1,2024-08-13
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024234,2024234,2024,89,9430,4440,4440,0,5131,0.0101,43961,67.4,0.471,2.5,-99,-99,-99,-99,-99,0,0,465,409,153,256,8,45,68,1,40,-99,107,0,5,72,101,84,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110573,110567,896,0.0,31.3,34.0,61.7,-99,14.7,16.0,29.0,-99,235.8,88.2,111.0,41.5,103,20.7,11.4,17.8,16.1,419.6,301.7,277.4,-99,-99,1,2024-08-21
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,8228,4517,4517,0,5332,0.0101,44719,68.6,0.549,2.5,-99,-99,-99,-99,-99,0,0,361,375,125,250,1,45,6,1,40,-99,88,0,15,63,82,64,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110669,110662,800,0.0,41.4,33.8,65.6,-99,22.7,18.6,36.0,-99,205.7,93.6,112.9,51.4,98,21.8,12.2,18.5,16.2,419.6,198.6,243.4,-99,-99,1,2024-08-16
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024236,2024236,2024,89,8871,4531,4531,0,5309,0.01,45414,69.6,0.511,2.5,-99,-99,-99,-99,-99,0,0,419,406,150,256,2,45,32,1,40,-99,104,0,6,69,97,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110604,110597,866,0.0,34.6,32.4,59.2,-99,17.7,16.5,30.2,-99,221.8,85.6,113.3,43.7,105,20.7,11.2,18.1,16.1,419.6,256.1,274.0,-99,-99,1,2024-08-23
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024234,2024234,2024,89,9783,4448,4448,0,5194,0.0101,44036,67.5,0.455,2.5,-99,-99,-99,-99,-99,0,0,590,415,159,256,39,147,55,1,40,-99,106,5,5,76,99,82,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110542,110535,928,0.0,22.9,34.5,61.5,-99,10.4,15.7,27.9,-99,244.6,92.6,111.2,42.1,103,20.9,11.5,18.1,16.1,419.6,427.3,283.2,-99,-99,1,2024-08-21
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024236,2024236,2024,89,9605,4076,4076,0,4809,0.0095,42849,65.7,0.424,2.5,-99,-99,-99,-99,-99,0,0,564,404,154,250,50,87,90,1,40,-99,102,4,6,71,96,78,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110590,110583,880,0.0,23.9,35.3,62.5,-99,10.2,15.0,26.5,-99,240.1,94.1,101.9,40.0,105,20.9,11.3,17.4,16.1,419.6,401.4,272.0,-99,-99,1,2024-08-23
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,9243,4474,4474,0,5266,0.0101,44294,67.9,0.484,2.5,-99,-99,-99,-99,-99,0,0,453,404,154,250,8,62,47,1,40,-99,104,1,6,72,98,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110581,110574,889,0.0,31.8,34.0,60.1,-99,15.4,16.5,29.1,-99,231.1,88.7,111.8,42.9,99,21.4,12.0,18.3,16.2,419.6,290.4,271.6,-99,-99,1,2024-08-17
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,7101,3610,3610,0,4427,0.008,45110,69.2,0.508,2.5,-99,-99,-99,-99,-99,0,0,474,375,116,259,19,73,74,1,40,-99,100,1,7,68,93,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110620,110614,849,0.0,22.8,29.3,61.4,-99,11.6,14.9,31.2,-99,177.5,71.0,90.3,36.1,97,21.9,12.5,18.1,16.2,419.6,311.2,242.6,-99,-99,1,2024-08-15
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024233,2024233,2024,89,7272,3818,3818,0,4614,0.0087,43841,67.2,0.525,2.5,-99,-99,-99,-99,-99,0,0,406,373,113,259,17,45,38,1,40,-99,94,0,9,63,88,70,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110671,110664,798,0.0,29.9,30.2,64.1,-99,15.7,15.8,33.7,-99,181.8,77.1,95.5,40.5,102,21.1,11.5,18.5,16.1,419.6,243.6,240.9,-99,-99,1,2024-08-20
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,7056,3568,3568,0,4372,0.0081,44256,67.9,0.506,2.5,-99,-99,-99,-99,-99,0,0,397,378,124,254,2,45,39,1,40,-99,96,0,12,68,90,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110614,110607,856,0.0,30.1,28.7,57.0,-99,15.2,14.5,28.8,-99,176.4,73.2,89.2,37.0,96,22.0,12.5,17.6,16.2,419.6,234.6,245.7,-99,-99,1,2024-08-14
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,7554,4075,4075,0,4882,0.009,45070,69.1,0.539,2.5,-99,-99,-99,-99,-99,0,0,447,378,125,253,15,45,75,1,40,-99,90,0,14,64,84,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110666,110659,803,0.0,26.6,30.7,60.2,-99,14.4,16.5,32.5,-99,188.8,83.8,101.9,45.2,97,21.9,12.3,18.7,16.2,419.6,283.9,246.2,-99,-99,1,2024-08-15
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,8077,4345,4345,0,5098,0.01,43349,66.5,0.538,2.5,-99,-99,-99,-99,-99,0,0,393,391,136,255,4,45,20,1,40,-99,102,0,8,69,96,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110605,110598,865,0.0,35.1,31.2,59.4,-99,18.9,16.8,32.0,-99,201.9,79.5,108.6,42.8,101,21.3,11.8,17.7,16.1,419.6,230.2,258.9,-99,-99,1,2024-08-19
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,8919,4574,4574,0,5363,0.0101,45283,69.4,0.513,2.5,-99,-99,-99,-99,-99,0,0,499,410,151,259,13,71,71,1,40,-99,107,1,5,72,100,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110574,110567,896,0.0,26.6,32.1,59.1,-99,13.6,16.5,30.3,-99,223.0,83.6,114.3,42.8,101,21.1,11.6,18.5,16.1,419.6,335.7,277.6,-99,-99,1,2024-08-19
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,9410,4571,4571,0,5373,0.0101,45261,69.4,0.486,2.5,-99,-99,-99,-99,-99,0,0,488,409,156,253,15,71,59,1,40,-99,108,1,6,74,102,84,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110557,110550,913,0.0,28.9,34.0,60.2,-99,14.0,16.5,29.3,-99,235.3,87.2,114.3,42.3,99,21.5,12.0,18.3,16.2,419.6,325.5,277.1,-99,-99,1,2024-08-17
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,9593,4577,4577,0,5306,0.0101,45320,69.5,0.477,2.5,-99,-99,-99,-99,-99,0,0,478,408,157,251,9,79,48,1,40,-99,107,2,5,75,101,84,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12793,0,0,110546,110539,924,0.0,30.4,34.8,61.2,-99,14.5,16.6,29.2,-99,239.8,89.3,114.4,42.6,99,21.5,12.1,18.3,16.2,419.6,315.2,275.8,-99,-99,1,2024-08-17
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024233,2024233,2024,89,8471,4450,4450,0,5192,0.0101,44062,67.6,0.525,2.5,-99,-99,-99,-99,-99,0,0,362,372,122,250,1,45,10,1,40,-99,82,0,16,59,76,59,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110711,752,0.0,42.5,35.3,69.2,-99,22.3,18.5,36.3,-99,211.8,102.9,111.3,54.1,102,21.1,11.6,18.7,16.1,419.6,199.5,240.0,-99,-99,1,2024-08-20
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024233,2024233,2024,89,7614,4121,4121,0,4926,0.0093,44270,67.9,0.541,2.5,-99,-99,-99,-99,-99,0,0,397,388,132,256,2,45,29,1,40,-99,102,0,7,69,96,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110607,110600,863,0.0,32.5,29.8,57.8,-99,17.6,16.1,31.3,-99,190.4,74.9,103.0,40.6,102,21.1,11.6,17.6,16.1,419.6,234.6,255.8,-99,-99,1,2024-08-20
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024236,2024236,2024,89,9350,4406,4406,0,5123,0.0101,43626,66.9,0.471,2.5,-99,-99,-99,-99,-99,0,0,528,411,153,258,25,97,62,1,40,-99,98,6,6,68,92,74,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110620,110613,850,0.0,25.6,33.5,61.0,-99,12.1,15.8,28.8,-99,233.8,95.6,110.2,45.1,105,20.4,11.2,18.0,16.1,419.6,365.2,279.2,-99,-99,1,2024-08-23
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,8119,4528,4528,0,5335,0.0101,44836,68.7,0.558,2.5,-99,-99,-99,-99,-99,0,0,460,400,147,253,8,57,61,1,40,-99,110,1,5,75,104,86,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110533,110527,937,0.0,27.3,30.3,55.1,-99,15.2,16.9,30.8,-99,203.0,73.9,113.2,41.2,100,21.4,12.0,17.4,16.1,419.6,297.0,268.3,-99,-99,1,2024-08-18
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,9055,4373,4373,0,5113,0.0101,43298,66.4,0.483,2.5,-99,-99,-99,-99,-99,0,0,484,403,152,251,10,81,57,1,40,-99,109,1,5,76,103,86,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12792,0,0,110530,110523,940,0.0,28.2,33.4,59.6,-99,13.6,16.1,28.8,-99,226.4,82.8,109.3,40.0,97,21.7,12.4,18.0,16.2,419.6,321.5,271.2,-99,-99,1,2024-08-15
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,7496,3992,3992,0,4803,0.0088,45176,69.3,0.533,2.5,-99,-99,-99,-99,-99,0,0,419,372,120,252,7,45,61,1,40,-99,100,0,9,69,93,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110611,110604,859,0.0,29.3,31.2,62.3,-99,15.6,16.6,33.2,-99,187.4,75.0,99.8,40.0,97,21.8,12.5,17.6,16.2,419.6,255.8,240.4,-99,-99,1,2024-08-15
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024225,2024225,2024,89,7656,4255,4255,0,4996,0.0099,43146,66.2,0.556,2.5,-99,-99,-99,-99,-99,0,0,354,364,117,247,1,45,10,1,40,-99,87,0,15,62,81,63,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110674,789,0.0,40.0,33.0,65.4,-99,22.2,18.3,36.4,-99,191.4,88.4,106.4,49.1,94,22.5,12.8,19.1,16.2,419.6,191.3,232.0,-99,-99,1,2024-08-12
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,9644,4375,4375,0,5053,0.0101,43316,66.4,0.454,2.5,-99,-99,-99,-99,-99,0,0,492,407,157,250,14,88,49,1,40,-99,109,1,6,76,103,86,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12792,0,0,110532,110525,938,0.0,29.3,35.0,61.4,-99,13.3,15.9,27.9,-99,241.1,88.4,109.4,40.1,97,21.9,12.3,18.5,16.2,419.6,329.3,275.5,-99,-99,1,2024-08-15
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,6652,3162,3162,0,3994,0.007,44896,68.8,0.475,2.5,-99,-99,-99,-99,-99,0,0,361,360,102,257,1,45,22,1,40,-99,77,0,20,57,70,52,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110742,110734,728,0.0,33.5,29.2,64.9,-99,15.9,13.9,30.9,-99,166.3,86.8,79.0,41.2,100,21.4,11.8,19.1,16.1,419.6,198.5,227.9,-99,-99,1,2024-08-18
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,7751,4259,4259,0,5051,0.0097,44120,67.7,0.549,2.5,-99,-99,-99,-99,-99,0,0,466,398,139,259,4,66,65,1,40,-99,107,1,6,73,101,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110567,110561,902,0.0,25.6,29.1,55.9,-99,14.0,16.0,30.7,-99,193.8,72.6,106.5,39.9,97,21.9,12.5,18.4,16.2,419.6,303.3,266.0,-99,-99,1,2024-08-15
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024240,2024240,2024,89,9323,4316,4316,0,5126,0.0097,44356,68.0,0.463,2.5,-99,-99,-99,-99,-99,0,0,441,406,146,260,5,45,50,1,40,-99,100,0,8,67,94,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110633,110626,837,0.0,33.6,34.0,63.8,-99,15.5,15.8,29.5,-99,233.1,93.4,107.9,43.2,109,19.9,10.6,18.0,16.0,419.6,277.7,273.8,-99,-99,1,2024-08-27
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024241,2024241,2024,89,9680,4372,4372,0,5127,0.01,43646,66.9,0.452,2.5,-99,-99,-99,-99,-99,0,0,452,413,152,261,5,46,54,1,40,-99,104,0,5,70,98,80,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110601,110594,869,0.0,33.5,34.5,63.7,-99,15.1,15.6,28.8,-99,242.0,92.8,109.3,41.9,110,19.7,10.5,17.4,16.0,419.6,289.0,280.8,-99,-99,1,2024-08-28
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8274,4488,4488,0,5242,0.0101,44434,68.1,0.542,2.5,-99,-99,-99,-99,-99,0,0,450,389,136,253,7,45,75,1,40,-99,107,0,6,72,101,83,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110566,110559,904,0.0,28.8,32.2,60.6,-99,15.6,17.5,32.9,-99,206.9,77.5,112.2,42.0,96,22.1,12.6,18.2,16.2,419.6,286.8,257.1,-99,-99,1,2024-08-14
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3842401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,9524,4597,4597,0,5388,0.0101,45514,69.8,0.483,2.5,-99,-99,-99,-99,-99,0,0,469,406,155,250,22,47,61,1,40,-99,109,0,5,74,103,85,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110558,110551,913,0.0,31.1,34.8,61.3,-99,15.0,16.8,29.6,-99,238.1,87.4,114.9,42.2,100,21.6,12.1,18.1,16.1,419.6,306.5,273.8,-99,-99,1,2024-08-18
385,386,89,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3852401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,8997,4421,4421,0,5155,0.0101,43771,67.1,0.491,2.5,-99,-99,-99,-99,-99,0,0,459,398,147,251,12,60,55,1,40,-99,109,1,6,75,102,85,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12793,0,0,110548,110542,922,0.0,30.4,33.9,61.2,-99,14.9,16.6,30.1,-99,224.9,82.9,110.5,40.7,101,21.1,11.7,17.5,16.1,419.6,295.8,265.6,-99,-99,1,2024-08-19
