,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7355,3675,3675,0,4201,0.0099,37219,90.4,0.5,1.1,-99,-99,-99,-99,-99,0,0,335,345,97,248,1,47,8,1,40,-99,73,0,16,49,69,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110825,632,0.0,32.3,28.8,75.8,-99,16.2,14.4,37.9,-99,183.9,100.6,91.9,50.3,111,18.8,9.1,17.6,16.0,419.6,227.4,255.5,-99,-99,1,2024-08-04
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024219,2024219,2024,89,7150,3757,3757,0,4283,0.0101,37220,90.4,0.525,1.1,-99,-99,-99,-99,-99,0,0,394,364,100,263,1,47,48,1,40,-99,88,0,8,56,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,710,0.0,25.0,26.1,71.2,-99,13.1,13.7,37.4,-99,178.7,80.8,93.9,42.5,113,18.6,9.0,17.5,16.0,419.6,286.2,274.1,-99,-99,1,2024-08-06
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7276,3745,3745,0,4272,0.0101,37219,90.4,0.515,1.1,-99,-99,-99,-99,-99,0,0,368,340,90,250,4,47,43,1,40,-99,82,0,10,51,78,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110804,110801,656,0.0,28.0,29.0,80.9,-99,14.4,14.9,41.7,-99,181.9,88.7,93.6,45.6,111,18.9,9.2,17.2,16.0,419.6,260.0,250.7,-99,-99,1,2024-08-04
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7102,3759,3759,0,4285,0.0101,37219,90.4,0.529,1.1,-99,-99,-99,-99,-99,0,0,382,357,96,261,2,47,42,1,40,-99,87,0,9,56,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110754,704,0.0,25.9,26.5,74.0,-99,13.7,14.0,39.2,-99,177.6,81.4,94.0,43.1,110,19.1,9.4,17.7,16.0,419.6,274.5,267.6,-99,-99,1,2024-08-03
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7122,3759,3759,0,4285,0.0101,37218,90.4,0.528,1.1,-99,-99,-99,-99,-99,0,0,400,351,94,258,2,47,66,1,40,-99,87,0,9,54,82,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110770,110767,691,0.0,24.4,27.2,76.2,-99,12.9,14.4,40.2,-99,178.1,82.3,94.0,43.4,109,19.1,9.5,17.2,16.0,419.6,292.4,261.9,-99,-99,1,2024-08-02
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7322,3759,3759,0,4285,0.0101,37217,90.4,0.513,1.1,-99,-99,-99,-99,-99,0,0,346,359,104,255,1,47,4,1,40,-99,78,0,15,54,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110771,687,0.0,30.8,27.1,70.4,-99,15.8,13.9,36.2,-99,183.1,93.5,94.0,48.0,110,18.9,9.4,17.7,16.0,419.6,237.8,269.9,-99,-99,1,2024-08-03
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7343,3759,3759,0,4286,0.0101,37220,90.4,0.512,1.1,-99,-99,-99,-99,-99,0,0,416,364,107,258,7,47,64,1,40,-99,89,0,9,57,84,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110744,714,0.0,23.8,26.7,68.8,-99,12.2,13.7,35.2,-99,183.6,82.8,94.0,42.4,109,19.2,9.6,17.6,16.0,419.6,308.4,274.9,-99,-99,1,2024-08-02
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7690,3759,3759,0,4286,0.0101,37220,90.4,0.489,1.1,-99,-99,-99,-99,-99,0,0,467,376,108,268,11,84,63,1,40,-99,95,1,5,61,90,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110703,110700,758,0.0,21.4,26.8,71.5,-99,10.5,13.1,34.9,-99,192.3,81.2,94.0,39.7,110,18.9,9.3,17.3,16.0,419.6,359.5,286.5,-99,-99,1,2024-08-03
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,7349,3759,3759,0,4285,0.0101,37217,90.4,0.512,1.1,-99,-99,-99,-99,-99,0,0,329,338,96,242,1,47,10,1,40,-99,72,0,17,49,68,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110826,631,0.0,33.2,29.6,76.8,-99,17.0,15.1,39.3,-99,183.7,102.2,94.0,52.3,107,19.6,9.8,18.3,16.0,419.6,221.2,248.1,-99,-99,1,2024-07-31
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7378,3622,3622,0,4148,0.0097,37219,90.4,0.491,1.1,-99,-99,-99,-99,-99,0,0,356,343,95,248,4,47,28,1,40,-99,82,0,11,52,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110793,664,0.0,29.7,29.1,77.5,-99,14.6,14.3,38.0,-99,184.5,90.2,90.6,44.3,111,18.8,9.1,17.4,16.0,419.6,248.1,253.6,-99,-99,1,2024-08-04
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,7101,3759,3759,0,4285,0.0101,37216,90.4,0.529,1.1,-99,-99,-99,-99,-99,0,0,390,358,97,261,1,47,50,1,40,-99,89,0,9,57,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110739,718,0.0,25.1,26.4,73.1,-99,13.3,14.0,38.7,-99,177.5,79.9,94.0,42.3,107,19.4,9.7,17.6,16.0,419.6,282.4,268.6,-99,-99,1,2024-07-31
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7941,3759,3759,0,4285,0.0101,37219,90.4,0.473,1.1,-99,-99,-99,-99,-99,0,0,493,378,111,267,14,98,69,1,40,-99,93,2,5,60,88,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110709,748,0.0,20.6,27.5,71.6,-99,9.8,13.0,33.9,-99,198.5,85.6,94.0,40.5,110,19.0,9.4,17.9,16.0,419.6,385.2,288.6,-99,-99,1,2024-08-03
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7140,3759,3759,0,4285,0.0101,37218,90.4,0.526,1.1,-99,-99,-99,-99,-99,0,0,343,347,95,252,1,47,14,1,40,-99,78,0,15,53,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110781,110778,680,0.0,30.3,27.7,75.0,-99,16.0,14.6,39.5,-99,178.5,91.3,94.0,48.1,109,19.1,9.4,17.8,16.0,419.6,235.6,258.0,-99,-99,1,2024-08-02
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024219,2024219,2024,89,7415,3752,3752,0,4278,0.0101,37219,90.4,0.506,1.1,-99,-99,-99,-99,-99,0,0,349,355,101,255,1,47,12,1,40,-99,77,0,14,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,663,0.0,30.7,27.9,73.8,-99,15.6,14.1,37.3,-99,185.4,95.9,93.8,48.5,113,18.7,9.1,18.0,16.0,419.6,241.2,265.8,-99,-99,1,2024-08-06
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024219,2024219,2024,89,7597,3749,3749,0,4276,0.0101,37220,90.4,0.494,1.1,-99,-99,-99,-99,-99,0,0,425,369,107,262,3,47,72,1,40,-99,93,0,7,59,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,743,0.0,24.0,27.1,71.0,-99,11.8,13.4,35.0,-99,189.9,82.1,93.7,40.5,113,18.5,9.1,17.1,16.0,419.6,316.8,279.9,-99,-99,1,2024-08-06
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7444,3684,3684,0,4210,0.0099,37220,90.4,0.495,1.1,-99,-99,-99,-99,-99,0,0,422,361,106,255,6,47,74,1,40,-99,92,0,8,58,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110728,110725,732,0.0,23.7,27.4,70.3,-99,11.7,13.6,34.8,-99,186.1,80.9,92.1,40.0,110,19.0,9.4,17.3,16.0,419.6,313.8,271.4,-99,-99,1,2024-08-03
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7126,3759,3759,0,4286,0.0101,37220,90.4,0.528,1.1,-99,-99,-99,-99,-99,0,0,419,358,92,266,8,51,69,1,40,-99,87,1,8,54,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,685,0.0,22.9,26.6,77.2,-99,12.1,14.0,40.7,-99,178.1,82.4,94.0,43.5,111,18.9,9.3,17.6,16.0,419.6,311.4,268.3,-99,-99,1,2024-08-04
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7718,3738,3738,0,4264,0.01,37219,90.4,0.484,1.1,-99,-99,-99,-99,-99,0,0,385,363,109,254,1,47,41,1,40,-99,90,0,8,57,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110740,717,0.0,27.8,28.2,71.0,-99,13.5,13.7,34.4,-99,192.9,86.1,93.4,41.7,111,18.8,9.2,17.3,16.0,419.6,277.4,273.2,-99,-99,1,2024-08-04
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7139,3763,3763,0,4289,0.0101,37221,90.4,0.527,1.1,-99,-99,-99,-99,-99,0,0,472,360,97,263,19,59,101,1,40,-99,91,1,6,58,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110734,723,0.0,19.6,26.4,73.4,-99,10.3,13.9,38.7,-99,178.5,78.2,94.1,41.2,111,18.7,9.2,17.0,16.0,419.6,364.3,270.4,-99,-99,1,2024-08-04
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7749,3759,3759,0,4285,0.0101,37217,90.4,0.485,1.1,-99,-99,-99,-99,-99,0,0,382,365,111,255,9,47,27,1,40,-99,88,0,9,57,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110741,717,0.0,28.3,28.1,70.1,-99,13.7,13.6,34.0,-99,193.7,88.1,94.0,42.7,108,19.2,9.6,17.9,16.0,419.6,274.2,275.8,-99,-99,1,2024-08-01
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7567,3759,3759,0,4286,0.0101,37220,90.4,0.497,1.1,-99,-99,-99,-99,-99,0,0,406,362,108,254,7,47,56,1,40,-99,88,0,7,54,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,686,0.0,25.3,27.7,70.2,-99,12.6,13.8,34.9,-99,189.2,85.9,94.0,42.7,112,18.7,9.1,17.5,16.0,419.6,298.5,272.7,-99,-99,1,2024-08-05
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7291,3683,3683,0,4209,0.0099,37218,90.4,0.505,1.1,-99,-99,-99,-99,-99,0,0,461,359,100,259,9,85,75,1,40,-99,95,2,6,61,90,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110694,764,0.0,20.6,27.1,72.9,-99,10.4,13.7,36.8,-99,182.3,77.0,92.1,38.9,108,19.3,9.6,16.6,16.0,419.6,353.2,269.1,-99,-99,1,2024-08-01
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7246,3759,3759,0,4286,0.0101,37221,90.4,0.519,1.1,-99,-99,-99,-99,-99,0,0,361,356,105,251,2,47,22,1,40,-99,89,0,9,57,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,723,0.0,28.7,27.2,68.9,-99,14.9,14.1,35.7,-99,181.1,81.7,94.0,42.4,109,19.2,9.5,17.5,16.0,419.6,252.9,266.8,-99,-99,1,2024-08-02
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7140,3759,3759,0,4285,0.0101,37218,90.4,0.526,1.1,-99,-99,-99,-99,-99,0,0,342,353,96,257,1,47,7,1,40,-99,77,0,15,53,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,676,0.0,30.5,27.1,74.2,-99,16.1,14.3,39.1,-99,178.5,92.2,94.0,48.6,108,19.3,9.6,17.9,16.0,419.6,233.8,263.3,-99,-99,1,2024-08-01
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7667,3620,3620,0,4146,0.0097,37220,90.4,0.472,1.1,-99,-99,-99,-99,-99,0,0,346,351,108,242,2,47,13,1,40,-99,83,0,10,53,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,674,0.0,32.2,29.4,70.7,-99,15.2,13.9,33.4,-99,191.7,92.2,90.5,43.6,111,19.1,9.2,17.5,16.0,419.6,237.8,261.1,-99,-99,1,2024-08-04
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024219,2024219,2024,89,7414,3686,3686,0,4213,0.0099,37221,90.4,0.497,1.1,-99,-99,-99,-99,-99,0,0,412,370,105,265,7,47,55,1,40,-99,87,0,10,56,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,711,0.0,24.3,26.4,70.9,-99,12.1,13.1,35.3,-99,185.4,85.3,92.2,42.4,113,18.7,9.0,17.5,16.0,419.6,304.6,280.5,-99,-99,1,2024-08-06
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7230,3759,3759,0,4286,0.0101,37221,90.4,0.52,1.1,-99,-99,-99,-99,-99,0,0,316,333,91,241,1,47,2,1,40,-99,66,0,19,45,61,49,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110874,110871,586,0.0,34.7,29.8,79.4,-99,18.1,15.5,41.3,-99,180.8,110.4,94.0,57.4,112,18.7,9.1,18.2,16.0,419.6,208.1,243.0,-99,-99,1,2024-08-05
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7558,3759,3759,0,4285,0.0101,37217,90.4,0.497,1.1,-99,-99,-99,-99,-99,0,0,496,359,104,255,32,110,62,1,40,-99,94,4,6,63,89,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110684,110681,777,0.0,19.5,28.1,72.9,-99,9.7,14.0,36.3,-99,188.9,80.8,94.0,40.2,109,19.5,9.7,16.5,16.0,419.6,388.2,269.1,-99,-99,1,2024-08-02
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,7097,3759,3759,0,4285,0.0101,37219,90.4,0.53,1.1,-99,-99,-99,-99,-99,0,0,343,345,93,252,1,47,17,1,40,-99,79,0,15,54,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,688,0.0,30.1,27.8,76.3,-99,16.0,14.7,40.4,-99,177.4,89.9,94.0,47.6,107,19.5,9.8,17.8,16.0,419.6,235.6,255.4,-99,-99,1,2024-07-31
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7044,3759,3759,0,4286,0.0101,37220,90.4,0.534,1.1,-99,-99,-99,-99,-99,0,0,350,342,91,250,1,47,26,1,40,-99,83,0,10,53,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,671,0.0,29.1,27.9,77.2,-99,15.6,14.9,41.2,-99,176.1,84.7,94.0,45.2,110,19.1,9.4,17.9,16.0,419.6,241.7,252.1,-99,-99,1,2024-08-03
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7134,3759,3759,0,4285,0.0101,37217,90.4,0.527,1.1,-99,-99,-99,-99,-99,0,0,374,355,97,259,2,47,37,1,40,-99,88,0,10,57,84,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,723,0.0,26.8,26.9,73.9,-99,14.1,14.1,38.9,-99,178.4,80.7,94.0,42.5,108,19.2,9.7,17.1,16.0,419.6,266.5,265.7,-99,-99,1,2024-08-01
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7323,3759,3759,0,4286,0.0101,37219,90.4,0.513,1.1,-99,-99,-99,-99,-99,0,0,403,352,105,247,7,47,63,1,40,-99,87,0,8,54,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,679,0.0,24.8,27.9,69.4,-99,12.7,14.3,35.6,-99,183.1,84.6,94.0,43.4,108,19.3,9.7,17.6,16.0,419.6,295.2,262.7,-99,-99,1,2024-08-01
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024220,2024220,2024,89,7502,3759,3759,0,4286,0.0101,37222,90.4,0.501,1.1,-99,-99,-99,-99,-99,0,0,429,372,108,263,3,59,62,1,40,-99,93,1,5,59,89,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110721,737,0.0,23.3,26.6,69.3,-99,11.7,13.3,34.7,-99,187.5,80.4,94.0,40.3,114,18.4,9.0,17.2,16.0,419.6,321.3,282.2,-99,-99,1,2024-08-07
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7535,3650,3650,0,4176,0.0098,37220,90.4,0.484,1.1,-99,-99,-99,-99,-99,0,0,356,358,108,250,1,47,16,1,40,-99,87,0,10,56,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,711,0.0,30.4,28.1,70.0,-99,14.7,13.6,33.9,-99,188.4,87.1,91.2,42.2,110,19.0,9.3,17.6,16.0,419.6,248.2,268.1,-99,-99,1,2024-08-03
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7085,3759,3759,0,4285,0.0101,37217,90.4,0.531,1.1,-99,-99,-99,-99,-99,0,0,345,345,98,247,1,47,18,1,40,-99,77,0,15,51,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110805,652,0.0,29.9,27.8,72.4,-99,15.8,14.7,38.4,-99,177.1,92.0,94.0,48.8,108,19.2,9.6,17.7,16.0,419.6,237.3,255.2,-99,-99,1,2024-08-01
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7131,3759,3759,0,4285,0.0101,37219,90.4,0.527,1.1,-99,-99,-99,-99,-99,0,0,410,365,102,263,4,47,61,1,40,-99,91,0,8,58,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110727,731,0.0,23.6,25.9,70.2,-99,12.4,13.6,37.0,-99,178.3,78.7,94.0,41.5,108,19.2,9.6,17.7,16.0,419.6,302.6,275.6,-99,-99,1,2024-08-01
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7099,3759,3759,0,4285,0.0101,37218,90.4,0.529,1.1,-99,-99,-99,-99,-99,0,0,432,354,96,258,9,56,79,1,40,-99,90,1,8,58,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110728,730,0.0,21.9,26.8,74.1,-99,11.6,14.2,39.2,-99,177.5,78.9,94.0,41.8,109,19.2,9.7,16.8,16.0,419.6,324.0,264.8,-99,-99,1,2024-08-02
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7284,3759,3759,0,4285,0.0101,37219,90.4,0.516,1.1,-99,-99,-99,-99,-99,0,0,361,353,100,253,2,47,25,1,40,-99,84,0,12,56,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110754,704,0.0,28.8,27.6,72.9,-99,14.9,14.3,37.6,-99,182.1,87.2,94.0,45.0,109,19.1,9.5,17.5,16.0,419.6,253.0,263.5,-99,-99,1,2024-08-02
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7086,3759,3759,0,4286,0.0101,37220,90.4,0.53,1.1,-99,-99,-99,-99,-99,0,0,334,344,94,250,1,47,9,1,40,-99,74,0,16,51,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,651,0.0,31.3,27.9,75.7,-99,16.6,14.8,40.2,-99,177.2,95.1,94.0,50.5,110,19.0,9.3,17.7,16.0,419.6,226.4,254.1,-99,-99,1,2024-08-03
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7227,3760,3760,0,4286,0.0101,37218,90.4,0.52,1.1,-99,-99,-99,-99,-99,0,0,350,340,93,247,3,47,26,1,40,-99,80,0,12,52,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110802,110799,658,0.0,29.9,28.9,78.1,-99,15.5,15.0,40.6,-99,180.7,90.6,94.0,47.2,108,19.2,9.5,17.8,16.0,419.6,242.0,250.5,-99,-99,1,2024-08-01
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7325,3759,3759,0,4286,0.0101,37221,90.4,0.513,1.1,-99,-99,-99,-99,-99,0,0,407,354,106,248,6,67,47,1,40,-99,89,1,7,57,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110740,718,0.0,24.5,27.7,69.4,-99,12.6,14.2,35.6,-99,183.1,82.0,94.0,42.1,110,19.0,9.4,17.3,16.0,419.6,298.7,264.5,-99,-99,1,2024-08-03
