,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,7596,4287,4287,0,4980,0.0098,43919,67.6,0.564,2.5,-99,-99,-99,-99,-99,0,0,332,345,109,235,1,45,7,1,40,-99,71,0,20,51,65,48,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110801,661,0.0,45.0,35.7,69.6,-99,25.4,20.2,39.3,-99,189.9,107.2,107.2,60.5,94,22.4,12.7,19.3,16.2,419.6,168.7,212.5,-99,-99,1,2024-08-12
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024235,2024235,2024,89,8373,4471,4471,0,5221,0.0101,44224,68.0,0.534,2.5,-99,-99,-99,-99,-99,0,0,345,365,123,242,1,45,0,1,40,-99,83,0,13,57,77,59,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110748,110740,722,0.0,46.1,36.0,68.2,-99,24.6,19.2,36.4,-99,209.3,101.1,111.8,54.0,104,20.6,11.1,18.9,16.1,419.6,181.7,232.6,-99,-99,1,2024-08-22
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,7850,4327,4327,0,5142,0.0096,45082,69.4,0.551,2.5,-99,-99,-99,-99,-99,0,0,400,391,137,253,2,45,29,1,40,-99,102,0,8,70,96,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110594,110587,876,0.0,33.1,30.4,57.1,-99,18.2,16.7,31.5,-99,196.2,76.9,108.2,42.4,96,22.2,12.7,18.5,16.2,419.6,237.4,258.6,-99,-99,1,2024-08-14
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,9388,4395,4395,0,5144,0.0101,43511,66.9,0.468,2.5,-99,-99,-99,-99,-99,0,0,627,401,151,250,32,178,82,1,40,-99,108,4,5,76,102,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12792,0,0,110527,110520,943,0.0,20.2,34.9,62.4,-99,9.5,16.3,29.2,-99,234.7,87.1,109.9,40.8,100,21.2,11.9,17.3,16.1,419.6,464.4,268.9,-99,-99,1,2024-08-18
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,8113,4554,4554,0,5281,0.0101,45091,69.4,0.561,2.5,-99,-99,-99,-99,-99,0,0,343,355,114,241,1,45,8,1,40,-99,78,0,17,55,72,54,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110755,707,0.0,45.0,36.4,71.1,-99,25.3,20.4,39.9,-99,202.8,104.6,113.9,58.7,101,21.2,11.7,18.4,16.1,419.6,180.2,223.0,-99,-99,1,2024-08-19
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024235,2024235,2024,89,9487,4549,4549,0,5356,0.0101,45038,69.3,0.48,2.5,-99,-99,-99,-99,-99,0,0,413,409,153,256,1,45,24,1,40,-99,105,0,6,71,98,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110588,110581,882,0.0,38.0,34.3,62.0,-99,18.2,16.4,29.7,-99,237.2,90.7,113.7,43.5,104,20.6,11.3,18.0,16.1,419.6,249.8,277.0,-99,-99,1,2024-08-22
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,7193,3617,3617,0,4490,0.008,44944,69.1,0.503,2.5,-99,-99,-99,-99,-99,0,0,375,373,122,250,4,45,19,1,40,-99,95,0,8,63,89,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110665,797,0.0,34.0,29.9,58.9,-99,17.1,15.0,29.6,-99,179.8,75.5,90.4,38.0,101,21.3,11.7,18.2,16.1,419.6,211.8,240.6,-99,-99,1,2024-08-19
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7978,4450,4450,0,5260,0.01,44365,68.2,0.558,2.5,-99,-99,-99,-99,-99,0,0,458,394,140,254,9,45,76,1,40,-99,106,0,7,72,99,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110580,110573,890,0.0,27.0,30.5,56.9,-99,15.1,17.0,31.8,-99,199.5,75.6,111.3,42.2,98,21.5,12.1,18.3,16.2,419.6,295.0,262.0,-99,-99,1,2024-08-16
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7524,4116,4116,0,4862,0.0091,45229,69.6,0.547,2.5,-99,-99,-99,-99,-99,0,0,503,395,136,259,14,92,69,1,40,-99,106,1,5,73,100,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110566,110559,904,0.0,22.1,28.6,55.3,-99,12.1,15.6,30.3,-99,188.1,70.7,102.9,38.7,98,21.7,12.2,17.8,16.2,419.6,340.4,263.3,-99,-99,1,2024-08-16
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,9038,4558,4558,0,5299,0.0101,45129,69.4,0.504,2.5,-99,-99,-99,-99,-99,0,0,440,391,137,254,14,45,55,1,40,-99,104,0,6,69,97,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110603,110596,866,0.0,32.6,34.9,66.1,-99,16.4,17.6,33.3,-99,225.9,87.3,113.9,44.0,98,21.4,12.2,18.2,16.2,419.6,277.1,259.2,-99,-99,1,2024-08-16
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,8869,4434,4434,0,5192,0.0101,43898,67.5,0.5,2.5,-99,-99,-99,-99,-99,0,0,527,404,152,252,25,56,108,1,40,-99,107,1,5,72,101,83,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110574,110568,895,0.0,24.4,32.6,58.4,-99,12.2,16.3,29.2,-99,221.7,82.9,110.8,41.4,98,21.5,12.2,18.0,16.2,419.6,364.0,271.9,-99,-99,1,2024-08-16
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,9331,4542,4542,0,5266,0.0101,44969,69.2,0.487,2.5,-99,-99,-99,-99,-99,0,0,519,404,154,250,16,116,50,1,40,-99,107,3,6,76,101,84,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12792,0,0,110533,110526,937,0.0,26.2,34.3,60.5,-99,12.8,16.7,29.5,-99,233.3,87.0,113.5,42.3,100,21.2,11.8,18.1,16.1,419.6,356.1,271.8,-99,-99,1,2024-08-18
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,7653,4252,4252,0,4993,0.0099,43128,66.4,0.556,2.5,-99,-99,-99,-99,-99,0,0,354,364,117,247,1,45,10,1,40,-99,87,0,15,62,81,63,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110674,789,0.0,40.0,33.0,65.4,-99,22.2,18.3,36.4,-99,191.3,88.3,106.3,49.1,94,22.5,12.8,19.1,16.2,419.6,191.3,232.0,-99,-99,1,2024-08-12
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,7990,4321,4321,0,5083,0.01,43080,66.3,0.541,2.5,-99,-99,-99,-99,-99,0,0,432,388,134,254,14,45,51,1,40,-99,101,0,7,67,95,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110619,110612,851,0.0,29.7,31.3,59.7,-99,16.1,16.9,32.3,-99,199.8,78.9,108.0,42.7,101,21.1,11.7,18.0,16.1,419.6,268.8,255.6,-99,-99,1,2024-08-19
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,8144,4481,4481,0,5279,0.0101,44363,68.3,0.55,2.5,-99,-99,-99,-99,-99,0,0,469,391,138,253,19,68,56,1,40,-99,109,1,6,75,103,85,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110541,110535,929,0.0,26.6,31.4,58.8,-99,14.7,17.3,32.4,-99,203.6,75.0,112.0,41.2,95,22.3,12.8,18.1,16.2,419.6,305.8,259.1,-99,-99,1,2024-08-13
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,9773,4511,4511,0,5278,0.0101,44665,68.7,0.462,2.5,-99,-99,-99,-99,-99,0,0,563,414,159,255,17,122,77,1,40,-99,106,6,5,76,100,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12792,0,0,110535,110528,935,0.0,24.5,34.7,61.4,-99,11.3,16.0,28.3,-99,244.3,92.3,112.8,42.6,99,21.4,12.1,18.4,16.2,419.6,399.7,281.9,-99,-99,1,2024-08-17
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7755,4360,4360,0,5110,0.0099,44213,68.0,0.562,2.5,-99,-99,-99,-99,-99,0,0,345,361,121,241,1,45,3,1,40,-99,84,0,14,59,78,60,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110723,110715,747,0.0,42.7,33.8,64.2,-99,24.0,19.0,36.1,-99,193.9,92.4,109.0,52.0,97,21.7,12.2,19.0,16.2,419.6,181.7,229.4,-99,-99,1,2024-08-15
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024234,2024234,2024,89,8673,4449,4449,0,5337,0.0101,44046,67.8,0.513,2.5,-99,-99,-99,-99,-99,0,0,369,373,123,250,1,45,16,1,40,-99,83,0,16,59,77,58,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110723,110715,747,0.0,42.0,35.9,70.5,-99,21.6,18.4,36.2,-99,216.8,104.8,111.2,53.8,103,20.9,11.4,18.6,16.1,419.6,206.4,241.3,-99,-99,1,2024-08-21
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024235,2024235,2024,89,9739,4450,4450,0,5179,0.0101,44055,67.8,0.457,2.5,-99,-99,-99,-99,-99,0,0,605,410,154,256,33,123,105,1,40,-99,108,2,5,75,102,84,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110541,110534,929,0.0,22.0,35.0,63.1,-99,10.1,16.0,28.8,-99,243.5,90.1,111.2,41.2,104,20.5,11.4,17.4,16.1,419.6,441.7,278.3,-99,-99,1,2024-08-22
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,9601,4330,4330,0,5022,0.0101,42876,65.9,0.451,2.5,-99,-99,-99,-99,-99,0,0,472,404,155,249,8,68,59,1,40,-99,107,1,6,75,101,84,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12793,0,0,110542,110535,928,0.0,31.0,35.3,62.0,-99,14.0,15.9,28.0,-99,240.0,89.5,108.3,40.4,100,21.6,12.0,17.8,16.1,419.6,309.6,271.7,-99,-99,1,2024-08-18
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,7490,4075,4075,0,4826,0.0092,44376,68.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,487,396,133,263,11,79,69,1,40,-99,104,1,6,71,98,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110585,110578,884,0.0,23.1,28.4,56.4,-99,12.6,15.5,30.7,-99,187.2,71.8,101.9,39.0,100,21.2,11.8,18.2,16.1,419.6,324.3,263.7,-99,-99,1,2024-08-18
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,9423,4364,4364,0,5093,0.0101,43203,66.5,0.463,2.5,-99,-99,-99,-99,-99,0,0,453,404,153,251,5,49,62,1,40,-99,108,0,5,73,102,85,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110564,110557,906,0.0,32.4,34.6,61.6,-99,15.0,16.0,28.5,-99,235.6,87.0,109.1,40.3,101,21.0,11.8,17.8,16.1,419.6,290.5,272.4,-99,-99,1,2024-08-19
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024234,2024234,2024,89,8641,4564,4564,0,5389,0.0101,45189,69.5,0.528,2.5,-99,-99,-99,-99,-99,0,0,619,399,143,257,48,175,63,1,40,-99,107,3,5,75,101,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12793,0,0,110549,110543,920,0.0,19.0,32.3,60.5,-99,10.0,17.1,31.9,-99,216.0,80.6,114.1,42.6,103,20.7,11.5,17.0,16.1,419.6,455.9,267.5,-99,-99,1,2024-08-21
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,9561,4459,4459,0,5231,0.0101,44146,67.9,0.466,2.5,-99,-99,-99,-99,-99,0,0,466,406,153,253,23,48,55,1,40,-99,108,0,7,73,102,84,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110559,110552,911,0.0,31.6,34.9,62.5,-99,14.7,16.3,29.2,-99,239.0,88.7,111.5,41.3,96,22.0,12.5,18.6,16.2,419.6,302.8,274.0,-99,-99,1,2024-08-14
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024234,2024234,2024,89,9344,4522,4522,0,5350,0.0101,44769,68.9,0.484,2.5,-99,-99,-99,-99,-99,0,0,465,409,154,255,8,47,67,1,40,-99,105,0,5,70,98,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110607,110600,863,0.0,30.9,33.7,60.6,-99,15.0,16.3,29.3,-99,233.6,89.2,113.0,43.2,103,20.7,11.5,17.9,16.1,419.6,302.2,277.5,-99,-99,1,2024-08-21
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8416,4421,4421,0,5213,0.0101,43777,67.4,0.525,2.5,-99,-99,-99,-99,-99,0,0,472,387,144,243,9,102,41,1,40,-99,107,3,6,76,101,84,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12792,0,0,110525,110518,945,0.0,27.2,33.0,58.5,-99,14.3,17.3,30.8,-99,210.4,78.4,110.5,41.2,97,22.2,12.6,17.2,16.2,419.6,309.2,255.2,-99,-99,1,2024-08-15
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,8998,4514,4514,0,5282,0.0101,44688,68.7,0.502,2.5,-99,-99,-99,-99,-99,0,0,461,399,144,254,6,45,77,1,40,-99,105,0,7,71,99,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110587,110580,883,0.0,30.2,33.7,62.4,-99,15.1,16.9,31.3,-99,225.0,85.7,112.8,43.0,99,21.4,12.0,18.0,16.2,419.6,298.1,266.7,-99,-99,1,2024-08-17
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,7714,4245,4245,0,5049,0.0095,44490,68.4,0.55,2.5,-99,-99,-99,-99,-99,0,0,389,365,119,246,3,45,42,1,40,-99,83,0,18,61,77,59,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110689,773,0.0,34.2,33.1,64.7,-99,18.8,18.2,35.6,-99,192.9,92.6,106.1,51.0,96,22.1,12.6,18.8,16.2,419.6,225.8,232.8,-99,-99,1,2024-08-14
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,9245,4253,4253,0,4976,0.0099,43128,66.3,0.46,2.5,-99,-99,-99,-99,-99,0,0,469,381,133,248,24,45,85,1,40,-99,96,0,7,62,90,73,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110673,790,0.0,30.2,37.1,69.3,-99,13.9,17.1,31.9,-99,231.1,96.1,106.3,44.2,102,21.4,11.7,18.0,16.1,419.6,306.0,249.1,-99,-99,1,2024-08-20
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024235,2024235,2024,89,9198,4448,4448,0,5201,0.01,44431,68.3,0.484,2.5,-99,-99,-99,-99,-99,0,0,453,407,151,257,7,51,53,1,40,-99,106,0,6,72,99,82,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110572,110565,898,0.0,31.7,33.4,61.1,-99,15.4,16.2,29.5,-99,229.9,87.0,111.2,42.1,104,20.7,11.3,18.3,16.1,419.6,289.7,275.4,-99,-99,1,2024-08-22
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024235,2024235,2024,89,7474,4120,4120,0,4858,0.0091,45285,69.6,0.551,2.5,-99,-99,-99,-99,-99,0,0,355,355,104,251,1,45,20,1,40,-99,73,0,20,52,67,49,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110784,678,0.0,39.0,33.6,72.2,-99,21.5,18.5,39.8,-99,186.9,102.9,103.0,56.7,104,20.7,11.2,19.1,16.1,419.6,191.7,222.7,-99,-99,1,2024-08-22
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,8120,4340,4340,0,5073,0.0101,42970,66.1,0.534,2.5,-99,-99,-99,-99,-99,0,0,515,390,142,248,32,121,38,1,40,-99,107,8,6,80,101,83,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12788,12788,0,0,110489,110482,982,0.0,23.1,31.4,57.0,-99,12.3,16.8,30.5,-99,203.0,76.1,108.5,40.7,98,22.4,12.7,16.9,16.2,419.6,351.9,258.3,-99,-99,1,2024-08-16
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,7303,3921,3921,0,4671,0.0089,44209,68.0,0.537,2.5,-99,-99,-99,-99,-99,0,0,345,360,119,241,1,45,4,1,40,-99,85,0,15,60,79,62,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110695,767,0.0,40.2,32.0,61.4,-99,21.6,17.2,33.0,-99,182.6,85.6,98.0,45.9,95,22.2,12.6,18.9,16.2,419.6,181.7,228.3,-99,-99,1,2024-08-13
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,7216,3857,3857,0,4581,0.0087,44504,68.5,0.535,2.5,-99,-99,-99,-99,-99,0,0,463,389,129,260,11,65,65,1,40,-99,101,1,7,69,95,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110613,110606,857,0.0,24.0,28.1,55.8,-99,12.8,15.0,29.8,-99,180.4,71.2,96.4,38.0,100,21.3,12.0,18.1,16.1,419.6,300.6,256.9,-99,-99,1,2024-08-18
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,8001,4442,4442,0,5115,0.0101,43979,67.7,0.555,2.5,-99,-99,-99,-99,-99,0,0,452,392,139,253,15,49,62,1,40,-99,110,0,6,75,104,87,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110534,110527,936,0.0,27.7,30.8,57.6,-99,15.4,17.1,32.0,-99,200.0,72.7,111.0,40.3,96,22.0,12.7,17.7,16.2,419.6,288.7,260.0,-99,-99,1,2024-08-14
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,8850,4521,4521,0,5349,0.0101,44759,68.8,0.511,2.5,-99,-99,-99,-99,-99,0,0,420,395,148,248,7,45,39,1,40,-99,102,0,6,69,96,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110615,110608,854,0.0,34.4,33.6,59.9,-99,17.6,17.2,30.6,-99,221.3,86.4,113.0,44.2,96,21.9,12.5,18.3,16.2,419.6,257.4,263.4,-99,-99,1,2024-08-14
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024238,2024238,2024,89,9437,4426,4426,0,5120,0.0101,43826,67.4,0.469,2.5,-99,-99,-99,-99,-99,0,0,457,410,156,254,3,64,46,1,40,-99,105,2,6,73,99,81,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110568,110561,902,0.0,32.1,34.0,60.6,-99,15.1,15.9,28.4,-99,235.9,90.0,110.7,42.2,107,20.2,11.0,17.4,16.1,419.6,293.7,277.6,-99,-99,1,2024-08-25
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,9213,4274,4274,0,4993,0.0098,43702,67.2,0.464,2.5,-99,-99,-99,-99,-99,0,0,415,380,135,245,5,45,52,1,40,-99,92,0,11,61,86,68,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110682,781,0.0,36.5,37.2,68.3,-99,16.9,17.3,31.7,-99,230.3,100.4,106.9,46.6,100,21.5,11.8,18.1,16.1,419.6,252.6,247.6,-99,-99,1,2024-08-18
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,8077,4367,4367,0,5122,0.0101,43242,66.5,0.541,2.5,-99,-99,-99,-99,-99,0,0,352,364,119,245,2,45,8,1,40,-99,85,0,15,60,79,61,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110698,764,0.0,42.8,34.9,67.9,-99,23.1,18.8,36.7,-99,201.9,95.3,109.2,51.5,96,22.2,12.5,18.5,16.2,419.6,188.8,231.8,-99,-99,1,2024-08-14
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,9308,4507,4507,0,5332,0.0101,44628,68.7,0.484,2.5,-99,-99,-99,-99,-99,0,0,411,403,158,245,4,45,25,1,40,-99,104,0,7,71,98,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110587,110580,883,0.0,37.5,34.3,58.8,-99,18.1,16.6,28.5,-99,232.7,89.6,112.7,43.4,97,21.9,12.4,18.7,16.2,419.6,248.5,271.4,-99,-99,1,2024-08-15
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8186,4557,4557,0,5398,0.0101,45116,69.4,0.557,2.5,-99,-99,-99,-99,-99,0,0,480,391,141,250,9,86,59,1,40,-99,108,1,6,75,102,84,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110543,110536,927,0.0,25.8,31.6,58.1,-99,14.4,17.6,32.3,-99,204.7,75.6,113.9,42.1,97,21.8,12.5,17.4,16.2,419.6,316.8,259.3,-99,-99,1,2024-08-15
