,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7482,3903,3903,0,4549,0.01,39147,87.5,0.522,1.2,-99,-99,-99,-99,-99,0,0,335,346,103,243,1,46,9,1,40,-99,74,0,15,49,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110830,627,0.0,32.9,28.8,73.0,-99,17.2,15.0,38.1,-99,187.0,101.1,97.6,52.7,113,18.7,9.0,17.6,16.0,419.6,227.4,259.7,-99,-99,1,2024-08-03
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024218,2024218,2024,89,7399,3954,3954,0,4600,0.0101,39149,87.5,0.534,1.2,-99,-99,-99,-99,-99,0,0,392,364,106,258,1,46,48,1,40,-99,88,0,8,56,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110758,699,0.0,26.0,26.7,70.0,-99,13.9,14.2,37.4,-99,185.0,84.3,98.9,45.0,115,18.5,8.8,17.6,16.0,419.6,284.5,277.6,-99,-99,1,2024-08-05
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7445,3957,3957,0,4602,0.0101,39146,87.5,0.531,1.2,-99,-99,-99,-99,-99,0,0,368,341,95,245,4,46,43,1,40,-99,82,0,10,51,77,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110815,642,0.0,28.6,29.2,78.1,-99,15.2,15.5,41.5,-99,186.1,91.3,98.9,48.5,113,18.9,9.0,17.2,16.0,419.6,260.0,254.8,-99,-99,1,2024-08-03
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7388,3954,3954,0,4600,0.0101,39145,87.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,378,353,100,253,2,46,42,1,40,-99,85,0,10,54,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110779,678,0.0,27.4,27.6,73.6,-99,14.6,14.8,39.4,-99,184.7,87.3,98.8,46.7,111,18.9,9.1,17.9,16.0,419.6,270.1,267.5,-99,-99,1,2024-08-01
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7391,3954,3954,0,4599,0.0101,39145,87.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,394,351,99,252,2,46,61,1,40,-99,86,0,9,54,81,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110778,679,0.0,25.9,27.9,74.9,-99,13.8,14.9,40.1,-99,184.8,86.4,98.8,46.2,111,19.0,9.3,17.3,16.0,419.6,285.7,264.7,-99,-99,1,2024-08-01
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7500,3953,3953,0,4599,0.0101,39143,87.5,0.527,1.2,-99,-99,-99,-99,-99,0,0,346,361,109,251,1,46,4,1,40,-99,79,0,15,54,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110775,682,0.0,31.5,27.3,68.5,-99,16.6,14.4,36.1,-99,187.5,95.0,98.8,50.1,112,18.9,9.2,17.7,16.0,419.6,237.8,274.6,-99,-99,1,2024-08-02
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7505,3956,3956,0,4602,0.0101,39149,87.5,0.527,1.2,-99,-99,-99,-99,-99,0,0,402,362,112,250,7,46,54,1,40,-99,87,0,8,55,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110763,694,0.0,25.5,27.2,67.2,-99,13.4,14.3,35.4,-99,187.6,86.0,98.9,45.3,110,19.1,9.3,17.8,16.0,419.6,294.6,275.8,-99,-99,1,2024-07-31
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7614,3954,3954,0,4600,0.0101,39148,87.5,0.519,1.2,-99,-99,-99,-99,-99,0,0,467,373,111,262,11,80,70,1,40,-99,94,1,6,60,90,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110712,746,0.0,21.2,26.5,68.6,-99,11.0,13.8,35.6,-99,190.4,81.0,98.8,42.1,112,18.8,9.1,17.3,16.0,419.6,359.5,287.1,-99,-99,1,2024-08-02
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024211,2024211,2024,89,7490,3954,3954,0,4600,0.0101,39142,87.5,0.528,1.2,-99,-99,-99,-99,-99,0,0,329,337,101,236,1,46,11,1,40,-99,73,0,16,49,68,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110836,621,0.0,33.9,29.8,74.0,-99,17.9,15.7,39.1,-99,187.2,103.2,98.8,54.5,108,19.4,9.4,18.3,16.0,419.6,221.2,251.1,-99,-99,1,2024-07-29
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7521,3812,3812,0,4458,0.0097,39146,87.5,0.507,1.2,-99,-99,-99,-99,-99,0,0,356,344,101,243,4,46,28,1,40,-99,82,0,11,52,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110803,654,0.0,30.3,29.2,74.8,-99,15.4,14.8,37.9,-99,188.0,92.0,95.3,46.6,113,18.7,8.9,17.5,16.0,419.6,248.1,257.9,-99,-99,1,2024-08-03
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,7386,3953,3953,0,4599,0.0101,39141,87.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,390,356,102,254,1,46,53,1,40,-99,88,0,9,56,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110753,704,0.0,26.2,27.3,72.3,-99,14.0,14.6,38.7,-99,184.7,84.1,98.8,45.0,109,19.2,9.5,17.7,16.0,419.6,282.4,270.3,-99,-99,1,2024-07-30
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7626,3954,3954,0,4600,0.0101,39146,87.5,0.518,1.2,-99,-99,-99,-99,-99,0,0,493,375,114,262,15,90,79,1,40,-99,92,2,6,59,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110721,110720,737,0.0,19.8,26.3,66.9,-99,10.3,13.7,34.7,-99,190.6,82.6,98.8,42.8,112,18.9,9.2,18.0,16.0,419.6,385.2,289.6,-99,-99,1,2024-08-02
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7391,3954,3954,0,4599,0.0101,39144,87.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,343,348,100,248,1,46,15,1,40,-99,79,0,14,53,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110787,670,0.0,31.4,28.2,73.9,-99,16.8,15.1,39.5,-99,184.8,93.9,98.8,50.2,111,19.0,9.2,17.9,16.0,419.6,235.6,262.0,-99,-99,1,2024-08-01
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024217,2024217,2024,89,7533,3868,3868,0,4514,0.0099,39147,87.5,0.513,1.2,-99,-99,-99,-99,-99,0,0,344,355,106,249,1,46,9,1,40,-99,78,0,13,51,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110807,110805,652,0.0,31.8,28.0,71.3,-99,16.3,14.4,36.6,-99,188.3,96.8,96.7,49.7,114,18.6,8.8,18.1,16.0,419.6,236.6,269.0,-99,-99,1,2024-08-04
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024218,2024218,2024,89,7471,3954,3954,0,4600,0.0101,39148,87.5,0.529,1.2,-99,-99,-99,-99,-99,0,0,401,369,111,257,1,46,52,1,40,-99,91,0,8,59,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110725,732,0.0,25.5,26.4,67.1,-99,13.5,14.0,35.5,-99,186.8,81.8,98.8,43.3,115,18.5,8.9,17.2,16.0,419.6,293.4,282.6,-99,-99,1,2024-08-05
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7495,3906,3906,0,4552,0.01,39148,87.5,0.521,1.2,-99,-99,-99,-99,-99,0,0,414,358,110,249,6,46,69,1,40,-99,90,0,8,58,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110736,721,0.0,24.5,27.5,68.4,-99,12.8,14.3,35.6,-99,187.4,83.0,97.7,43.2,112,19.0,9.2,17.3,16.0,419.6,306.3,272.6,-99,-99,1,2024-08-02
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7395,3954,3954,0,4600,0.0101,39148,87.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,413,357,98,260,8,49,65,1,40,-99,86,1,8,53,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110786,672,0.0,24.2,27.2,75.7,-99,12.9,14.6,40.5,-99,184.9,86.4,98.8,46.2,113,18.9,9.1,17.7,16.0,419.6,305.5,271.5,-99,-99,1,2024-08-03
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7535,3946,3946,0,4592,0.0101,39147,87.5,0.524,1.2,-99,-99,-99,-99,-99,0,0,377,362,112,250,1,46,34,1,40,-99,89,0,7,57,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110746,711,0.0,28.0,27.3,67.1,-99,14.7,14.3,35.2,-99,188.4,84.2,98.6,44.1,113,18.7,9.0,17.5,16.0,419.6,268.7,275.9,-99,-99,1,2024-08-03
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7392,3954,3954,0,4600,0.0101,39151,87.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,463,359,102,257,19,52,99,1,40,-99,91,1,6,57,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110743,714,0.0,20.8,27.1,72.6,-99,11.1,14.5,38.8,-99,184.8,81.2,98.9,43.4,113,18.7,9.1,17.0,16.0,419.6,354.9,273.0,-99,-99,1,2024-08-03
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7617,3953,3953,0,4599,0.0101,39141,87.5,0.519,1.2,-99,-99,-99,-99,-99,0,0,374,365,115,250,9,46,20,1,40,-99,87,0,9,56,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110753,704,0.0,28.7,27.3,66.5,-99,14.9,14.2,34.5,-99,190.4,87.3,98.8,45.3,110,19.1,9.4,18.0,16.0,419.6,265.8,279.0,-99,-99,1,2024-07-31
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024217,2024217,2024,89,7540,3954,3954,0,4600,0.0101,39150,87.5,0.524,1.2,-99,-99,-99,-99,-99,0,0,406,359,111,249,7,46,60,1,40,-99,88,0,7,54,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110780,677,0.0,25.3,27.6,68.0,-99,13.2,14.5,35.7,-99,188.5,85.9,98.9,45.0,114,18.6,8.9,17.6,16.0,419.6,298.5,273.5,-99,-99,1,2024-08-04
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7488,3910,3910,0,4556,0.01,39144,87.5,0.522,1.2,-99,-99,-99,-99,-99,0,0,459,357,104,253,9,82,78,1,40,-99,94,2,5,60,90,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110708,749,0.0,21.3,27.6,71.8,-99,11.1,14.4,37.5,-99,187.2,79.5,97.8,41.5,110,19.3,9.4,16.6,16.0,419.6,351.4,271.1,-99,-99,1,2024-07-31
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7465,3955,3955,0,4601,0.0101,39150,87.5,0.53,1.2,-99,-99,-99,-99,-99,0,0,361,356,110,246,2,46,23,1,40,-99,88,0,8,56,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110754,703,0.0,29.5,27.6,67.8,-99,15.6,14.6,35.9,-99,186.6,85.2,98.9,45.2,110,19.1,9.2,17.6,16.0,419.6,252.9,270.4,-99,-99,1,2024-07-31
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7407,3954,3954,0,4599,0.0101,39144,87.5,0.534,1.2,-99,-99,-99,-99,-99,0,0,342,353,101,252,1,46,7,1,40,-99,78,0,15,53,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110791,667,0.0,31.7,27.7,73.2,-99,16.9,14.8,39.1,-99,185.2,95.0,98.8,50.7,110,19.2,9.4,17.8,16.0,419.6,233.8,267.3,-99,-99,1,2024-07-31
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7716,3805,3805,0,4450,0.0097,39149,87.5,0.493,1.2,-99,-99,-99,-99,-99,0,0,346,350,112,238,2,46,14,1,40,-99,84,0,9,54,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110784,674,0.0,32.4,29.2,68.7,-99,16.0,14.4,33.9,-99,192.9,92.1,95.1,45.4,113,19.0,9.0,17.7,16.0,419.6,237.8,264.2,-99,-99,1,2024-08-03
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024217,2024217,2024,89,7530,3799,3799,0,4445,0.0097,39150,87.5,0.505,1.2,-99,-99,-99,-99,-99,0,0,412,365,109,256,7,46,60,1,40,-99,85,0,11,55,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110766,691,0.0,24.7,26.9,69.0,-99,12.5,13.6,34.8,-99,188.3,88.9,95.0,44.9,114,18.6,8.8,17.6,16.0,419.6,304.6,279.5,-99,-99,1,2024-08-04
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024217,2024217,2024,89,7438,3954,3954,0,4600,0.0101,39151,87.5,0.532,1.2,-99,-99,-99,-99,-99,0,0,316,334,97,237,1,46,1,1,40,-99,67,0,18,45,63,49,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110875,110873,584,0.0,35.7,30.0,76.9,-99,19.0,15.9,40.9,-99,186.0,111.0,98.9,59.0,114,18.7,8.9,18.3,16.0,419.6,208.1,248.0,-99,-99,1,2024-08-04
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7604,3895,3895,0,4541,0.01,39143,87.5,0.512,1.2,-99,-99,-99,-99,-99,0,0,492,357,107,250,32,108,62,1,40,-99,93,3,6,61,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110705,110704,753,0.0,19.8,28.1,71.2,-99,10.1,14.4,36.5,-99,190.1,82.1,97.4,42.1,110,19.3,9.4,16.6,16.0,419.6,384.4,270.9,-99,-99,1,2024-07-31
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,7383,3954,3954,0,4600,0.0101,39146,87.5,0.536,1.2,-99,-99,-99,-99,-99,0,0,343,345,98,247,1,46,17,1,40,-99,79,0,14,53,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110782,675,0.0,31.3,28.5,75.3,-99,16.8,15.2,40.3,-99,184.6,93.3,98.8,50.0,109,19.4,9.5,17.8,16.0,419.6,235.6,259.4,-99,-99,1,2024-07-30
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7352,3954,3954,0,4600,0.0101,39148,87.5,0.538,1.2,-99,-99,-99,-99,-99,0,0,350,341,96,245,1,46,27,1,40,-99,82,0,9,52,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110802,655,0.0,30.4,28.8,76.4,-99,16.4,15.5,41.1,-99,183.8,89.2,98.8,48.0,111,19.0,9.2,17.9,16.0,419.6,241.7,255.2,-99,-99,1,2024-08-01
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7403,3953,3953,0,4599,0.0101,39143,87.5,0.534,1.2,-99,-99,-99,-99,-99,0,0,372,356,102,254,2,46,35,1,40,-99,88,0,10,56,83,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110750,110748,709,0.0,28.0,27.4,72.5,-99,14.9,14.7,38.7,-99,185.1,84.5,98.8,45.1,110,19.2,9.5,17.3,16.0,419.6,264.6,269.8,-99,-99,1,2024-07-31
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7470,3954,3954,0,4600,0.0101,39148,87.5,0.529,1.2,-99,-99,-99,-99,-99,0,0,400,352,110,242,7,46,61,1,40,-99,86,0,8,53,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110790,667,0.0,25.6,28.1,67.7,-99,13.5,14.9,35.9,-99,186.8,86.6,98.8,45.8,110,19.2,9.5,17.8,16.0,419.6,292.0,266.2,-99,-99,1,2024-07-31
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024218,2024218,2024,89,7542,3954,3954,0,4600,0.0101,39152,87.5,0.524,1.2,-99,-99,-99,-99,-99,0,0,429,368,112,256,3,57,67,1,40,-99,92,1,6,58,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110737,720,0.0,23.5,26.8,67.4,-99,12.3,14.0,35.4,-99,188.5,81.7,98.9,42.8,115,18.4,8.8,17.1,16.0,419.6,321.3,281.7,-99,-99,1,2024-08-05
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7568,3882,3882,0,4528,0.0099,39149,87.5,0.513,1.2,-99,-99,-99,-99,-99,0,0,356,357,111,246,1,46,18,1,40,-99,87,0,9,56,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110752,705,0.0,30.5,27.9,68.0,-99,15.6,14.3,34.9,-99,189.2,87.1,97.1,44.7,112,19.0,9.1,17.6,16.0,419.6,248.2,271.3,-99,-99,1,2024-08-02
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7377,3953,3953,0,4599,0.0101,39143,87.5,0.536,1.2,-99,-99,-99,-99,-99,0,0,344,345,103,242,1,46,17,1,40,-99,77,0,15,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110818,110816,641,0.0,31.3,28.5,71.4,-99,16.8,15.3,38.3,-99,184.4,96.1,98.8,51.5,110,19.2,9.3,17.9,16.0,419.6,235.7,259.1,-99,-99,1,2024-07-31
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7399,3954,3954,0,4600,0.0101,39146,87.5,0.534,1.2,-99,-99,-99,-99,-99,0,0,404,362,106,256,4,46,58,1,40,-99,90,0,8,57,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110740,110739,718,0.0,25.0,26.8,69.8,-99,13.3,14.3,37.3,-99,185.0,82.2,98.8,43.9,110,19.2,9.4,17.7,16.0,419.6,296.4,276.6,-99,-99,1,2024-07-31
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7378,3954,3954,0,4599,0.0101,39144,87.5,0.536,1.2,-99,-99,-99,-99,-99,0,0,432,353,101,252,9,46,90,1,40,-99,90,0,8,57,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110739,718,0.0,22.8,27.6,73.0,-99,12.2,14.8,39.1,-99,184.4,82.3,98.8,44.1,111,19.1,9.5,16.9,16.0,419.6,324.0,267.4,-99,-99,1,2024-08-01
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7462,3954,3954,0,4600,0.0101,39146,87.5,0.53,1.2,-99,-99,-99,-99,-99,0,0,353,353,104,249,2,46,17,1,40,-99,84,0,12,55,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110762,695,0.0,30.5,27.9,71.6,-99,16.2,14.8,37.9,-99,186.5,89.2,98.8,47.3,111,19.0,9.3,17.5,16.0,419.6,244.7,267.4,-99,-99,1,2024-08-01
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7369,3954,3954,0,4600,0.0101,39148,87.5,0.537,1.2,-99,-99,-99,-99,-99,0,0,334,344,99,246,1,46,9,1,40,-99,75,0,15,51,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110812,645,0.0,32.5,28.5,74.7,-99,17.5,15.3,40.1,-99,184.2,97.8,98.8,52.5,112,18.9,9.1,17.7,16.0,419.6,226.4,258.4,-99,-99,1,2024-08-02
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7451,3954,3954,0,4599,0.0101,39144,87.5,0.531,1.2,-99,-99,-99,-99,-99,0,0,350,342,98,244,3,46,25,1,40,-99,81,0,12,52,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110801,656,0.0,30.8,29.1,76.1,-99,16.3,15.5,40.4,-99,186.3,92.3,98.8,49.0,111,19.2,9.3,17.9,16.0,419.6,242.0,255.8,-99,-99,1,2024-08-01
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7437,3954,3954,0,4600,0.0101,39150,87.5,0.532,1.2,-99,-99,-99,-99,-99,0,0,407,354,109,245,6,64,49,1,40,-99,90,1,7,57,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110744,713,0.0,24.9,27.7,67.9,-99,13.2,14.8,36.1,-99,185.9,83.0,98.9,44.1,112,18.9,9.3,17.3,16.0,419.6,298.7,268.1,-99,-99,1,2024-08-02
