,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,7518,3926,3926,0,4507,0.0101,38867,94.9,0.522,1.2,-99,-99,-99,-99,-99,0,0,319,333,103,231,1,46,5,1,40,-99,71,0,15,46,66,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110864,110862,595,0.0,35.5,30.6,73.3,-99,18.6,16.0,38.3,-99,187.9,106.6,98.1,55.7,108,19.5,9.6,18.2,16.0,419.6,211.5,246.0,-99,-99,1,2024-07-30
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024218,2024218,2024,89,7416,3926,3926,0,4508,0.0101,38871,94.9,0.529,1.2,-99,-99,-99,-99,-99,0,0,343,354,102,252,1,46,8,1,40,-99,77,0,14,52,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110798,659,0.0,31.5,27.8,72.5,-99,16.7,14.7,38.4,-99,185.4,96.1,98.1,50.9,114,18.6,8.9,17.9,16.0,419.6,235.6,267.2,-99,-99,1,2024-08-05
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7404,3926,3926,0,4507,0.0101,38867,94.9,0.53,1.2,-99,-99,-99,-99,-99,0,0,366,351,102,249,1,46,34,1,40,-99,80,0,15,54,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110773,684,0.0,28.7,28.0,72.3,-99,15.2,14.9,38.3,-99,185.1,92.6,98.1,49.1,109,19.2,9.5,17.6,16.0,419.6,258.3,264.3,-99,-99,1,2024-07-31
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7538,3926,3926,0,4508,0.0101,38869,94.9,0.521,1.2,-99,-99,-99,-99,-99,0,0,511,374,111,263,26,97,80,1,40,-99,93,2,5,60,89,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110717,110715,742,0.0,18.7,26.3,67.9,-99,9.7,13.7,35.3,-99,188.4,80.7,98.1,42.0,112,18.8,9.1,17.2,16.0,419.6,402.9,286.8,-99,-99,1,2024-08-03
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7496,3914,3914,0,4496,0.0101,38869,94.9,0.522,1.2,-99,-99,-99,-99,-99,0,0,335,348,103,245,1,46,7,1,40,-99,73,0,15,49,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,625,0.0,33.0,28.8,72.9,-99,17.2,15.0,38.1,-99,187.4,102.7,97.8,53.6,113,18.8,9.0,17.6,16.0,419.6,227.4,260.3,-99,-99,1,2024-08-04
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024218,2024218,2024,89,7397,3893,3893,0,4474,0.01,38871,94.9,0.526,1.2,-99,-99,-99,-99,-99,0,0,392,365,106,258,1,46,47,1,40,-99,87,0,8,55,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110762,695,0.0,26.0,26.7,69.8,-99,13.7,14.0,36.7,-99,184.9,84.7,97.3,44.6,114,18.5,8.9,17.6,16.0,419.6,284.5,277.3,-99,-99,1,2024-08-05
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7461,3879,3879,0,4461,0.01,38869,94.9,0.52,1.2,-99,-99,-99,-99,-99,0,0,368,341,95,246,4,46,43,1,40,-99,81,0,10,50,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110819,638,0.0,28.7,29.3,78.1,-99,14.9,15.3,40.6,-99,186.5,92.3,97.0,48.0,112,18.9,9.1,17.2,16.0,419.6,260.0,254.3,-99,-99,1,2024-08-03
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7386,3926,3926,0,4508,0.0101,38869,94.9,0.532,1.2,-99,-99,-99,-99,-99,0,0,382,356,101,255,2,46,43,1,40,-99,85,0,10,54,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110771,686,0.0,27.0,27.5,73.1,-99,14.3,14.6,38.9,-99,184.7,86.6,98.1,46.0,111,19.0,9.3,17.7,16.0,419.6,273.8,268.9,-99,-99,1,2024-08-02
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7389,3926,3926,0,4508,0.0101,38868,94.9,0.531,1.2,-99,-99,-99,-99,-99,0,0,400,354,99,255,2,46,64,1,40,-99,86,0,9,54,81,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110772,685,0.0,25.3,27.7,74.3,-99,13.4,14.7,39.5,-99,184.7,86.1,98.1,45.7,111,19.1,9.4,17.2,16.0,419.6,292.4,266.9,-99,-99,1,2024-08-02
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7506,3926,3926,0,4507,0.0101,38867,94.9,0.523,1.2,-99,-99,-99,-99,-99,0,0,346,361,110,252,1,46,4,1,40,-99,78,0,15,54,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110779,679,0.0,31.6,27.4,68.5,-99,16.5,14.3,35.8,-99,187.6,96.3,98.1,50.4,111,18.9,9.3,17.6,16.0,419.6,237.8,273.9,-99,-99,1,2024-08-02
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7515,3926,3926,0,4508,0.0101,38871,94.9,0.522,1.2,-99,-99,-99,-99,-99,0,0,413,365,113,252,7,46,62,1,40,-99,88,0,9,55,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110760,110759,699,0.0,24.6,27.1,66.8,-99,12.9,14.2,34.9,-99,187.9,85.9,98.1,44.9,110,19.1,9.4,17.6,16.0,419.6,305.4,277.3,-99,-99,1,2024-08-01
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7647,3926,3926,0,4508,0.0101,38871,94.9,0.513,1.2,-99,-99,-99,-99,-99,0,0,467,379,112,267,11,81,63,1,40,-99,94,1,6,61,90,77,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110706,110704,753,0.0,21.3,26.2,68.2,-99,10.9,13.5,35.0,-99,191.2,80.9,98.1,41.6,112,18.9,9.2,17.3,16.0,419.6,359.5,291.8,-99,-99,1,2024-08-03
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,7514,3926,3926,0,4507,0.0101,38867,94.9,0.522,1.2,-99,-99,-99,-99,-99,0,0,329,339,101,238,1,46,9,1,40,-99,72,0,16,48,67,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110838,110837,621,0.0,34.0,29.8,74.1,-99,17.7,15.6,38.7,-99,187.9,104.8,98.1,54.8,108,19.4,9.6,18.3,16.0,419.6,221.2,251.9,-99,-99,1,2024-07-30
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7546,3859,3859,0,4440,0.0099,38869,94.9,0.511,1.2,-99,-99,-99,-99,-99,0,0,356,346,101,245,4,46,26,1,40,-99,82,0,10,52,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110800,657,0.0,30.4,29.2,74.9,-99,15.6,14.9,38.3,-99,188.6,92.2,96.5,47.1,113,18.8,9.0,17.4,16.0,419.6,248.1,258.5,-99,-99,1,2024-08-04
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7384,3925,3925,0,4507,0.0101,38866,94.9,0.532,1.2,-99,-99,-99,-99,-99,0,0,390,361,103,258,1,46,48,1,40,-99,89,0,9,57,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110745,712,0.0,26.1,27.0,71.9,-99,13.9,14.3,38.2,-99,184.6,83.3,98.1,44.3,109,19.3,9.6,17.6,16.0,419.6,282.4,273.7,-99,-99,1,2024-07-31
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7728,3918,3918,0,4500,0.0101,38869,94.9,0.507,1.2,-99,-99,-99,-99,-99,0,0,493,377,116,261,15,89,79,1,40,-99,92,2,6,59,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110723,735,0.0,20.1,26.7,66.8,-99,10.2,13.5,33.9,-99,193.2,83.9,97.9,42.5,111,18.9,9.2,17.9,16.0,419.6,385.2,289.7,-99,-99,1,2024-08-02
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7398,3927,3927,0,4509,0.0101,38868,94.9,0.531,1.2,-99,-99,-99,-99,-99,0,0,343,351,100,251,1,46,12,1,40,-99,77,0,15,52,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110793,664,0.0,31.4,28.1,73.9,-99,16.7,14.9,39.2,-99,184.9,95.5,98.2,50.7,110,19.0,9.2,17.8,16.0,419.6,235.6,263.6,-99,-99,1,2024-08-01
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024218,2024218,2024,89,7569,3906,3906,0,4487,0.01,38870,94.9,0.516,1.2,-99,-99,-99,-99,-99,0,0,346,357,106,251,1,46,9,1,40,-99,77,0,14,51,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110806,651,0.0,31.7,28.1,71.4,-99,16.4,14.5,36.8,-99,189.2,98.3,97.6,50.7,114,18.7,8.9,18.0,16.0,419.6,238.4,269.6,-99,-99,1,2024-08-05
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024218,2024218,2024,89,7508,3897,3897,0,4479,0.01,38871,94.9,0.519,1.2,-99,-99,-99,-99,-99,0,0,401,370,113,257,1,46,50,1,40,-99,91,0,8,58,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110729,729,0.0,25.6,26.5,66.7,-99,13.3,13.8,34.6,-99,187.7,82.9,97.4,43.0,114,18.5,8.9,17.2,16.0,419.6,293.4,282.9,-99,-99,1,2024-08-05
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7522,3923,3923,0,4505,0.0101,38870,94.9,0.522,1.2,-99,-99,-99,-99,-99,0,0,422,364,111,252,6,46,72,1,40,-99,92,0,8,58,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110730,728,0.0,24.0,27.2,67.6,-99,12.5,14.2,35.2,-99,188.0,81.8,98.1,42.6,112,19.0,9.3,17.3,16.0,419.6,313.8,276.6,-99,-99,1,2024-08-03
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7394,3926,3926,0,4508,0.0101,38870,94.9,0.531,1.2,-99,-99,-99,-99,-99,0,0,413,358,98,261,8,49,65,1,40,-99,85,1,8,53,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110789,668,0.0,24.2,27.3,75.8,-99,12.9,14.5,40.2,-99,184.8,87.1,98.1,46.3,112,18.9,9.1,17.7,16.0,419.6,305.5,270.9,-99,-99,1,2024-08-03
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7613,3868,3868,0,4450,0.01,38870,94.9,0.508,1.2,-99,-99,-99,-99,-99,0,0,377,363,113,250,1,46,32,1,40,-99,89,0,8,56,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110752,110750,708,0.0,28.3,27.6,67.3,-99,14.4,14.0,34.2,-99,190.3,85.8,96.7,43.6,112,18.7,9.0,17.4,16.0,419.6,268.7,276.0,-99,-99,1,2024-08-03
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7391,3926,3926,0,4508,0.0101,38872,94.9,0.531,1.2,-99,-99,-99,-99,-99,0,0,472,363,103,260,19,56,101,1,40,-99,92,1,6,57,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110739,718,0.0,20.3,26.8,71.8,-99,10.8,14.2,38.1,-99,184.8,80.8,98.2,42.9,113,18.7,9.1,17.0,16.0,419.6,364.3,275.5,-99,-99,1,2024-08-04
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7716,3926,3926,0,4507,0.0101,38866,94.9,0.509,1.2,-99,-99,-99,-99,-99,0,0,374,367,116,250,9,46,18,1,40,-99,86,0,9,55,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110760,697,0.0,29.0,27.6,66.4,-99,14.8,14.0,33.8,-99,192.9,89.7,98.1,45.6,109,19.2,9.4,17.9,16.0,419.6,265.8,279.5,-99,-99,1,2024-07-31
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7582,3915,3915,0,4496,0.0101,38871,94.9,0.516,1.2,-99,-99,-99,-99,-99,0,0,406,361,112,249,7,46,58,1,40,-99,87,0,7,53,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110784,673,0.0,25.4,27.7,67.6,-99,13.1,14.3,34.9,-99,189.6,87.0,97.9,44.9,113,18.6,9.0,17.5,16.0,419.6,298.5,273.9,-99,-99,1,2024-08-04
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7512,3922,3922,0,4504,0.0101,38868,94.9,0.522,1.2,-99,-99,-99,-99,-99,0,0,461,362,106,256,9,82,75,1,40,-99,94,2,6,61,90,77,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110699,759,0.0,21.3,27.4,71.0,-99,11.1,14.3,37.1,-99,187.8,79.6,98.0,41.5,110,19.3,9.5,16.6,16.0,419.6,353.2,274.5,-99,-99,1,2024-08-01
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7473,3926,3926,0,4508,0.0101,38872,94.9,0.525,1.2,-99,-99,-99,-99,-99,0,0,361,359,111,248,2,46,20,1,40,-99,87,0,9,56,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110750,707,0.0,29.5,27.5,67.3,-99,15.5,14.4,35.3,-99,186.8,85.6,98.2,45.0,110,19.1,9.3,17.6,16.0,419.6,252.9,272.0,-99,-99,1,2024-08-01
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7406,3926,3926,0,4507,0.0101,38868,94.9,0.53,1.2,-99,-99,-99,-99,-99,0,0,342,354,101,253,1,46,7,1,40,-99,77,0,15,52,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110795,663,0.0,31.7,27.8,73.3,-99,16.8,14.7,38.9,-99,185.1,96.0,98.1,50.9,109,19.2,9.5,17.8,16.0,419.6,233.8,266.7,-99,-99,1,2024-07-31
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7789,3856,3856,0,4438,0.0099,38871,94.9,0.495,1.2,-99,-99,-99,-99,-99,0,0,346,353,114,239,2,46,11,1,40,-99,83,0,10,53,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110788,670,0.0,32.8,29.3,68.2,-99,16.2,14.5,33.8,-99,194.7,93.9,96.4,46.5,113,19.1,9.1,17.5,16.0,419.6,237.8,265.8,-99,-99,1,2024-08-04
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024218,2024218,2024,89,7543,3814,3814,0,4395,0.0098,38872,94.9,0.506,1.2,-99,-99,-99,-99,-99,0,0,412,370,110,261,7,46,56,1,40,-99,85,0,11,55,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110762,696,0.0,24.8,26.7,68.9,-99,12.5,13.5,34.8,-99,188.6,88.5,95.3,44.8,114,18.6,8.9,17.6,16.0,419.6,304.6,282.9,-99,-99,1,2024-08-05
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7438,3914,3914,0,4495,0.0101,38872,94.9,0.526,1.2,-99,-99,-99,-99,-99,0,0,316,335,96,238,1,46,1,1,40,-99,66,0,18,45,61,48,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110879,110877,580,0.0,35.7,30.1,77.2,-99,18.8,15.8,40.6,-99,185.9,112.9,97.8,59.4,113,18.7,8.9,18.3,16.0,419.6,208.1,247.3,-99,-99,1,2024-08-04
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7685,3897,3897,0,4479,0.01,38867,94.9,0.507,1.2,-99,-99,-99,-99,-99,0,0,492,360,110,251,32,107,60,1,40,-99,93,3,6,62,89,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110696,110694,763,0.0,20.0,28.2,70.2,-99,10.1,14.3,35.6,-99,192.1,82.3,97.4,41.7,110,19.3,9.5,16.6,16.0,419.6,384.4,272.9,-99,-99,1,2024-08-01
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,7387,3926,3926,0,4508,0.0101,38869,94.9,0.531,1.2,-99,-99,-99,-99,-99,0,0,343,347,99,248,1,46,16,1,40,-99,78,0,15,53,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110787,671,0.0,31.4,28.4,74.9,-99,16.7,15.1,39.8,-99,184.7,94.6,98.1,50.3,108,19.4,9.6,17.7,16.0,419.6,235.6,259.7,-99,-99,1,2024-07-30
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7349,3926,3926,0,4508,0.0101,38870,94.9,0.534,1.2,-99,-99,-99,-99,-99,0,0,350,344,97,246,1,46,25,1,40,-99,82,0,10,52,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110800,658,0.0,30.4,28.7,75.7,-99,16.2,15.3,40.4,-99,183.7,89.2,98.1,47.7,111,19.0,9.3,17.9,16.0,419.6,241.7,256.3,-99,-99,1,2024-08-02
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7406,3926,3926,0,4507,0.0101,38867,94.9,0.53,1.2,-99,-99,-99,-99,-99,0,0,372,356,102,254,2,46,34,1,40,-99,87,0,10,56,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110752,705,0.0,28.0,27.5,72.5,-99,14.8,14.6,38.5,-99,185.1,85.2,98.1,45.2,109,19.2,9.5,17.3,16.0,419.6,264.6,269.2,-99,-99,1,2024-07-31
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7493,3926,3926,0,4508,0.0101,38870,94.9,0.524,1.2,-99,-99,-99,-99,-99,0,0,400,353,111,243,7,46,60,1,40,-99,86,0,8,52,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110796,110794,663,0.0,25.7,28.1,67.5,-99,13.4,14.7,35.4,-99,187.3,87.6,98.1,45.9,109,19.2,9.5,17.7,16.0,419.6,292.0,266.3,-99,-99,1,2024-07-31
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024219,2024219,2024,89,7597,3926,3926,0,4508,0.0101,38873,94.9,0.517,1.2,-99,-99,-99,-99,-99,0,0,429,373,114,259,3,56,63,1,40,-99,93,1,5,58,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110732,726,0.0,23.6,26.6,66.6,-99,12.2,13.7,34.4,-99,189.9,81.6,98.2,42.2,115,18.4,8.9,17.1,16.0,419.6,321.3,285.9,-99,-99,1,2024-08-06
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7656,3805,3805,0,4387,0.0098,38871,94.9,0.497,1.2,-99,-99,-99,-99,-99,0,0,356,359,112,246,1,46,16,1,40,-99,86,0,10,56,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110757,701,0.0,30.8,28.2,68.1,-99,15.3,14.0,33.8,-99,191.4,89.1,95.1,44.3,111,19.0,9.1,17.5,16.0,419.6,248.2,271.8,-99,-99,1,2024-08-02
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7376,3926,3926,0,4508,0.0101,38867,94.9,0.532,1.2,-99,-99,-99,-99,-99,0,0,344,346,103,243,1,46,17,1,40,-99,76,0,16,50,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110821,636,0.0,31.3,28.5,71.4,-99,16.7,15.2,38.0,-99,184.4,97.5,98.2,51.9,109,19.2,9.4,17.8,16.0,419.6,235.7,258.6,-99,-99,1,2024-07-31
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7401,3926,3926,0,4508,0.0101,38869,94.9,0.53,1.2,-99,-99,-99,-99,-99,0,0,410,368,108,260,4,46,59,1,40,-99,90,0,8,58,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110732,726,0.0,24.5,26.3,68.7,-99,13.0,14.0,36.4,-99,185.0,82.0,98.1,43.5,110,19.2,9.5,17.7,16.0,419.6,302.6,280.9,-99,-99,1,2024-08-01
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7376,3926,3926,0,4507,0.0101,38868,94.9,0.532,1.2,-99,-99,-99,-99,-99,0,0,432,354,102,252,9,46,89,1,40,-99,89,0,9,57,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110743,715,0.0,22.8,27.6,72.5,-99,12.1,14.7,38.6,-99,184.4,83.2,98.1,44.3,110,19.1,9.5,16.8,16.0,419.6,324.0,267.1,-99,-99,1,2024-08-01
