,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,6901,3547,3547,0,4123,0.0101,35118,79.2,0.514,1.2,-99,-99,-99,-99,-99,0,0,391,364,97,268,4,48,41,1,40,-99,88,0,10,57,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110734,723,0.0,25.6,25.6,71.4,-99,13.2,13.1,36.7,-99,172.5,78.5,88.7,40.3,107,19.2,9.6,17.6,16.1,419.6,269.3,270.0,-99,-99,1,2024-08-05
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024219,2024219,2024,89,6995,3502,3502,0,4078,0.01,35119,79.2,0.501,1.2,-99,-99,-99,-99,-99,0,0,343,352,95,257,1,48,9,1,40,-99,76,0,16,52,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,669,0.0,31.6,27.2,73.6,-99,15.8,13.6,36.8,-99,174.9,91.5,87.5,45.8,108,18.9,9.2,18.2,16.1,419.6,221.3,257.3,-99,-99,1,2024-08-06
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,6975,3547,3547,0,4123,0.0101,35119,79.2,0.509,1.2,-99,-99,-99,-99,-99,0,0,373,348,92,255,2,48,41,1,40,-99,79,0,15,53,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,679,0.0,27.8,27.5,75.4,-99,14.1,14.0,38.4,-99,174.4,87.8,88.7,44.6,105,19.3,9.8,17.2,16.1,419.6,250.8,253.4,-99,-99,1,2024-08-03
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,7529,3547,3547,0,4123,0.0101,35119,79.2,0.471,1.2,-99,-99,-99,-99,-99,0,0,477,372,106,266,19,52,100,1,40,-99,92,1,8,60,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110706,751,0.0,21.2,27.1,71.3,-99,10.0,12.8,33.6,-99,188.2,82.0,88.7,38.6,103,19.7,10.0,18.2,16.1,419.6,354.8,277.5,-99,-99,1,2024-08-01
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024219,2024219,2024,89,7097,3447,3447,0,4023,0.0098,35118,79.2,0.486,1.2,-99,-99,-99,-99,-99,0,0,337,349,97,252,1,48,5,1,40,-99,76,0,15,51,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,656,0.0,33.0,27.8,73.1,-99,16.0,13.5,35.5,-99,177.4,93.4,86.2,45.4,108,18.9,9.2,18.1,16.1,419.6,215.2,254.8,-99,-99,1,2024-08-06
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7479,3547,3547,0,4123,0.0101,35119,79.2,0.474,1.2,-99,-99,-99,-99,-99,0,0,430,370,106,263,11,57,59,1,40,-99,94,1,6,61,90,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110697,759,0.0,24.3,27.1,70.3,-99,11.5,12.9,33.3,-99,187.0,79.7,88.7,37.8,106,19.2,9.6,17.6,16.1,419.6,307.8,275.7,-99,-99,1,2024-08-04
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,6822,3547,3547,0,4123,0.0101,35119,79.2,0.52,1.2,-99,-99,-99,-99,-99,0,0,385,354,93,260,5,48,44,1,40,-99,89,0,9,58,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110729,728,0.0,26.0,26.3,73.0,-99,13.5,13.7,38.0,-99,170.5,76.6,88.7,39.8,105,19.6,9.9,17.6,16.1,419.6,262.8,259.5,-99,-99,1,2024-08-03
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7040,3512,3512,0,4088,0.01,35119,79.2,0.499,1.2,-99,-99,-99,-99,-99,0,0,381,351,92,259,3,48,45,1,40,-99,83,0,12,54,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,686,0.0,27.1,27.4,76.7,-99,13.5,13.7,38.2,-99,176.0,84.4,87.8,42.1,105,19.3,9.8,17.4,16.1,419.6,259.3,257.0,-99,-99,1,2024-08-03
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,6940,3546,3546,0,4122,0.0101,35119,79.2,0.511,1.2,-99,-99,-99,-99,-99,0,0,343,349,93,256,1,48,11,1,40,-99,77,0,16,53,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,680,0.0,31.4,27.3,74.5,-99,16.0,13.9,38.1,-99,173.5,90.1,88.7,46.0,105,19.3,9.6,18.1,16.1,419.6,221.3,254.6,-99,-99,1,2024-08-03
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6866,3547,3547,0,4123,0.0101,35119,79.2,0.517,1.2,-99,-99,-99,-99,-99,0,0,334,336,89,246,1,48,15,1,40,-99,72,0,18,50,68,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110813,644,0.0,32.4,28.4,76.9,-99,16.7,14.7,39.7,-99,171.7,95.4,88.7,49.3,104,19.5,9.8,17.7,16.1,419.6,211.8,241.4,-99,-99,1,2024-08-02
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,7723,3369,3369,0,3945,0.0096,35119,79.2,0.436,1.2,-99,-99,-99,-99,-99,0,0,476,373,105,268,18,92,59,1,40,-99,94,2,6,62,90,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110690,110687,770,0.0,21.8,27.7,73.5,-99,9.5,12.1,32.1,-99,193.1,81.8,84.2,35.7,107,19.5,9.6,17.3,16.1,419.6,354.3,278.4,-99,-99,1,2024-08-05
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,8381,3478,3478,0,4054,0.0099,35119,79.2,0.415,1.2,-99,-99,-99,-99,-99,0,0,389,357,111,247,7,58,33,1,40,-99,85,1,8,54,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,683,0.0,31.4,31.9,75.8,-99,13.0,13.2,31.4,-99,209.5,98.3,86.9,40.8,106,19.3,9.6,18.0,16.1,419.6,266.9,263.0,-99,-99,1,2024-08-04
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7108,3547,3547,0,4123,0.0101,35119,79.2,0.499,1.2,-99,-99,-99,-99,-99,0,0,420,359,99,260,7,60,61,1,40,-99,92,1,8,58,88,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110724,110722,735,0.0,23.9,26.9,71.9,-99,11.9,13.4,35.9,-99,177.7,77.6,88.7,38.7,106,19.2,9.7,17.4,16.1,419.6,298.0,264.5,-99,-99,1,2024-08-04
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,8394,3508,3508,0,4084,0.01,35119,79.2,0.418,1.2,-99,-99,-99,-99,-99,0,0,419,365,110,255,12,52,56,1,40,-99,92,1,7,59,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110720,737,0.0,28.3,31.0,76.4,-99,11.8,12.9,31.9,-99,209.8,91.4,87.7,38.2,106,19.5,9.7,17.8,16.1,419.6,296.6,271.0,-99,-99,1,2024-08-04
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6890,3547,3547,0,4124,0.0101,35120,79.2,0.515,1.2,-99,-99,-99,-99,-99,0,0,354,344,87,257,1,48,27,1,40,-99,80,0,14,52,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,671,0.0,29.8,27.6,79.4,-99,15.3,14.2,40.9,-99,172.3,86.4,88.7,44.5,103,19.9,10.0,18.1,16.1,419.6,231.5,249.5,-99,-99,1,2024-08-01
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,7800,3547,3547,0,4124,0.0101,35120,79.2,0.455,1.2,-99,-99,-99,-99,-99,0,0,373,366,109,257,3,48,23,1,40,-99,89,0,9,59,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110716,741,0.0,31.0,28.7,71.7,-99,14.1,13.1,32.6,-99,195.0,87.3,88.7,39.7,103,19.8,10.0,18.1,16.1,419.6,251.3,271.7,-99,-99,1,2024-08-01
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,7286,3547,3547,0,4123,0.0101,35118,79.2,0.487,1.2,-99,-99,-99,-99,-99,0,0,384,361,100,261,4,48,37,1,40,-99,90,0,8,58,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110727,730,0.0,27.9,27.3,72.6,-99,13.6,13.3,35.4,-99,182.2,81.2,88.7,39.5,107,19.1,9.5,17.8,16.1,419.6,261.6,266.8,-99,-99,1,2024-08-05
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7029,3547,3547,0,4123,0.0101,35119,79.2,0.505,1.2,-99,-99,-99,-99,-99,0,0,354,350,96,254,1,48,20,1,40,-99,75,0,17,53,71,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110784,673,0.0,30.4,27.5,73.3,-99,15.3,13.9,37.0,-99,175.7,93.3,88.7,47.1,105,19.5,9.8,17.8,16.1,419.6,231.4,256.0,-99,-99,1,2024-08-03
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024220,2024220,2024,89,7117,3492,3492,0,4068,0.0099,35118,79.2,0.491,1.2,-99,-99,-99,-99,-99,0,0,386,359,97,262,2,48,42,1,40,-99,88,0,9,57,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,720,0.0,27.0,26.9,73.7,-99,13.2,13.2,36.1,-99,177.9,80.7,87.3,39.6,109,19.0,9.3,17.7,16.1,419.6,263.8,264.8,-99,-99,1,2024-08-07
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024219,2024219,2024,89,8208,3547,3547,0,4123,0.0101,35119,79.2,0.432,1.2,-99,-99,-99,-99,-99,0,0,460,377,111,266,14,69,66,1,40,-99,94,2,6,60,89,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110703,110700,757,0.0,24.3,29.0,73.7,-99,10.5,12.5,31.9,-99,205.2,87.7,88.7,37.9,108,19.0,9.4,17.9,16.1,419.6,338.0,283.2,-99,-99,1,2024-08-06
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024219,2024219,2024,89,8102,3323,3323,0,3899,0.0095,35118,79.2,0.41,1.2,-99,-99,-99,-99,-99,0,0,475,366,108,258,24,79,72,1,40,-99,90,2,6,58,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110732,725,0.0,23.0,29.8,75.2,-99,9.4,12.2,30.8,-99,202.6,89.7,83.1,36.8,108,19.2,9.4,17.1,16.1,419.6,352.4,271.9,-99,-99,1,2024-08-06
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7134,3547,3547,0,4123,0.0101,35119,79.2,0.497,1.2,-99,-99,-99,-99,-99,0,0,413,364,100,264,7,57,51,1,40,-99,92,1,7,59,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,743,0.0,24.6,26.4,71.4,-99,12.2,13.1,35.5,-99,178.3,77.7,88.7,38.6,106,19.4,9.7,17.7,16.1,419.6,290.5,269.9,-99,-99,1,2024-08-04
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6890,3547,3547,0,4123,0.0101,35119,79.2,0.515,1.2,-99,-99,-99,-99,-99,0,0,409,340,85,255,7,48,79,1,40,-99,80,0,12,51,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,654,0.0,24.0,28.0,80.6,-99,12.4,14.4,41.5,-99,172.3,86.5,88.7,44.5,104,19.6,10.0,17.8,16.1,419.6,286.8,246.0,-99,-99,1,2024-08-02
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,6847,3495,3495,0,4072,0.01,35119,79.2,0.51,1.2,-99,-99,-99,-99,-99,0,0,329,339,88,251,1,48,7,1,40,-99,71,0,18,49,67,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110820,637,0.0,33.0,27.9,77.8,-99,16.9,14.3,39.7,-99,171.2,96.7,87.4,49.4,107,19.2,9.4,18.0,16.1,419.6,207.2,245.1,-99,-99,1,2024-08-05
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6792,3547,3547,0,4124,0.0101,35119,79.2,0.522,1.2,-99,-99,-99,-99,-99,0,0,345,340,88,252,2,48,22,1,40,-99,78,0,15,52,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110790,667,0.0,30.4,27.7,77.5,-99,15.9,14.4,40.5,-99,169.8,87.5,88.7,45.7,103,19.6,9.9,17.7,16.1,419.6,223.3,245.5,-99,-99,1,2024-08-01
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6896,3547,3547,0,4124,0.0101,35119,79.2,0.514,1.2,-99,-99,-99,-99,-99,0,0,354,351,93,258,1,48,20,1,40,-99,79,0,16,54,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,689,0.0,29.7,26.9,74.4,-99,15.3,13.8,38.3,-99,172.4,87.6,88.7,45.1,104,19.5,9.8,18.2,16.1,419.6,232.0,256.5,-99,-99,1,2024-08-02
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,7289,3508,3508,0,4084,0.01,35119,79.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,361,352,95,257,3,48,23,1,40,-99,86,0,10,56,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110748,709,0.0,30.5,28.3,76.7,-99,14.7,13.6,36.9,-99,182.2,84.7,87.7,40.7,107,19.2,9.5,17.5,16.1,419.6,238.7,257.9,-99,-99,1,2024-08-05
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7218,3543,3543,0,4120,0.0101,35119,79.2,0.491,1.2,-99,-99,-99,-99,-99,0,0,445,368,102,266,12,66,66,1,40,-99,89,1,7,57,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110738,719,0.0,22.3,26.4,71.0,-99,11.0,13.0,34.9,-99,180.5,81.0,88.6,39.8,106,19.2,9.5,18.2,16.1,419.6,323.0,273.6,-99,-99,1,2024-08-04
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7537,3496,3496,0,4072,0.01,35119,79.2,0.464,1.2,-99,-99,-99,-99,-99,0,0,436,367,104,263,10,57,68,1,40,-99,90,1,7,57,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110740,717,0.0,24.0,27.6,72.7,-99,11.2,12.8,33.7,-99,188.4,84.1,87.4,39.0,106,19.2,9.6,17.8,16.1,419.6,313.4,272.9,-99,-99,1,2024-08-04
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7661,3547,3547,0,4124,0.0101,35119,79.2,0.463,1.2,-99,-99,-99,-99,-99,0,0,450,372,108,265,8,70,66,1,40,-99,94,2,7,61,90,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110695,762,0.0,23.4,27.5,71.1,-99,10.8,12.7,32.9,-99,191.5,81.8,88.7,37.9,106,19.3,9.7,17.7,16.1,419.6,327.9,278.2,-99,-99,1,2024-08-04
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,7378,3533,3533,0,4110,0.0101,35119,79.2,0.479,1.2,-99,-99,-99,-99,-99,0,0,346,353,98,255,1,48,10,1,40,-99,77,0,15,52,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,667,0.0,32.9,28.5,75.6,-99,15.8,13.7,36.2,-99,184.4,96.3,88.3,46.1,107,19.1,9.5,18.2,16.1,419.6,224.1,258.8,-99,-99,1,2024-08-05
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,6840,3540,3540,0,4116,0.0101,35119,79.2,0.517,1.2,-99,-99,-99,-99,-99,0,0,356,346,89,257,2,48,26,1,40,-99,81,0,13,53,77,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,679,0.0,29.3,27.2,76.8,-99,15.1,14.0,39.7,-99,171.0,84.6,88.5,43.8,107,19.2,9.5,17.4,16.1,419.6,233.7,251.9,-99,-99,1,2024-08-05
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024220,2024220,2024,89,8047,3547,3547,0,4123,0.0101,35118,79.2,0.441,1.2,-99,-99,-99,-99,-99,0,0,447,363,111,252,18,84,48,1,40,-99,85,3,7,54,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,682,0.0,24.8,30.0,72.8,-99,10.9,13.2,32.1,-99,201.2,94.2,88.7,41.5,109,18.8,9.3,17.7,16.1,419.6,324.5,268.5,-99,-99,1,2024-08-07
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7038,3547,3547,0,4123,0.0101,35119,79.2,0.504,1.2,-99,-99,-99,-99,-99,0,0,392,358,99,259,7,48,45,1,40,-99,89,0,11,59,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110711,746,0.0,26.0,26.7,71.3,-99,13.1,13.5,35.9,-99,175.9,79.4,88.7,40.0,105,19.4,9.8,17.0,16.1,419.6,270.3,263.6,-99,-99,1,2024-08-03
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7274,3547,3547,0,4123,0.0101,35119,79.2,0.488,1.2,-99,-99,-99,-99,-99,0,0,400,367,105,262,2,48,49,1,40,-99,94,0,8,61,90,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110692,765,0.0,26.1,26.6,69.3,-99,12.7,13.0,33.8,-99,181.8,77.5,88.7,37.8,104,19.6,10.0,17.5,16.1,419.6,278.3,273.2,-99,-99,1,2024-08-02
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6874,3547,3547,0,4124,0.0101,35119,79.2,0.516,1.2,-99,-99,-99,-99,-99,0,0,355,338,90,248,1,48,33,1,40,-99,74,0,18,51,70,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110798,110796,661,0.0,29.5,28.2,76.1,-99,15.2,14.5,39.3,-99,171.9,93.3,88.7,48.1,104,19.5,9.8,17.5,16.1,419.6,232.7,244.2,-99,-99,1,2024-08-02
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024213,2024213,2024,89,7270,3547,3547,0,4124,0.0101,35120,79.2,0.488,1.2,-99,-99,-99,-99,-99,0,0,329,336,93,243,1,48,10,1,40,-99,71,0,18,49,67,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110823,634,0.0,35.1,30.0,78.2,-99,17.1,14.7,38.2,-99,181.7,102.9,88.7,50.2,102,19.9,10.1,18.5,16.1,419.6,206.9,242.1,-99,-99,1,2024-07-31
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7775,3547,3547,0,4123,0.0101,35119,79.2,0.456,1.2,-99,-99,-99,-99,-99,0,0,459,371,108,263,13,61,80,1,40,-99,93,1,7,60,89,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110707,750,0.0,23.1,28.0,72.0,-99,10.5,12.8,32.8,-99,194.4,83.8,88.7,38.3,104,19.6,9.9,17.8,16.1,419.6,337.1,277.2,-99,-99,1,2024-08-02
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,6816,3547,3547,0,4123,0.0101,35119,79.2,0.52,1.2,-99,-99,-99,-99,-99,0,0,324,334,87,247,1,48,7,1,40,-99,69,0,18,47,65,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110845,110842,615,0.0,33.8,28.4,78.5,-99,17.6,14.8,40.9,-99,170.4,99.3,88.7,51.7,105,19.5,9.7,18.7,16.1,419.6,201.8,239.8,-99,-99,1,2024-08-03
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6860,3547,3547,0,4124,0.0101,35119,79.2,0.517,1.2,-99,-99,-99,-99,-99,0,0,410,355,91,264,3,48,69,1,40,-99,86,0,9,55,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110761,696,0.0,23.8,26.3,75.3,-99,12.3,13.6,38.9,-99,171.5,79.8,88.7,41.3,104,19.5,9.9,17.8,16.1,419.6,287.8,261.0,-99,-99,1,2024-08-02
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024221,2024221,2024,89,7001,3437,3437,0,4013,0.0098,35118,79.2,0.491,1.2,-99,-99,-99,-99,-99,0,0,368,362,98,264,1,48,23,1,40,-99,87,0,9,55,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,703,0.0,28.5,26.2,71.7,-99,14.0,12.9,35.2,-99,175.0,80.7,85.9,39.6,110,18.6,9.1,17.6,16.1,419.6,245.6,267.3,-99,-99,1,2024-08-08
