,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7486,4058,4058,0,4724,0.0101,40176,88.5,0.542,1.3,-99,-99,-99,-99,-99,0,0,390,363,106,257,4,46,43,1,40,-99,87,0,9,55,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110763,694,0.0,26.5,27.0,70.6,-99,14.4,14.6,38.3,-99,187.1,86.3,101.4,46.8,113,18.9,9.1,17.5,16.0,419.6,282.3,277.2,-99,-99,1,2024-08-03
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024218,2024218,2024,89,7514,4058,4058,0,4724,0.0101,40174,88.5,0.54,1.3,-99,-99,-99,-99,-99,0,0,343,355,105,250,1,46,8,1,40,-99,78,0,14,52,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110800,658,0.0,31.9,27.9,71.6,-99,17.2,15.1,38.7,-99,187.9,96.4,101.4,52.1,115,18.6,8.8,18.0,16.0,419.6,235.6,268.9,-99,-99,1,2024-08-05
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7519,4058,4058,0,4724,0.0101,40173,88.5,0.54,1.3,-99,-99,-99,-99,-99,0,0,373,349,103,246,2,46,42,1,40,-99,79,0,15,52,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110801,657,0.0,28.4,28.6,72.9,-99,15.3,15.4,39.3,-99,188.0,95.5,101.4,51.5,112,19.0,9.3,17.1,16.0,419.6,265.1,263.2,-99,-99,1,2024-08-02
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7621,4057,4057,0,4724,0.0101,40173,88.5,0.532,1.3,-99,-99,-99,-99,-99,0,0,450,372,115,258,17,46,81,1,40,-99,92,0,8,59,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110725,732,0.0,22.3,26.6,66.5,-99,11.9,14.2,35.4,-99,190.5,83.0,101.4,44.2,110,19.3,9.5,18.0,16.0,419.6,342.3,286.4,-99,-99,1,2024-07-31
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024217,2024217,2024,89,7534,3927,3927,0,4593,0.0098,40175,88.5,0.521,1.3,-99,-99,-99,-99,-99,0,0,337,352,107,245,1,46,5,1,40,-99,77,0,13,51,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110814,643,0.0,32.8,28.3,70.2,-99,17.1,14.8,36.6,-99,188.3,97.4,98.2,50.8,114,18.6,8.8,17.9,16.0,419.6,229.5,266.1,-99,-99,1,2024-08-04
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7570,4057,4057,0,4724,0.0101,40172,88.5,0.536,1.3,-99,-99,-99,-99,-99,0,0,429,372,114,258,11,53,60,1,40,-99,95,1,6,60,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110715,110713,744,0.0,23.6,26.5,66.3,-99,12.6,14.2,35.5,-99,189.3,80.1,101.4,42.9,113,18.8,9.1,17.5,16.0,419.6,321.1,286.1,-99,-99,1,2024-08-03
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7457,4057,4057,0,4724,0.0101,40173,88.5,0.544,1.3,-99,-99,-99,-99,-99,0,0,383,355,103,252,5,46,44,1,40,-99,88,0,8,56,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110758,700,0.0,27.1,27.7,72.5,-99,14.7,15.1,39.5,-99,186.4,84.3,101.4,45.9,111,19.2,9.3,17.5,16.0,419.6,275.3,269.0,-99,-99,1,2024-08-01
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7531,4013,4013,0,4679,0.01,40172,88.5,0.533,1.3,-99,-99,-99,-99,-99,0,0,375,352,102,249,3,46,41,1,40,-99,81,0,12,51,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110807,110805,652,0.0,28.2,28.3,73.8,-99,15.0,15.1,39.3,-99,188.3,93.1,100.3,49.6,111,19.0,9.2,17.4,16.0,419.6,267.1,265.6,-99,-99,1,2024-08-01
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7508,4058,4058,0,4724,0.0101,40174,88.5,0.54,1.3,-99,-99,-99,-99,-99,0,0,343,352,103,249,1,46,11,1,40,-99,78,0,14,53,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110792,665,0.0,31.9,28.2,73.0,-99,17.2,15.2,39.4,-99,187.7,95.9,101.4,51.8,112,19.0,9.1,17.9,16.0,419.6,235.6,266.2,-99,-99,1,2024-08-02
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7479,4057,4057,0,4724,0.0101,40172,88.5,0.543,1.3,-99,-99,-99,-99,-99,0,0,334,338,99,239,1,46,15,1,40,-99,73,0,16,49,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110828,630,0.0,33.1,29.7,75.5,-99,17.9,16.1,40.9,-99,187.0,102.2,101.4,55.4,111,19.1,9.3,17.5,16.0,419.6,226.1,251.8,-99,-99,1,2024-08-01
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7688,3846,3846,0,4513,0.0096,40173,88.5,0.5,1.3,-99,-99,-99,-99,-99,0,0,476,372,111,260,19,88,65,1,40,-99,94,1,6,60,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110717,110715,743,0.0,20.9,26.9,69.2,-99,10.4,13.5,34.6,-99,192.2,82.2,96.2,41.1,113,19.1,9.1,17.2,16.0,419.6,368.6,285.6,-99,-99,1,2024-08-03
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7855,3922,3922,0,4589,0.0098,40171,88.5,0.499,1.3,-99,-99,-99,-99,-99,0,0,387,356,116,239,7,53,37,1,40,-99,87,1,7,54,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110783,674,0.0,28.2,29.1,67.6,-99,14.1,14.5,33.7,-99,196.4,90.8,98.0,45.3,112,18.9,9.1,17.9,16.0,419.6,278.7,269.8,-99,-99,1,2024-08-02
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7519,4057,4057,0,4724,0.0101,40173,88.5,0.54,1.3,-99,-99,-99,-99,-99,0,0,408,358,107,250,7,55,55,1,40,-99,90,1,6,57,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110748,710,0.0,25.0,27.7,70.0,-99,13.5,14.9,37.8,-99,188.0,83.1,101.4,44.9,112,18.9,9.2,17.4,16.0,419.6,300.6,271.8,-99,-99,1,2024-08-02
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7827,3956,3956,0,4623,0.0098,40172,88.5,0.505,1.3,-99,-99,-99,-99,-99,0,0,419,363,116,247,12,50,60,1,40,-99,91,1,6,57,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110746,712,0.0,25.2,28.2,67.5,-99,12.7,14.3,34.1,-99,195.7,85.6,98.9,43.3,112,19.0,9.1,17.6,16.0,419.6,310.9,277.5,-99,-99,1,2024-08-02
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7486,4009,4009,0,4676,0.01,40170,88.5,0.536,1.3,-99,-99,-99,-99,-99,0,0,353,345,97,248,1,46,27,1,40,-99,78,0,14,50,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110821,637,0.0,30.6,28.9,77.1,-99,16.4,15.5,41.3,-99,187.1,95.7,100.2,51.3,109,19.4,9.4,17.8,16.0,419.6,244.9,259.3,-99,-99,1,2024-07-30
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7652,4057,4057,0,4724,0.0101,40170,88.5,0.53,1.3,-99,-99,-99,-99,-99,0,0,373,367,117,250,3,46,24,1,40,-99,89,0,9,57,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110741,716,0.0,28.8,27.2,65.3,-99,15.3,14.4,34.6,-99,191.3,86.0,101.4,45.6,109,19.3,9.4,17.9,16.0,419.6,265.6,280.9,-99,-99,1,2024-07-30
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7551,4058,4058,0,4724,0.0101,40175,88.5,0.537,1.3,-99,-99,-99,-99,-99,0,0,384,362,109,254,4,46,38,1,40,-99,90,0,7,57,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110748,710,0.0,27.4,27.3,69.4,-99,14.7,14.7,37.3,-99,188.8,84.0,101.4,45.2,113,18.8,9.0,17.6,16.0,419.6,275.9,276.5,-99,-99,1,2024-08-03
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7529,4057,4057,0,4724,0.0101,40172,88.5,0.539,1.3,-99,-99,-99,-99,-99,0,0,343,351,106,244,1,46,11,1,40,-99,76,0,16,52,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110804,654,0.0,32.1,28.4,71.0,-99,17.3,15.3,38.2,-99,188.2,98.5,101.4,53.1,111,19.1,9.2,17.7,16.0,419.6,234.9,264.7,-99,-99,1,2024-08-01
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024218,2024218,2024,89,7519,3998,3998,0,4665,0.01,40175,88.5,0.532,1.3,-99,-99,-99,-99,-99,0,0,386,360,106,254,2,46,44,1,40,-99,88,0,9,55,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110764,110762,696,0.0,27.0,27.4,71.1,-99,14.4,14.6,37.8,-99,188.0,85.6,100.0,45.5,115,18.7,8.9,17.6,16.0,419.6,278.1,274.3,-99,-99,1,2024-08-05
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024217,2024217,2024,89,7711,4058,4058,0,4724,0.0101,40174,88.5,0.526,1.3,-99,-99,-99,-99,-99,0,0,460,372,117,255,14,58,83,1,40,-99,93,1,5,59,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110723,734,0.0,21.9,27.0,65.9,-99,11.5,14.2,34.7,-99,192.8,82.8,101.4,43.6,114,18.7,9.0,17.6,16.0,419.6,352.3,285.9,-99,-99,1,2024-08-04
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024218,2024218,2024,89,7827,3862,3862,0,4528,0.0096,40175,88.5,0.493,1.3,-99,-99,-99,-99,-99,0,0,475,366,114,252,24,68,83,1,40,-99,91,1,5,57,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110746,711,0.0,21.3,28.0,68.6,-99,10.5,13.8,33.9,-99,195.7,86.0,96.5,42.4,115,18.8,8.9,17.0,16.0,419.6,366.7,280.0,-99,-99,1,2024-08-05
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7530,4057,4057,0,4724,0.0101,40173,88.5,0.539,1.3,-99,-99,-99,-99,-99,0,0,413,365,108,257,7,52,55,1,40,-99,92,1,7,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110740,718,0.0,24.7,27.0,69.4,-99,13.3,14.5,37.4,-99,188.2,82.2,101.4,44.3,112,19.0,9.2,17.5,16.0,419.6,304.8,279.2,-99,-99,1,2024-08-02
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7488,4057,4057,0,4724,0.0101,40172,88.5,0.542,1.3,-99,-99,-99,-99,-99,0,0,391,339,96,244,7,46,65,1,40,-99,78,0,12,49,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110836,621,0.0,26.5,29.5,78.0,-99,14.4,16.0,42.3,-99,187.2,95.9,101.4,52.0,110,19.1,9.4,17.7,16.0,419.6,282.7,253.6,-99,-99,1,2024-07-31
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7465,3993,3993,0,4659,0.0099,40174,88.5,0.535,1.3,-99,-99,-99,-99,-99,0,0,328,341,98,243,1,46,6,1,40,-99,73,0,16,48,68,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110841,110839,618,0.0,33.9,29.2,76.2,-99,18.1,15.6,40.7,-99,186.6,102.9,99.8,55.0,113,18.9,8.9,17.9,16.0,419.6,220.3,255.3,-99,-99,1,2024-08-03
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7457,4057,4057,0,4724,0.0101,40172,88.5,0.544,1.3,-99,-99,-99,-99,-99,0,0,345,343,98,245,2,46,21,1,40,-99,78,0,13,51,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110811,646,0.0,31.4,29.0,76.3,-99,17.1,15.8,41.5,-99,186.4,95.4,101.4,51.9,110,19.3,9.4,17.5,16.0,419.6,237.6,256.7,-99,-99,1,2024-07-31
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7483,4060,4060,0,4726,0.0101,40172,88.5,0.543,1.3,-99,-99,-99,-99,-99,0,0,349,352,102,250,1,46,17,1,40,-99,79,0,14,52,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110796,110795,663,0.0,31.0,28.2,73.4,-99,16.8,15.3,39.8,-99,187.1,94.7,101.5,51.4,110,19.1,9.3,18.0,16.0,419.6,241.1,265.7,-99,-99,1,2024-07-31
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7578,3978,3978,0,4645,0.0099,40173,88.5,0.525,1.3,-99,-99,-99,-99,-99,0,0,361,353,104,249,3,46,25,1,40,-99,86,0,10,54,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110774,683,0.0,30.0,28.3,72.5,-99,15.7,14.9,38.1,-99,189.4,88.6,99.4,46.5,113,18.8,9.0,17.3,16.0,419.6,253.0,267.4,-99,-99,1,2024-08-03
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7595,4058,4058,0,4724,0.0101,40174,88.5,0.534,1.3,-99,-99,-99,-99,-99,0,0,445,367,111,257,12,58,74,1,40,-99,89,1,7,56,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110756,701,0.0,22.5,27.0,68.7,-99,12.0,14.4,36.7,-99,189.9,85.0,101.4,45.4,113,18.9,9.1,18.0,16.0,419.6,337.3,281.5,-99,-99,1,2024-08-03
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7625,4057,4057,0,4724,0.0101,40170,88.5,0.532,1.3,-99,-99,-99,-99,-99,0,0,436,366,110,255,10,49,77,1,40,-99,90,1,7,56,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110758,700,0.0,23.3,27.2,69.0,-99,12.4,14.5,36.7,-99,190.6,84.9,101.4,45.2,113,18.9,9.1,17.6,16.0,419.6,327.7,279.9,-99,-99,1,2024-08-03
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7643,4037,4037,0,4704,0.0101,40172,88.5,0.528,1.3,-99,-99,-99,-99,-99,0,0,435,372,115,257,9,65,56,1,40,-99,93,1,6,59,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110723,735,0.0,23.4,26.8,66.6,-99,12.3,14.1,35.2,-99,191.1,82.6,100.9,43.6,112,18.9,9.2,17.7,16.0,419.6,327.2,285.7,-99,-99,1,2024-08-02
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7576,4024,4024,0,4691,0.01,40173,88.5,0.531,1.3,-99,-99,-99,-99,-99,0,0,344,355,107,248,1,46,9,1,40,-99,78,0,13,51,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110808,649,0.0,32.0,28.2,70.8,-99,17.0,15.0,37.6,-99,189.4,97.3,100.6,51.7,113,18.8,9.0,18.1,16.0,419.6,236.6,269.0,-99,-99,1,2024-08-03
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7465,4032,4032,0,4698,0.01,40174,88.5,0.54,1.3,-99,-99,-99,-99,-99,0,0,350,346,99,247,2,46,23,1,40,-99,79,0,12,51,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110808,650,0.0,30.8,28.7,75.3,-99,16.7,15.5,40.7,-99,186.6,94.1,100.8,50.8,113,18.8,9.0,17.4,16.0,419.6,242.0,259.8,-99,-99,1,2024-08-03
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024218,2024218,2024,89,7542,4058,4058,0,4725,0.0101,40175,88.5,0.538,1.3,-99,-99,-99,-99,-99,0,0,442,356,116,239,18,79,55,1,40,-99,84,2,7,53,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110793,665,0.0,22.6,28.0,64.9,-99,12.2,15.0,34.9,-99,188.6,89.8,101.5,48.3,115,18.5,8.9,17.6,16.0,419.6,333.8,269.7,-99,-99,1,2024-08-05
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7540,4058,4058,0,4724,0.0101,40175,88.5,0.538,1.3,-99,-99,-99,-99,-99,0,0,392,354,107,247,7,46,52,1,40,-99,87,0,12,57,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110743,715,0.0,26.5,28.1,70.2,-99,14.3,15.1,37.8,-99,188.5,87.0,101.4,46.8,111,19.0,9.3,16.8,16.0,419.6,284.6,268.0,-99,-99,1,2024-08-01
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7578,4057,4057,0,4724,0.0101,40173,88.5,0.535,1.3,-99,-99,-99,-99,-99,0,0,400,365,113,252,2,46,54,1,40,-99,92,0,7,59,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110722,735,0.0,25.9,27.1,67.0,-99,13.9,14.5,35.8,-99,189.5,82.1,101.4,44.0,110,19.1,9.4,17.3,16.0,419.6,292.6,279.4,-99,-99,1,2024-07-31
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7484,4057,4057,0,4724,0.0101,40171,88.5,0.542,1.3,-99,-99,-99,-99,-99,0,0,335,341,101,240,1,46,13,1,40,-99,75,0,16,51,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110816,642,0.0,32.9,29.3,73.9,-99,17.8,15.9,40.1,-99,187.1,99.9,101.4,54.2,111,19.1,9.3,17.4,16.0,419.6,227.5,255.2,-99,-99,1,2024-08-01
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7591,4057,4057,0,4724,0.0101,40170,88.5,0.534,1.3,-99,-99,-99,-99,-99,0,0,329,339,104,236,1,46,9,1,40,-99,73,0,16,49,68,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,619,0.0,34.3,29.9,73.0,-99,18.3,16.0,39.0,-99,189.8,104.7,101.4,55.9,109,19.4,9.5,18.4,16.0,419.6,221.2,253.6,-99,-99,1,2024-07-30
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7684,4057,4057,0,4724,0.0101,40173,88.5,0.528,1.3,-99,-99,-99,-99,-99,0,0,440,369,115,254,11,46,80,1,40,-99,92,0,7,58,87,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110733,724,0.0,23.2,27.1,66.7,-99,12.2,14.3,35.2,-99,192.1,83.9,101.4,44.3,110,19.1,9.3,17.7,16.0,419.6,331.8,283.1,-99,-99,1,2024-07-31
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7466,4058,4058,0,4724,0.0101,40175,88.5,0.543,1.3,-99,-99,-99,-99,-99,0,0,323,337,97,239,1,46,5,1,40,-99,71,0,16,47,66,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110861,110859,598,0.0,34.8,29.8,76.8,-99,18.9,16.2,41.7,-99,186.6,105.9,101.4,57.5,111,19.1,9.1,18.5,16.0,419.6,214.7,250.7,-99,-99,1,2024-08-01
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7476,4049,4049,0,4716,0.0101,40172,88.5,0.542,1.3,-99,-99,-99,-99,-99,0,0,408,354,101,253,3,46,71,1,40,-99,85,0,8,53,80,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110792,665,0.0,24.9,27.9,74.4,-99,13.5,15.1,40.3,-99,186.9,87.9,101.2,47.6,110,19.1,9.3,17.7,16.0,419.6,300.0,267.9,-99,-99,1,2024-07-31
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024219,2024219,2024,89,7508,3959,3959,0,4626,0.0099,40176,88.5,0.527,1.3,-99,-99,-99,-99,-99,0,0,367,362,107,255,1,46,23,1,40,-99,87,0,8,54,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110774,683,0.0,29.0,27.2,69.9,-99,15.3,14.3,36.8,-99,187.7,86.8,99.0,45.8,116,18.4,8.7,17.5,16.0,419.6,258.7,276.5,-99,-99,1,2024-08-06
