,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7474,3597,3597,0,4191,0.0101,35768,93.3,0.481,1.2,-99,-99,-99,-99,-99,0,0,335,345,98,247,1,48,7,1,40,-99,72,0,16,49,68,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110826,632,0.0,32.9,29.5,76.3,-99,15.8,14.2,36.7,-99,186.8,103.4,89.9,49.8,110,18.8,9.2,17.5,16.0,419.6,227.4,253.8,-99,-99,1,2024-08-05
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024219,2024219,2024,89,7210,3558,3558,0,4151,0.0099,35768,93.3,0.493,1.2,-99,-99,-99,-99,-99,0,0,394,364,103,261,1,48,47,1,40,-99,88,0,8,56,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110750,708,0.0,25.2,26.5,70.2,-99,12.4,13.1,34.6,-99,180.2,82.1,88.9,40.5,111,18.5,9.1,17.4,16.0,419.6,286.2,272.5,-99,-99,1,2024-08-06
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7334,3613,3613,0,4206,0.0101,35768,93.3,0.493,1.2,-99,-99,-99,-99,-99,0,0,368,341,91,250,4,48,41,1,40,-99,83,0,10,52,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,663,0.0,28.2,29.4,80.8,-99,13.9,14.5,39.8,-99,183.4,88.8,90.3,43.8,110,18.9,9.3,17.1,16.0,419.6,260.0,249.7,-99,-99,1,2024-08-05
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7106,3613,3613,0,4206,0.0101,35768,93.3,0.508,1.2,-99,-99,-99,-99,-99,0,0,382,356,97,260,2,48,41,1,40,-99,87,0,10,55,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,701,0.0,25.9,26.8,73.5,-99,13.2,13.6,37.4,-99,177.7,82.1,90.3,41.7,108,19.0,9.5,17.6,16.0,419.6,274.5,265.0,-99,-99,1,2024-08-03
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7116,3613,3613,0,4206,0.0101,35768,93.3,0.508,1.2,-99,-99,-99,-99,-99,0,0,407,355,95,260,2,48,68,1,40,-99,87,0,9,55,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,700,0.0,23.8,27.0,74.7,-99,12.1,13.7,37.9,-99,177.9,81.7,90.3,41.5,108,19.1,9.6,17.1,16.0,419.6,299.4,263.3,-99,-99,1,2024-08-03
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7367,3613,3613,0,4206,0.0101,35769,93.3,0.49,1.2,-99,-99,-99,-99,-99,0,0,346,358,105,253,1,48,4,1,40,-99,77,0,16,54,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,685,0.0,31.0,27.6,70.0,-99,15.2,13.5,34.3,-99,184.2,95.3,90.3,46.7,108,18.9,9.5,17.6,16.0,419.6,237.8,266.9,-99,-99,1,2024-08-03
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7553,3613,3613,0,4206,0.0101,35768,93.3,0.478,1.2,-99,-99,-99,-99,-99,0,0,416,366,110,255,7,48,61,1,40,-99,88,0,9,56,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110749,708,0.0,24.5,27.5,68.4,-99,11.7,13.2,32.7,-99,188.8,86.2,90.3,41.2,107,19.1,9.6,17.5,16.1,419.6,308.4,274.4,-99,-99,1,2024-08-02
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7883,3613,3613,0,4206,0.0101,35768,93.3,0.458,1.2,-99,-99,-99,-99,-99,0,0,474,378,111,267,11,84,67,1,40,-99,95,1,6,62,91,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110694,110691,767,0.0,21.6,27.6,71.1,-99,9.9,12.6,32.6,-99,197.1,83.0,90.3,38.0,109,18.8,9.4,17.1,16.0,419.6,365.7,286.1,-99,-99,1,2024-08-04
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024213,2024213,2024,89,7393,3613,3613,0,4206,0.0101,35769,93.3,0.489,1.2,-99,-99,-99,-99,-99,0,0,329,337,96,241,1,48,9,1,40,-99,71,0,17,49,67,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110829,628,0.0,33.4,30.1,77.0,-99,16.3,14.7,37.6,-99,184.8,104.3,90.3,51.0,105,19.5,9.8,18.2,16.1,419.6,221.2,245.5,-99,-99,1,2024-07-31
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7528,3526,3526,0,4120,0.0099,35768,93.3,0.468,1.2,-99,-99,-99,-99,-99,0,0,356,344,97,247,4,48,26,1,40,-99,82,0,11,52,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110792,110789,668,0.0,30.3,29.8,77.7,-99,14.2,14.0,36.4,-99,188.2,91.7,88.2,43.0,110,18.8,9.2,17.4,16.0,419.6,248.1,252.8,-99,-99,1,2024-08-05
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,7097,3613,3613,0,4206,0.0101,35769,93.3,0.509,1.2,-99,-99,-99,-99,-99,0,0,394,361,98,263,1,48,49,1,40,-99,90,0,9,58,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,729,0.0,24.8,26.3,72.1,-99,12.6,13.4,36.7,-99,177.4,79.2,90.3,40.3,106,19.4,9.8,17.5,16.1,419.6,285.8,269.5,-99,-99,1,2024-08-01
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,8345,3597,3597,0,4190,0.0101,35768,93.3,0.431,1.2,-99,-99,-99,-99,-99,0,0,493,379,115,264,14,97,69,1,40,-99,92,3,6,60,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110711,747,0.0,21.7,29.0,72.5,-99,9.3,12.5,31.3,-99,208.6,90.3,89.9,38.9,108,18.9,9.4,17.8,16.0,419.6,385.2,287.4,-99,-99,1,2024-08-03
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7140,3613,3613,0,4206,0.0101,35768,93.3,0.506,1.2,-99,-99,-99,-99,-99,0,0,343,348,96,252,1,48,12,1,40,-99,78,0,16,54,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,683,0.0,30.3,27.8,74.6,-99,15.3,14.1,37.7,-99,178.5,91.7,90.3,46.4,108,19.1,9.5,17.8,16.0,419.6,235.6,256.6,-99,-99,1,2024-08-03
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024219,2024219,2024,89,7589,3554,3554,0,4147,0.0099,35768,93.3,0.468,1.2,-99,-99,-99,-99,-99,0,0,349,355,102,253,1,48,11,1,40,-99,76,0,15,52,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,659,0.0,31.5,28.8,74.6,-99,14.7,13.5,34.9,-99,189.7,99.6,88.8,46.6,111,18.6,9.1,17.9,16.0,419.6,241.2,263.5,-99,-99,1,2024-08-06
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024220,2024220,2024,89,8001,3613,3613,0,4206,0.0101,35768,93.3,0.452,1.2,-99,-99,-99,-99,-99,0,0,430,373,112,261,3,48,72,1,40,-99,92,0,8,60,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110709,748,0.0,24.8,28.4,71.3,-99,11.2,12.8,32.2,-99,200.0,86.6,90.3,39.1,112,18.5,9.2,16.9,16.0,419.6,322.0,281.6,-99,-99,1,2024-08-07
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7640,3612,3612,0,4205,0.0101,35768,93.3,0.473,1.2,-99,-99,-99,-99,-99,0,0,422,366,110,255,6,48,68,1,40,-99,92,0,7,59,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110718,739,0.0,24.3,27.9,69.2,-99,11.5,13.2,32.7,-99,191.0,82.7,90.3,39.1,109,19.0,9.5,17.2,16.0,419.6,313.8,274.3,-99,-99,1,2024-08-04
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7157,3613,3613,0,4206,0.0101,35768,93.3,0.505,1.2,-99,-99,-99,-99,-99,0,0,419,357,93,264,8,52,69,1,40,-99,86,1,9,54,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,683,0.0,23.0,26.9,76.6,-99,11.6,13.6,38.7,-99,178.9,83.3,90.3,42.1,109,18.9,9.3,17.5,16.0,419.6,311.4,265.6,-99,-99,1,2024-08-04
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,8117,3613,3613,0,4206,0.0101,35768,93.3,0.445,1.2,-99,-99,-99,-99,-99,0,0,418,368,113,255,4,48,64,1,40,-99,90,0,8,58,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,725,0.0,26.2,29.4,71.9,-99,11.7,13.1,32.0,-99,202.9,89.9,90.3,40.0,110,18.8,9.3,17.2,16.0,419.6,309.8,276.1,-99,-99,1,2024-08-05
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7139,3612,3612,0,4206,0.0101,35767,93.3,0.506,1.2,-99,-99,-99,-99,-99,0,0,504,361,99,262,24,77,108,1,40,-99,92,1,6,58,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110727,730,0.0,18.0,26.5,72.2,-99,9.1,13.4,36.6,-99,178.5,77.7,90.3,39.3,110,18.7,9.3,16.8,16.0,419.6,395.7,269.7,-99,-99,1,2024-08-05
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,8096,3613,3613,0,4206,0.0101,35769,93.3,0.446,1.2,-99,-99,-99,-99,-99,0,0,382,367,114,253,9,48,24,1,40,-99,86,0,10,56,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110750,708,0.0,29.5,29.4,71.0,-99,13.2,13.1,31.7,-99,202.4,93.9,90.3,41.9,106,19.2,9.6,17.8,16.1,419.6,274.2,275.4,-99,-99,1,2024-08-01
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024219,2024219,2024,89,7786,3613,3613,0,4206,0.0101,35767,93.3,0.464,1.2,-99,-99,-99,-99,-99,0,0,407,365,111,254,7,48,53,1,40,-99,88,0,7,55,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110765,693,0.0,26.0,28.4,70.3,-99,12.1,13.2,32.6,-99,194.7,88.2,90.3,40.9,111,18.6,9.2,17.3,16.0,419.6,299.6,273.7,-99,-99,1,2024-08-06
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7353,3609,3609,0,4203,0.0101,35769,93.3,0.491,1.2,-99,-99,-99,-99,-99,0,0,465,360,102,257,9,87,75,1,40,-99,95,2,6,62,91,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110684,774,0.0,20.6,27.4,71.8,-99,10.1,13.4,35.2,-99,183.8,77.2,90.2,37.9,107,19.4,9.8,16.3,16.1,419.6,357.0,268.5,-99,-99,1,2024-08-02
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7424,3613,3613,0,4206,0.0101,35767,93.3,0.487,1.2,-99,-99,-99,-99,-99,0,0,361,359,109,250,2,48,17,1,40,-99,87,0,10,56,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,711,0.0,29.4,27.7,68.2,-99,14.3,13.5,33.2,-99,185.6,85.8,90.3,41.7,107,19.1,9.5,17.4,16.1,419.6,252.9,267.7,-99,-99,1,2024-08-02
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,7139,3613,3613,0,4206,0.0101,35768,93.3,0.506,1.2,-99,-99,-99,-99,-99,0,0,342,352,97,255,1,48,6,1,40,-99,76,0,16,53,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,673,0.0,30.5,27.4,73.5,-99,15.5,13.9,37.2,-99,178.5,93.4,90.3,47.2,106,19.3,9.7,17.8,16.1,419.6,233.8,260.6,-99,-99,1,2024-08-01
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7999,3495,3495,0,4089,0.0098,35768,93.3,0.437,1.2,-99,-99,-99,-99,-99,0,0,346,353,112,241,1,48,9,1,40,-99,82,0,10,53,78,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110793,110790,668,0.0,33.6,30.5,71.3,-99,14.7,13.3,31.2,-99,200.0,97.7,87.4,42.7,110,19.0,9.3,17.5,16.0,419.6,237.8,261.9,-99,-99,1,2024-08-05
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024219,2024219,2024,89,7521,3490,3490,0,4084,0.0098,35767,93.3,0.464,1.2,-99,-99,-99,-99,-99,0,0,412,369,106,264,7,48,55,1,40,-99,86,0,11,56,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110750,708,0.0,24.7,27.1,71.2,-99,11.5,12.6,33.1,-99,188.0,87.5,87.3,40.6,111,18.6,9.1,17.4,16.0,419.6,304.6,277.7,-99,-99,1,2024-08-06
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024219,2024219,2024,89,7236,3612,3612,0,4206,0.0101,35767,93.3,0.499,1.2,-99,-99,-99,-99,-99,0,0,319,332,91,241,1,48,4,1,40,-99,65,0,20,45,60,48,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110875,110872,585,0.0,34.2,30.0,79.6,-99,17.1,15.0,39.7,-99,180.9,111.9,90.3,55.8,111,18.7,9.1,18.1,16.0,419.6,211.5,240.9,-99,-99,1,2024-08-06
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7721,3597,3597,0,4190,0.0101,35769,93.3,0.466,1.2,-99,-99,-99,-99,-99,0,0,496,359,106,253,32,110,62,1,40,-99,93,4,6,62,89,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110682,775,0.0,19.9,28.9,72.7,-99,9.3,13.5,33.9,-99,193.0,82.9,89.9,38.6,107,19.4,9.7,16.4,16.1,419.6,388.2,267.3,-99,-99,1,2024-08-02
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024213,2024213,2024,89,7103,3613,3613,0,4206,0.0101,35768,93.3,0.509,1.2,-99,-99,-99,-99,-99,0,0,343,344,94,251,1,48,16,1,40,-99,78,0,16,54,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110772,685,0.0,30.1,28.1,75.7,-99,15.3,14.3,38.5,-99,177.6,91.1,90.3,46.3,105,19.4,9.8,17.7,16.1,419.6,235.6,253.0,-99,-99,1,2024-07-31
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7041,3613,3613,0,4206,0.0101,35768,93.3,0.513,1.2,-99,-99,-99,-99,-99,0,0,350,342,93,249,1,48,24,1,40,-99,82,0,10,52,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,668,0.0,29.1,28.1,75.8,-99,14.9,14.4,38.9,-99,176.0,85.5,90.3,43.9,108,19.0,9.5,17.8,16.0,419.6,241.7,250.4,-99,-99,1,2024-08-03
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,7158,3613,3613,0,4206,0.0101,35769,93.3,0.505,1.2,-99,-99,-99,-99,-99,0,0,374,354,98,257,2,48,36,1,40,-99,88,0,10,57,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,720,0.0,26.9,27.2,73.3,-99,13.6,13.7,37.0,-99,179.0,81.3,90.3,41.0,106,19.2,9.8,17.0,16.1,419.6,266.5,263.0,-99,-99,1,2024-08-01
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,7482,3613,3613,0,4206,0.0101,35768,93.3,0.483,1.2,-99,-99,-99,-99,-99,0,0,403,354,108,245,7,48,60,1,40,-99,86,0,8,53,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110782,675,0.0,25.3,28.5,69.2,-99,12.2,13.8,33.4,-99,187.1,87.2,90.3,42.1,106,19.2,9.7,17.5,16.1,419.6,295.2,262.2,-99,-99,1,2024-08-01
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024220,2024220,2024,89,7872,3614,3614,0,4207,0.0101,35767,93.3,0.459,1.2,-99,-99,-99,-99,-99,0,0,429,373,112,261,3,58,62,1,40,-99,93,1,5,59,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110723,735,0.0,24.5,28.0,70.4,-99,11.2,12.8,32.3,-99,196.8,84.7,90.3,38.9,112,18.4,9.0,17.0,16.0,419.6,321.3,281.5,-99,-99,1,2024-08-07
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7714,3558,3558,0,4151,0.0099,35768,93.3,0.461,1.2,-99,-99,-99,-99,-99,0,0,358,360,111,249,1,48,14,1,40,-99,85,0,11,56,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,709,0.0,30.9,28.7,69.4,-99,14.2,13.2,32.0,-99,192.8,90.4,88.9,41.7,109,19.1,9.4,17.3,16.0,419.6,249.8,268.9,-99,-99,1,2024-08-04
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7095,3613,3613,0,4206,0.0101,35769,93.3,0.509,1.2,-99,-99,-99,-99,-99,0,0,346,346,99,247,1,48,17,1,40,-99,77,0,15,51,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,657,0.0,29.8,27.9,72.0,-99,15.2,14.2,36.7,-99,177.4,92.2,90.3,47.0,107,19.3,9.7,17.5,16.1,419.6,238.4,254.2,-99,-99,1,2024-08-02
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7129,3613,3613,0,4206,0.0101,35768,93.3,0.507,1.2,-99,-99,-99,-99,-99,0,0,410,369,104,265,4,48,56,1,40,-99,91,0,8,59,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110718,740,0.0,23.6,25.7,68.7,-99,11.9,13.0,34.8,-99,178.2,78.4,90.3,39.7,107,19.3,9.7,17.6,16.1,419.6,302.6,277.2,-99,-99,1,2024-08-02
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7108,3613,3613,0,4206,0.0101,35768,93.3,0.508,1.2,-99,-99,-99,-99,-99,0,0,432,354,98,256,9,57,79,1,40,-99,90,1,8,58,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110729,728,0.0,21.9,27.1,72.8,-99,11.2,13.8,37.0,-99,177.7,79.4,90.3,40.3,107,19.1,9.7,16.6,16.1,419.6,324.0,262.5,-99,-99,1,2024-08-02
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7397,3613,3613,0,4206,0.0101,35768,93.3,0.488,1.2,-99,-99,-99,-99,-99,0,0,366,355,102,253,2,48,27,1,40,-99,84,0,13,56,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,710,0.0,28.6,28.1,72.9,-99,14.0,13.7,35.6,-99,184.9,87.9,90.3,42.9,108,19.1,9.6,17.3,16.0,419.6,258.3,263.2,-99,-99,1,2024-08-03
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7071,3613,3613,0,4206,0.0101,35768,93.3,0.511,1.2,-99,-99,-99,-99,-99,0,0,334,344,94,250,1,48,7,1,40,-99,74,0,17,51,70,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110805,652,0.0,31.2,28.0,75.0,-99,16.0,14.3,38.3,-99,176.8,95.7,90.3,48.9,109,19.0,9.4,17.6,16.0,419.6,226.4,252.4,-99,-99,1,2024-08-04
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7265,3613,3613,0,4206,0.0101,35768,93.3,0.497,1.2,-99,-99,-99,-99,-99,0,0,351,341,94,247,3,48,24,1,40,-99,80,0,13,52,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,665,0.0,29.9,29.1,77.6,-99,14.9,14.5,38.6,-99,181.6,90.9,90.3,45.2,107,19.2,9.6,17.8,16.1,419.6,242.9,249.6,-99,-99,1,2024-08-02
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7523,3612,3612,0,4206,0.0101,35767,93.3,0.48,1.2,-99,-99,-99,-99,-99,0,0,407,355,108,246,6,67,45,1,40,-99,89,1,7,57,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110742,715,0.0,25.2,28.6,69.4,-99,12.1,13.7,33.3,-99,188.1,84.6,90.3,40.6,108,18.9,9.5,17.1,16.0,419.6,298.7,263.5,-99,-99,1,2024-08-03
