,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6544,2395,2395,0,2873,0.02,11973,20.1,0.366,1.4,-99,-99,-99,-99,-99,0,0,330,339,88,251,0,17,41,1,40,-99,80,0,16,55,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110738,719,0.0,29.4,28.7,74.5,-99,10.8,10.5,27.3,-99,163.6,82.2,59.9,30.1,97,21.3,10.8,17.3,16.2,419.6,222.3,228.3,-99,-99,1,2024-08-03
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6822,2395,2395,0,2874,0.02,11974,20.1,0.351,1.4,-99,-99,-99,-99,-99,0,0,321,347,91,257,0,17,24,1,40,-99,83,0,14,57,80,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110718,739,0.0,32.0,28.8,75.3,-99,11.2,10.1,26.4,-99,170.5,81.9,59.9,28.7,98,21.1,10.6,17.3,16.2,419.6,213.5,236.7,-99,-99,1,2024-08-04
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7144,2395,2395,0,2874,0.02,11974,20.1,0.335,1.4,-99,-99,-99,-99,-99,0,0,402,352,92,260,9,42,64,1,40,-99,87,2,9,57,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110718,738,0.0,24.3,29.5,77.7,-99,8.2,9.9,26.0,-99,178.6,82.1,59.9,27.5,100,20.7,10.3,17.4,16.2,419.6,293.7,241.8,-99,-99,1,2024-08-06
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6920,2395,2395,0,2874,0.02,11974,20.1,0.346,1.4,-99,-99,-99,-99,-99,0,0,317,342,92,250,1,17,23,1,40,-99,83,0,13,55,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110733,724,0.0,33.1,29.9,75.2,-99,11.4,10.3,26.0,-99,173.0,83.3,59.9,28.8,98,21.1,10.5,17.7,16.2,419.6,209.2,231.6,-99,-99,1,2024-08-04
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6675,2395,2395,0,2874,0.02,11974,20.1,0.359,1.4,-99,-99,-99,-99,-99,0,0,350,345,90,255,3,17,52,1,40,-99,80,0,15,54,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110746,110742,715,0.0,27.6,28.5,74.4,-99,9.9,10.2,26.7,-99,166.9,83.3,59.9,29.9,100,20.9,10.3,17.5,16.2,419.6,242.0,234.1,-99,-99,1,2024-08-06
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6516,2395,2395,0,2874,0.02,11973,20.1,0.368,1.4,-99,-99,-99,-99,-99,0,0,288,328,85,244,0,17,9,1,40,-99,70,0,20,50,67,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110793,110789,667,0.0,36.2,29.9,76.8,-99,13.3,11.0,28.2,-99,162.9,92.8,59.9,34.1,97,21.2,10.6,17.8,16.2,419.6,180.0,218.0,-99,-99,1,2024-08-03
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6913,2395,2395,0,2874,0.02,11974,20.1,0.346,1.4,-99,-99,-99,-99,-99,0,0,342,350,91,258,0,17,41,1,40,-99,86,0,12,57,82,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110718,739,0.0,29.6,28.9,75.7,-99,10.2,10.0,26.2,-99,172.8,80.3,59.9,27.8,99,21.0,10.5,17.4,16.2,419.6,233.8,239.3,-99,-99,1,2024-08-05
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6859,2395,2395,0,2874,0.02,11973,20.1,0.349,1.4,-99,-99,-99,-99,-99,0,0,306,342,91,251,0,17,13,1,40,-99,78,0,17,54,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110747,110743,713,0.0,34.6,29.6,75.5,-99,12.1,10.3,26.4,-99,171.5,88.3,59.9,30.8,98,21.1,10.6,17.6,16.2,419.6,198.1,231.6,-99,-99,1,2024-08-04
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7195,2395,2395,0,2874,0.02,11974,20.1,0.333,1.4,-99,-99,-99,-99,-99,0,0,323,342,94,248,1,17,29,1,40,-99,84,0,13,56,80,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110722,734,0.0,33.5,31.1,76.8,-99,11.2,10.3,25.6,-99,179.9,85.6,59.9,28.5,97,21.2,10.7,17.4,16.2,419.6,214.6,231.4,-99,-99,1,2024-08-03
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6537,2395,2395,0,2874,0.02,11974,20.1,0.366,1.4,-99,-99,-99,-99,-99,0,0,287,328,84,244,0,17,8,1,40,-99,68,0,21,49,65,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110802,110798,658,0.0,36.5,30.0,77.7,-99,13.4,11.0,28.5,-99,163.4,95.5,59.9,35.0,99,21.0,10.4,17.9,16.2,419.6,178.9,217.7,-99,-99,1,2024-08-05
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6911,2395,2395,0,2874,0.02,11974,20.1,0.347,1.4,-99,-99,-99,-99,-99,0,0,344,348,92,256,0,17,45,1,40,-99,86,0,13,57,82,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110711,745,0.0,29.2,29.1,75.4,-99,10.1,10.1,26.1,-99,172.8,80.4,59.9,27.8,99,20.9,10.6,17.1,16.2,419.6,236.4,237.6,-99,-99,1,2024-08-05
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7318,2395,2395,0,2874,0.02,11974,20.1,0.327,1.4,-99,-99,-99,-99,-99,0,0,341,350,93,256,1,17,40,1,40,-99,89,0,11,58,84,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110700,110696,760,0.0,31.4,30.6,78.3,-99,10.3,10.0,25.6,-99,183.0,82.6,59.9,27.0,99,21.0,10.6,17.0,16.2,419.6,232.9,239.4,-99,-99,1,2024-08-05
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7429,2395,2395,0,2874,0.02,11974,20.1,0.322,1.4,-99,-99,-99,-99,-99,0,0,336,348,94,253,0,17,38,1,40,-99,86,0,11,57,82,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110719,738,0.0,32.5,31.3,78.7,-99,10.5,10.1,25.4,-99,185.7,86.4,59.9,27.9,99,20.8,10.4,17.3,16.2,419.6,228.4,237.1,-99,-99,1,2024-08-05
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7056,2395,2395,0,2874,0.02,11974,20.1,0.339,1.4,-99,-99,-99,-99,-99,0,0,366,351,93,258,5,17,60,1,40,-99,84,0,14,56,80,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110723,734,0.0,27.3,29.4,76.2,-99,9.3,10.0,25.8,-99,176.4,83.9,59.9,28.5,99,21.0,10.6,17.4,16.2,419.6,258.2,240.0,-99,-99,1,2024-08-05
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6892,2395,2395,0,2874,0.02,11974,20.1,0.348,1.4,-99,-99,-99,-99,-99,0,0,375,346,91,255,14,17,64,1,40,-99,81,0,14,54,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110747,110743,713,0.0,25.8,29.3,75.7,-99,9.0,10.2,26.3,-99,172.3,85.3,59.9,29.6,102,20.5,10.0,17.5,16.2,419.6,266.9,235.5,-99,-99,1,2024-08-08
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6599,2395,2395,0,2874,0.02,11974,20.1,0.363,1.4,-99,-99,-99,-99,-99,0,0,349,341,88,253,2,17,55,1,40,-99,80,0,16,54,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110748,709,0.0,27.4,28.6,74.8,-99,10.0,10.4,27.1,-99,165.0,82.7,59.9,30.0,100,20.8,10.4,16.9,16.2,419.6,240.6,230.7,-99,-99,1,2024-08-06
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7338,2345,2345,0,2824,0.0196,11974,20.1,0.32,1.4,-99,-99,-99,-99,-99,0,0,322,345,93,252,1,17,26,1,40,-99,85,0,13,57,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110714,742,0.0,34.3,31.3,78.9,-99,11.0,10.0,25.2,-99,183.4,86.6,58.6,27.7,100,20.8,10.3,16.8,16.2,419.6,214.1,234.2,-99,-99,1,2024-08-06
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6824,2395,2395,0,2874,0.02,11973,20.1,0.351,1.4,-99,-99,-99,-99,-99,0,0,401,345,90,256,9,30,83,1,40,-99,86,1,11,56,82,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110725,110721,736,0.0,23.3,29.1,76.2,-99,8.2,10.2,26.7,-99,170.6,79.7,59.9,28.0,97,21.2,10.7,17.4,16.2,419.6,293.0,234.8,-99,-99,1,2024-08-03
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7424,2395,2395,0,2874,0.02,11974,20.1,0.323,1.4,-99,-99,-99,-99,-99,0,0,327,348,95,252,1,17,28,1,40,-99,85,0,12,56,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110728,728,0.0,33.9,31.3,78.0,-99,10.9,10.1,25.2,-99,185.6,87.8,59.9,28.3,101,20.7,10.3,17.0,16.2,419.6,218.9,237.1,-99,-99,1,2024-08-07
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7598,2390,2390,0,2868,0.02,11974,20.1,0.314,1.4,-99,-99,-99,-99,-99,0,0,371,355,95,260,2,17,64,1,40,-99,88,0,11,58,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110703,754,0.0,28.9,31.1,80.1,-99,9.1,9.8,25.2,-99,190.0,86.1,59.7,27.1,101,20.5,10.2,17.0,16.2,419.6,262.8,244.3,-99,-99,1,2024-08-07
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7125,2395,2395,0,2874,0.02,11974,20.1,0.336,1.4,-99,-99,-99,-99,-99,0,0,346,350,93,258,1,17,44,1,40,-99,86,0,12,56,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110723,110719,737,0.0,30.0,29.7,76.8,-99,10.1,10.0,25.8,-99,178.1,83.1,59.9,27.9,100,20.8,10.4,17.3,16.2,419.6,237.6,239.9,-99,-99,1,2024-08-06
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6471,2395,2395,0,2874,0.02,11974,20.1,0.37,1.4,-99,-99,-99,-99,-99,0,0,285,326,84,242,0,17,9,1,40,-99,69,0,20,49,66,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110804,110800,657,0.0,36.5,30.1,77.0,-99,13.5,11.1,28.5,-99,161.8,93.6,59.9,34.6,98,21.2,10.5,17.9,16.2,419.6,177.5,215.2,-99,-99,1,2024-08-04
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6534,2395,2395,0,2874,0.02,11974,20.1,0.366,1.4,-99,-99,-99,-99,-99,0,0,300,337,86,250,0,17,13,1,40,-99,73,0,19,51,69,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110778,110774,682,0.0,34.1,28.9,75.6,-99,12.5,10.6,27.7,-99,163.4,89.5,59.9,32.8,98,21.1,10.6,17.8,16.2,419.6,191.8,226.1,-99,-99,1,2024-08-04
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6520,2395,2395,0,2874,0.02,11974,20.1,0.367,1.4,-99,-99,-99,-99,-99,0,0,286,327,84,243,0,17,9,1,40,-99,69,0,20,49,65,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110805,110800,656,0.0,36.6,30.1,77.5,-99,13.4,11.1,28.5,-99,163.0,94.9,59.9,34.9,99,21.1,10.5,17.9,16.2,419.6,178.2,216.5,-99,-99,1,2024-08-05
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6498,2395,2395,0,2874,0.02,11974,20.1,0.369,1.4,-99,-99,-99,-99,-99,0,0,308,334,87,247,0,17,24,1,40,-99,75,0,19,53,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110760,110756,700,0.0,32.5,29.1,74.6,-99,12.0,10.7,27.5,-99,162.5,86.3,59.9,31.8,97,21.2,10.8,17.4,16.2,419.6,200.1,223.4,-99,-99,1,2024-08-03
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7115,2396,2396,0,2875,0.02,11974,20.1,0.337,1.4,-99,-99,-99,-99,-99,0,0,335,349,92,257,0,17,36,1,40,-99,87,0,13,57,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110712,110708,749,0.0,31.3,29.9,77.6,-99,10.5,10.1,26.1,-99,177.9,82.2,59.9,27.7,99,21.2,10.6,17.4,16.2,419.6,227.2,238.1,-99,-99,1,2024-08-05
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7276,2395,2395,0,2874,0.02,11973,20.1,0.329,1.4,-99,-99,-99,-99,-99,0,0,371,350,93,257,1,17,69,1,40,-99,88,0,11,58,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110704,753,0.0,27.7,30.4,78.4,-99,9.1,10.0,25.8,-99,181.9,82.5,59.9,27.1,97,21.1,10.7,17.2,16.2,419.6,262.9,239.1,-99,-99,1,2024-08-03
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6881,2395,2395,0,2873,0.02,11973,20.1,0.348,1.4,-99,-99,-99,-99,-99,0,0,335,350,92,258,0,17,34,1,40,-99,84,0,14,56,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110722,110718,738,0.0,30.4,28.7,74.6,-99,10.6,10.0,25.9,-99,172.0,81.8,59.9,28.5,97,21.3,10.8,17.5,16.2,419.6,226.6,239.7,-99,-99,1,2024-08-03
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7576,2395,2395,0,2874,0.02,11974,20.1,0.316,1.4,-99,-99,-99,-99,-99,0,0,342,355,95,260,0,17,36,1,40,-99,89,0,10,58,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110702,754,0.0,32.4,31.0,79.6,-99,10.2,9.8,25.2,-99,189.4,85.0,59.9,26.9,101,20.6,10.3,17.2,16.2,419.6,233.7,244.4,-99,-99,1,2024-08-07
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6741,2395,2395,0,2874,0.02,11974,20.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,300,338,88,250,0,17,11,1,40,-99,75,0,17,53,72,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110760,697,0.0,35.1,29.6,76.3,-99,12.5,10.5,27.1,-99,168.5,89.4,59.9,31.8,99,20.9,10.4,17.7,16.2,419.6,191.8,227.5,-99,-99,1,2024-08-05
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6949,2395,2395,0,2874,0.02,11974,20.1,0.345,1.4,-99,-99,-99,-99,-99,0,0,307,344,91,253,0,17,12,1,40,-99,78,0,17,54,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110745,110741,715,0.0,34.9,29.7,76.0,-99,12.0,10.2,26.2,-99,173.7,89.5,59.9,30.8,99,21.0,10.6,17.4,16.2,419.6,199.0,234.0,-99,-99,1,2024-08-05
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7798,2395,2395,0,2874,0.02,11974,20.1,0.307,1.4,-99,-99,-99,-99,-99,0,0,347,358,96,262,1,17,37,1,40,-99,87,0,11,57,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110709,748,0.0,32.6,31.5,81.0,-99,10.0,9.7,24.9,-99,195.0,89.5,59.9,27.5,101,20.8,10.3,17.6,16.2,419.6,239.2,247.8,-99,-99,1,2024-08-07
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6728,2395,2395,0,2874,0.02,11974,20.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,300,339,89,250,0,17,10,1,40,-99,76,0,17,53,72,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110758,698,0.0,35.1,29.4,75.8,-99,12.5,10.5,27.0,-99,168.2,88.6,59.9,31.5,100,20.8,10.3,17.8,16.2,419.6,191.7,228.5,-99,-99,1,2024-08-06
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6665,2395,2395,0,2873,0.02,11973,20.1,0.359,1.4,-99,-99,-99,-99,-99,0,0,303,338,89,249,0,17,14,1,40,-99,77,0,17,54,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110748,708,0.0,34.3,29.3,74.9,-99,12.3,10.5,26.9,-99,166.6,86.5,59.9,31.1,97,21.3,10.7,17.9,16.2,419.6,194.6,227.8,-99,-99,1,2024-08-03
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7390,2395,2395,0,2874,0.02,11974,20.1,0.324,1.4,-99,-99,-99,-99,-99,0,0,372,349,94,255,3,17,70,1,40,-99,87,0,11,57,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110713,744,0.0,28.0,31.0,78.6,-99,9.1,10.1,25.5,-99,184.8,84.5,59.9,27.4,98,21.0,10.5,17.1,16.2,419.6,264.0,238.1,-99,-99,1,2024-08-04
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6862,2395,2395,0,2874,0.02,11974,20.1,0.349,1.4,-99,-99,-99,-99,-99,0,0,304,341,90,251,0,17,13,1,40,-99,77,0,17,54,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110745,110741,715,0.0,34.9,29.8,75.9,-99,12.2,10.4,26.5,-99,171.6,88.9,59.9,31.0,99,21.0,10.5,17.2,16.2,419.6,196.4,230.4,-99,-99,1,2024-08-05
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6716,2395,2395,0,2874,0.02,11974,20.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,324,346,90,256,0,17,28,1,40,-99,82,0,14,55,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110736,110732,724,0.0,31.1,28.6,75.0,-99,11.1,10.2,26.7,-99,167.9,81.6,59.9,29.1,99,20.8,10.4,17.5,16.2,419.6,216.2,235.0,-99,-99,1,2024-08-05
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7252,2395,2395,0,2874,0.02,11973,20.1,0.33,1.4,-99,-99,-99,-99,-99,0,0,356,351,93,258,1,17,54,1,40,-99,89,0,11,59,84,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110694,762,0.0,29.3,30.2,77.7,-99,9.7,10.0,25.7,-99,181.3,81.5,59.9,26.9,97,21.3,10.9,17.2,16.2,419.6,247.9,240.4,-99,-99,1,2024-08-03
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6512,2395,2395,0,2874,0.02,11973,20.1,0.368,1.4,-99,-99,-99,-99,-99,0,0,305,332,86,246,0,17,23,1,40,-99,72,0,19,51,69,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110780,110775,681,0.0,33.0,29.4,76.0,-99,12.1,10.8,27.9,-99,162.8,90.0,59.9,33.1,97,21.2,10.6,17.6,16.2,419.6,197.2,221.4,-99,-99,1,2024-08-03
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6497,2395,2395,0,2874,0.02,11973,20.1,0.369,1.4,-99,-99,-99,-99,-99,0,0,319,338,87,252,1,17,30,1,40,-99,77,0,18,53,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110758,699,0.0,30.8,28.5,75.0,-99,11.3,10.5,27.7,-99,162.4,84.5,59.9,31.1,97,21.2,10.7,17.6,16.2,419.6,211.2,228.0,-99,-99,1,2024-08-03
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6616,2395,2395,0,2874,0.02,11974,20.1,0.362,1.4,-99,-99,-99,-99,-99,0,0,321,341,88,253,0,17,30,1,40,-99,81,0,16,55,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110739,718,0.0,31.0,28.7,75.5,-99,11.2,10.4,27.3,-99,165.4,82.1,59.9,29.7,99,20.9,10.4,17.2,16.2,419.6,213.2,230.4,-99,-99,1,2024-08-05
