,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,6393,2565,2565,0,2998,0.0197,13047,20.3,0.401,1.8,-99,-99,-99,-99,-99,0,0,298,340,90,251,0,16,8,1,40,-99,68,0,22,50,63,51,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110797,110785,677,0.0,38.6,30.2,71.4,-99,15.5,12.1,28.6,-99,159.8,94.7,64.1,38.0,96,22.2,11.7,18.1,16.2,419.6,165.6,211.6,-99,-99,1,2024-08-14
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,6307,2609,2609,0,3042,0.02,13044,20.3,0.414,1.8,-99,-99,-99,-99,-99,0,0,346,344,90,254,1,16,52,1,40,-99,80,0,16,55,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110739,110727,735,0.0,29.5,29.3,69.9,-99,12.2,12.1,28.9,-99,157.7,78.5,65.2,32.5,92,22.7,12.3,17.7,16.3,419.6,213.5,215.6,-99,-99,1,2024-08-10
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,8606,2609,2609,0,3042,0.02,13045,20.3,0.303,1.8,-99,-99,-99,-99,-99,0,0,377,377,117,260,1,16,49,1,40,-99,96,0,9,64,90,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110626,837,0.0,35.2,34.7,73.8,-99,10.7,10.5,22.4,-99,215.1,89.9,65.2,27.3,95,22.2,11.9,17.4,16.2,419.6,244.3,248.3,-99,-99,1,2024-08-13
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7453,2609,2609,0,3042,0.02,13045,20.3,0.35,1.8,-99,-99,-99,-99,-99,0,0,409,368,106,262,3,31,73,1,40,-99,94,1,8,62,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110665,110653,810,0.0,27.0,31.2,70.1,-99,9.4,10.9,24.6,-99,186.3,79.0,65.2,27.7,96,22.0,11.9,17.2,16.2,419.6,276.4,239.3,-99,-99,1,2024-08-14
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7543,2609,2609,0,3042,0.02,13043,20.3,0.346,1.8,-99,-99,-99,-99,-99,0,0,358,368,108,259,1,16,40,1,40,-99,94,0,10,64,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110644,110632,831,0.0,33.4,31.6,69.8,-99,11.6,10.9,24.1,-99,188.6,80.1,65.2,27.7,92,22.8,12.5,17.3,16.3,419.6,225.6,238.8,-99,-99,1,2024-08-10
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7456,2609,2609,0,3042,0.02,13045,20.3,0.35,1.8,-99,-99,-99,-99,-99,0,0,394,367,108,259,9,16,69,1,40,-99,92,0,13,63,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110643,110631,831,0.0,28.5,31.3,69.0,-99,10.0,11.0,24.1,-99,186.4,81.5,65.2,28.5,93,22.5,12.4,16.8,16.2,419.6,261.6,238.0,-99,-99,1,2024-08-11
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,6610,2609,2609,0,3042,0.02,13047,20.3,0.395,1.8,-99,-99,-99,-99,-99,0,0,340,359,98,262,0,16,32,1,40,-99,86,0,15,59,81,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110695,110683,780,0.0,31.8,28.7,67.7,-99,12.5,11.3,26.7,-99,165.2,77.2,65.2,30.5,96,22.0,11.9,16.7,16.2,419.6,208.1,230.6,-99,-99,1,2024-08-14
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,8829,2609,2609,0,3042,0.02,13047,20.3,0.296,1.8,-99,-99,-99,-99,-99,0,0,363,382,119,263,0,16,32,1,40,-99,95,0,9,63,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110636,827,0.0,38.3,34.9,74.1,-99,11.3,10.3,21.9,-99,220.7,93.3,65.2,27.6,95,22.3,11.9,17.9,16.2,419.6,230.6,253.2,-99,-99,1,2024-08-13
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,6986,2609,2609,0,3042,0.02,13045,20.3,0.373,1.8,-99,-99,-99,-99,-99,0,0,381,366,102,264,3,16,63,1,40,-99,89,0,12,60,85,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110668,794,0.0,28.1,29.5,68.8,-99,10.5,11.0,25.7,-99,174.7,78.2,65.2,29.2,95,22.3,12.0,17.4,16.2,419.6,249.0,237.0,-99,-99,1,2024-08-13
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7426,2593,2593,0,3026,0.0199,13045,20.3,0.349,1.8,-99,-99,-99,-99,-99,0,0,364,366,108,258,0,16,48,1,40,-99,93,0,12,64,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110639,110627,836,0.0,32.0,31.3,68.6,-99,11.2,10.9,24.0,-99,185.6,79.5,64.8,27.8,94,23.0,12.4,16.7,16.2,419.6,232.1,237.6,-99,-99,1,2024-08-12
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,6632,2609,2609,0,3042,0.02,13045,20.3,0.393,1.8,-99,-99,-99,-99,-99,0,0,395,359,98,260,18,16,68,1,40,-99,84,0,15,58,79,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110701,110689,773,0.0,25.3,28.8,67.4,-99,9.9,11.3,26.5,-99,165.8,79.2,65.2,31.2,93,22.4,12.1,17.7,16.2,419.6,262.5,230.2,-99,-99,1,2024-08-11
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,6631,2609,2609,0,3042,0.02,13047,20.3,0.393,1.8,-99,-99,-99,-99,-99,0,0,334,356,96,260,0,16,28,1,40,-99,88,0,12,59,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110700,110688,775,0.0,32.9,29.1,68.9,-99,13.0,11.5,27.1,-99,165.8,75.2,65.2,29.6,96,22.0,11.8,17.4,16.2,419.6,201.4,227.7,-99,-99,1,2024-08-14
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,8209,2609,2609,0,3042,0.02,13045,20.3,0.318,1.8,-99,-99,-99,-99,-99,0,0,424,374,111,263,11,22,83,1,40,-99,94,1,8,62,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110666,110654,808,0.0,28.2,33.5,74.0,-99,8.9,10.6,23.5,-99,205.2,87.4,65.2,27.8,96,22.0,11.7,17.8,16.2,419.6,291.6,245.3,-99,-99,1,2024-08-14
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,6438,2569,2569,0,3002,0.0197,13045,20.3,0.399,1.8,-99,-99,-99,-99,-99,0,0,340,355,93,261,1,16,35,1,40,-99,82,0,16,57,77,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110706,110694,768,0.0,31.0,28.5,69.0,-99,12.4,11.4,27.5,-99,161.0,78.2,64.2,31.2,94,22.6,12.1,17.7,16.2,419.6,207.4,226.0,-99,-99,1,2024-08-12
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,6742,2502,2502,0,2935,0.0192,13047,20.3,0.371,1.8,-99,-99,-99,-99,-99,0,0,342,361,96,264,1,16,31,1,40,-99,86,0,15,58,81,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110696,110684,778,0.0,32.2,29.1,70.0,-99,11.9,10.8,26.0,-99,168.6,78.7,62.6,29.2,97,22.1,11.7,17.4,16.2,419.6,209.4,231.8,-99,-99,1,2024-08-15
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,6761,2609,2609,0,3042,0.02,13045,20.3,0.386,1.8,-99,-99,-99,-99,-99,0,0,327,356,100,256,1,16,20,1,40,-99,85,0,14,59,81,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110699,110687,775,0.0,34.7,29.7,67.4,-99,13.4,11.5,26.0,-99,169.0,79.1,65.2,30.5,93,22.6,12.2,17.8,16.2,419.6,194.6,227.7,-99,-99,1,2024-08-11
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7793,2609,2609,0,3042,0.02,13045,20.3,0.335,1.8,-99,-99,-99,-99,-99,0,0,333,362,110,252,1,16,20,1,40,-99,88,0,12,60,83,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110690,110678,784,0.0,38.9,33.4,70.7,-99,13.0,11.2,23.7,-99,194.8,88.6,65.2,29.7,93,22.6,12.2,17.6,16.2,419.6,200.2,233.4,-99,-99,1,2024-08-11
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,8452,2609,2609,0,3042,0.02,13045,20.3,0.309,1.8,-99,-99,-99,-99,-99,0,0,394,376,115,261,6,17,61,1,40,-99,97,0,9,65,92,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110632,110620,843,0.0,32.3,34.2,73.2,-99,10.0,10.5,22.6,-99,211.3,87.1,65.2,26.9,93,22.6,12.3,17.4,16.2,419.6,261.7,247.4,-99,-99,1,2024-08-11
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,7199,2609,2609,0,3042,0.02,13047,20.3,0.362,1.8,-99,-99,-99,-99,-99,0,0,317,359,102,257,0,16,9,1,40,-99,79,0,17,56,74,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110714,748,0.0,39.0,31.3,70.7,-99,14.1,11.3,25.6,-99,180.0,91.2,65.2,33.0,97,21.9,11.5,17.8,16.2,419.6,184.7,230.1,-99,-99,1,2024-08-15
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7184,2609,2609,0,3042,0.02,13045,20.3,0.363,1.8,-99,-99,-99,-99,-99,0,0,337,368,106,262,0,16,20,1,40,-99,86,0,14,59,81,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110679,783,0.0,35.1,30.1,67.9,-99,12.7,10.9,24.7,-99,179.6,84.0,65.2,30.5,93,22.5,12.1,18.0,16.2,419.6,204.9,239.0,-99,-99,1,2024-08-11
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7125,2609,2609,0,3042,0.02,13045,20.3,0.366,1.8,-99,-99,-99,-99,-99,0,0,375,363,105,258,4,16,59,1,40,-99,90,0,13,62,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110660,110648,815,0.0,29.3,30.4,67.8,-99,10.7,11.1,24.8,-99,178.1,78.8,65.2,28.9,93,22.6,12.4,17.0,16.2,419.6,242.9,234.1,-99,-99,1,2024-08-11
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,6445,2609,2609,0,3042,0.02,13047,20.3,0.405,1.8,-99,-99,-99,-99,-99,0,0,356,346,92,255,1,16,60,1,40,-99,80,0,16,55,75,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110743,110730,731,0.0,28.8,29.6,70.3,-99,11.7,12.0,28.5,-99,161.1,80.4,65.2,32.5,94,22.5,12.2,17.4,16.2,419.6,223.9,217.6,-99,-99,1,2024-08-12
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,6880,2609,2609,0,3042,0.02,13047,20.3,0.379,1.8,-99,-99,-99,-99,-99,0,0,300,345,95,250,0,16,6,1,40,-99,71,0,21,52,66,54,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110780,110767,695,0.0,41.0,31.8,72.2,-99,15.5,12.1,27.4,-99,172.0,97.5,65.2,37.0,95,22.2,11.8,17.9,16.2,419.6,168.0,216.1,-99,-99,1,2024-08-13
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7925,2609,2609,0,3042,0.02,13044,20.3,0.329,1.8,-99,-99,-99,-99,-99,0,0,405,373,111,262,11,20,67,1,40,-99,94,0,10,63,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110650,110638,824,0.0,29.1,32.4,71.1,-99,9.6,10.7,23.4,-99,198.1,84.0,65.2,27.7,92,22.9,12.5,17.8,16.3,419.6,272.7,244.3,-99,-99,1,2024-08-10
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,7721,2532,2532,0,2965,0.0194,13047,20.3,0.328,1.8,-99,-99,-99,-99,-99,0,0,419,374,109,265,21,21,69,1,40,-99,92,0,10,61,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110657,806,0.0,26.9,31.5,71.0,-99,8.8,10.3,23.3,-99,193.0,83.8,63.3,27.5,99,21.9,11.5,17.4,16.2,419.6,287.0,245.0,-99,-99,1,2024-08-17
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,6778,2609,2609,0,3042,0.02,13047,20.3,0.385,1.8,-99,-99,-99,-99,-99,0,0,351,364,101,264,1,16,36,1,40,-99,89,0,11,60,85,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110688,110676,786,0.0,31.0,28.8,67.4,-99,11.9,11.1,26.0,-99,169.4,75.8,65.2,29.2,96,22.1,11.8,17.6,16.2,419.6,218.8,235.6,-99,-99,1,2024-08-14
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7589,2609,2609,0,3042,0.02,13045,20.3,0.344,1.8,-99,-99,-99,-99,-99,0,0,351,374,109,265,1,16,27,1,40,-99,93,0,11,63,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110649,110637,826,0.0,34.6,30.9,69.4,-99,11.9,10.6,23.8,-99,189.7,81.5,65.2,28.0,95,22.5,12.2,17.5,16.2,419.6,219.1,245.3,-99,-99,1,2024-08-13
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,7481,2580,2580,0,3013,0.0198,13047,20.3,0.345,1.8,-99,-99,-99,-99,-99,0,0,345,370,105,265,0,16,25,1,40,-99,91,0,9,60,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110686,110674,788,0.0,35.2,31.0,71.2,-99,12.1,10.7,24.5,-99,187.0,82.2,64.5,28.4,98,21.6,11.3,17.7,16.2,419.6,212.4,241.4,-99,-99,1,2024-08-16
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024231,2024231,2024,89,7267,2504,2504,0,2937,0.0192,13046,20.3,0.345,1.8,-99,-99,-99,-99,-99,0,0,328,366,101,264,0,16,13,1,40,-99,82,0,15,57,77,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110703,760,0.0,37.2,30.7,71.6,-99,12.8,10.6,24.7,-99,181.7,88.7,62.6,30.5,100,21.4,11.2,17.1,16.2,419.6,195.4,236.9,-99,-99,1,2024-08-18
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7053,2609,2609,0,3042,0.02,13047,20.3,0.37,1.8,-99,-99,-99,-99,-99,0,0,344,364,102,261,1,16,30,1,40,-99,91,0,10,60,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110667,795,0.0,33.3,30.0,69.0,-99,12.3,11.1,25.5,-99,176.3,77.3,65.2,28.6,95,22.1,11.8,17.4,16.2,419.6,211.7,234.8,-99,-99,1,2024-08-13
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,8351,2609,2609,0,3042,0.02,13047,20.3,0.312,1.8,-99,-99,-99,-99,-99,0,0,355,375,114,260,0,16,31,1,40,-99,95,0,9,63,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110655,110643,819,0.0,37.5,34.0,73.1,-99,11.7,10.6,22.8,-99,208.8,88.3,65.2,27.6,95,22.2,11.9,17.2,16.2,419.6,222.6,246.0,-99,-99,1,2024-08-13
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7925,2609,2609,0,3042,0.02,13044,20.3,0.329,1.8,-99,-99,-99,-99,-99,0,0,405,373,111,262,11,20,67,1,40,-99,94,0,10,63,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110650,110638,824,0.0,29.1,32.4,71.1,-99,9.6,10.7,23.4,-99,198.1,84.0,65.2,27.7,92,22.9,12.5,17.8,16.3,419.6,272.7,244.3,-99,-99,1,2024-08-10
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,6943,2609,2609,0,3042,0.02,13044,20.3,0.376,1.8,-99,-99,-99,-99,-99,0,0,321,355,99,256,0,16,17,1,40,-99,79,0,17,56,74,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110711,751,0.0,36.9,30.7,70.2,-99,13.8,11.5,26.4,-99,173.6,87.7,65.2,33.0,92,22.8,12.4,18.1,16.3,419.6,188.4,226.0,-99,-99,1,2024-08-10
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,9032,2578,2578,0,3011,0.0198,13047,20.3,0.285,1.8,-99,-99,-99,-99,-99,0,0,443,382,117,265,8,53,67,1,40,-99,94,2,7,63,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110657,110645,817,0.0,29.1,35.6,77.0,-99,8.3,10.2,22.0,-99,225.8,95.7,64.4,27.3,99,21.3,11.2,17.1,16.2,419.6,310.7,253.4,-99,-99,1,2024-08-17
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,6610,2609,2609,0,3042,0.02,13045,20.3,0.395,1.8,-99,-99,-99,-99,-99,0,0,324,349,94,254,0,16,26,1,40,-99,78,0,19,55,73,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110741,110729,733,0.0,34.5,30.1,70.2,-99,13.6,11.9,27.7,-99,165.2,84.8,65.2,33.5,94,22.5,12.1,17.5,16.2,419.6,191.6,219.9,-99,-99,1,2024-08-12
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,6549,2609,2609,0,3042,0.02,13047,20.3,0.398,1.8,-99,-99,-99,-99,-99,0,0,341,349,92,257,5,16,38,1,40,-99,79,0,17,54,74,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110737,724,0.0,31.4,29.7,70.9,-99,12.5,11.9,28.2,-99,163.7,82.7,65.2,33.0,96,22.2,11.8,17.4,16.2,419.6,208.9,220.2,-99,-99,1,2024-08-14
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,6351,2609,2609,0,3042,0.02,13045,20.3,0.411,1.8,-99,-99,-99,-99,-99,0,0,307,340,90,249,0,16,18,1,40,-99,69,0,22,52,65,53,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110776,110763,698,0.0,36.3,30.1,70.4,-99,14.9,12.4,28.9,-99,158.8,91.7,65.2,37.7,92,22.7,12.3,17.8,16.3,419.6,175.0,210.8,-99,-99,1,2024-08-10
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,8819,2609,2609,0,3042,0.02,13047,20.3,0.296,1.8,-99,-99,-99,-99,-99,0,0,446,380,116,264,8,58,66,1,40,-99,95,3,7,64,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110624,839,0.0,28.1,35.1,75.9,-99,8.3,10.4,22.5,-99,220.5,92.5,65.2,27.4,97,21.8,11.7,17.1,16.2,419.6,313.3,251.3,-99,-99,1,2024-08-15
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7080,2609,2609,0,3042,0.02,13045,20.3,0.368,1.8,-99,-99,-99,-99,-99,0,0,377,366,103,263,9,16,53,1,40,-99,92,0,11,61,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110667,110655,808,0.0,28.9,29.8,68.5,-99,10.7,11.0,25.2,-99,177.0,76.6,65.2,28.2,93,22.5,12.2,17.6,16.2,419.6,244.9,237.6,-99,-99,1,2024-08-11
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7092,2609,2609,0,3042,0.02,13043,20.3,0.368,1.8,-99,-99,-99,-99,-99,0,0,335,358,103,255,0,16,28,1,40,-99,90,0,13,62,85,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110662,110650,812,0.0,35.0,31.0,68.7,-99,12.9,11.4,25.3,-99,177.3,79.0,65.2,29.1,92,22.9,12.6,16.9,16.3,419.6,202.5,229.1,-99,-99,1,2024-08-10
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3842401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7333,2609,2609,0,3042,0.02,13047,20.3,0.356,1.8,-99,-99,-99,-99,-99,0,0,390,359,102,257,20,16,62,1,40,-99,79,0,18,56,75,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110715,747,0.0,28.4,31.9,71.9,-99,10.1,11.4,25.6,-99,183.3,92.3,65.2,32.9,95,22.1,11.8,17.4,16.2,419.6,258.0,229.8,-99,-99,1,2024-08-13
