,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6409,3463,3463,0,3912,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,291,328,100,229,0,17,12,1,40,-99,74,0,14,48,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110847,611,0.0,30.5,26.0,64.3,-99,16.5,14.0,34.8,-99,160.2,86.3,86.6,46.6,106,20.0,9.2,17.2,16.0,419.6,210.0,246.5,-99,-99,1,2024-07-27
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,305,334,100,234,0,17,21,1,40,-99,78,0,12,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110828,630,0.0,28.6,25.4,64.4,-99,15.4,13.8,34.8,-99,160.2,82.3,86.6,44.5,107,19.9,9.2,16.9,16.0,419.6,224.2,251.8,-99,-99,1,2024-07-28
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6410,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,368,337,100,237,9,17,72,1,40,-99,80,0,10,49,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110832,110830,627,0.0,22.3,25.1,64.1,-99,12.0,13.6,34.6,-99,160.2,80.0,86.6,43.2,108,19.7,9.0,17.1,16.0,419.6,287.5,255.2,-99,-99,1,2024-07-29
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,315,336,100,236,1,17,28,1,40,-99,78,0,13,49,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110831,627,0.0,27.3,25.2,64.0,-99,14.8,13.6,34.6,-99,160.2,82.0,86.6,44.3,107,19.9,9.2,17.2,16.0,419.6,234.8,254.0,-99,-99,1,2024-07-28
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3459,3459,0,3908,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,292,330,99,230,0,17,12,1,40,-99,75,0,14,48,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,613,0.0,30.4,25.9,64.4,-99,16.4,14.0,34.8,-99,160.2,85.2,86.5,46.0,107,19.8,9.0,17.2,16.0,419.6,211.1,247.7,-99,-99,1,2024-07-28
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6409,3463,3463,0,3912,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,288,329,100,229,0,17,9,1,40,-99,75,0,13,48,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,613,0.0,30.9,26.0,64.3,-99,16.7,14.0,34.7,-99,160.2,85.7,86.6,46.3,106,19.9,9.1,17.1,16.0,419.6,207.4,246.9,-99,-99,1,2024-07-27
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,302,336,100,236,0,17,16,1,40,-99,78,0,13,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110833,624,0.0,28.9,25.2,64.2,-99,15.6,13.6,34.7,-99,160.2,82.6,86.6,44.6,107,19.8,9.1,17.2,16.0,419.6,221.6,254.0,-99,-99,1,2024-07-28
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,293,333,100,233,0,17,10,1,40,-99,77,0,13,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110830,628,0.0,30.2,25.5,64.0,-99,16.3,13.8,34.6,-99,160.2,83.3,86.6,45.0,107,19.9,9.2,17.1,16.0,419.6,212.1,251.0,-99,-99,1,2024-07-28
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6408,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,321,333,99,235,1,17,35,1,40,-99,81,0,11,50,76,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110823,634,0.0,26.7,25.5,64.8,-99,14.4,13.8,35.0,-99,160.2,79.3,86.6,42.9,106,19.9,9.2,16.8,16.0,419.6,240.0,251.6,-99,-99,1,2024-07-27
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3449,3449,0,3898,0.0199,17317,35.0,0.538,1.5,-99,-99,-99,-99,-99,0,0,286,329,99,229,0,17,7,1,40,-99,74,0,14,48,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110849,608,0.0,31.2,26.0,64.5,-99,16.8,14.0,34.7,-99,160.2,86.6,86.2,46.6,107,19.8,9.0,17.1,16.0,419.6,205.3,246.7,-99,-99,1,2024-07-28
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,306,334,100,234,0,17,22,1,40,-99,78,0,12,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110830,628,0.0,28.4,25.5,64.3,-99,15.4,13.8,34.8,-99,160.2,82.5,86.6,44.6,107,19.8,9.1,17.0,16.0,419.6,225.6,251.8,-99,-99,1,2024-07-28
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6408,3463,3463,0,3913,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,324,336,99,237,1,17,38,1,40,-99,80,0,12,50,76,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110820,110818,640,0.0,26.3,25.2,64.6,-99,14.2,13.6,34.9,-99,160.2,79.8,86.6,43.2,107,19.8,9.2,16.8,16.0,419.6,243.9,254.0,-99,-99,1,2024-07-28
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,336,335,99,235,0,17,51,1,40,-99,80,0,12,50,75,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,635,0.0,25.1,25.4,64.7,-99,13.5,13.7,35.0,-99,160.2,80.3,86.6,43.4,107,19.7,9.1,16.8,16.0,419.6,255.8,252.8,-99,-99,1,2024-07-28
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,297,334,100,234,0,17,12,1,40,-99,78,0,12,50,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110828,630,0.0,29.7,25.4,64.3,-99,16.0,13.7,34.7,-99,160.2,82.6,86.6,44.6,107,19.8,9.1,17.0,16.0,419.6,216.0,252.3,-99,-99,1,2024-07-28
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6409,3455,3455,0,3904,0.02,17317,35.0,0.539,1.5,-99,-99,-99,-99,-99,0,0,311,332,100,233,1,17,27,1,40,-99,76,0,14,48,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110844,613,0.0,27.9,25.6,64.3,-99,15.0,13.8,34.7,-99,160.2,84.2,86.4,45.4,108,19.7,8.9,17.2,16.0,419.6,230.0,250.6,-99,-99,1,2024-07-29
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,291,330,100,230,0,17,12,1,40,-99,75,0,14,48,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110846,611,0.0,30.4,25.9,64.4,-99,16.4,14.0,34.8,-99,160.2,85.4,86.6,46.2,107,19.8,9.0,17.1,16.0,419.6,210.8,247.8,-99,-99,1,2024-07-28
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,317,337,99,237,1,17,29,1,40,-99,82,0,10,51,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110812,645,0.0,27.1,25.1,64.6,-99,14.7,13.6,34.9,-99,160.2,78.2,86.6,42.2,108,19.8,9.1,16.8,16.0,419.6,236.1,254.9,-99,-99,1,2024-07-29
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6409,3463,3463,0,3912,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,332,332,99,233,3,17,47,1,40,-99,77,0,13,49,73,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110839,618,0.0,25.5,25.6,64.5,-99,13.8,13.8,34.9,-99,160.2,82.8,86.6,44.8,106,19.9,9.2,17.2,16.0,419.6,251.4,250.1,-99,-99,1,2024-07-27
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,315,336,100,236,1,17,28,1,40,-99,83,0,8,51,78,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110815,642,0.0,27.4,25.2,64.3,-99,14.8,13.6,34.7,-99,160.2,77.1,86.6,41.7,108,19.8,9.0,16.9,16.0,419.6,234.3,254.2,-99,-99,1,2024-07-29
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,342,338,100,239,2,17,51,1,40,-99,82,0,10,50,77,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110821,110819,639,0.0,24.5,25.0,64.4,-99,13.2,13.5,34.8,-99,160.2,78.3,86.6,42.3,108,19.6,9.0,16.9,16.0,419.6,261.4,256.7,-99,-99,1,2024-07-29
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,296,334,100,234,0,17,12,1,40,-99,78,0,12,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,634,0.0,29.7,25.4,64.1,-99,16.0,13.7,34.6,-99,160.2,82.1,86.6,44.3,108,19.8,9.1,17.0,16.0,419.6,215.8,252.7,-99,-99,1,2024-07-29
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,283,328,99,228,0,17,5,1,40,-99,74,0,14,48,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110848,609,0.0,31.7,26.1,64.4,-99,17.1,14.1,34.8,-99,160.2,86.5,86.6,46.8,107,19.9,9.1,17.4,16.0,419.6,202.0,245.8,-99,-99,1,2024-07-28
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,288,329,99,229,0,17,9,1,40,-99,74,0,14,48,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110848,609,0.0,30.9,26.0,64.4,-99,16.7,14.0,34.8,-99,160.2,86.7,86.6,46.8,107,19.9,9.2,17.3,16.0,419.6,207.1,246.8,-99,-99,1,2024-07-28
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,284,328,99,229,0,17,6,1,40,-99,74,0,14,48,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110849,608,0.0,31.5,26.0,64.5,-99,17.0,14.0,34.9,-99,160.2,86.7,86.6,46.8,107,19.9,9.1,17.2,16.0,419.6,203.6,246.5,-99,-99,1,2024-07-28
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,291,329,99,229,0,17,13,1,40,-99,75,0,14,48,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110842,615,0.0,30.4,26.0,64.5,-99,16.4,14.0,34.8,-99,160.2,85.1,86.6,46.0,106,20.0,9.2,17.0,16.0,419.6,210.9,246.9,-99,-99,1,2024-07-27
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3465,3465,0,3914,0.02,17317,35.0,0.541,1.5,-99,-99,-99,-99,-99,0,0,321,332,99,233,0,17,38,1,40,-99,78,0,12,49,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,626,0.0,26.6,25.6,64.5,-99,14.4,13.8,34.9,-99,160.2,82.1,86.6,44.4,107,20.0,9.2,17.0,16.0,419.6,240.5,250.3,-99,-99,1,2024-07-28
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6408,3463,3463,0,3913,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,333,336,99,237,0,17,47,1,40,-99,83,0,10,51,78,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110811,646,0.0,25.4,25.2,64.7,-99,13.7,13.6,35.0,-99,160.2,77.5,86.6,41.9,107,19.9,9.3,16.8,16.0,419.6,252.7,254.3,-99,-99,1,2024-07-28
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3912,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,313,336,100,236,0,17,26,1,40,-99,78,0,13,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110827,630,0.0,27.6,25.2,64.2,-99,14.9,13.6,34.7,-99,160.2,82.3,86.6,44.5,107,20.0,9.3,17.1,16.0,419.6,232.1,254.5,-99,-99,1,2024-07-28
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6408,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,316,338,99,238,0,17,28,1,40,-99,83,0,10,51,78,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,643,0.0,27.2,25.0,64.6,-99,14.7,13.5,34.9,-99,160.2,77.6,86.6,42.0,108,19.7,9.0,16.8,16.0,419.6,235.3,255.8,-99,-99,1,2024-07-29
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,288,331,100,231,0,17,7,1,40,-99,75,0,13,48,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110843,110840,617,0.0,30.9,25.7,64.2,-99,16.7,13.9,34.7,-99,160.2,84.9,86.6,45.9,107,19.8,9.0,17.1,16.0,419.6,207.4,249.0,-99,-99,1,2024-07-28
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,298,333,100,234,0,17,14,1,40,-99,77,0,13,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110830,627,0.0,29.5,25.5,64.3,-99,15.9,13.8,34.8,-99,160.2,83.4,86.6,45.1,107,19.9,9.2,16.9,16.0,419.6,217.6,251.6,-99,-99,1,2024-07-28
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6410,3453,3453,0,3903,0.0199,17317,35.0,0.539,1.5,-99,-99,-99,-99,-99,0,0,310,338,100,238,1,17,21,1,40,-99,80,0,11,50,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110820,638,0.0,27.9,25.0,64.0,-99,15.0,13.5,34.5,-99,160.2,80.3,86.3,43.2,108,19.7,9.0,17.2,16.0,419.6,229.5,256.1,-99,-99,1,2024-07-29
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6410,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,298,334,100,234,0,17,15,1,40,-99,77,0,13,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110835,623,0.0,29.4,25.5,64.2,-99,15.9,13.8,34.7,-99,160.2,83.4,86.6,45.1,108,19.8,9.1,17.1,16.0,419.6,217.8,251.8,-99,-99,1,2024-07-29
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6409,3463,3463,0,3913,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,301,332,99,232,0,17,19,1,40,-99,76,0,14,48,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110844,613,0.0,29.0,25.7,64.4,-99,15.7,13.9,34.8,-99,160.2,84.3,86.6,45.6,106,20.0,9.2,17.3,16.0,419.6,220.7,249.8,-99,-99,1,2024-07-27
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,334,339,100,239,1,17,44,1,40,-99,81,0,11,50,76,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110821,637,0.0,25.3,24.9,64.1,-99,13.7,13.5,34.6,-99,160.2,79.2,86.6,42.8,107,19.9,9.1,17.1,16.0,419.6,253.4,256.9,-99,-99,1,2024-07-28
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6408,3462,3462,0,3912,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,293,332,99,232,0,17,11,1,40,-99,77,0,13,50,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110827,630,0.0,30.2,25.7,64.4,-99,16.3,13.9,34.8,-99,160.2,82.7,86.6,44.7,107,19.8,9.1,17.0,16.0,419.6,212.5,249.8,-99,-99,1,2024-07-28
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6410,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,300,330,100,230,0,17,20,1,40,-99,75,0,14,48,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110845,612,0.0,29.2,25.8,64.4,-99,15.8,14.0,34.8,-99,160.2,85.0,86.6,45.9,107,19.8,9.1,17.2,16.0,419.6,219.4,248.1,-99,-99,1,2024-07-28
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6408,3463,3463,0,3913,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,326,336,99,236,1,17,39,1,40,-99,82,0,10,50,78,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,637,0.0,26.1,25.2,64.6,-99,14.1,13.6,34.9,-99,160.2,77.7,86.6,42.0,106,19.9,9.2,16.9,16.0,419.6,245.4,253.8,-99,-99,1,2024-07-27
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6409,3463,3463,0,3912,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,283,327,99,228,0,17,5,1,40,-99,74,0,14,47,69,55,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110855,110852,605,0.0,31.7,26.1,64.6,-99,17.1,14.1,34.9,-99,160.2,86.9,86.6,47.0,106,20.0,9.1,17.4,16.0,419.6,202.0,245.3,-99,-99,1,2024-07-27
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6409,3463,3463,0,3912,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,289,327,99,228,0,17,12,1,40,-99,74,0,14,48,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110849,609,0.0,30.7,26.1,64.6,-99,16.6,14.1,34.9,-99,160.2,86.7,86.6,46.8,106,20.0,9.2,17.0,16.0,419.6,208.7,245.5,-99,-99,1,2024-07-27
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,284,328,100,229,0,17,6,1,40,-99,75,0,13,48,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110844,614,0.0,31.4,26.0,64.3,-99,17.0,14.0,34.8,-99,160.2,85.9,86.6,46.4,107,19.8,9.1,17.2,16.0,419.6,203.8,246.5,-99,-99,1,2024-07-28
