,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5911,2584,2584,0,2942,0.02,12919,24.7,0.437,1.2,-99,-99,-99,-99,-99,0,0,284,326,86,240,0,18,6,1,40,-99,72,0,17,49,68,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110817,639,0.0,31.8,25.4,68.7,-99,13.9,11.1,30.0,-99,147.8,82.4,64.6,36.0,100,20.8,9.9,17.8,16.1,419.6,186.0,232.8,-99,-99,1,2024-08-01
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,5870,2585,2585,0,2943,0.02,12920,24.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,283,324,85,239,0,18,8,1,40,-99,71,0,17,48,68,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110825,110822,633,0.0,31.7,25.5,68.9,-99,14.0,11.2,30.3,-99,146.7,82.5,64.6,36.3,98,20.9,10.1,17.7,16.2,419.6,184.9,230.4,-99,-99,1,2024-07-30
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5873,2584,2584,0,2942,0.02,12919,24.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,352,342,89,253,1,18,57,1,40,-99,85,0,10,54,82,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110757,699,0.0,23.2,23.6,66.2,-99,10.2,10.4,29.1,-99,146.8,68.7,64.6,30.2,100,20.6,10.0,17.1,16.1,419.6,253.3,248.4,-99,-99,1,2024-08-01
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5883,2584,2584,0,2942,0.02,12919,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,349,334,87,247,2,18,61,1,40,-99,79,0,14,51,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110790,665,0.0,23.5,24.5,67.9,-99,10.3,10.7,29.8,-99,147.1,74.2,64.6,32.6,100,20.6,9.9,17.4,16.1,419.6,250.5,240.5,-99,-99,1,2024-08-01
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5902,2584,2584,0,2943,0.02,12920,24.7,0.438,1.2,-99,-99,-99,-99,-99,0,0,322,337,89,248,0,18,32,1,40,-99,79,0,15,53,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,683,0.0,26.4,24.2,66.2,-99,11.6,10.6,29.0,-99,147.5,74.8,64.6,32.8,99,20.9,10.2,17.4,16.2,419.6,223.3,244.1,-99,-99,1,2024-07-31
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5908,2584,2584,0,2942,0.02,12920,24.7,0.437,1.2,-99,-99,-99,-99,-99,0,0,307,337,89,248,0,18,18,1,40,-99,79,0,15,53,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,687,0.0,28.3,24.2,66.5,-99,12.4,10.6,29.1,-99,147.7,74.6,64.6,32.6,99,20.8,10.1,17.1,16.2,419.6,208.6,243.8,-99,-99,1,2024-07-31
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5868,2584,2584,0,2942,0.02,12919,24.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,306,330,87,244,0,18,24,1,40,-99,75,0,17,51,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110796,660,0.0,28.2,24.8,67.7,-99,12.4,10.9,29.8,-99,146.7,78.6,64.6,34.6,100,20.7,10.0,17.2,16.1,419.6,208.0,236.9,-99,-99,1,2024-08-01
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5953,2584,2584,0,2942,0.02,12919,24.7,0.434,1.2,-99,-99,-99,-99,-99,0,0,339,342,90,252,0,18,45,1,40,-99,85,0,10,54,82,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110760,696,0.0,24.7,23.9,66.0,-99,10.7,10.4,28.7,-99,148.8,69.9,64.6,30.3,100,20.7,10.0,17.6,16.1,419.6,240.6,249.0,-99,-99,1,2024-08-01
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5899,2584,2584,0,2942,0.02,12919,24.7,0.438,1.2,-99,-99,-99,-99,-99,0,0,295,333,88,245,0,18,10,1,40,-99,75,0,16,51,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,660,0.0,30.0,24.6,67.1,-99,13.1,10.8,29.4,-99,147.5,78.9,64.6,34.6,99,20.7,9.9,17.7,16.2,419.6,196.8,239.5,-99,-99,1,2024-07-31
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5880,2562,2562,0,2921,0.0198,12920,24.7,0.436,1.2,-99,-99,-99,-99,-99,0,0,309,333,88,245,0,18,23,1,40,-99,80,0,14,53,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110766,690,0.0,28.0,24.5,66.8,-99,12.2,10.7,29.1,-99,147.0,73.3,64.1,32.0,99,21.0,10.1,17.2,16.2,419.6,210.1,239.6,-99,-99,1,2024-07-31
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5869,2584,2584,0,2942,0.02,12920,24.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,302,329,86,243,0,18,22,1,40,-99,73,0,18,49,69,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110813,643,0.0,28.8,24.9,68.3,-99,12.7,11.0,30.1,-99,146.7,80.7,64.6,35.5,99,20.8,10.0,17.6,16.2,419.6,204.0,235.3,-99,-99,1,2024-07-31
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5881,2584,2584,0,2942,0.02,12919,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,290,328,86,242,0,18,10,1,40,-99,72,0,17,49,69,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110810,645,0.0,30.6,25.0,68.0,-99,13.5,11.0,29.9,-99,147.0,81.3,64.6,35.7,100,20.7,9.9,17.7,16.1,419.6,191.9,235.0,-99,-99,1,2024-08-01
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5893,2584,2584,0,2942,0.02,12919,24.7,0.438,1.2,-99,-99,-99,-99,-99,0,0,352,340,88,252,3,18,57,1,40,-99,81,0,12,52,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110780,676,0.0,23.2,23.9,67.1,-99,10.2,10.5,29.4,-99,147.3,72.9,64.6,31.9,100,20.7,9.9,17.7,16.1,419.6,253.6,246.7,-99,-99,1,2024-08-01
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5907,2557,2557,0,2916,0.0198,12919,24.7,0.433,1.2,-99,-99,-99,-99,-99,0,0,294,327,86,241,0,18,14,1,40,-99,72,0,17,50,69,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110804,651,0.0,30.3,25.2,68.3,-99,13.1,10.9,29.6,-99,147.7,81.6,63.9,35.3,99,20.8,10.0,17.5,16.2,419.6,195.1,234.0,-99,-99,1,2024-07-31
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,5927,2538,2538,0,2897,0.0196,12919,24.7,0.428,1.2,-99,-99,-99,-99,-99,0,0,294,330,87,243,0,18,11,1,40,-99,73,0,17,50,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110802,653,0.0,30.4,25.0,68.0,-99,13.0,10.7,29.1,-99,148.2,81.2,63.5,34.8,101,20.6,9.8,17.5,16.1,419.6,195.1,236.9,-99,-99,1,2024-08-02
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5881,2584,2584,0,2942,0.02,12920,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,291,329,88,241,0,18,10,1,40,-99,74,0,17,51,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,660,0.0,30.6,25.0,67.2,-99,13.4,11.0,29.5,-99,147.0,79.7,64.6,35.0,99,20.9,10.1,17.6,16.2,419.6,192.4,235.6,-99,-99,1,2024-07-31
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5886,2584,2584,0,2942,0.02,12920,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,332,336,88,248,1,18,43,1,40,-99,81,0,13,53,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,683,0.0,25.2,24.3,67.1,-99,11.1,10.7,29.5,-99,147.1,72.7,64.6,31.9,99,20.8,10.2,17.2,16.2,419.6,233.3,242.2,-99,-99,1,2024-07-31
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5891,2584,2584,0,2942,0.02,12920,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,349,343,90,253,4,18,50,1,40,-99,85,0,10,54,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110757,699,0.0,23.5,23.6,65.4,-99,10.3,10.4,28.7,-99,147.3,69.2,64.6,30.4,99,20.9,10.1,17.5,16.2,419.6,250.4,249.6,-99,-99,1,2024-07-31
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,5887,2584,2584,0,2942,0.02,12919,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,304,335,90,245,0,18,17,1,40,-99,78,0,14,52,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110781,674,0.0,28.7,24.4,65.5,-99,12.6,10.7,28.7,-99,147.2,75.6,64.6,33.2,101,20.5,9.8,17.4,16.1,419.6,205.2,241.7,-99,-99,1,2024-08-02
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5912,2584,2584,0,2942,0.02,12920,24.7,0.437,1.2,-99,-99,-99,-99,-99,0,0,298,332,89,243,0,18,14,1,40,-99,75,0,16,51,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,660,0.0,29.6,24.7,66.2,-99,12.9,10.8,29.0,-99,147.8,78.9,64.6,34.5,99,20.7,10.0,17.5,16.2,419.6,199.6,239.1,-99,-99,1,2024-07-31
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5881,2584,2584,0,2942,0.02,12920,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,317,333,88,245,0,18,32,1,40,-99,77,0,15,52,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110777,678,0.0,26.9,24.5,66.5,-99,11.8,10.8,29.2,-99,147.0,76.5,64.6,33.6,99,20.9,10.2,17.3,16.2,419.6,218.9,239.8,-99,-99,1,2024-07-31
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5890,2584,2584,0,2942,0.02,12919,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,288,327,87,240,0,18,9,1,40,-99,72,0,17,50,69,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110808,647,0.0,31.1,25.2,67.8,-99,13.7,11.1,29.7,-99,147.3,81.3,64.6,35.7,99,20.9,10.1,17.7,16.2,419.6,189.2,233.5,-99,-99,1,2024-07-31
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5912,2584,2584,0,2942,0.02,12919,24.7,0.437,1.2,-99,-99,-99,-99,-99,0,0,297,334,90,245,0,18,11,1,40,-99,75,0,15,51,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110793,663,0.0,29.8,24.5,66.0,-99,13.0,10.7,28.8,-99,147.8,78.4,64.6,34.3,100,20.7,9.9,17.6,16.1,419.6,198.5,240.8,-99,-99,1,2024-08-01
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5892,2584,2584,0,2943,0.02,12920,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,329,341,89,252,0,18,37,1,40,-99,79,0,15,53,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,686,0.0,25.5,23.8,66.5,-99,11.2,10.5,29.1,-99,147.3,74.2,64.6,32.6,99,20.9,10.2,17.5,16.2,419.6,231.0,247.2,-99,-99,1,2024-07-31
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,5928,2580,2580,0,2938,0.02,12919,24.7,0.435,1.2,-99,-99,-99,-99,-99,0,0,334,340,88,253,3,18,38,1,40,-99,79,0,14,51,75,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110788,668,0.0,25.2,24.0,67.6,-99,11.0,10.5,29.4,-99,148.2,75.0,64.5,32.6,102,20.6,9.8,17.5,16.1,419.6,235.3,246.9,-99,-99,1,2024-08-03
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5884,2584,2584,0,2942,0.02,12919,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,304,328,87,241,0,18,23,1,40,-99,73,0,16,50,69,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110807,649,0.0,28.7,25.0,67.7,-99,12.6,11.0,29.7,-99,147.1,80.6,64.6,35.4,100,20.7,9.9,17.5,16.1,419.6,205.2,235.0,-99,-99,1,2024-08-01
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5920,2584,2584,0,2942,0.02,12920,24.7,0.436,1.2,-99,-99,-99,-99,-99,0,0,315,338,89,249,0,18,25,1,40,-99,77,0,15,52,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110777,679,0.0,27.3,24.2,66.5,-99,11.9,10.6,29.0,-99,148.0,76.7,64.6,33.5,100,20.8,10.1,17.4,16.1,419.6,216.9,244.7,-99,-99,1,2024-08-01
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,5918,2584,2584,0,2942,0.02,12919,24.7,0.437,1.2,-99,-99,-99,-99,-99,0,0,299,335,89,246,0,18,12,1,40,-99,76,0,15,51,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110790,666,0.0,29.6,24.5,66.7,-99,12.9,10.7,29.1,-99,148.0,78.0,64.6,34.0,101,20.5,9.7,17.8,16.1,419.6,200.2,241.5,-99,-99,1,2024-08-02
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,5888,2531,2531,0,2889,0.0196,12919,24.7,0.43,1.2,-99,-99,-99,-99,-99,0,0,309,336,88,248,0,18,22,1,40,-99,75,0,16,50,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110800,656,0.0,27.9,24.3,67.1,-99,12.0,10.4,28.8,-99,147.2,78.1,63.3,33.6,101,20.4,9.7,17.4,16.1,419.6,210.7,242.4,-99,-99,1,2024-08-02
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5893,2584,2584,0,2942,0.02,12919,24.7,0.438,1.2,-99,-99,-99,-99,-99,0,0,292,331,88,243,0,18,9,1,40,-99,74,0,16,50,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110799,657,0.0,30.5,24.8,67.3,-99,13.4,10.9,29.5,-99,147.3,79.6,64.6,34.9,99,20.7,9.9,17.5,16.2,419.6,193.3,237.6,-99,-99,1,2024-07-31
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5936,2584,2584,0,2942,0.02,12919,24.7,0.435,1.2,-99,-99,-99,-99,-99,0,0,335,335,90,245,0,18,47,1,40,-99,82,0,12,53,79,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,682,0.0,25.1,24.5,66.0,-99,10.9,10.7,28.7,-99,148.4,72.1,64.6,31.4,100,20.7,9.9,17.3,16.1,419.6,236.5,241.9,-99,-99,1,2024-08-01
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5892,2584,2584,0,2943,0.02,12920,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,329,341,89,252,0,18,37,1,40,-99,79,0,15,53,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,686,0.0,25.5,23.8,66.5,-99,11.2,10.5,29.1,-99,147.3,74.2,64.6,32.6,99,20.9,10.2,17.5,16.2,419.6,231.0,247.2,-99,-99,1,2024-07-31
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,5902,2584,2584,0,2942,0.02,12920,24.7,0.438,1.2,-99,-99,-99,-99,-99,0,0,303,336,89,247,0,18,16,1,40,-99,77,0,15,51,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110790,110787,668,0.0,28.8,24.3,66.2,-99,12.6,10.7,29.0,-99,147.6,77.0,64.6,33.7,98,20.9,10.1,17.7,16.2,419.6,205.0,242.4,-99,-99,1,2024-07-30
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,5929,2584,2584,0,2942,0.02,12919,24.7,0.436,1.2,-99,-99,-99,-99,-99,0,0,365,344,90,254,5,23,59,1,40,-99,85,0,9,53,81,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110766,690,0.0,22.2,23.7,65.8,-99,9.7,10.3,28.7,-99,148.2,69.9,64.6,30.5,102,20.3,9.7,17.3,16.1,419.6,267.0,250.7,-99,-99,1,2024-08-03
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5883,2584,2584,0,2942,0.02,12920,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,300,332,87,245,0,18,16,1,40,-99,74,0,17,50,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110803,652,0.0,29.2,24.6,67.5,-99,12.8,10.8,29.6,-99,147.1,79.5,64.6,34.9,99,20.8,10.0,17.5,16.2,419.6,201.6,238.8,-99,-99,1,2024-07-31
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5910,2554,2554,0,2912,0.0198,12919,24.7,0.432,1.2,-99,-99,-99,-99,-99,0,0,289,328,87,241,0,18,9,1,40,-99,73,0,16,50,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110806,650,0.0,31.1,25.2,67.7,-99,13.4,10.9,29.3,-99,147.7,80.5,63.8,34.8,100,20.6,9.9,17.5,16.1,419.6,190.1,234.7,-99,-99,1,2024-08-01
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5871,2584,2584,0,2942,0.02,12920,24.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,292,326,87,240,0,18,14,1,40,-99,73,0,17,50,69,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110806,649,0.0,30.3,25.2,67.8,-99,13.3,11.1,29.9,-99,146.8,80.4,64.6,35.4,99,21.0,10.2,17.6,16.2,419.6,193.8,232.8,-99,-99,1,2024-07-31
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5918,2584,2584,0,2942,0.02,12919,24.7,0.437,1.2,-99,-99,-99,-99,-99,0,0,346,340,90,251,2,18,52,1,40,-99,81,0,13,53,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110768,688,0.0,23.9,24.0,66.1,-99,10.4,10.5,28.9,-99,147.9,73.4,64.6,32.1,100,20.6,9.9,17.4,16.1,419.6,247.8,247.1,-99,-99,1,2024-08-01
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5882,2584,2584,0,2942,0.02,12920,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,295,332,88,244,0,18,12,1,40,-99,76,0,16,52,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110786,670,0.0,29.9,24.7,66.9,-99,13.1,10.8,29.4,-99,147.0,77.6,64.6,34.1,99,20.8,10.0,17.6,16.2,419.6,197.0,238.4,-99,-99,1,2024-07-31
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5890,2584,2584,0,2943,0.02,12920,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,300,335,89,246,0,18,13,1,40,-99,77,0,16,52,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110775,681,0.0,29.3,24.4,66.0,-99,12.8,10.7,29.0,-99,147.3,76.9,64.6,33.7,99,21.0,10.3,17.3,16.2,419.6,201.3,241.8,-99,-99,1,2024-07-31
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3842401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5914,2584,2584,0,2942,0.02,12919,24.7,0.437,1.2,-99,-99,-99,-99,-99,0,0,303,338,91,247,0,18,14,1,40,-99,78,0,14,52,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110777,678,0.0,28.9,24.2,65.2,-99,12.6,10.6,28.5,-99,147.9,75.8,64.6,33.1,100,20.7,9.9,17.7,16.1,419.6,204.6,244.2,-99,-99,1,2024-08-01
