,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024213,2024213,2024,89,6264,2736,2736,0,3169,0.02,13681,22.5,0.437,1.5,-99,-99,-99,-99,-99,0,0,302,334,94,241,0,18,15,1,40,-99,77,0,15,51,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110790,666,0.0,30.8,26.4,66.8,-99,13.5,11.5,29.2,-99,156.6,81.2,68.4,35.5,98,21.1,10.4,17.5,16.2,419.6,203.1,237.5,-99,-99,1,2024-07-31
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6282,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,321,341,95,246,0,18,29,1,40,-99,81,0,13,53,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110769,110767,690,0.0,28.2,25.8,66.3,-99,12.3,11.2,28.9,-99,157.0,77.8,68.4,33.9,99,20.9,10.3,17.3,16.2,419.6,223.0,243.9,-99,-99,1,2024-08-01
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,6297,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,401,345,96,249,9,29,84,1,40,-99,86,1,8,54,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,693,0.0,20.8,25.4,65.8,-99,9.0,11.0,28.6,-99,157.4,73.4,68.4,31.9,101,20.6,10.0,17.4,16.2,419.6,302.5,248.0,-99,-99,1,2024-08-03
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6286,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,317,338,96,242,1,18,26,1,40,-99,82,0,12,53,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,687,0.0,28.7,26.1,65.7,-99,12.5,11.4,28.6,-99,157.2,76.4,68.4,33.3,99,20.9,10.2,17.6,16.2,419.6,218.7,240.8,-99,-99,1,2024-08-01
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,6276,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,315,341,95,247,0,18,22,1,40,-99,80,0,13,52,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110780,677,0.0,28.9,25.7,66.3,-99,12.6,11.2,28.9,-99,156.9,78.7,68.4,34.3,101,20.7,10.1,17.5,16.2,419.6,217.0,244.2,-99,-99,1,2024-08-03
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6266,2736,2736,0,3169,0.02,13681,22.5,0.437,1.5,-99,-99,-99,-99,-99,0,0,288,329,93,236,0,18,7,1,40,-99,73,0,16,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110809,647,0.0,33.1,27.0,67.6,-99,14.4,11.8,29.5,-99,156.7,85.6,68.4,37.4,99,21.0,10.3,17.7,16.2,419.6,189.5,232.0,-99,-99,1,2024-08-01
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6294,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,333,343,95,247,0,18,38,1,40,-99,83,0,13,54,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110767,690,0.0,26.9,25.6,66.0,-99,11.7,11.1,28.7,-99,157.4,76.2,68.4,33.1,100,20.8,10.2,17.4,16.2,419.6,234.4,246.0,-99,-99,1,2024-08-02
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6302,2736,2736,0,3169,0.02,13681,22.5,0.434,1.5,-99,-99,-99,-99,-99,0,0,305,339,96,243,0,18,14,1,40,-99,78,0,15,52,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110780,677,0.0,30.5,26.0,65.6,-99,13.3,11.3,28.5,-99,157.5,80.6,68.4,35.0,99,20.9,10.2,17.5,16.2,419.6,206.5,242.1,-99,-99,1,2024-08-01
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6282,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,323,338,97,241,1,18,31,1,40,-99,86,0,10,55,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110751,706,0.0,28.0,26.0,64.7,-99,12.2,11.3,28.2,-99,157.1,73.4,68.4,32.0,99,21.0,10.4,17.2,16.2,419.6,224.1,241.4,-99,-99,1,2024-08-01
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6282,2705,2705,0,3138,0.0198,13681,22.5,0.431,1.5,-99,-99,-99,-99,-99,0,0,287,328,92,236,0,18,7,1,40,-99,72,0,16,49,68,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110818,638,0.0,33.3,27.2,68.4,-99,14.4,11.7,29.5,-99,157.1,86.8,67.6,37.4,100,20.8,10.1,17.7,16.2,419.6,188.4,230.9,-99,-99,1,2024-08-02
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6287,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,324,342,96,246,0,18,31,1,40,-99,82,0,13,54,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110759,698,0.0,27.9,25.7,65.5,-99,12.1,11.2,28.5,-99,157.2,76.8,68.4,33.4,100,20.8,10.2,17.2,16.2,419.6,225.6,244.8,-99,-99,1,2024-08-02
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6289,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,332,344,97,247,1,18,36,1,40,-99,87,0,10,56,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,713,0.0,26.9,25.5,64.8,-99,11.7,11.1,28.2,-99,157.2,72.4,68.4,31.5,100,20.9,10.3,17.1,16.2,419.6,234.0,246.8,-99,-99,1,2024-08-02
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,6307,2736,2736,0,3169,0.02,13681,22.5,0.434,1.5,-99,-99,-99,-99,-99,0,0,336,345,98,247,0,18,39,1,40,-99,86,0,9,55,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110747,710,0.0,26.5,25.4,64.5,-99,11.5,11.0,28.0,-99,157.7,72.9,68.4,31.6,101,20.7,10.1,17.2,16.2,419.6,237.9,248.2,-99,-99,1,2024-08-03
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6304,2736,2736,0,3169,0.02,13681,22.5,0.434,1.5,-99,-99,-99,-99,-99,0,0,365,341,97,244,5,18,67,1,40,-99,81,0,14,53,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,686,0.0,23.6,25.9,65.2,-99,10.3,11.2,28.3,-99,157.6,77.6,68.4,33.7,100,20.8,10.2,17.2,16.2,419.6,266.7,243.7,-99,-99,1,2024-08-02
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,6288,2716,2716,0,3149,0.0199,13681,22.5,0.432,1.5,-99,-99,-99,-99,-99,0,0,318,339,95,244,1,18,26,1,40,-99,80,0,13,52,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110784,673,0.0,28.7,26.0,66.2,-99,12.4,11.2,28.6,-99,157.2,78.8,67.9,34.1,102,20.5,9.8,17.6,16.1,419.6,219.1,242.0,-99,-99,1,2024-08-04
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,6273,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,328,335,94,241,1,18,40,1,40,-99,76,0,15,51,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110791,665,0.0,27.3,26.4,67.0,-99,11.9,11.5,29.2,-99,156.8,82.2,68.4,35.9,101,20.7,10.1,17.0,16.2,419.6,229.4,237.6,-99,-99,1,2024-08-03
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,6328,2736,2736,0,3169,0.02,13681,22.5,0.432,1.5,-99,-99,-99,-99,-99,0,0,321,343,97,246,1,18,25,1,40,-99,87,0,9,56,83,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110741,716,0.0,28.4,25.7,65.2,-99,12.3,11.1,28.2,-99,158.2,72.4,68.4,31.3,102,20.7,10.1,16.9,16.1,419.6,222.7,245.9,-99,-99,1,2024-08-04
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6277,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,391,342,95,247,9,24,82,1,40,-99,85,1,10,54,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110761,696,0.0,21.5,25.6,66.3,-99,9.4,11.2,28.9,-99,156.9,73.8,68.4,32.2,99,21.1,10.4,17.4,16.2,419.6,292.5,245.0,-99,-99,1,2024-08-01
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,6367,2736,2736,0,3169,0.02,13681,22.5,0.43,1.5,-99,-99,-99,-99,-99,0,0,317,341,98,243,1,18,24,1,40,-99,85,0,9,54,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,696,0.0,29.1,26.1,64.7,-99,12.5,11.2,27.8,-99,159.2,74.9,68.4,32.2,102,20.7,10.0,17.2,16.1,419.6,218.5,244.1,-99,-99,1,2024-08-04
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,6308,2736,2736,0,3169,0.02,13681,22.5,0.434,1.5,-99,-99,-99,-99,-99,0,0,360,351,98,253,2,18,55,1,40,-99,88,0,8,56,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110745,712,0.0,24.1,24.8,64.2,-99,10.5,10.8,27.9,-99,157.7,71.3,68.4,30.9,102,20.5,10.0,17.2,16.1,419.6,261.3,253.9,-99,-99,1,2024-08-04
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,6294,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,346,343,96,247,1,18,50,1,40,-99,82,0,13,54,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110764,693,0.0,25.5,25.6,65.2,-99,11.1,11.1,28.4,-99,157.4,76.7,68.4,33.3,101,20.7,10.1,17.2,16.2,419.6,247.1,246.2,-99,-99,1,2024-08-03
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6261,2736,2736,0,3169,0.02,13681,22.5,0.437,1.5,-99,-99,-99,-99,-99,0,0,283,325,92,234,0,18,6,1,40,-99,73,0,16,49,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,635,0.0,34.0,27.4,68.3,-99,14.9,12.0,29.8,-99,156.5,86.3,68.4,37.7,99,21.0,10.2,17.9,16.2,419.6,184.1,228.3,-99,-99,1,2024-08-01
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6269,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,294,331,93,238,0,18,11,1,40,-99,74,0,15,50,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110808,649,0.0,32.1,26.8,67.5,-99,14.0,11.7,29.5,-99,156.7,84.4,68.4,36.8,99,21.0,10.2,17.6,16.2,419.6,195.3,234.1,-99,-99,1,2024-08-01
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6272,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,284,327,92,235,0,18,5,1,40,-99,72,0,16,49,68,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110821,636,0.0,33.8,27.3,68.3,-99,14.7,11.9,29.8,-99,156.8,86.7,68.4,37.8,100,20.9,10.2,17.8,16.2,419.6,185.7,230.1,-99,-99,1,2024-08-02
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024213,2024213,2024,89,6262,2737,2737,0,3170,0.02,13681,22.5,0.437,1.5,-99,-99,-99,-99,-99,0,0,297,331,94,237,0,18,14,1,40,-99,76,0,16,51,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,661,0.0,31.6,26.8,66.9,-99,13.8,11.7,29.2,-99,156.6,82.8,68.4,36.2,98,21.1,10.4,17.6,16.2,419.6,198.2,233.7,-99,-99,1,2024-07-31
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,6308,2736,2736,0,3169,0.02,13681,22.5,0.434,1.5,-99,-99,-99,-99,-99,0,0,328,344,96,248,0,18,32,1,40,-99,87,0,10,56,83,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,713,0.0,27.5,25.5,65.9,-99,11.9,11.1,28.6,-99,157.7,72.6,68.4,31.5,101,21.1,10.3,17.5,16.2,419.6,229.2,247.1,-99,-99,1,2024-08-03
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6283,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,346,345,97,248,0,18,49,1,40,-99,88,0,10,56,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110743,714,0.0,25.4,25.4,65.0,-99,11.1,11.0,28.3,-99,157.1,71.7,68.4,31.2,99,21.0,10.4,17.1,16.2,419.6,247.5,247.8,-99,-99,1,2024-08-01
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6297,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,330,345,96,248,0,18,34,1,40,-99,82,0,13,54,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,696,0.0,27.2,25.4,65.3,-99,11.8,11.0,28.4,-99,157.4,76.8,68.4,33.4,99,21.1,10.4,17.4,16.2,419.6,231.7,247.8,-99,-99,1,2024-08-01
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,6282,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,323,345,97,248,0,18,26,1,40,-99,87,0,9,55,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110751,706,0.0,28.0,25.3,64.5,-99,12.2,11.0,28.1,-99,157.1,72.6,68.4,31.6,101,20.5,10.0,17.2,16.2,419.6,224.1,248.3,-99,-99,1,2024-08-03
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6285,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,300,336,94,242,0,18,12,1,40,-99,77,0,15,51,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110791,665,0.0,31.2,26.3,66.6,-99,13.6,11.4,29.0,-99,157.1,81.8,68.4,35.6,100,20.7,10.1,17.5,16.2,419.6,201.3,239.0,-99,-99,1,2024-08-02
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6309,2736,2736,0,3169,0.02,13681,22.5,0.434,1.5,-99,-99,-99,-99,-99,0,0,304,342,97,245,0,18,10,1,40,-99,79,0,14,53,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,683,0.0,30.7,25.7,65.1,-99,13.3,11.1,28.2,-99,157.7,80.3,68.4,34.8,100,20.8,10.2,17.4,16.2,419.6,205.5,245.5,-99,-99,1,2024-08-02
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,6366,2686,2686,0,3119,0.0196,13681,22.5,0.422,1.5,-99,-99,-99,-99,-99,0,0,341,350,98,252,1,18,38,1,40,-99,85,0,11,54,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,697,0.0,26.2,25.1,64.7,-99,11.1,10.6,27.3,-99,159.2,75.1,67.2,31.7,101,20.6,10.0,17.6,16.2,419.6,242.6,253.3,-99,-99,1,2024-08-03
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,6288,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,298,338,95,243,0,18,8,1,40,-99,77,0,14,52,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110784,673,0.0,31.5,26.1,66.0,-99,13.7,11.3,28.7,-99,157.2,81.3,68.4,35.4,101,20.7,10.0,17.7,16.2,419.6,199.9,241.1,-99,-99,1,2024-08-03
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6271,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,303,338,95,243,0,18,13,1,40,-99,79,0,14,53,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,682,0.0,30.7,26.1,65.9,-99,13.4,11.4,28.8,-99,156.8,79.8,68.4,34.8,99,21.2,10.4,17.8,16.2,419.6,204.1,240.7,-99,-99,1,2024-08-01
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6319,2736,2736,0,3169,0.02,13681,22.5,0.433,1.5,-99,-99,-99,-99,-99,0,0,366,346,98,247,3,18,66,1,40,-99,87,0,9,55,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110748,709,0.0,23.6,25.4,64.3,-99,10.2,11.0,27.8,-99,158.0,72.7,68.4,31.5,100,20.9,10.2,17.2,16.2,419.6,267.7,248.7,-99,-99,1,2024-08-02
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6284,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,302,338,96,243,0,18,12,1,40,-99,79,0,14,53,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110775,682,0.0,30.8,26.0,65.5,-99,13.4,11.3,28.5,-99,157.1,80.0,68.4,34.8,100,20.9,10.2,17.2,16.2,419.6,203.9,241.5,-99,-99,1,2024-08-02
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,6279,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,324,342,94,248,0,18,30,1,40,-99,81,0,13,53,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110768,689,0.0,27.8,25.6,66.6,-99,12.1,11.2,29.0,-99,157.0,77.4,68.4,33.7,101,20.7,10.1,17.4,16.2,419.6,225.7,245.1,-99,-99,1,2024-08-03
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6293,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,351,347,97,250,1,18,51,1,40,-99,89,0,9,56,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110737,720,0.0,24.9,25.2,64.7,-99,10.8,10.9,28.1,-99,157.3,70.8,68.4,30.8,99,21.1,10.5,17.2,16.2,419.6,252.7,250.2,-99,-99,1,2024-08-01
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6265,2736,2736,0,3169,0.02,13681,22.5,0.437,1.5,-99,-99,-99,-99,-99,0,0,295,331,93,238,0,18,12,1,40,-99,75,0,16,50,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110802,655,0.0,31.9,26.8,67.6,-99,13.9,11.7,29.5,-99,156.6,83.8,68.4,36.6,99,21.1,10.3,17.5,16.2,419.6,196.3,233.8,-99,-99,1,2024-08-01
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6258,2736,2736,0,3169,0.02,13681,22.5,0.437,1.5,-99,-99,-99,-99,-99,0,0,319,333,93,240,1,18,34,1,40,-99,75,0,17,51,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110799,657,0.0,28.4,26.5,67.3,-99,12.4,11.6,29.4,-99,156.4,83.6,68.4,36.5,99,21.1,10.4,17.5,16.2,419.6,220.7,235.7,-99,-99,1,2024-08-01
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6269,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,310,334,93,241,0,18,24,1,40,-99,78,0,15,52,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110786,671,0.0,29.7,26.4,67.2,-99,13.0,11.5,29.3,-99,156.7,80.1,68.4,35.0,100,20.8,10.2,17.3,16.2,419.6,211.2,237.4,-99,-99,1,2024-08-02
