,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024220,2024220,2024,89,7176,2568,2568,0,3072,0.0198,12962,21.3,0.358,1.5,-99,-99,-99,-99,-99,0,0,387,349,96,253,4,26,73,1,40,-99,89,1,8,57,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110722,735,0.0,25.7,29.9,74.4,-99,9.2,10.7,26.6,-99,179.4,80.3,64.2,28.8,102,20.6,10.2,16.8,16.2,419.6,278.7,240.0,-99,-99,1,2024-08-07
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6730,2592,2592,0,3096,0.02,12960,21.3,0.385,1.5,-99,-99,-99,-99,-99,0,0,330,340,92,248,0,17,40,1,40,-99,81,0,15,55,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,713,0.0,30.3,29.1,73.4,-99,11.7,11.2,28.3,-99,168.3,83.3,64.8,32.1,98,21.2,10.7,17.2,16.2,419.6,222.3,230.9,-99,-99,1,2024-08-03
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,6839,2592,2592,0,3096,0.02,12961,21.3,0.379,1.5,-99,-99,-99,-99,-99,0,0,321,348,95,254,0,17,23,1,40,-99,84,0,13,57,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110723,734,0.0,32.0,28.6,72.3,-99,12.1,10.8,27.4,-99,171.0,81.1,64.8,30.7,99,21.0,10.5,17.2,16.2,419.6,213.5,239.2,-99,-99,1,2024-08-04
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024219,2024219,2024,89,7021,2592,2592,0,3097,0.02,12962,21.3,0.369,1.5,-99,-99,-99,-99,-99,0,0,402,354,96,257,9,41,64,1,40,-99,89,1,8,57,85,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110724,733,0.0,23.9,28.7,73.0,-99,8.8,10.6,27.0,-99,175.5,79.0,64.8,29.2,101,20.7,10.2,17.3,16.2,419.6,293.7,244.3,-99,-99,1,2024-08-06
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,6883,2592,2592,0,3096,0.02,12961,21.3,0.377,1.5,-99,-99,-99,-99,-99,0,0,317,343,96,247,1,17,22,1,40,-99,84,0,12,56,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110739,718,0.0,32.9,29.4,71.8,-99,12.4,11.1,27.0,-99,172.1,81.5,64.8,30.7,99,21.1,10.5,17.6,16.2,419.6,209.2,234.0,-99,-99,1,2024-08-04
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024219,2024219,2024,89,6832,2592,2592,0,3097,0.02,12962,21.3,0.379,1.5,-99,-99,-99,-99,-99,0,0,350,346,93,252,3,17,51,1,40,-99,81,0,14,55,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110748,709,0.0,28.2,28.9,73.1,-99,10.7,11.0,27.7,-99,170.8,83.9,64.8,31.8,101,20.8,10.3,17.4,16.2,419.6,242.0,236.6,-99,-99,1,2024-08-06
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6711,2592,2592,0,3096,0.02,12961,21.3,0.386,1.5,-99,-99,-99,-99,-99,0,0,288,330,89,241,0,17,8,1,40,-99,73,0,18,50,69,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110800,110796,661,0.0,37.3,30.4,75.7,-99,14.4,11.8,29.2,-99,167.8,92.5,64.8,35.7,98,21.2,10.5,17.7,16.2,419.6,180.0,220.5,-99,-99,1,2024-08-03
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024218,2024218,2024,89,6927,2592,2592,0,3096,0.02,12962,21.3,0.374,1.5,-99,-99,-99,-99,-99,0,0,342,351,95,256,0,17,40,1,40,-99,87,0,11,57,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110724,733,0.0,29.6,28.6,72.6,-99,11.1,10.7,27.2,-99,173.2,79.5,64.8,29.7,100,20.9,10.5,17.3,16.2,419.6,233.8,241.9,-99,-99,1,2024-08-05
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,6907,2592,2592,0,3096,0.02,12961,21.3,0.375,1.5,-99,-99,-99,-99,-99,0,0,306,343,95,249,0,17,12,1,40,-99,79,0,16,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110755,110751,706,0.0,34.9,29.5,73.0,-99,13.1,11.1,27.4,-99,172.7,87.6,64.8,32.9,99,21.0,10.5,17.5,16.2,419.6,198.1,234.1,-99,-99,1,2024-08-04
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,7132,2592,2592,0,3096,0.02,12961,21.3,0.363,1.5,-99,-99,-99,-99,-99,0,0,323,344,98,245,1,17,27,1,40,-99,86,0,11,57,82,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110728,729,0.0,33.2,30.4,72.5,-99,12.1,11.1,26.4,-99,178.3,82.6,64.8,30.0,98,21.1,10.7,17.3,16.2,419.6,214.6,234.4,-99,-99,1,2024-08-03
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024218,2024218,2024,89,6739,2592,2592,0,3096,0.02,12962,21.3,0.385,1.5,-99,-99,-99,-99,-99,0,0,287,329,88,242,0,17,7,1,40,-99,71,0,18,50,68,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110805,652,0.0,37.7,30.6,76.6,-99,14.5,11.8,29.5,-99,168.5,94.3,64.8,36.3,100,21.0,10.4,17.8,16.2,419.6,178.9,220.3,-99,-99,1,2024-08-05
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,6916,2592,2592,0,3096,0.02,12961,21.3,0.375,1.5,-99,-99,-99,-99,-99,0,0,343,347,95,252,0,17,45,1,40,-99,85,0,13,56,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110733,110729,728,0.0,29.5,29.0,72.7,-99,11.0,10.9,27.2,-99,172.9,81.2,64.8,30.5,99,20.9,10.5,17.1,16.2,419.6,234.6,238.1,-99,-99,1,2024-08-04
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,7214,2592,2592,0,3096,0.02,12961,21.3,0.359,1.5,-99,-99,-99,-99,-99,0,0,340,350,98,252,1,17,39,1,40,-99,90,0,10,58,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110713,744,0.0,31.1,30.0,73.8,-99,11.2,10.8,26.5,-99,180.3,80.3,64.8,28.9,99,21.0,10.5,17.0,16.2,419.6,232.0,240.6,-99,-99,1,2024-08-04
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024218,2024218,2024,89,7269,2592,2592,0,3097,0.02,12962,21.3,0.357,1.5,-99,-99,-99,-99,-99,0,0,336,349,99,250,0,17,37,1,40,-99,88,0,10,57,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110724,733,0.0,31.8,30.3,73.4,-99,11.4,10.8,26.2,-99,181.7,82.7,64.8,29.5,100,20.8,10.3,17.2,16.2,419.6,228.4,239.9,-99,-99,1,2024-08-05
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024218,2024218,2024,89,7185,2592,2592,0,3096,0.02,12961,21.3,0.361,1.5,-99,-99,-99,-99,-99,0,0,366,352,97,255,5,17,59,1,40,-99,86,0,12,56,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110733,110729,728,0.0,27.8,29.6,74.2,-99,10.0,10.7,26.8,-99,179.6,83.4,64.8,30.1,100,21.0,10.5,17.3,16.2,419.6,258.2,242.6,-99,-99,1,2024-08-05
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024220,2024220,2024,89,6942,2538,2538,0,3042,0.0196,12962,21.3,0.366,1.5,-99,-99,-99,-99,-99,0,0,318,345,95,251,1,17,21,1,40,-99,82,0,12,54,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110755,702,0.0,33.1,29.4,73.4,-99,12.1,10.7,26.8,-99,173.6,84.3,63.5,30.8,102,20.5,9.9,17.6,16.2,419.6,209.6,236.2,-99,-99,1,2024-08-07
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024219,2024219,2024,89,6768,2592,2592,0,3097,0.02,12962,21.3,0.383,1.5,-99,-99,-99,-99,-99,0,0,349,342,92,250,2,17,54,1,40,-99,82,0,14,54,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110754,703,0.0,28.1,29.0,73.5,-99,10.8,11.1,28.2,-99,169.2,82.9,64.8,31.8,101,20.7,10.4,16.8,16.2,419.6,240.6,233.2,-99,-99,1,2024-08-06
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024219,2024219,2024,89,7540,2548,2548,0,3052,0.0197,12962,21.3,0.338,1.5,-99,-99,-99,-99,-99,0,0,322,346,98,249,1,17,24,1,40,-99,88,0,9,57,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110720,737,0.0,35.2,31.8,77.2,-99,11.9,10.7,26.1,-99,188.5,85.6,63.7,28.9,101,20.7,10.3,16.7,16.2,419.6,214.1,237.1,-99,-99,1,2024-08-06
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6870,2592,2592,0,3096,0.02,12961,21.3,0.377,1.5,-99,-99,-99,-99,-99,0,0,401,347,94,253,9,29,83,1,40,-99,88,1,9,57,84,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110727,730,0.0,23.4,28.9,73.3,-99,8.8,10.9,27.6,-99,171.8,78.2,64.8,29.5,98,21.2,10.7,17.3,16.2,419.6,293.0,237.4,-99,-99,1,2024-08-03
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024219,2024219,2024,89,7594,2567,2567,0,3071,0.0198,12962,21.3,0.338,1.5,-99,-99,-99,-99,-99,0,0,327,346,99,247,1,17,30,1,40,-99,86,0,11,55,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110743,714,0.0,34.7,32.0,76.6,-99,11.7,10.8,25.9,-99,189.8,88.2,64.2,29.8,101,20.7,10.2,16.9,16.2,419.6,218.9,237.0,-99,-99,1,2024-08-06
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024220,2024220,2024,89,7752,2592,2592,0,3097,0.02,12962,21.3,0.334,1.5,-99,-99,-99,-99,-99,0,0,371,356,100,257,2,17,62,1,40,-99,91,0,7,58,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110712,110708,749,0.0,29.5,31.4,77.8,-99,9.9,10.5,26.0,-99,193.8,84.8,64.8,28.3,102,20.5,10.1,16.9,16.2,419.6,262.8,246.9,-99,-99,1,2024-08-07
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024219,2024219,2024,89,6934,2592,2592,0,3097,0.02,12962,21.3,0.374,1.5,-99,-99,-99,-99,-99,0,0,346,352,96,255,1,17,43,1,40,-99,87,0,11,57,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110726,731,0.0,29.2,28.6,71.9,-99,10.9,10.7,26.9,-99,173.3,79.9,64.8,29.9,101,20.7,10.3,17.2,16.2,419.6,237.6,242.4,-99,-99,1,2024-08-06
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,6685,2592,2592,0,3096,0.02,12962,21.3,0.388,1.5,-99,-99,-99,-99,-99,0,0,285,327,88,239,0,17,8,1,40,-99,72,0,17,50,68,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110811,110806,650,0.0,37.7,30.7,76.2,-99,14.6,11.9,29.5,-99,167.1,93.0,64.8,36.1,99,21.1,10.4,17.8,16.2,419.6,177.5,217.7,-99,-99,1,2024-08-04
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,6726,2592,2592,0,3096,0.02,12961,21.3,0.385,1.5,-99,-99,-99,-99,-99,0,0,300,338,90,248,0,17,11,1,40,-99,75,0,17,52,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110781,676,0.0,35.1,29.4,74.5,-99,13.5,11.3,28.7,-99,168.2,89.6,64.8,34.5,99,21.1,10.6,17.7,16.2,419.6,191.8,228.7,-99,-99,1,2024-08-04
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024218,2024218,2024,89,6719,2592,2592,0,3096,0.02,12961,21.3,0.386,1.5,-99,-99,-99,-99,-99,0,0,286,328,88,240,0,17,8,1,40,-99,72,0,18,49,68,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110812,110807,649,0.0,37.7,30.7,76.4,-99,14.5,11.8,29.5,-99,168.0,93.8,64.8,36.2,100,21.0,10.5,17.8,16.2,419.6,178.2,219.0,-99,-99,1,2024-08-05
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6697,2592,2592,0,3096,0.02,12961,21.3,0.387,1.5,-99,-99,-99,-99,-99,0,0,308,335,91,244,0,17,22,1,40,-99,77,0,17,53,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110764,694,0.0,33.5,29.6,73.6,-99,13.0,11.5,28.5,-99,167.4,87.0,64.8,33.7,98,21.2,10.7,17.3,16.2,419.6,200.1,226.0,-99,-99,1,2024-08-03
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024218,2024218,2024,89,6934,2592,2592,0,3096,0.02,12961,21.3,0.374,1.5,-99,-99,-99,-99,-99,0,0,335,350,96,254,0,17,35,1,40,-99,89,0,10,58,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110714,743,0.0,30.5,28.8,72.4,-99,11.4,10.8,27.0,-99,173.4,77.9,64.8,29.1,100,21.2,10.5,17.3,16.2,419.6,227.2,240.7,-99,-99,1,2024-08-05
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,7204,2592,2592,0,3096,0.02,12961,21.3,0.36,1.5,-99,-99,-99,-99,-99,0,0,371,351,97,253,1,17,68,1,40,-99,90,0,9,58,86,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110709,748,0.0,27.4,29.8,73.9,-99,9.9,10.7,26.6,-99,180.1,79.6,64.8,28.7,98,21.1,10.7,17.1,16.2,419.6,262.9,241.7,-99,-99,1,2024-08-03
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6905,2592,2592,0,3096,0.02,12960,21.3,0.375,1.5,-99,-99,-99,-99,-99,0,0,335,351,96,255,0,17,33,1,40,-99,86,0,13,57,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110724,733,0.0,30.5,28.5,71.9,-99,11.4,10.7,27.0,-99,172.6,80.7,64.8,30.3,98,21.2,10.7,17.5,16.2,419.6,226.6,242.2,-99,-99,1,2024-08-03
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024219,2024219,2024,89,7555,2592,2592,0,3097,0.02,12962,21.3,0.343,1.5,-99,-99,-99,-99,-99,0,0,342,352,99,253,0,17,39,1,40,-99,90,0,8,58,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110721,110717,740,0.0,32.3,31.1,76.4,-99,11.1,10.7,26.2,-99,188.9,84.0,64.8,28.8,101,20.5,10.2,17.0,16.2,419.6,233.7,243.0,-99,-99,1,2024-08-06
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024218,2024218,2024,89,6912,2592,2592,0,3097,0.02,12962,21.3,0.375,1.5,-99,-99,-99,-99,-99,0,0,300,339,92,247,0,17,10,1,40,-99,77,0,16,53,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110767,690,0.0,36.0,30.1,74.9,-99,13.5,11.3,28.1,-99,172.8,89.6,64.8,33.6,100,20.8,10.3,17.6,16.2,419.6,191.8,230.0,-99,-99,1,2024-08-05
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024218,2024218,2024,89,6928,2592,2592,0,3097,0.02,12962,21.3,0.374,1.5,-99,-99,-99,-99,-99,0,0,307,346,95,250,0,17,11,1,40,-99,79,0,16,55,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110748,709,0.0,34.8,29.3,72.6,-99,13.0,11.0,27.2,-99,173.2,87.8,64.8,32.9,100,20.9,10.5,17.4,16.2,419.6,199.0,236.4,-99,-99,1,2024-08-05
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024220,2024220,2024,89,7450,2592,2592,0,3097,0.02,12962,21.3,0.348,1.5,-99,-99,-99,-99,-99,0,0,347,360,101,259,1,17,36,1,40,-99,89,0,9,58,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110715,742,0.0,31.1,29.8,74.0,-99,10.8,10.4,25.7,-99,186.2,83.4,64.8,29.0,102,20.7,10.2,17.5,16.2,419.6,239.2,250.4,-99,-99,1,2024-08-07
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024219,2024219,2024,89,6818,2592,2592,0,3097,0.02,12962,21.3,0.38,1.5,-99,-99,-99,-99,-99,0,0,300,340,93,248,0,17,9,1,40,-99,77,0,16,53,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110766,691,0.0,35.6,29.5,73.6,-99,13.5,11.2,28.0,-99,170.4,88.3,64.8,33.6,101,20.7,10.2,17.7,16.2,419.6,191.7,231.0,-99,-99,1,2024-08-06
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6799,2592,2592,0,3096,0.02,12960,21.3,0.381,1.5,-99,-99,-99,-99,-99,0,0,303,339,93,247,0,17,13,1,40,-99,79,0,15,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110754,703,0.0,34.9,29.5,73.2,-99,13.3,11.3,27.9,-99,170.0,86.4,64.8,32.9,98,21.3,10.7,17.8,16.2,419.6,194.6,230.3,-99,-99,1,2024-08-03
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,7338,2592,2592,0,3096,0.02,12962,21.3,0.353,1.5,-99,-99,-99,-99,-99,0,0,372,350,99,251,3,17,69,1,40,-99,90,0,9,57,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110723,110719,738,0.0,27.8,30.5,74.4,-99,9.8,10.8,26.3,-99,183.4,81.9,64.8,28.9,99,20.9,10.5,17.0,16.2,419.6,264.0,240.9,-99,-99,1,2024-08-04
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024218,2024218,2024,89,7034,2592,2592,0,3097,0.02,12962,21.3,0.369,1.5,-99,-99,-99,-99,-99,0,0,304,342,94,248,0,17,12,1,40,-99,79,0,16,55,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110749,709,0.0,35.8,30.2,74.5,-99,13.2,11.1,27.4,-99,175.9,89.2,64.8,32.9,100,20.9,10.4,17.1,16.2,419.6,196.4,232.9,-99,-99,1,2024-08-05
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024218,2024218,2024,89,6795,2592,2592,0,3097,0.02,12962,21.3,0.382,1.5,-99,-99,-99,-99,-99,0,0,324,347,93,253,0,17,27,1,40,-99,84,0,13,56,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110738,719,0.0,31.4,28.6,72.8,-99,12.0,10.9,27.8,-99,169.9,81.2,64.8,31.0,100,20.8,10.3,17.4,16.2,419.6,216.2,237.6,-99,-99,1,2024-08-05
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,7384,2592,2592,0,3096,0.02,12960,21.3,0.351,1.5,-99,-99,-99,-99,-99,0,0,356,352,98,254,1,17,52,1,40,-99,92,0,8,59,88,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110700,757,0.0,29.8,30.4,75.4,-99,10.5,10.7,26.5,-99,184.6,80.4,64.8,28.2,98,21.2,10.8,17.1,16.2,419.6,247.9,243.0,-99,-99,1,2024-08-03
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6711,2592,2592,0,3096,0.02,12961,21.3,0.386,1.5,-99,-99,-99,-99,-99,0,0,305,333,90,244,0,17,22,1,40,-99,74,0,17,52,70,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110783,674,0.0,34.0,30.0,74.9,-99,13.1,11.6,28.9,-99,167.8,90.3,64.8,34.9,98,21.2,10.6,17.5,16.2,419.6,197.2,223.9,-99,-99,1,2024-08-03
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6696,2592,2592,0,3096,0.02,12961,21.3,0.387,1.5,-99,-99,-99,-99,-99,0,0,319,340,90,249,0,17,29,1,40,-99,79,0,16,53,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110765,692,0.0,31.7,29.0,74.1,-99,12.3,11.2,28.7,-99,167.4,84.9,64.8,32.9,98,21.2,10.7,17.5,16.2,419.6,211.2,230.5,-99,-99,1,2024-08-03
