,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024220,2024220,2024,89,7041,2722,2722,0,3297,0.0198,13736,20.3,0.387,2.0,-99,-99,-99,-99,-99,0,0,387,351,105,246,4,25,73,1,40,-99,91,1,7,57,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110732,110726,732,0.0,25.3,28.5,67.3,-99,9.8,11.0,26.0,-99,176.0,77.8,68.0,30.1,103,20.6,10.1,16.9,16.2,419.6,278.7,246.7,-99,-99,1,2024-08-07
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,6858,2747,2747,0,3322,0.02,13735,20.3,0.401,2.0,-99,-99,-99,-99,-99,0,0,330,342,100,241,0,17,38,1,40,-99,82,0,14,55,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110750,708,0.0,30.8,28.8,68.2,-99,12.4,11.5,27.3,-99,171.4,83.6,68.7,33.5,99,21.3,10.7,17.3,16.2,419.6,222.3,237.9,-99,-99,1,2024-08-03
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,6930,2747,2747,0,3322,0.02,13736,20.3,0.396,2.0,-99,-99,-99,-99,-99,0,0,321,350,103,247,0,17,21,1,40,-99,86,0,12,57,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110729,730,0.0,32.5,28.2,67.2,-99,12.9,11.2,26.6,-99,173.3,81.1,68.7,32.1,100,21.1,10.5,17.3,16.2,419.6,213.5,246.0,-99,-99,1,2024-08-04
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024219,2024219,2024,89,7020,2747,2747,0,3322,0.02,13737,20.3,0.391,2.0,-99,-99,-99,-99,-99,0,0,402,355,104,251,9,40,64,1,40,-99,90,1,7,57,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110729,730,0.0,23.9,28.0,67.3,-99,9.4,10.9,26.3,-99,175.5,78.1,68.7,30.6,102,20.7,10.2,17.4,16.2,419.6,293.7,251.1,-99,-99,1,2024-08-06
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,6928,2747,2747,0,3322,0.02,13736,20.3,0.397,2.0,-99,-99,-99,-99,-99,0,0,317,345,104,240,1,17,21,1,40,-99,86,0,11,56,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110744,715,0.0,33.1,28.8,66.4,-99,13.1,11.4,26.3,-99,173.2,80.9,68.7,32.1,100,21.1,10.5,17.6,16.2,419.6,209.2,240.8,-99,-99,1,2024-08-04
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024219,2024219,2024,89,6867,2747,2747,0,3322,0.02,13737,20.3,0.4,2.0,-99,-99,-99,-99,-99,0,0,350,347,102,246,3,17,49,1,40,-99,83,0,13,55,78,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110753,705,0.0,28.4,28.2,67.4,-99,11.4,11.3,27.0,-99,171.7,83.2,68.7,33.3,102,20.9,10.3,17.4,16.2,419.6,242.0,243.4,-99,-99,1,2024-08-06
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,6833,2747,2747,0,3322,0.02,13735,20.3,0.402,2.0,-99,-99,-99,-99,-99,0,0,288,331,97,234,0,17,7,1,40,-99,74,0,16,51,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110807,110801,657,0.0,38.0,30.1,70.5,-99,15.3,12.1,28.3,-99,170.8,92.2,68.7,37.1,99,21.2,10.5,17.8,16.2,419.6,180.0,227.3,-99,-99,1,2024-08-03
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024218,2024218,2024,89,6984,2747,2747,0,3322,0.02,13736,20.3,0.393,2.0,-99,-99,-99,-99,-99,0,0,342,353,104,248,0,17,39,1,40,-99,89,0,10,57,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110729,730,0.0,29.9,28.1,67.0,-99,11.8,11.0,26.4,-99,174.6,78.8,68.7,31.0,101,21.0,10.5,17.3,16.2,419.6,233.8,248.7,-99,-99,1,2024-08-05
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,6987,2747,2747,0,3322,0.02,13735,20.3,0.393,2.0,-99,-99,-99,-99,-99,0,0,306,345,103,242,0,17,11,1,40,-99,80,0,15,54,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110763,110758,701,0.0,35.3,29.0,67.5,-99,13.9,11.4,26.6,-99,174.7,87.5,68.7,34.4,100,21.1,10.5,17.5,16.2,419.6,198.1,241.1,-99,-99,1,2024-08-04
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,7013,2747,2747,0,3322,0.02,13735,20.3,0.392,2.0,-99,-99,-99,-99,-99,0,0,323,345,107,238,1,17,26,1,40,-99,87,0,10,57,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110733,726,0.0,32.7,29.1,65.4,-99,12.8,11.4,25.6,-99,175.3,80.2,68.7,31.4,99,21.2,10.6,17.4,16.2,419.6,214.6,241.4,-99,-99,1,2024-08-03
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024218,2024218,2024,89,6893,2747,2747,0,3322,0.02,13736,20.3,0.399,2.0,-99,-99,-99,-99,-99,0,0,287,331,96,235,0,17,6,1,40,-99,73,0,16,50,69,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110811,648,0.0,38.5,30.4,71.7,-99,15.4,12.1,28.6,-99,172.3,94.0,68.7,37.5,101,21.0,10.3,17.8,16.2,419.6,178.9,227.1,-99,-99,1,2024-08-05
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,6942,2747,2747,0,3322,0.02,13736,20.3,0.396,2.0,-99,-99,-99,-99,-99,0,0,343,349,104,245,0,17,44,1,40,-99,86,0,12,57,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110739,110734,725,0.0,29.6,28.4,66.8,-99,11.7,11.2,26.4,-99,173.5,80.6,68.7,31.9,100,20.9,10.4,17.2,16.2,419.6,234.6,244.6,-99,-99,1,2024-08-04
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,7034,2747,2747,0,3322,0.02,13735,20.3,0.391,2.0,-99,-99,-99,-99,-99,0,0,340,352,107,245,1,17,37,1,40,-99,91,0,9,58,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110718,741,0.0,30.3,28.4,65.9,-99,11.8,11.1,25.7,-99,175.8,77.5,68.7,30.3,100,21.0,10.5,17.1,16.2,419.6,232.0,247.5,-99,-99,1,2024-08-04
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024218,2024218,2024,89,7070,2747,2747,0,3322,0.02,13737,20.3,0.389,2.0,-99,-99,-99,-99,-99,0,0,336,351,108,243,0,17,35,1,40,-99,89,0,9,57,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110729,730,0.0,31.0,28.7,65.5,-99,12.0,11.1,25.4,-99,176.8,79.4,68.7,30.9,101,20.8,10.3,17.2,16.2,419.6,228.4,246.5,-99,-99,1,2024-08-05
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024218,2024218,2024,89,7067,2747,2747,0,3322,0.02,13736,20.3,0.389,2.0,-99,-99,-99,-99,-99,0,0,366,353,105,248,5,17,57,1,40,-99,88,0,11,57,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110740,110734,724,0.0,27.4,28.3,67.1,-99,10.6,11.0,26.1,-99,176.7,80.7,68.7,31.4,101,21.0,10.5,17.3,16.2,419.6,258.2,249.4,-99,-99,1,2024-08-05
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024220,2024220,2024,89,6936,2690,2690,0,3265,0.0196,13736,20.3,0.388,2.0,-99,-99,-99,-99,-99,0,0,318,347,103,244,1,17,20,1,40,-99,83,0,11,54,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110760,699,0.0,33.1,28.5,67.4,-99,12.8,11.1,26.1,-99,173.4,83.1,67.2,32.2,103,20.5,9.9,17.6,16.2,419.6,209.6,243.1,-99,-99,1,2024-08-07
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024219,2024219,2024,89,6855,2747,2747,0,3322,0.02,13737,20.3,0.401,2.0,-99,-99,-99,-99,-99,0,0,349,344,100,244,1,17,53,1,40,-99,83,0,13,54,78,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110760,699,0.0,28.5,28.6,68.4,-99,11.4,11.4,27.4,-99,171.4,83.0,68.7,33.3,102,20.8,10.4,16.9,16.2,419.6,240.6,240.1,-99,-99,1,2024-08-06
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024219,2024219,2024,89,7170,2700,2700,0,3275,0.0197,13737,20.3,0.377,2.0,-99,-99,-99,-99,-99,0,0,322,348,107,241,1,17,23,1,40,-99,89,0,9,57,85,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110730,110725,734,0.0,33.5,29.4,67.0,-99,12.6,11.1,25.2,-99,179.3,80.3,67.5,30.2,102,20.8,10.3,16.8,16.2,419.6,214.1,244.1,-99,-99,1,2024-08-06
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,6914,2747,2747,0,3322,0.02,13735,20.3,0.397,2.0,-99,-99,-99,-99,-99,0,0,401,348,102,246,9,27,83,1,40,-99,89,1,8,57,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110731,727,0.0,23.6,28.3,67.5,-99,9.4,11.3,26.8,-99,172.8,77.4,68.7,30.7,99,21.2,10.7,17.4,16.2,419.6,293.0,244.1,-99,-99,1,2024-08-03
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024219,2024219,2024,89,7415,2720,2720,0,3295,0.0198,13737,20.3,0.367,2.0,-99,-99,-99,-99,-99,0,0,327,349,109,240,1,17,27,1,40,-99,87,0,10,55,83,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110754,110748,710,0.0,33.9,30.3,68.0,-99,12.4,11.1,24.9,-99,185.4,84.8,68.0,31.1,102,20.8,10.2,17.0,16.2,419.6,218.9,244.8,-99,-99,1,2024-08-06
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024220,2024220,2024,89,7217,2747,2747,0,3322,0.02,13737,20.3,0.381,2.0,-99,-99,-99,-99,-99,0,0,371,358,109,249,2,17,61,1,40,-99,92,0,7,59,88,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110718,110713,746,0.0,27.5,28.4,66.3,-99,10.5,10.8,25.2,-99,180.4,78.1,68.7,29.7,103,20.5,10.1,17.0,16.2,419.6,262.8,253.9,-99,-99,1,2024-08-07
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024219,2024219,2024,89,6946,2747,2747,0,3322,0.02,13737,20.3,0.396,2.0,-99,-99,-99,-99,-99,0,0,346,353,105,248,1,17,41,1,40,-99,88,0,10,57,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110732,727,0.0,29.2,27.9,66.1,-99,11.6,11.0,26.1,-99,173.6,78.8,68.7,31.2,102,20.8,10.3,17.3,16.2,419.6,237.6,249.4,-99,-99,1,2024-08-06
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,6807,2747,2747,0,3322,0.02,13736,20.3,0.404,2.0,-99,-99,-99,-99,-99,0,0,285,329,96,233,0,17,7,1,40,-99,73,0,16,50,69,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110818,110812,646,0.0,38.3,30.3,70.9,-99,15.5,12.2,28.6,-99,170.2,92.7,68.7,37.4,100,21.2,10.4,17.9,16.2,419.6,177.5,224.6,-99,-99,1,2024-08-04
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,6863,2747,2747,0,3322,0.02,13735,20.3,0.4,2.0,-99,-99,-99,-99,-99,0,0,300,339,99,241,0,17,10,1,40,-99,77,0,15,52,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110787,671,0.0,35.8,29.1,69.6,-99,14.3,11.7,27.8,-99,171.6,89.7,68.7,35.9,100,21.1,10.5,17.7,16.2,419.6,191.8,235.5,-99,-99,1,2024-08-04
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024218,2024218,2024,89,6874,2747,2747,0,3322,0.02,13736,20.3,0.4,2.0,-99,-99,-99,-99,-99,0,0,286,330,96,234,0,17,6,1,40,-99,73,0,16,50,69,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110819,110813,645,0.0,38.6,30.4,71.5,-99,15.4,12.2,28.6,-99,171.9,93.8,68.7,37.5,101,21.1,10.4,17.9,16.2,419.6,178.2,225.8,-99,-99,1,2024-08-05
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,6826,2747,2747,0,3322,0.02,13736,20.3,0.402,2.0,-99,-99,-99,-99,-99,0,0,308,337,99,238,0,17,21,1,40,-99,78,0,16,53,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110770,689,0.0,34.1,29.3,68.7,-99,13.7,11.8,27.7,-99,170.7,87.1,68.7,35.1,99,21.2,10.7,17.4,16.2,419.6,200.1,232.9,-99,-99,1,2024-08-03
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024218,2024218,2024,89,7047,2747,2747,0,3322,0.02,13736,20.3,0.39,2.0,-99,-99,-99,-99,-99,0,0,335,351,104,247,0,17,33,1,40,-99,91,0,9,58,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110719,740,0.0,31.0,28.5,67.5,-99,12.1,11.1,26.3,-99,176.2,77.9,68.7,30.3,101,21.2,10.5,17.4,16.2,419.6,227.2,247.5,-99,-99,1,2024-08-05
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,7015,2747,2747,0,3322,0.02,13735,20.3,0.392,2.0,-99,-99,-99,-99,-99,0,0,371,353,107,246,1,17,67,1,40,-99,92,0,8,59,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110719,110713,745,0.0,26.7,28.2,65.8,-99,10.4,11.0,25.8,-99,175.4,76.7,68.7,30.0,99,21.1,10.7,17.2,16.2,419.6,262.9,248.7,-99,-99,1,2024-08-03
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,7001,2747,2747,0,3322,0.02,13734,20.3,0.392,2.0,-99,-99,-99,-99,-99,0,0,335,353,105,248,0,17,31,1,40,-99,86,0,12,57,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110729,729,0.0,30.9,28.1,66.8,-99,12.1,11.0,26.2,-99,175.0,81.0,68.7,31.8,99,21.2,10.7,17.5,16.2,419.6,226.6,249.0,-99,-99,1,2024-08-03
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024219,2024219,2024,89,7062,2747,2747,0,3322,0.02,13737,20.3,0.389,2.0,-99,-99,-99,-99,-99,0,0,342,354,108,246,0,17,38,1,40,-99,91,0,8,58,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110722,737,0.0,30.2,28.3,65.4,-99,11.8,11.0,25.4,-99,176.6,77.7,68.7,30.2,102,20.6,10.2,17.1,16.2,419.6,233.7,249.9,-99,-99,1,2024-08-06
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024218,2024218,2024,89,6957,2747,2747,0,3322,0.02,13737,20.3,0.395,2.0,-99,-99,-99,-99,-99,0,0,300,341,101,240,0,17,9,1,40,-99,78,0,15,53,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110773,685,0.0,36.3,29.4,69.0,-99,14.3,11.6,27.2,-99,173.9,89.0,68.7,35.1,101,20.9,10.3,17.6,16.2,419.6,191.8,236.8,-99,-99,1,2024-08-05
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024218,2024218,2024,89,7022,2747,2747,0,3322,0.02,13737,20.3,0.391,2.0,-99,-99,-99,-99,-99,0,0,307,347,104,243,0,17,10,1,40,-99,80,0,15,55,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110754,705,0.0,35.3,28.9,67.3,-99,13.8,11.3,26.3,-99,175.6,87.7,68.7,34.3,101,21.0,10.5,17.4,16.2,419.6,199.0,243.1,-99,-99,1,2024-08-05
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024220,2024220,2024,89,7292,2747,2747,0,3322,0.02,13737,20.3,0.377,2.0,-99,-99,-99,-99,-99,0,0,347,361,110,252,1,17,35,1,40,-99,90,0,8,58,86,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110720,739,0.0,30.5,28.3,66.5,-99,11.5,10.7,25.1,-99,182.3,80.7,68.7,30.4,103,20.8,10.2,17.6,16.2,419.6,239.2,257.2,-99,-99,1,2024-08-07
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024219,2024219,2024,89,6922,2747,2747,0,3322,0.02,13737,20.3,0.397,2.0,-99,-99,-99,-99,-99,0,0,300,342,101,241,0,17,8,1,40,-99,78,0,15,53,74,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110772,687,0.0,36.1,29.1,68.5,-99,14.3,11.6,27.2,-99,173.1,88.3,68.7,35.1,102,20.8,10.2,17.7,16.2,419.6,191.7,237.8,-99,-99,1,2024-08-06
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,6889,2747,2747,0,3322,0.02,13734,20.3,0.399,2.0,-99,-99,-99,-99,-99,0,0,303,341,101,240,0,17,11,1,40,-99,80,0,14,54,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110760,698,0.0,35.4,29.1,67.9,-99,14.1,11.6,27.1,-99,172.2,86.3,68.7,34.4,99,21.3,10.6,17.8,16.2,419.6,194.6,237.0,-99,-99,1,2024-08-03
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,7093,2747,2747,0,3322,0.02,13736,20.3,0.387,2.0,-99,-99,-99,-99,-99,0,0,372,352,108,244,3,17,67,1,40,-99,91,0,8,58,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110723,735,0.0,26.9,28.6,65.7,-99,10.4,11.1,25.4,-99,177.3,78.4,68.7,30.4,100,21.0,10.4,17.1,16.2,419.6,264.0,248.1,-99,-99,1,2024-08-04
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024218,2024218,2024,89,6956,2747,2747,0,3322,0.02,13736,20.3,0.395,2.0,-99,-99,-99,-99,-99,0,0,304,344,103,241,0,17,10,1,40,-99,80,0,15,55,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110755,703,0.0,35.4,29.0,67.4,-99,14.0,11.5,26.6,-99,173.9,87.0,68.7,34.4,101,21.0,10.4,17.2,16.2,419.6,196.4,239.7,-99,-99,1,2024-08-05
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024218,2024218,2024,89,6897,2747,2747,0,3322,0.02,13737,20.3,0.398,2.0,-99,-99,-99,-99,-99,0,0,324,348,102,247,0,17,26,1,40,-99,85,0,12,56,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110743,715,0.0,31.9,28.2,67.8,-99,12.7,11.2,27.0,-99,172.4,81.6,68.7,32.5,101,20.8,10.3,17.5,16.2,419.6,216.2,244.4,-99,-99,1,2024-08-05
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,7083,2747,2747,0,3322,0.02,13735,20.3,0.388,2.0,-99,-99,-99,-99,-99,0,0,356,354,107,247,1,17,51,1,40,-99,93,0,8,59,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110704,755,0.0,28.6,28.3,66.0,-99,11.1,11.0,25.6,-99,177.1,76.2,68.7,29.5,99,21.3,10.8,17.2,16.2,419.6,247.9,250.0,-99,-99,1,2024-08-03
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,6850,2747,2747,0,3322,0.02,13735,20.3,0.401,2.0,-99,-99,-99,-99,-99,0,0,305,335,98,237,0,17,20,1,40,-99,76,0,16,52,71,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110789,669,0.0,34.7,29.7,69.9,-99,13.9,11.9,28.0,-99,171.3,90.4,68.7,36.2,99,21.2,10.6,17.6,16.2,419.6,197.2,230.8,-99,-99,1,2024-08-03
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,6821,2747,2747,0,3322,0.02,13735,20.3,0.403,2.0,-99,-99,-99,-99,-99,0,0,319,341,99,243,0,17,27,1,40,-99,80,0,15,53,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110770,688,0.0,32.3,28.7,69.1,-99,13.0,11.6,27.8,-99,170.5,85.0,68.7,34.2,99,21.2,10.6,17.5,16.2,419.6,211.2,237.4,-99,-99,1,2024-08-03
