,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,6654,2995,2995,0,3624,0.0196,15277,21.1,0.45,2.4,-99,-99,-99,-99,-99,0,0,387,349,115,234,4,17,82,1,40,-99,91,0,7,58,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110736,110732,726,0.0,23.8,26.6,57.9,-99,10.7,12.0,26.1,-99,166.4,73.3,74.9,33.0,103,20.7,10.1,17.0,16.1,419.6,279.9,250.5,-99,-99,1,2024-08-06
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6594,3055,3055,0,3683,0.02,15275,21.1,0.463,2.4,-99,-99,-99,-99,-99,0,0,330,342,111,231,0,17,37,1,40,-99,84,0,13,56,79,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,709,0.0,29.5,27.1,59.3,-99,13.7,12.5,27.5,-99,164.8,78.7,76.4,36.5,100,21.3,10.7,17.4,16.2,419.6,223.5,243.7,-99,-99,1,2024-08-03
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6620,3055,3055,0,3684,0.02,15276,21.1,0.461,2.4,-99,-99,-99,-99,-99,0,0,321,350,114,236,0,17,20,1,40,-99,87,0,12,58,83,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110726,732,0.0,30.8,26.3,58.0,-99,14.2,12.1,26.7,-99,165.5,75.9,76.4,35.0,101,21.1,10.5,17.3,16.2,419.6,214.7,251.7,-99,-99,1,2024-08-04
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,6632,3056,3056,0,3685,0.02,15282,21.1,0.461,2.4,-99,-99,-99,-99,-99,0,0,402,356,115,240,9,39,64,1,40,-99,92,1,6,58,87,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110725,733,0.0,22.5,25.8,57.5,-99,10.4,11.9,26.5,-99,165.8,72.2,76.4,33.3,103,20.8,10.2,17.5,16.1,419.6,294.9,257.0,-99,-99,1,2024-08-06
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6622,3055,3055,0,3684,0.02,15277,21.1,0.461,2.4,-99,-99,-99,-99,-99,0,0,317,346,116,230,1,17,19,1,40,-99,87,0,10,57,82,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110741,717,0.0,31.5,26.8,57.2,-99,14.5,12.4,26.4,-99,165.5,76.2,76.4,35.2,101,21.2,10.4,17.7,16.2,419.6,210.4,246.9,-99,-99,1,2024-08-04
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,6595,3056,3056,0,3685,0.02,15282,21.1,0.463,2.4,-99,-99,-99,-99,-99,0,0,315,346,112,234,0,17,19,1,40,-99,84,0,12,55,79,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110757,701,0.0,31.6,26.7,58.8,-99,14.6,12.4,27.3,-99,164.9,78.8,76.4,36.5,102,20.8,10.2,17.6,16.2,419.6,208.7,247.2,-99,-99,1,2024-08-05
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6585,3055,3055,0,3683,0.02,15275,21.1,0.464,2.4,-99,-99,-99,-99,-99,0,0,288,332,108,224,0,17,5,1,40,-99,76,0,15,52,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110802,110799,659,0.0,36.3,28.3,61.2,-99,16.9,13.1,28.4,-99,164.6,86.6,76.4,40.2,100,21.2,10.5,17.9,16.2,419.6,181.2,232.9,-99,-99,1,2024-08-03
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,6635,3055,3055,0,3684,0.02,15277,21.1,0.461,2.4,-99,-99,-99,-99,-99,0,0,342,353,115,238,0,17,37,1,40,-99,90,0,9,58,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110726,732,0.0,28.2,26.1,57.7,-99,13.0,12.0,26.6,-99,165.9,73.9,76.4,34.0,102,21.0,10.4,17.4,16.2,419.6,235.0,254.6,-99,-99,1,2024-08-05
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6638,3055,3055,0,3684,0.02,15276,21.1,0.46,2.4,-99,-99,-99,-99,-99,0,0,306,345,114,231,0,17,10,1,40,-99,82,0,14,55,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110756,702,0.0,33.3,26.9,58.0,-99,15.3,12.4,26.7,-99,165.9,81.3,76.4,37.4,101,21.1,10.5,17.6,16.2,419.6,199.3,246.6,-99,-99,1,2024-08-04
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6640,3055,3055,0,3684,0.02,15276,21.1,0.46,2.4,-99,-99,-99,-99,-99,0,0,323,348,119,229,1,17,23,1,40,-99,89,0,9,58,84,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110731,727,0.0,30.8,26.7,55.8,-99,14.2,12.3,25.7,-99,166.0,74.7,76.4,34.4,100,21.2,10.6,17.4,16.2,419.6,215.8,248.8,-99,-99,1,2024-08-03
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,6606,3055,3055,0,3684,0.02,15277,21.1,0.462,2.4,-99,-99,-99,-99,-99,0,0,287,332,107,224,0,17,4,1,40,-99,75,0,15,51,71,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,649,0.0,36.7,28.4,61.7,-99,17.0,13.1,28.5,-99,165.2,87.8,76.4,40.6,102,21.0,10.3,17.9,16.2,419.6,180.1,232.8,-99,-99,1,2024-08-05
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6623,3055,3055,0,3684,0.02,15276,21.1,0.461,2.4,-99,-99,-99,-99,-99,0,0,343,350,115,235,0,17,42,1,40,-99,88,0,11,58,83,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110734,110731,727,0.0,28.1,26.4,57.6,-99,13.0,12.2,26.6,-99,165.6,75.6,76.4,34.9,101,20.9,10.4,17.2,16.2,419.6,235.8,250.8,-99,-99,1,2024-08-04
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6648,3055,3055,0,3684,0.02,15276,21.1,0.46,2.4,-99,-99,-99,-99,-99,0,0,340,353,119,234,1,17,36,1,40,-99,92,0,9,59,88,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110714,744,0.0,28.5,26.2,56.1,-99,13.1,12.0,25.8,-99,166.2,72.0,76.4,33.1,101,21.0,10.4,17.2,16.2,419.6,233.2,253.8,-99,-99,1,2024-08-04
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,6663,3056,3056,0,3685,0.02,15282,21.1,0.459,2.4,-99,-99,-99,-99,-99,0,0,336,351,120,232,0,17,34,1,40,-99,90,0,8,58,86,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110725,734,0.0,29.0,26.4,55.8,-99,13.3,12.1,25.6,-99,166.6,73.7,76.4,33.8,102,20.8,10.2,17.3,16.2,419.6,229.6,252.4,-99,-99,1,2024-08-05
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6651,3055,3055,0,3684,0.02,15276,21.1,0.459,2.4,-99,-99,-99,-99,-99,0,0,366,349,116,233,5,17,61,1,40,-99,87,0,11,56,83,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110747,110743,715,0.0,25.6,26.6,57.5,-99,11.8,12.2,26.4,-99,166.3,76.3,76.4,35.0,101,20.9,10.4,17.3,16.2,419.6,259.4,250.3,-99,-99,1,2024-08-04
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024220,2024220,2024,89,6605,3015,3015,0,3644,0.0197,15277,21.1,0.457,2.4,-99,-99,-99,-99,-99,0,0,318,347,113,234,1,17,19,1,40,-99,85,0,10,55,80,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,701,0.0,31.3,26.6,58.3,-99,14.3,12.1,26.6,-99,165.1,77.7,75.4,35.5,104,20.5,9.9,17.7,16.1,419.6,210.8,248.7,-99,-99,1,2024-08-07
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,6595,3056,3056,0,3685,0.02,15282,21.1,0.463,2.4,-99,-99,-99,-99,-99,0,0,332,343,111,232,1,17,37,1,40,-99,83,0,13,54,78,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,689,0.0,29.3,27.0,59.4,-99,13.6,12.5,27.5,-99,164.9,79.8,76.4,37.0,102,20.8,10.2,17.1,16.2,419.6,225.0,244.1,-99,-99,1,2024-08-05
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,6653,3028,3028,0,3656,0.0198,15282,21.1,0.455,2.4,-99,-99,-99,-99,-99,0,0,322,349,118,231,1,17,21,1,40,-99,91,0,8,58,86,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110724,110721,737,0.0,30.9,26.6,56.3,-99,14.1,12.1,25.6,-99,166.3,73.4,75.7,33.4,103,20.8,10.2,16.8,16.1,419.6,215.3,250.1,-99,-99,1,2024-08-06
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6618,3055,3055,0,3683,0.02,15275,21.1,0.462,2.4,-99,-99,-99,-99,-99,0,0,401,349,114,235,9,27,83,1,40,-99,91,1,8,58,87,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,730,0.0,22.5,26.5,58.2,-99,10.4,12.2,26.9,-99,165.4,72.6,76.4,33.5,100,21.3,10.6,17.5,16.2,419.6,294.2,249.9,-99,-99,1,2024-08-03
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,6731,3050,3050,0,3679,0.02,15282,21.1,0.453,2.4,-99,-99,-99,-99,-99,0,0,327,349,120,230,1,17,26,1,40,-99,89,0,9,56,84,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110747,110744,714,0.0,30.6,26.8,56.1,-99,13.9,12.2,25.4,-99,168.3,75.5,76.3,34.2,103,20.8,10.2,17.1,16.1,419.6,220.1,250.8,-99,-99,1,2024-08-06
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024220,2024220,2024,89,6666,3056,3056,0,3685,0.02,15282,21.1,0.459,2.4,-99,-99,-99,-99,-99,0,0,371,359,120,239,2,17,59,1,40,-99,94,0,6,60,89,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110709,749,0.0,25.2,25.6,55.6,-99,11.6,11.8,25.5,-99,166.6,71.1,76.4,32.6,104,20.5,10.1,17.1,16.1,419.6,264.0,259.9,-99,-99,1,2024-08-07
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,6626,3056,3056,0,3685,0.02,15282,21.1,0.461,2.4,-99,-99,-99,-99,-99,0,0,346,354,116,238,1,17,40,1,40,-99,90,0,9,58,85,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110730,728,0.0,27.7,26.0,57.2,-99,12.8,12.0,26.4,-99,165.7,73.9,76.4,34.1,103,20.8,10.2,17.3,16.1,419.6,238.8,255.2,-99,-99,1,2024-08-06
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6579,3055,3055,0,3684,0.02,15277,21.1,0.464,2.4,-99,-99,-99,-99,-99,0,0,285,329,107,222,0,17,5,1,40,-99,75,0,15,50,71,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110814,110811,647,0.0,36.8,28.6,61.6,-99,17.1,13.3,28.6,-99,164.5,87.3,76.4,40.5,101,21.2,10.4,18.0,16.2,419.6,178.7,230.3,-99,-99,1,2024-08-04
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6598,3055,3055,0,3684,0.02,15276,21.1,0.463,2.4,-99,-99,-99,-99,-99,0,0,300,338,109,228,0,17,11,1,40,-99,78,0,15,52,74,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,668,0.0,34.2,27.6,60.5,-99,15.8,12.8,28.0,-99,164.9,84.4,76.4,39.1,100,21.1,10.4,17.8,16.2,419.6,193.0,238.8,-99,-99,1,2024-08-03
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6599,3055,3055,0,3684,0.02,15276,21.1,0.463,2.4,-99,-99,-99,-99,-99,0,0,284,330,107,223,0,17,4,1,40,-99,75,0,15,50,71,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110812,646,0.0,37.2,28.6,61.7,-99,17.2,13.2,28.6,-99,165.0,87.7,76.4,40.6,101,21.0,10.3,17.9,16.2,419.6,177.4,230.8,-99,-99,1,2024-08-04
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6582,3055,3055,0,3684,0.02,15276,21.1,0.464,2.4,-99,-99,-99,-99,-99,0,0,308,337,110,227,0,17,20,1,40,-99,80,0,15,54,75,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,689,0.0,32.7,27.6,59.9,-99,15.2,12.8,27.8,-99,164.6,82.2,76.4,38.1,100,21.3,10.6,17.5,16.2,419.6,201.3,238.6,-99,-99,1,2024-08-03
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,6667,3055,3055,0,3684,0.02,15276,21.1,0.458,2.4,-99,-99,-99,-99,-99,0,0,335,352,116,236,0,17,32,1,40,-99,92,0,8,59,87,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110715,743,0.0,29.2,26.3,57.7,-99,13.4,12.1,26.4,-99,166.7,72.6,76.4,33.3,102,21.2,10.5,17.5,16.2,419.6,228.4,253.3,-99,-99,1,2024-08-05
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6641,3055,3055,0,3684,0.02,15276,21.1,0.46,2.4,-99,-99,-99,-99,-99,0,0,371,354,118,235,1,17,65,1,40,-99,93,0,7,60,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110713,110710,749,0.0,25.1,26.0,56.1,-99,11.6,12.0,25.8,-99,166.0,71.4,76.4,32.8,100,21.1,10.6,17.3,16.2,419.6,264.1,255.0,-99,-99,1,2024-08-03
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6641,3055,3055,0,3683,0.02,15274,21.1,0.46,2.4,-99,-99,-99,-99,-99,0,0,335,353,116,237,0,17,30,1,40,-99,88,0,11,58,84,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110727,731,0.0,29.2,26.1,57.2,-99,13.4,12.0,26.3,-99,166.0,75.2,76.4,34.6,100,21.3,10.7,17.6,16.2,419.6,227.8,254.7,-99,-99,1,2024-08-03
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,6638,3056,3056,0,3685,0.02,15282,21.1,0.46,2.4,-99,-99,-99,-99,-99,0,0,342,355,119,235,0,17,36,1,40,-99,92,0,7,59,88,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110718,740,0.0,28.3,25.9,55.6,-99,13.0,11.9,25.6,-99,166.0,72.0,76.4,33.2,103,20.6,10.1,17.1,16.1,419.6,234.9,256.2,-99,-99,1,2024-08-06
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,6621,3056,3056,0,3685,0.02,15282,21.1,0.462,2.4,-99,-99,-99,-99,-99,0,0,300,341,112,230,0,17,7,1,40,-99,80,0,14,54,75,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,686,0.0,34.3,27.3,59.2,-99,15.8,12.6,27.3,-99,165.5,82.7,76.4,38.2,102,20.9,10.3,17.7,16.2,419.6,193.0,242.7,-99,-99,1,2024-08-05
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6645,3056,3056,0,3685,0.02,15282,21.1,0.46,2.4,-99,-99,-99,-99,-99,0,0,307,346,115,231,0,17,10,1,40,-99,82,0,14,55,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,701,0.0,33.2,26.9,57.9,-99,15.3,12.4,26.6,-99,166.1,81.5,76.4,37.5,101,20.9,10.4,17.4,16.2,419.6,200.2,246.8,-99,-99,1,2024-08-04
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,6714,3001,3001,0,3629,0.0196,15282,21.1,0.447,2.4,-99,-99,-99,-99,-99,0,0,347,360,120,240,1,17,35,1,40,-99,91,0,8,58,86,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110724,734,0.0,27.9,25.7,56.0,-99,12.5,11.5,25.0,-99,167.9,73.7,75.0,33.0,103,20.7,10.1,17.7,16.1,419.6,240.4,261.6,-99,-99,1,2024-08-06
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,6615,3056,3056,0,3685,0.02,15282,21.1,0.462,2.4,-99,-99,-99,-99,-99,0,0,298,341,112,229,0,17,6,1,40,-99,80,0,14,54,75,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,684,0.0,34.5,27.3,59.2,-99,16.0,12.6,27.4,-99,165.4,82.8,76.4,38.3,102,20.8,10.1,17.8,16.2,419.6,191.6,242.5,-99,-99,1,2024-08-05
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6607,3055,3055,0,3683,0.02,15275,21.1,0.462,2.4,-99,-99,-99,-99,-99,0,0,303,342,113,229,0,17,10,1,40,-99,81,0,14,55,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110759,699,0.0,33.7,27.2,58.7,-99,15.6,12.6,27.1,-99,165.2,81.1,76.4,37.5,100,21.4,10.6,17.9,16.2,419.6,195.8,242.8,-99,-99,1,2024-08-03
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6679,3055,3055,0,3684,0.02,15277,21.1,0.457,2.4,-99,-99,-99,-99,-99,0,0,372,353,120,233,3,17,65,1,40,-99,92,0,8,59,87,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110719,739,0.0,25.2,26.3,55.8,-99,11.5,12.0,25.5,-99,167.0,72.7,76.4,33.2,101,21.0,10.4,17.2,16.2,419.6,265.2,254.4,-99,-99,1,2024-08-04
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,6622,3056,3056,0,3685,0.02,15282,21.1,0.462,2.4,-99,-99,-99,-99,-99,0,0,304,344,114,230,0,17,9,1,40,-99,82,0,14,55,77,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110758,110754,704,0.0,33.5,27.0,58.0,-99,15.5,12.4,26.8,-99,165.5,81.1,76.4,37.4,102,21.0,10.4,17.3,16.2,419.6,197.6,245.6,-99,-99,1,2024-08-05
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,6608,3056,3056,0,3685,0.02,15282,21.1,0.463,2.4,-99,-99,-99,-99,-99,0,0,324,349,113,236,0,17,24,1,40,-99,86,0,12,57,82,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110741,717,0.0,30.4,26.4,58.7,-99,14.1,12.2,27.1,-99,165.2,76.7,76.4,35.5,102,20.9,10.3,17.6,16.2,419.6,217.4,250.3,-99,-99,1,2024-08-05
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6649,3055,3055,0,3683,0.02,15275,21.1,0.459,2.4,-99,-99,-99,-99,-99,0,0,356,355,119,236,1,17,49,1,40,-99,94,0,7,60,90,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110703,110700,758,0.0,26.7,25.9,55.9,-99,12.3,11.9,25.7,-99,166.2,70.5,76.4,32.4,100,21.3,10.7,17.3,16.2,419.6,249.1,256.3,-99,-99,1,2024-08-03
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6596,3055,3055,0,3684,0.02,15276,21.1,0.463,2.4,-99,-99,-99,-99,-99,0,0,305,335,109,226,0,17,19,1,40,-99,78,0,15,52,73,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110791,110788,670,0.0,33.2,27.9,60.5,-99,15.4,12.9,28.0,-99,164.9,85.1,76.4,39.4,100,21.3,10.5,17.7,16.2,419.6,198.4,236.6,-99,-99,1,2024-08-03
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6580,3055,3055,0,3683,0.02,15275,21.1,0.464,2.4,-99,-99,-99,-99,-99,0,0,319,342,109,233,0,17,26,1,40,-99,82,0,14,54,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,689,0.0,31.0,27.1,60.2,-99,14.4,12.6,28.0,-99,164.5,80.2,76.4,37.2,100,21.3,10.6,17.6,16.2,419.6,212.4,243.2,-99,-99,1,2024-08-03
