,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7694,2524,2524,0,3006,0.02,12622,21.2,0.328,1.5,-99,-99,-99,-99,-99,0,0,414,365,102,263,18,16,81,1,40,-99,90,0,12,61,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110660,110651,810,0.0,27.3,32.5,75.1,-99,9.0,10.7,24.6,-99,192.3,85.3,63.1,28.0,92,22.5,12.2,17.4,16.3,419.6,281.9,236.7,-99,-99,1,2024-08-10
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024228,2024228,2024,89,7802,2454,2454,0,2935,0.0194,12622,21.2,0.315,1.5,-99,-99,-99,-99,-99,0,0,416,368,99,269,4,42,68,1,40,-99,92,2,10,63,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110649,110640,821,0.0,27.5,32.6,78.5,-99,8.7,10.3,24.7,-99,195.1,85.2,61.3,26.8,97,21.6,11.4,16.7,16.2,419.6,283.5,239.2,-99,-99,1,2024-08-15
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024221,2024221,2024,89,6371,2524,2524,0,3006,0.02,12622,21.2,0.396,1.5,-99,-99,-99,-99,-99,0,0,361,353,91,262,0,16,58,1,40,-99,88,0,14,60,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110679,110669,791,0.0,27.9,28.4,69.8,-99,11.1,11.2,27.7,-99,159.3,72.4,63.1,28.7,90,22.8,12.4,17.1,16.3,419.6,228.4,224.4,-99,-99,1,2024-08-08
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7256,2524,2524,0,3006,0.02,12622,21.2,0.348,1.5,-99,-99,-99,-99,-99,0,0,338,363,97,266,0,16,26,1,40,-99,88,0,14,61,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110662,110653,807,0.0,35.3,31.0,74.5,-99,12.3,10.8,25.9,-99,181.4,82.2,63.1,28.6,92,22.4,12.1,17.2,16.3,419.6,205.5,234.3,-99,-99,1,2024-08-10
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024226,2024226,2024,89,7687,2524,2524,0,3006,0.02,12622,21.2,0.328,1.5,-99,-99,-99,-99,-99,0,0,404,367,100,267,9,43,51,1,40,-99,89,2,10,61,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110672,110663,798,0.0,28.3,32.2,77.1,-99,9.3,10.6,25.3,-99,192.2,86.5,63.1,28.4,95,21.8,11.6,17.5,16.2,419.6,271.6,238.4,-99,-99,1,2024-08-13
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7297,2524,2524,0,3006,0.02,12622,21.2,0.346,1.5,-99,-99,-99,-99,-99,0,0,424,359,98,261,19,16,95,1,40,-99,88,0,12,59,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110691,110682,778,0.0,25.0,31.6,74.1,-99,8.7,10.9,25.6,-99,182.4,83.1,63.1,28.8,92,22.4,12.1,17.5,16.3,419.6,291.3,230.7,-99,-99,1,2024-08-10
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024226,2024226,2024,89,6821,2524,2524,0,3006,0.02,12622,21.2,0.37,1.5,-99,-99,-99,-99,-99,0,0,367,365,96,269,3,16,49,1,40,-99,89,0,12,59,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110676,784,0.0,29.1,28.8,70.9,-99,10.8,10.7,26.2,-99,170.5,76.7,63.1,28.4,95,22.0,11.6,17.7,16.2,419.6,234.5,236.7,-99,-99,1,2024-08-13
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,6126,2524,2524,0,3006,0.02,12622,21.2,0.412,1.5,-99,-99,-99,-99,-99,0,0,296,334,82,252,0,16,13,1,40,-99,66,0,24,51,62,52,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110783,110773,687,0.0,37.3,29.8,74.3,-99,15.4,12.3,30.6,-99,153.1,92.3,63.1,38.0,91,22.7,12.2,17.9,16.3,419.6,164.1,205.8,-99,-99,1,2024-08-09
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,7481,2524,2524,0,3006,0.02,12622,21.2,0.337,1.5,-99,-99,-99,-99,-99,0,0,409,366,97,268,2,17,91,1,40,-99,93,0,10,62,88,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110650,110641,820,0.0,27.1,31.6,76.7,-99,9.1,10.7,25.9,-99,187.0,80.3,63.1,27.1,94,22.1,12.0,17.1,16.2,419.6,276.5,237.0,-99,-99,1,2024-08-12
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,6698,2524,2524,0,3006,0.02,12622,21.2,0.377,1.5,-99,-99,-99,-99,-99,0,0,309,349,90,258,0,16,11,1,40,-99,76,0,19,55,72,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110728,110718,742,0.0,37.9,30.5,74.1,-99,14.3,11.5,27.9,-99,167.4,88.0,63.1,33.2,92,22.5,12.1,17.9,16.3,419.6,176.5,219.9,-99,-99,1,2024-08-10
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7442,2524,2524,0,3006,0.02,12622,21.2,0.339,1.5,-99,-99,-99,-99,-99,0,0,372,361,101,260,4,16,58,1,40,-99,89,0,12,61,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110666,110657,803,0.0,31.1,32.1,73.9,-99,10.5,10.9,25.1,-99,186.1,83.8,63.1,28.4,91,22.6,12.3,17.2,16.3,419.6,239.6,231.8,-99,-99,1,2024-08-09
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,6091,2480,2480,0,2961,0.0196,12622,21.2,0.407,1.5,-99,-99,-99,-99,-99,0,0,291,332,81,251,0,16,10,1,40,-99,63,0,26,49,59,48,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110802,110792,667,0.0,38.3,29.9,74.9,-99,15.6,12.2,30.5,-99,152.3,96.6,62.0,39.3,93,22.3,11.8,17.9,16.2,419.6,158.9,203.5,-99,-99,1,2024-08-11
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7578,2524,2524,0,3006,0.02,12622,21.2,0.333,1.5,-99,-99,-99,-99,-99,0,0,348,363,99,264,0,16,35,1,40,-99,91,0,11,62,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110656,110647,813,0.0,35.1,32.3,76.3,-99,11.7,10.8,25.4,-99,189.4,82.9,63.1,27.6,93,22.3,12.0,17.4,16.2,419.6,216.0,234.7,-99,-99,1,2024-08-11
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7546,2524,2524,0,3006,0.02,12622,21.2,0.335,1.5,-99,-99,-99,-99,-99,0,0,343,362,101,262,1,16,31,1,40,-99,90,0,12,62,86,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110649,110639,821,0.0,35.8,32.3,75.0,-99,12.0,10.8,25.1,-99,188.6,83.4,63.1,27.9,93,22.4,12.1,16.9,16.2,419.6,211.0,233.8,-99,-99,1,2024-08-11
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,7793,2524,2524,0,3006,0.02,12622,21.2,0.324,1.5,-99,-99,-99,-99,-99,0,0,369,365,103,262,1,16,54,1,40,-99,88,0,13,59,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110676,784,0.0,32.9,33.0,75.8,-99,10.6,10.7,24.5,-99,194.8,89.0,63.1,28.8,94,21.9,11.7,17.2,16.2,419.6,237.1,236.0,-99,-99,1,2024-08-12
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7309,2524,2524,0,3006,0.02,12622,21.2,0.345,1.5,-99,-99,-99,-99,-99,0,0,372,365,98,266,5,16,53,1,40,-99,91,0,11,61,86,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110656,804,0.0,30.4,31.0,74.3,-99,10.5,10.7,25.7,-99,182.7,80.5,63.1,27.8,93,22.4,12.1,17.4,16.2,419.6,240.1,236.0,-99,-99,1,2024-08-11
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024229,2024229,2024,89,7330,2488,2488,0,2969,0.0197,12622,21.2,0.339,1.5,-99,-99,-99,-99,-99,0,0,383,371,100,271,13,16,49,1,40,-99,89,0,11,59,84,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110692,110682,778,0.0,29.3,30.3,73.5,-99,9.9,10.3,25.0,-99,183.2,82.3,62.2,27.9,98,21.5,11.1,17.7,16.2,419.6,250.3,242.1,-99,-99,1,2024-08-16
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024226,2024226,2024,89,6543,2524,2524,0,3006,0.02,12622,21.2,0.386,1.5,-99,-99,-99,-99,-99,0,0,362,363,94,269,1,16,48,1,40,-99,90,0,11,59,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110683,110674,786,0.0,28.5,28.0,69.8,-99,11.0,10.8,26.9,-99,163.6,72.8,63.1,28.1,95,21.9,11.7,17.1,16.2,419.6,229.4,234.0,-99,-99,1,2024-08-13
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024228,2024228,2024,89,7777,2482,2482,0,2963,0.0197,12623,21.2,0.319,1.5,-99,-99,-99,-99,-99,0,0,376,365,101,265,1,16,60,1,40,-99,92,0,11,62,87,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110646,110636,824,0.0,31.9,32.9,77.3,-99,10.2,10.5,24.7,-99,194.4,84.3,62.1,26.9,97,21.8,11.7,16.3,16.2,419.6,243.5,236.7,-99,-99,1,2024-08-15
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7188,2524,2524,0,3006,0.02,12622,21.2,0.351,1.5,-99,-99,-99,-99,-99,0,0,403,362,96,266,9,40,58,1,40,-99,91,2,10,62,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110653,110643,817,0.0,26.5,30.8,74.6,-99,9.3,10.8,26.2,-99,179.7,79.0,63.1,27.8,91,22.7,12.4,17.6,16.3,419.6,270.8,233.3,-99,-99,1,2024-08-09
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024227,2024227,2024,89,7686,2524,2524,0,3006,0.02,12622,21.2,0.328,1.5,-99,-99,-99,-99,-99,0,0,387,367,103,264,14,16,57,1,40,-99,88,0,13,59,83,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110678,782,0.0,30.2,32.2,74.7,-99,9.9,10.6,24.5,-99,192.2,87.5,63.1,28.7,96,21.9,11.6,17.0,16.2,419.6,254.7,238.4,-99,-99,1,2024-08-14
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024228,2024228,2024,89,8379,2525,2525,0,3006,0.02,12623,21.2,0.301,1.5,-99,-99,-99,-99,-99,0,0,371,373,106,267,2,16,47,1,40,-99,92,0,11,62,87,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110642,818,0.0,35.1,34.4,79.2,-99,10.6,10.3,23.9,-99,209.5,91.4,63.1,27.5,97,21.5,11.3,17.4,16.2,419.6,238.4,243.9,-99,-99,1,2024-08-15
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024226,2024226,2024,89,7674,2525,2525,0,3006,0.02,12623,21.2,0.329,1.5,-99,-99,-99,-99,-99,0,0,378,368,99,269,1,16,60,1,40,-99,92,0,10,61,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110656,805,0.0,31.3,32.1,77.6,-99,10.3,10.6,25.5,-99,191.9,83.2,63.1,27.4,95,21.8,11.6,17.2,16.2,419.6,245.3,239.3,-99,-99,1,2024-08-13
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,6058,2524,2524,0,3006,0.02,12622,21.2,0.417,1.5,-99,-99,-99,-99,-99,0,0,302,338,83,254,0,16,15,1,40,-99,72,0,20,52,68,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110765,110755,704,0.0,35.8,29.0,72.7,-99,14.9,12.1,30.3,-99,151.5,83.6,63.1,34.9,92,22.5,12.0,18.0,16.3,419.6,169.2,208.9,-99,-99,1,2024-08-10
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,6176,2524,2524,0,3006,0.02,12622,21.2,0.409,1.5,-99,-99,-99,-99,-99,0,0,356,353,87,266,12,16,42,1,40,-99,80,0,18,55,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110726,110717,743,0.0,27.6,27.5,70.9,-99,11.3,11.2,29.0,-99,154.4,77.3,63.1,31.6,92,22.6,12.1,18.0,16.3,419.6,223.5,224.4,-99,-99,1,2024-08-10
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,6085,2524,2524,0,3006,0.02,12622,21.2,0.415,1.5,-99,-99,-99,-99,-99,0,0,339,339,82,257,0,16,50,1,40,-99,72,0,22,52,68,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110763,110753,706,0.0,29.4,28.9,73.9,-99,12.2,12.0,30.7,-99,152.1,84.0,63.1,34.8,93,22.3,12.0,17.8,16.2,419.6,206.7,210.6,-99,-99,1,2024-08-11
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,6208,2524,2524,0,3006,0.02,12622,21.2,0.407,1.5,-99,-99,-99,-99,-99,0,0,325,349,89,260,0,16,27,1,40,-99,79,0,18,57,75,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110709,110700,760,0.0,32.2,28.2,69.8,-99,13.1,11.5,28.4,-99,155.2,78.7,63.1,32.0,91,22.7,12.3,17.6,16.3,419.6,193.1,220.2,-99,-99,1,2024-08-09
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7524,2498,2498,0,2979,0.0198,12622,21.2,0.332,1.5,-99,-99,-99,-99,-99,0,0,340,365,100,266,0,16,25,1,40,-99,89,0,13,62,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110654,110645,816,0.0,36.3,31.8,75.5,-99,12.1,10.6,25.0,-99,188.1,84.1,62.4,27.9,93,22.5,12.0,17.6,16.2,419.6,207.2,236.6,-99,-99,1,2024-08-11
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7681,2524,2524,0,3006,0.02,12622,21.2,0.329,1.5,-99,-99,-99,-99,-99,0,0,412,367,101,266,5,16,92,1,40,-99,93,0,12,63,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110637,110627,833,0.0,27.4,32.3,76.3,-99,9.0,10.6,25.1,-99,192.0,82.5,63.1,27.1,91,22.5,12.3,17.3,16.3,419.6,280.1,237.8,-99,-99,1,2024-08-09
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7387,2524,2524,0,3006,0.02,12622,21.2,0.342,1.5,-99,-99,-99,-99,-99,0,0,405,367,100,267,11,17,76,1,40,-99,92,0,11,62,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110657,110647,813,0.0,27.1,31.0,74.1,-99,9.3,10.6,25.3,-99,184.7,80.6,63.1,27.6,91,22.8,12.5,17.7,16.3,419.6,272.7,238.0,-99,-99,1,2024-08-09
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024227,2024227,2024,89,8316,2525,2525,0,3006,0.02,12623,21.2,0.304,1.5,-99,-99,-99,-99,-99,0,0,381,374,105,269,1,16,56,1,40,-99,93,0,10,62,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110643,818,0.0,33.5,33.9,79.0,-99,10.2,10.3,24.0,-99,207.9,89.4,63.1,27.1,96,21.6,11.4,17.4,16.2,419.6,248.6,245.6,-99,-99,1,2024-08-14
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,6433,2525,2525,0,3006,0.02,12623,21.2,0.392,1.5,-99,-99,-99,-99,-99,0,0,302,344,87,257,0,16,8,1,40,-99,73,0,20,53,69,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110749,110739,720,0.0,37.9,29.8,73.5,-99,14.9,11.7,28.9,-99,160.8,88.1,63.1,34.6,94,22.2,11.7,18.0,16.2,419.6,169.7,215.7,-99,-99,1,2024-08-12
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,6873,2525,2525,0,3006,0.02,12623,21.2,0.367,1.5,-99,-99,-99,-99,-99,0,0,315,352,92,260,0,16,13,1,40,-99,77,0,19,56,73,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110722,110713,747,0.0,37.7,30.7,74.6,-99,13.8,11.3,27.4,-99,171.8,88.8,63.1,32.6,94,22.1,11.9,17.7,16.2,419.6,182.4,223.7,-99,-99,1,2024-08-12
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024227,2024227,2024,89,8425,2464,2464,0,2945,0.0195,12622,21.2,0.292,1.5,-99,-99,-99,-99,-99,0,0,367,377,105,272,1,16,39,1,40,-99,91,0,11,61,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110662,110652,808,0.0,35.9,33.9,79.9,-99,10.5,9.9,23.4,-99,210.6,92.3,61.6,27.0,96,21.8,11.5,17.7,16.2,419.6,234.7,248.4,-99,-99,1,2024-08-14
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024226,2024226,2024,89,6609,2525,2525,0,3006,0.02,12623,21.2,0.382,1.5,-99,-99,-99,-99,-99,0,0,355,352,89,263,2,16,51,1,40,-99,81,0,16,56,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110715,110705,755,0.0,29.7,29.6,74.3,-99,11.4,11.3,28.4,-99,165.2,81.3,63.1,31.0,95,21.8,11.6,17.4,16.2,419.6,222.3,223.6,-99,-99,1,2024-08-13
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024221,2024221,2024,89,6435,2526,2526,0,3007,0.02,12622,21.2,0.392,1.5,-99,-99,-99,-99,-99,0,0,319,345,89,256,0,16,25,1,40,-99,76,0,20,55,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110733,110723,736,0.0,34.4,29.8,72.5,-99,13.5,11.7,28.4,-99,160.9,84.1,63.1,33.0,90,22.8,12.3,18.0,16.3,419.6,186.8,216.1,-99,-99,1,2024-08-08
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7759,2524,2524,0,3006,0.02,12622,21.2,0.325,1.5,-99,-99,-99,-99,-99,0,0,430,368,102,266,11,19,98,1,40,-99,94,0,11,63,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110636,825,0.0,26.1,32.4,76.0,-99,8.5,10.5,24.7,-99,194.0,82.8,63.1,26.9,93,22.3,12.0,17.0,16.2,419.6,297.6,239.5,-99,-99,1,2024-08-11
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,6707,2524,2524,0,3006,0.02,12622,21.2,0.376,1.5,-99,-99,-99,-99,-99,0,0,309,349,90,259,0,16,10,1,40,-99,75,0,20,55,71,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110723,110714,746,0.0,38.0,30.5,74.4,-99,14.3,11.5,28.0,-99,167.7,88.9,63.1,33.5,94,22.3,11.9,17.1,16.2,419.6,176.3,220.1,-99,-99,1,2024-08-12
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,7098,2524,2524,0,3006,0.02,12622,21.2,0.356,1.5,-99,-99,-99,-99,-99,0,0,365,364,97,268,3,16,48,1,40,-99,89,0,13,60,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110680,110670,790,0.0,30.5,30.1,73.3,-99,10.8,10.7,26.1,-99,177.5,80.1,63.1,28.5,94,22.0,11.7,17.6,16.2,419.6,232.8,235.8,-99,-99,1,2024-08-12
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024221,2024221,2024,89,7648,2524,2524,0,3006,0.02,12622,21.2,0.33,1.5,-99,-99,-99,-99,-99,0,0,356,364,102,262,1,16,42,1,40,-99,92,0,12,63,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110640,110631,830,0.0,34.2,32.5,75.3,-99,11.3,10.7,24.9,-99,191.2,83.4,63.1,27.5,90,22.7,12.4,17.6,16.3,419.6,223.5,235.2,-99,-99,1,2024-08-08
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,6171,2524,2524,0,3006,0.02,12622,21.2,0.409,1.5,-99,-99,-99,-99,-99,0,0,308,346,87,259,0,16,13,1,40,-99,77,0,18,55,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110729,110719,740,0.0,35.2,28.5,70.9,-99,14.4,11.6,29.0,-99,154.3,80.3,63.1,32.8,91,22.7,12.2,18.0,16.3,419.6,175.3,216.9,-99,-99,1,2024-08-09
