,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6197,3331,3331,0,3731,0.0199,16716,36.9,0.538,1.4,-99,-99,-99,-99,-99,0,0,344,337,98,240,3,17,52,1,40,-99,80,0,11,50,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,639,0.0,23.5,24.4,63.4,-99,12.7,13.1,34.1,-99,154.9,77.3,83.3,41.5,108,19.7,9.1,16.9,16.0,419.6,263.2,254.4,-99,-99,1,2024-07-30
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,293,330,97,233,0,17,12,1,40,-99,75,0,14,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110840,618,0.0,29.2,25.1,63.6,-99,15.7,13.5,34.3,-99,154.9,83.1,83.6,44.8,106,20.0,9.3,17.1,16.0,419.6,212.5,247.2,-99,-99,1,2024-07-28
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,305,333,97,235,0,17,21,1,40,-99,77,0,13,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,630,0.0,27.6,24.8,63.8,-99,14.9,13.4,34.4,-99,154.9,80.3,83.6,43.3,106,19.9,9.3,16.9,16.0,419.6,224.2,249.5,-99,-99,1,2024-07-28
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6197,3343,3343,0,3744,0.02,16716,36.9,0.539,1.4,-99,-99,-99,-99,-99,0,0,373,338,98,241,9,17,74,1,40,-99,81,0,10,50,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110821,637,0.0,21.2,24.3,63.3,-99,11.4,13.1,34.2,-99,154.9,76.3,83.6,41.2,108,19.8,9.1,17.0,16.0,419.6,292.0,255.4,-99,-99,1,2024-07-30
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6197,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,317,337,98,239,1,17,28,1,40,-99,79,0,12,50,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,638,0.0,26.2,24.4,63.3,-99,14.1,13.2,34.2,-99,154.9,77.9,83.6,42.1,107,20.0,9.3,17.1,16.0,419.6,236.6,254.1,-99,-99,1,2024-07-29
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,292,330,97,233,0,17,11,1,40,-99,75,0,13,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110839,619,0.0,29.4,25.1,63.7,-99,15.8,13.5,34.4,-99,154.9,82.6,83.6,44.6,107,19.8,9.2,17.1,16.0,419.6,211.1,247.1,-99,-99,1,2024-07-29
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,288,329,98,231,0,17,8,1,40,-99,74,0,14,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110840,618,0.0,29.9,25.2,63.5,-99,16.1,13.6,34.3,-99,154.9,83.4,83.6,45.0,106,20.0,9.3,17.1,16.0,419.6,207.4,246.0,-99,-99,1,2024-07-28
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6197,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,304,336,98,239,0,17,17,1,40,-99,78,0,13,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110824,634,0.0,27.7,24.5,63.4,-99,15.0,13.2,34.2,-99,154.9,79.8,83.6,43.0,107,19.8,9.2,17.1,16.0,419.6,223.6,253.3,-99,-99,1,2024-07-29
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6197,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,301,334,98,235,0,17,16,1,40,-99,76,0,13,50,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110824,634,0.0,28.1,24.7,63.1,-99,15.2,13.3,34.1,-99,154.9,81.1,83.6,43.8,107,19.9,9.3,17.0,16.0,419.6,220.2,250.6,-99,-99,1,2024-07-29
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6195,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,321,334,97,237,1,17,34,1,40,-99,82,0,10,51,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,647,0.0,25.8,24.7,63.9,-99,13.9,13.3,34.5,-99,154.9,75.4,83.6,40.7,106,20.0,9.4,16.8,16.0,419.6,240.0,251.2,-99,-99,1,2024-07-28
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6197,3319,3319,0,3720,0.0199,16716,36.9,0.536,1.4,-99,-99,-99,-99,-99,0,0,286,329,97,232,0,17,6,1,40,-99,73,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110846,612,0.0,30.2,25.2,63.9,-99,16.2,13.5,34.2,-99,154.9,84.5,83.0,45.2,107,19.8,9.1,17.1,16.0,419.6,205.3,245.5,-99,-99,1,2024-07-29
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,313,335,97,237,0,17,27,1,40,-99,78,0,13,50,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,638,0.0,26.6,24.6,63.6,-99,14.4,13.3,34.3,-99,154.9,79.1,83.6,42.7,107,19.8,9.2,16.8,16.0,419.6,232.6,252.0,-99,-99,1,2024-07-29
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,324,338,97,241,1,17,35,1,40,-99,82,0,11,51,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,650,0.0,25.4,24.3,63.8,-99,13.7,13.1,34.4,-99,154.9,76.0,83.6,41.0,107,19.9,9.3,16.7,16.0,419.6,243.9,254.7,-99,-99,1,2024-07-29
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,336,338,97,240,0,17,48,1,40,-99,81,0,11,51,76,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,644,0.0,24.2,24.3,63.8,-99,13.1,13.1,34.4,-99,154.9,76.6,83.6,41.3,107,19.7,9.2,16.8,16.0,419.6,255.8,254.5,-99,-99,1,2024-07-29
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,297,335,98,237,0,17,11,1,40,-99,77,0,13,50,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110821,636,0.0,28.7,24.6,63.3,-99,15.5,13.3,34.2,-99,154.9,80.3,83.6,43.3,107,19.8,9.2,17.1,16.0,419.6,216.0,251.7,-99,-99,1,2024-07-29
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6197,3321,3321,0,3721,0.0199,16716,36.9,0.536,1.4,-99,-99,-99,-99,-99,0,0,311,335,98,238,1,17,24,1,40,-99,77,0,13,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110836,622,0.0,26.9,24.6,63.5,-99,14.4,13.2,34.0,-99,154.9,80.9,83.0,43.3,108,19.7,9.0,17.2,16.0,419.6,230.0,252.1,-99,-99,1,2024-07-30
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6197,3343,3343,0,3744,0.02,16717,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,293,330,97,233,0,17,12,1,40,-99,75,0,13,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110841,617,0.0,29.2,25.1,63.7,-99,15.8,13.5,34.4,-99,154.9,82.8,83.6,44.7,107,19.8,9.1,17.0,16.0,419.6,212.1,247.0,-99,-99,1,2024-07-29
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6195,3333,3333,0,3734,0.0199,16716,36.9,0.538,1.4,-99,-99,-99,-99,-99,0,0,321,338,97,241,1,17,31,1,40,-99,83,0,10,52,78,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,655,0.0,25.7,24.3,63.8,-99,13.9,13.1,34.3,-99,154.9,74.8,83.3,40.2,108,19.8,9.2,16.7,16.0,419.6,240.6,255.1,-99,-99,1,2024-07-30
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,368,333,97,236,9,17,75,1,40,-99,79,0,12,49,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,630,0.0,21.6,24.8,63.8,-99,11.6,13.4,34.4,-99,154.9,78.8,83.6,42.5,106,20.0,9.3,17.0,16.0,419.6,287.5,250.1,-99,-99,1,2024-07-28
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6198,3343,3343,0,3744,0.02,16716,36.9,0.539,1.4,-99,-99,-99,-99,-99,0,0,315,336,98,239,1,17,27,1,40,-99,83,0,8,51,79,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,650,0.0,26.5,24.5,63.5,-99,14.3,13.2,34.2,-99,155.0,74.3,83.6,40.1,108,19.8,9.1,16.9,16.0,419.6,234.3,253.4,-99,-99,1,2024-07-30
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,342,341,98,243,2,17,48,1,40,-99,83,0,10,51,78,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,648,0.0,23.7,24.0,63.5,-99,12.8,13.0,34.3,-99,154.9,75.1,83.6,40.5,108,19.6,9.1,16.9,16.0,419.6,261.4,258.0,-99,-99,1,2024-07-30
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6197,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,296,334,98,236,0,17,12,1,40,-99,77,0,12,50,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110824,634,0.0,28.7,24.7,63.4,-99,15.5,13.3,34.2,-99,154.9,80.2,83.6,43.2,107,19.8,9.1,16.9,16.0,419.6,215.8,250.5,-99,-99,1,2024-07-29
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,283,327,97,230,0,17,5,1,40,-99,73,0,14,47,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110851,110848,609,0.0,30.7,25.4,63.9,-99,16.6,13.7,34.5,-99,154.9,84.4,83.6,45.6,106,19.9,9.2,17.3,16.0,419.6,202.0,243.5,-99,-99,1,2024-07-28
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,288,327,97,231,0,17,9,1,40,-99,73,0,14,47,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110852,110849,609,0.0,29.9,25.3,64.0,-99,16.1,13.7,34.5,-99,154.9,84.5,83.6,45.6,106,19.9,9.2,17.2,16.0,419.6,207.1,244.5,-99,-99,1,2024-07-28
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6197,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,284,328,97,231,0,17,5,1,40,-99,73,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110846,611,0.0,30.4,25.3,63.9,-99,16.4,13.6,34.5,-99,154.9,84.5,83.6,45.6,107,19.9,9.2,17.2,16.0,419.6,203.6,245.2,-99,-99,1,2024-07-29
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,291,329,97,232,0,17,11,1,40,-99,75,0,14,49,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110834,624,0.0,29.4,25.1,63.6,-99,15.9,13.6,34.3,-99,154.9,82.2,83.6,44.3,106,20.0,9.3,17.0,16.0,419.6,210.9,246.5,-99,-99,1,2024-07-28
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6196,3331,3331,0,3732,0.0199,16716,36.9,0.538,1.4,-99,-99,-99,-99,-99,0,0,321,335,97,238,0,17,34,1,40,-99,79,0,13,50,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,638,0.0,25.8,24.6,63.6,-99,13.9,13.2,34.2,-99,154.9,78.2,83.3,42.0,107,20.0,9.2,17.0,16.0,419.6,240.5,252.2,-99,-99,1,2024-07-29
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6195,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,333,335,97,238,0,17,47,1,40,-99,82,0,10,51,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110811,647,0.0,24.5,24.6,64.1,-99,13.2,13.3,34.6,-99,154.9,75.4,83.6,40.7,106,19.9,9.3,16.7,16.0,419.6,252.7,252.0,-99,-99,1,2024-07-28
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,313,335,98,238,0,17,26,1,40,-99,77,0,13,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110827,630,0.0,26.7,24.6,63.5,-99,14.4,13.3,34.3,-99,154.9,80.3,83.6,43.3,106,20.0,9.3,17.0,16.0,419.6,232.1,252.2,-99,-99,1,2024-07-28
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6195,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,322,340,97,243,0,17,31,1,40,-99,83,0,10,51,78,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,652,0.0,25.7,24.1,63.7,-99,13.9,13.0,34.4,-99,154.9,74.7,83.6,40.3,108,19.7,9.1,16.7,16.0,419.6,241.1,256.9,-99,-99,1,2024-07-30
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6197,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,290,331,97,234,0,17,8,1,40,-99,75,0,14,49,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110836,621,0.0,29.6,25.0,63.6,-99,16.0,13.5,34.3,-99,154.9,82.8,83.6,44.7,107,19.8,9.1,17.0,16.0,419.6,209.6,248.0,-99,-99,1,2024-07-29
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6197,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,299,335,98,238,0,17,13,1,40,-99,77,0,13,50,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110821,637,0.0,28.3,24.6,63.5,-99,15.3,13.2,34.3,-99,154.9,80.0,83.6,43.2,107,19.9,9.3,16.9,16.0,419.6,218.9,252.4,-99,-99,1,2024-07-29
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6197,3343,3343,0,3744,0.02,16716,36.9,0.539,1.4,-99,-99,-99,-99,-99,0,0,311,338,98,240,1,17,21,1,40,-99,80,0,11,51,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,645,0.0,26.9,24.3,63.2,-99,14.5,13.1,34.1,-99,154.9,77.3,83.6,41.7,108,19.8,9.1,17.0,16.0,419.6,230.4,255.3,-99,-99,1,2024-07-30
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6197,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,298,332,97,235,0,17,15,1,40,-99,76,0,13,49,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110835,623,0.0,28.5,24.8,63.7,-99,15.4,13.4,34.3,-99,154.9,81.4,83.6,43.9,107,19.8,9.1,17.0,16.0,419.6,217.8,249.5,-99,-99,1,2024-07-29
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,303,333,97,236,0,17,18,1,40,-99,77,0,13,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110833,625,0.0,27.9,24.8,63.7,-99,15.1,13.4,34.4,-99,154.9,80.9,83.6,43.7,106,20.1,9.3,17.1,16.0,419.6,222.0,250.0,-99,-99,1,2024-07-28
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,334,342,98,244,1,17,40,1,40,-99,82,0,10,51,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,648,0.0,24.5,24.0,63.2,-99,13.2,12.9,34.1,-99,154.9,75.7,83.6,40.9,107,19.9,9.2,17.1,16.0,419.6,253.4,258.6,-99,-99,1,2024-07-29
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,294,332,97,235,0,17,11,1,40,-99,77,0,13,50,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110821,637,0.0,29.0,24.9,63.7,-99,15.7,13.4,34.4,-99,154.9,80.3,83.6,43.3,107,19.9,9.2,16.8,16.0,419.6,213.3,249.1,-99,-99,1,2024-07-29
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6197,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,303,331,97,234,0,17,21,1,40,-99,76,0,14,49,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110835,622,0.0,27.8,24.9,63.7,-99,15.0,13.5,34.4,-99,154.9,81.2,83.6,43.8,107,19.8,9.2,17.1,16.0,419.6,222.9,248.4,-99,-99,1,2024-07-29
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6195,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,337,337,97,240,1,17,48,1,40,-99,83,0,9,51,79,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,649,0.0,24.2,24.4,63.8,-99,13.0,13.2,34.5,-99,154.9,74.6,83.6,40.2,106,20.0,9.4,16.8,16.0,419.6,256.2,253.9,-99,-99,1,2024-07-28
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,291,327,97,230,0,17,13,1,40,-99,73,0,14,47,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110852,110849,609,0.0,29.4,25.4,64.0,-99,15.9,13.7,34.5,-99,154.9,84.5,83.6,45.6,106,20.0,9.3,17.3,16.0,419.6,210.7,244.3,-99,-99,1,2024-07-28
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6196,3343,3343,0,3744,0.02,16716,36.9,0.54,1.4,-99,-99,-99,-99,-99,0,0,290,328,97,231,0,17,11,1,40,-99,74,0,15,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110842,616,0.0,29.5,25.3,63.8,-99,15.9,13.6,34.4,-99,154.9,83.6,83.6,45.1,106,20.0,9.3,17.0,16.0,419.6,209.7,245.0,-99,-99,1,2024-07-28
