,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,5889,2207,2207,0,2680,0.0197,11176,22.2,0.375,1.3,-99,-99,-99,-99,-99,0,0,297,335,78,258,0,15,13,1,40,-99,64,0,25,49,60,51,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110790,110781,676,0.0,35.8,27.9,75.8,-99,13.4,10.5,28.4,-99,147.2,92.4,55.2,34.6,94,22.2,11.6,18.1,16.2,419.6,164.7,210.9,-99,-99,1,2024-08-11
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,5779,2235,2235,0,2709,0.02,11176,22.2,0.387,1.3,-99,-99,-99,-99,-99,0,0,329,337,77,260,0,15,42,1,40,-99,69,0,24,52,66,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110752,110743,714,0.0,29.3,27.1,74.8,-99,11.4,10.5,28.9,-99,144.5,83.3,55.9,32.2,91,22.5,12.1,17.9,16.3,419.6,196.9,213.1,-99,-99,1,2024-08-08
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,7461,2235,2235,0,2708,0.02,11176,22.2,0.3,1.3,-99,-99,-99,-99,-99,0,0,363,364,94,269,1,15,48,1,40,-99,84,0,18,61,79,67,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110659,110652,807,0.0,32.4,31.1,79.0,-99,9.7,9.3,23.7,-99,186.5,89.2,55.9,26.7,93,22.1,11.7,17.6,16.2,419.6,230.2,239.5,-99,-99,1,2024-08-10
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,6812,2235,2235,0,2708,0.02,11176,22.2,0.328,1.3,-99,-99,-99,-99,-99,0,0,399,356,87,269,3,16,90,1,40,-99,83,0,17,59,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110683,110676,783,0.0,25.5,29.4,78.0,-99,8.4,9.6,25.6,-99,170.3,81.8,55.9,26.8,94,22.0,11.7,17.4,16.2,419.6,267.1,231.9,-99,-99,1,2024-08-11
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,6825,2235,2235,0,2709,0.02,11176,22.2,0.328,1.3,-99,-99,-99,-99,-99,0,0,355,361,90,271,1,15,44,1,40,-99,84,0,18,60,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110657,110649,809,0.0,30.7,28.8,75.8,-99,10.1,9.4,24.8,-99,170.6,81.1,55.9,26.5,91,22.6,12.3,17.5,16.3,419.6,222.4,236.9,-99,-99,1,2024-08-08
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,6999,2235,2235,0,2709,0.02,11176,22.2,0.319,1.3,-99,-99,-99,-99,-99,0,0,339,361,91,271,0,15,29,1,40,-99,85,0,17,60,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110655,110647,811,0.0,33.9,29.6,77.2,-99,10.8,9.4,24.7,-99,175.0,82.4,55.9,26.3,92,22.4,12.1,17.1,16.3,419.6,206.6,236.8,-99,-99,1,2024-08-09
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,6143,2235,2235,0,2708,0.02,11176,22.2,0.364,1.3,-99,-99,-99,-99,-99,0,0,334,350,83,267,0,15,34,1,40,-99,78,0,19,56,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110709,110702,757,0.0,30.5,27.2,73.7,-99,11.1,9.9,26.8,-99,153.6,79.2,55.9,28.8,94,21.9,11.7,17.0,16.2,419.6,201.4,226.0,-99,-99,1,2024-08-11
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,7724,2235,2235,0,2708,0.02,11176,22.2,0.289,1.3,-99,-99,-99,-99,-99,0,0,363,368,97,271,0,15,45,1,40,-99,84,0,17,59,79,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110669,110661,797,0.0,33.5,31.7,79.9,-99,9.7,9.2,23.1,-99,193.1,92.2,55.9,26.7,93,22.2,11.7,17.9,16.2,419.6,230.6,243.8,-99,-99,1,2024-08-10
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,6521,2235,2235,0,2708,0.02,11176,22.2,0.343,1.3,-99,-99,-99,-99,-99,0,0,352,356,86,270,1,15,45,1,40,-99,81,0,18,57,77,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110698,110690,768,0.0,29.7,28.1,75.6,-99,10.2,9.6,25.9,-99,163.0,80.9,55.9,27.7,93,22.2,11.7,17.7,16.2,419.6,219.5,231.9,-99,-99,1,2024-08-10
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,6702,2235,2235,0,2708,0.02,11176,22.2,0.334,1.3,-99,-99,-99,-99,-99,0,0,359,358,90,268,0,15,52,1,40,-99,84,0,19,60,79,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110653,110646,813,0.0,29.5,28.7,74.4,-99,9.8,9.6,24.8,-99,167.6,80.2,55.9,26.7,93,22.8,12.1,16.8,16.2,419.6,227.0,233.4,-99,-99,1,2024-08-10
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,6103,2235,2235,0,2708,0.02,11176,22.2,0.366,1.3,-99,-99,-99,-99,-99,0,0,329,350,84,267,0,15,30,1,40,-99,78,0,19,55,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110712,110704,754,0.0,31.0,27.0,73.0,-99,11.4,9.9,26.7,-99,152.6,78.5,55.9,28.8,92,22.3,11.9,17.8,16.3,419.6,196.9,226.1,-99,-99,1,2024-08-09
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,6065,2235,2235,0,2708,0.02,11176,22.2,0.369,1.3,-99,-99,-99,-99,-99,0,0,330,349,81,268,0,15,32,1,40,-99,78,0,19,56,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110712,110704,754,0.0,30.7,27.0,74.6,-99,11.3,10.0,27.5,-99,151.6,77.7,55.9,28.6,94,21.9,11.6,17.5,16.2,419.6,197.6,224.5,-99,-99,1,2024-08-11
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,7307,2235,2235,0,2708,0.02,11176,22.2,0.306,1.3,-99,-99,-99,-99,-99,0,0,409,362,92,271,11,15,86,1,40,-99,83,0,16,59,79,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110683,110675,784,0.0,26.5,30.7,79.8,-99,8.1,9.4,24.4,-99,182.7,87.8,55.9,26.9,94,22.0,11.5,18.0,16.2,419.6,276.2,237.8,-99,-99,1,2024-08-11
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,5928,2235,2235,0,2708,0.02,11176,22.2,0.377,1.3,-99,-99,-99,-99,-99,0,0,334,348,80,268,1,15,36,1,40,-99,73,0,23,55,69,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110719,110711,747,0.0,29.3,26.5,73.9,-99,11.1,10.0,27.9,-99,148.2,81.0,55.9,30.6,93,22.5,11.9,17.9,16.2,419.6,202.1,224.0,-99,-99,1,2024-08-10
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024226,2024226,2024,89,6193,2179,2179,0,2652,0.0195,11176,22.2,0.352,1.3,-99,-99,-99,-99,-99,0,0,340,354,82,271,1,15,37,1,40,-99,75,0,22,56,71,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110707,110699,759,0.0,29.8,27.0,75.4,-99,10.5,9.5,26.5,-99,154.8,82.4,54.5,29.0,96,22.0,11.5,17.6,16.2,419.6,208.1,229.2,-99,-99,1,2024-08-13
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,6321,2235,2235,0,2708,0.02,11176,22.2,0.354,1.3,-99,-99,-99,-99,-99,0,0,327,350,84,265,1,15,27,1,40,-99,80,0,17,57,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110701,110693,765,0.0,32.5,28.1,75.0,-99,11.5,9.9,26.5,-99,158.0,78.8,55.9,27.9,92,22.5,12.0,17.8,16.3,419.6,194.6,225.3,-99,-99,1,2024-08-09
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,6928,2235,2235,0,2708,0.02,11176,22.2,0.323,1.3,-99,-99,-99,-99,-99,0,0,333,352,90,263,1,15,30,1,40,-99,81,0,17,58,77,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110687,110679,779,0.0,34.6,30.4,77.3,-99,11.2,9.8,24.9,-99,173.2,85.0,55.9,27.4,92,22.5,12.0,17.6,16.3,419.6,200.2,228.1,-99,-99,1,2024-08-09
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7276,2235,2235,0,2708,0.02,11176,22.2,0.307,1.3,-99,-99,-99,-99,-99,0,0,394,366,94,272,6,20,68,1,40,-99,85,0,18,62,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110650,110643,816,0.0,27.8,30.1,77.7,-99,8.5,9.2,23.9,-99,181.9,85.8,55.9,26.3,92,22.5,12.1,17.4,16.3,419.6,261.7,241.7,-99,-99,1,2024-08-09
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024225,2024225,2024,89,6734,2235,2235,0,2708,0.02,11176,22.2,0.332,1.3,-99,-99,-99,-99,-99,0,0,317,354,88,266,0,15,14,1,40,-99,75,0,20,55,71,61,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110723,110715,743,0.0,36.5,29.3,76.4,-99,12.1,9.7,25.4,-99,168.4,90.0,55.9,29.9,95,21.8,11.4,17.8,16.2,419.6,184.7,229.9,-99,-99,1,2024-08-12
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,6694,2235,2235,0,2708,0.02,11176,22.2,0.334,1.3,-99,-99,-99,-99,-99,0,0,337,361,89,272,0,15,27,1,40,-99,79,0,19,57,75,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110698,110690,768,0.0,32.7,28.2,74.9,-99,10.9,9.4,25.0,-99,167.4,84.3,55.9,28.1,92,22.4,11.9,18.0,16.3,419.6,204.9,237.0,-99,-99,1,2024-08-09
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,6648,2235,2235,0,2708,0.02,11176,22.2,0.336,1.3,-99,-99,-99,-99,-99,0,0,340,355,88,267,0,15,36,1,40,-99,82,0,17,59,78,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110673,110665,794,0.0,32.0,28.9,75.8,-99,10.8,9.7,25.5,-99,166.2,80.7,55.9,27.1,92,22.5,12.1,17.2,16.3,419.6,207.6,230.4,-99,-99,1,2024-08-09
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,5917,2235,2235,0,2708,0.02,11176,22.2,0.378,1.3,-99,-99,-99,-99,-99,0,0,342,339,79,260,1,15,53,1,40,-99,68,0,25,51,65,55,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110761,110753,705,0.0,28.3,27.6,75.3,-99,10.7,10.4,28.5,-99,147.9,86.4,55.9,32.6,92,22.4,11.9,17.8,16.3,419.6,209.4,214.6,-99,-99,1,2024-08-09
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,6368,2235,2235,0,2708,0.02,11176,22.2,0.351,1.3,-99,-99,-99,-99,-99,0,0,300,342,83,259,0,15,9,1,40,-99,66,0,25,51,62,52,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110768,110760,698,0.0,37.9,29.3,76.5,-99,13.3,10.3,26.8,-99,159.2,96.9,55.9,34.0,94,22.1,11.6,18.0,16.2,419.6,168.0,217.6,-99,-99,1,2024-08-11
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7088,2235,2235,0,2709,0.02,11176,22.2,0.315,1.3,-99,-99,-99,-99,-99,0,0,405,363,92,271,12,15,82,1,40,-99,84,0,17,59,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110665,110658,801,0.0,26.0,29.7,77.0,-99,8.2,9.4,24.3,-99,177.2,84.5,55.9,26.7,91,22.7,12.3,17.8,16.3,419.6,272.7,238.2,-99,-99,1,2024-08-08
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024227,2024227,2024,89,6968,2143,2143,0,2616,0.0192,11176,22.2,0.308,1.3,-99,-99,-99,-99,-99,0,0,411,363,90,273,22,23,70,1,40,-99,80,1,18,58,75,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110687,110679,780,0.0,25.0,29.2,77.5,-99,7.7,9.0,23.8,-99,174.2,87.4,53.6,26.9,97,21.7,11.3,17.6,16.2,419.6,278.9,238.7,-99,-99,1,2024-08-14
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,6317,2235,2235,0,2708,0.02,11176,22.2,0.354,1.3,-99,-99,-99,-99,-99,0,0,351,357,85,273,1,15,43,1,40,-99,80,0,18,56,76,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110702,110694,764,0.0,28.9,27.1,74.7,-99,10.2,9.6,26.4,-99,157.9,79.1,55.9,28.0,94,22.0,11.6,17.7,16.2,419.6,218.8,233.0,-99,-99,1,2024-08-11
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,7152,2235,2235,0,2708,0.02,11176,22.2,0.313,1.3,-99,-99,-99,-99,-99,0,0,350,364,92,272,1,15,36,1,40,-99,83,0,17,59,78,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110671,110664,795,0.0,32.9,29.8,78.0,-99,10.3,9.3,24.4,-99,178.8,85.8,55.9,26.8,93,22.3,11.9,17.8,16.2,419.6,217.3,239.7,-99,-99,1,2024-08-10
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024227,2024227,2024,89,7059,2235,2235,0,2708,0.02,11176,22.2,0.317,1.3,-99,-99,-99,-99,-99,0,0,345,364,88,275,0,15,32,1,40,-99,83,0,16,58,78,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110688,110680,778,0.0,33.2,29.5,79.8,-99,10.5,9.3,25.3,-99,176.5,85.4,55.9,27.1,97,21.5,11.2,17.8,16.2,419.6,212.4,239.3,-99,-99,1,2024-08-14
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024228,2024228,2024,89,6776,2142,2142,0,2616,0.0192,11176,22.2,0.316,1.3,-99,-99,-99,-99,-99,0,0,326,359,87,272,0,15,18,1,40,-99,77,0,19,55,73,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110719,110711,747,0.0,35.0,28.9,78.1,-99,11.1,9.1,24.7,-99,169.4,88.1,53.6,27.9,98,21.3,11.0,17.3,16.2,419.6,193.5,234.8,-99,-99,1,2024-08-15
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,6593,2235,2235,0,2708,0.02,11176,22.2,0.339,1.3,-99,-99,-99,-99,-99,0,0,343,357,86,271,1,15,36,1,40,-99,83,0,16,58,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110686,110678,780,0.0,31.3,28.3,76.7,-99,10.6,9.6,26.0,-99,164.8,79.2,55.9,26.9,94,22.1,11.7,17.5,16.2,419.6,210.4,232.8,-99,-99,1,2024-08-11
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,7529,2235,2235,0,2708,0.02,11176,22.2,0.297,1.3,-99,-99,-99,-99,-99,0,0,350,366,95,271,0,15,34,1,40,-99,85,0,16,60,79,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110665,110657,802,0.0,34.6,31.1,79.1,-99,10.3,9.2,23.5,-99,188.2,89.0,55.9,26.4,94,22.1,11.7,17.4,16.2,419.6,217.8,242.1,-99,-99,1,2024-08-11
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7088,2235,2235,0,2709,0.02,11176,22.2,0.315,1.3,-99,-99,-99,-99,-99,0,0,405,363,92,271,12,15,82,1,40,-99,84,0,17,59,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110665,110658,801,0.0,26.0,29.7,77.0,-99,8.2,9.4,24.3,-99,177.2,84.5,55.9,26.7,91,22.7,12.3,17.8,16.3,419.6,272.7,238.2,-99,-99,1,2024-08-08
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,6451,2235,2235,0,2709,0.02,11176,22.2,0.346,1.3,-99,-99,-99,-99,-99,0,0,318,347,85,263,0,15,22,1,40,-99,73,0,23,54,70,60,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110727,110719,739,0.0,34.8,28.9,76.1,-99,12.0,10.0,26.4,-99,161.3,88.0,55.9,30.5,91,22.7,12.2,18.2,16.3,419.6,185.6,223.0,-99,-99,1,2024-08-08
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024228,2024228,2024,89,7765,2235,2235,0,2708,0.02,11176,22.2,0.288,1.3,-99,-99,-99,-99,-99,0,0,443,373,96,277,8,43,86,1,40,-99,84,3,15,60,79,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110666,110659,800,0.0,25.0,31.3,80.9,-99,7.2,9.0,23.3,-99,194.1,92.5,55.9,26.6,98,21.2,11.1,17.1,16.2,419.6,310.7,248.3,-99,-99,1,2024-08-15
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,6166,2235,2235,0,2708,0.02,11176,22.2,0.362,1.3,-99,-99,-99,-99,-99,0,0,311,342,81,261,0,15,20,1,40,-99,70,0,22,53,67,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110747,110739,720,0.0,34.5,28.3,75.7,-99,12.5,10.2,27.4,-99,154.2,87.6,55.9,31.7,93,22.4,11.8,17.7,16.2,419.6,178.8,218.1,-99,-99,1,2024-08-10
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024225,2024225,2024,89,6023,2235,2235,0,2708,0.02,11176,22.2,0.371,1.3,-99,-99,-99,-99,-99,0,0,341,342,80,263,5,15,45,1,40,-99,69,0,25,52,65,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110759,110751,707,0.0,28.8,27.7,75.7,-99,10.7,10.3,28.1,-99,150.6,87.6,55.9,32.5,95,22.1,11.6,17.5,16.2,419.6,208.9,217.7,-99,-99,1,2024-08-12
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,5863,2235,2235,0,2708,0.02,11176,22.2,0.381,1.3,-99,-99,-99,-99,-99,0,0,297,335,79,257,0,15,12,1,40,-99,65,0,26,51,62,52,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110764,110756,702,0.0,35.6,27.8,74.6,-99,13.6,10.6,28.5,-99,146.6,89.8,55.9,34.2,91,22.6,12.0,17.9,16.3,419.6,164.5,210.9,-99,-99,1,2024-08-08
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024225,2024225,2024,89,7571,2235,2235,0,2708,0.02,11176,22.2,0.295,1.3,-99,-99,-99,-99,-99,0,0,442,370,95,276,8,59,71,1,40,-99,84,4,14,61,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110657,110649,810,0.0,24.5,30.8,80.0,-99,7.2,9.1,23.6,-99,189.3,90.5,55.9,26.7,95,21.8,11.6,17.3,16.2,419.6,309.3,245.9,-99,-99,1,2024-08-12
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,6626,2235,2235,0,2708,0.02,11176,22.2,0.337,1.3,-99,-99,-99,-99,-99,0,0,374,359,87,272,9,15,57,1,40,-99,82,0,18,58,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110680,110672,786,0.0,27.5,28.3,76.4,-99,9.3,9.5,25.8,-99,165.7,80.4,55.9,27.1,92,22.4,12.0,17.8,16.3,419.6,241.4,234.3,-99,-99,1,2024-08-09
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,6519,2235,2235,0,2709,0.02,11176,22.2,0.343,1.3,-99,-99,-99,-99,-99,0,0,333,353,87,266,0,15,31,1,40,-99,82,0,18,59,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110673,110665,794,0.0,32.5,28.5,75.0,-99,11.1,9.8,25.7,-99,163.0,79.2,55.9,27.2,91,22.7,12.3,17.0,16.3,419.6,200.8,229.0,-99,-99,1,2024-08-08
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3842401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,6781,2235,2235,0,2708,0.02,11176,22.2,0.33,1.3,-99,-99,-99,-99,-99,0,0,317,353,89,264,0,15,15,1,40,-99,73,0,21,54,70,60,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110726,110718,740,0.0,36.8,29.7,76.6,-99,12.1,9.8,25.3,-99,169.5,92.6,55.9,30.5,94,22.1,11.6,17.6,16.2,419.6,184.4,228.6,-99,-99,1,2024-08-11
