,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,309,336,90,246,0,19,20,1,40,-99,78,0,14,51,74,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110797,110794,663,0.0,25.8,22.7,62.0,-99,13.3,11.7,32.0,-99,139.9,71.6,72.2,36.9,101,20.3,9.8,17.0,16.1,419.6,217.1,246.3,-99,-99,1,2024-07-30
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,5599,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,373,339,91,248,9,23,68,1,40,-99,82,0,11,51,78,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110799,657,0.0,19.9,22.5,61.8,-99,10.3,11.6,31.9,-99,140.0,68.5,72.2,35.4,102,20.0,9.5,17.2,16.1,419.6,280.8,248.9,-99,-99,1,2024-07-31
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,317,334,90,243,1,19,30,1,40,-99,78,0,13,50,74,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110807,649,0.0,24.8,23.0,62.0,-99,12.8,11.8,32.0,-99,140.0,71.8,72.2,37.0,100,20.3,9.7,17.2,16.1,419.6,225.4,243.9,-99,-99,1,2024-07-29
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2886,2886,0,3278,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,302,329,90,240,0,19,20,1,40,-99,74,0,15,49,70,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,636,0.0,26.6,23.4,62.3,-99,13.7,12.0,32.1,-99,139.9,75.6,72.2,39.0,101,20.1,9.5,17.2,16.1,419.6,210.6,239.6,-99,-99,1,2024-07-30
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,288,327,90,237,0,19,8,1,40,-99,73,0,16,49,69,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110823,633,0.0,28.5,23.6,62.2,-99,14.7,12.2,32.1,-99,139.9,76.7,72.2,39.6,100,20.3,9.7,17.3,16.1,419.6,196.2,237.0,-99,-99,1,2024-07-29
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,318,335,90,245,0,19,31,1,40,-99,77,0,14,51,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,654,0.0,24.7,22.9,62.0,-99,12.8,11.8,32.0,-99,140.0,72.6,72.2,37.4,101,20.2,9.6,17.2,16.1,419.6,226.5,245.0,-99,-99,1,2024-07-30
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5599,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,305,334,91,243,0,19,18,1,40,-99,76,0,15,51,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,653,0.0,26.3,22.9,61.3,-99,13.5,11.8,31.6,-99,140.0,73.4,72.2,37.9,101,20.3,9.7,17.2,16.1,419.6,213.2,244.1,-99,-99,1,2024-07-30
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5596,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,321,333,90,243,1,19,34,1,40,-99,83,0,11,52,79,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,670,0.0,24.5,23.0,62.1,-99,12.6,11.9,32.0,-99,139.9,67.8,72.2,35.0,100,20.3,9.8,17.0,16.1,419.6,228.8,243.0,-99,-99,1,2024-07-29
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,286,326,89,237,0,19,7,1,40,-99,72,0,16,48,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110833,110830,627,0.0,28.8,23.7,62.7,-99,14.9,12.2,32.4,-99,139.9,77.6,72.2,40.0,101,20.2,9.6,17.3,16.1,419.6,194.1,236.3,-99,-99,1,2024-07-30
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,315,334,90,244,0,19,28,1,40,-99,78,0,14,51,74,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110797,659,0.0,25.1,23.0,62.0,-99,13.0,11.8,32.0,-99,139.9,71.6,72.2,37.0,101,20.1,9.7,16.9,16.1,419.6,222.9,243.8,-99,-99,1,2024-07-30
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,332,336,90,246,1,19,43,1,40,-99,82,0,12,52,79,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110787,110784,673,0.0,23.3,22.7,62.2,-99,12.0,11.7,32.1,-99,139.9,68.0,72.2,35.1,101,20.2,9.7,16.8,16.1,419.6,240.7,246.5,-99,-99,1,2024-07-30
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,336,338,90,248,0,19,45,1,40,-99,81,0,12,52,78,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110791,665,0.0,22.9,22.6,62.0,-99,11.8,11.6,32.0,-99,139.9,68.8,72.2,35.5,101,20.1,9.6,16.9,16.1,419.6,244.6,248.2,-99,-99,1,2024-07-30
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,309,334,91,243,0,19,22,1,40,-99,76,0,14,51,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,652,0.0,25.8,22.9,61.6,-99,13.3,11.8,31.8,-99,139.9,73.3,72.2,37.8,101,20.2,9.7,17.1,16.1,419.6,216.9,244.2,-99,-99,1,2024-07-30
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,5598,2867,2867,0,3259,0.0199,14440,32.6,0.512,1.4,-99,-99,-99,-99,-99,0,0,311,333,90,243,1,19,24,1,40,-99,77,0,14,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,641,0.0,25.6,23.0,62.1,-99,13.1,11.8,31.8,-99,140.0,73.2,71.7,37.5,102,20.0,9.4,17.3,16.1,419.6,218.8,243.4,-99,-99,1,2024-07-31
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,295,328,90,239,0,19,14,1,40,-99,74,0,15,49,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110822,634,0.0,27.6,23.5,62.4,-99,14.2,12.1,32.2,-99,140.0,75.7,72.2,39.0,101,20.1,9.5,17.0,16.1,419.6,202.8,238.4,-99,-99,1,2024-07-30
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,5598,2889,2889,0,3281,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,321,337,90,247,1,19,30,1,40,-99,83,0,11,53,79,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,675,0.0,24.4,22.7,62.2,-99,12.6,11.7,32.1,-99,140.0,67.3,72.2,34.7,102,20.1,9.6,16.7,16.1,419.6,229.4,247.1,-99,-99,1,2024-07-31
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,368,334,90,244,9,19,72,1,40,-99,79,0,13,50,75,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110809,110806,651,0.0,20.3,22.9,62.3,-99,10.5,11.8,32.1,-99,139.9,70.7,72.2,36.5,100,20.3,9.8,17.2,16.1,419.6,276.3,244.3,-99,-99,1,2024-07-29
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,5607,2888,2888,0,3280,0.02,14440,32.6,0.515,1.4,-99,-99,-99,-99,-99,0,0,315,335,91,244,1,19,27,1,40,-99,83,0,9,52,79,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,668,0.0,25.1,22.9,61.7,-99,12.9,11.8,31.8,-99,140.2,67.6,72.2,34.8,102,20.1,9.5,17.0,16.1,419.6,223.1,244.8,-99,-99,1,2024-07-31
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,5598,2889,2889,0,3281,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,342,341,91,251,2,19,46,1,40,-99,83,0,10,52,79,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110788,668,0.0,22.4,22.2,61.7,-99,11.5,11.5,31.8,-99,139.9,67.3,72.2,34.7,102,19.9,9.5,17.0,16.1,419.6,250.2,251.6,-99,-99,1,2024-07-31
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,322,335,91,244,0,19,34,1,40,-99,78,0,15,51,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110798,110795,662,0.0,24.3,22.8,61.6,-99,12.5,11.8,31.8,-99,140.0,72.1,72.2,37.2,102,20.1,9.6,17.1,16.1,419.6,230.3,245.5,-99,-99,1,2024-07-31
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,283,324,89,235,0,19,6,1,40,-99,72,0,16,48,68,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110836,110833,623,0.0,29.3,23.9,62.7,-99,15.1,12.3,32.3,-99,139.9,77.6,72.2,40.0,100,20.3,9.6,17.5,16.1,419.6,190.8,234.2,-99,-99,1,2024-07-29
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,291,326,89,236,0,19,12,1,40,-99,72,0,16,48,68,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110834,110831,626,0.0,28.1,23.8,62.7,-99,14.5,12.3,32.3,-99,139.9,77.6,72.2,40.0,100,20.2,9.7,17.3,16.1,419.6,198.9,235.7,-99,-99,1,2024-07-29
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,284,326,89,236,0,19,6,1,40,-99,72,0,16,48,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110834,110831,626,0.0,29.1,23.7,62.7,-99,15.0,12.2,32.3,-99,139.9,77.6,72.2,40.0,101,20.3,9.7,17.4,16.1,419.6,192.4,235.8,-99,-99,1,2024-07-30
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,291,328,90,238,0,19,11,1,40,-99,74,0,15,50,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110814,642,0.0,28.0,23.5,62.1,-99,14.5,12.1,32.0,-99,139.9,75.3,72.2,38.8,100,20.4,9.8,17.2,16.1,419.6,199.7,237.9,-99,-99,1,2024-07-29
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5600,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,323,334,90,244,0,19,36,1,40,-99,80,0,13,51,76,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110797,660,0.0,24.2,23.0,62.3,-99,12.5,11.8,32.1,-99,140.0,69.9,72.2,36.1,101,20.4,9.7,17.0,16.1,419.6,231.4,243.9,-99,-99,1,2024-07-30
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,335,335,90,245,0,19,47,1,40,-99,83,0,11,52,79,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,669,0.0,23.0,22.9,62.4,-99,11.9,11.8,32.2,-99,139.9,67.8,72.2,35.0,100,20.2,9.8,16.8,16.1,419.6,242.8,244.8,-99,-99,1,2024-07-29
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,313,336,90,246,0,19,24,1,40,-99,77,0,14,51,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,654,0.0,25.3,22.7,61.9,-99,13.1,11.7,31.9,-99,140.0,72.3,72.2,37.3,100,20.3,9.8,17.2,16.1,419.6,220.9,246.4,-99,-99,1,2024-07-29
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,323,339,90,249,0,19,30,1,40,-99,84,0,10,52,80,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110787,110784,673,0.0,24.2,22.4,62.0,-99,12.5,11.6,32.0,-99,139.9,67.0,72.2,34.6,102,19.9,9.5,16.8,16.1,419.6,230.8,249.4,-99,-99,1,2024-07-31
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,300,330,90,240,0,19,17,1,40,-99,74,0,15,49,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110819,637,0.0,26.9,23.3,62.2,-99,13.9,12.0,32.1,-99,139.9,76.0,72.2,39.2,101,20.1,9.6,17.1,16.1,419.6,208.0,240.0,-99,-99,1,2024-07-30
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5599,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,304,335,91,245,0,19,16,1,40,-99,77,0,15,51,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110800,656,0.0,26.4,22.8,61.8,-99,13.6,11.8,31.9,-99,140.0,72.8,72.2,37.5,101,20.2,9.8,17.0,16.1,419.6,212.2,245.6,-99,-99,1,2024-07-30
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,5612,2857,2857,0,3249,0.0198,14440,32.6,0.509,1.4,-99,-99,-99,-99,-99,0,0,321,338,91,247,1,19,29,1,40,-99,80,0,12,52,76,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110792,664,0.0,24.5,22.6,61.6,-99,12.5,11.5,31.3,-99,140.3,70.4,71.4,35.8,102,20.0,9.5,17.2,16.1,419.6,229.3,248.5,-99,-99,1,2024-07-31
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,298,333,90,243,0,19,13,1,40,-99,76,0,14,50,72,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110813,643,0.0,27.1,23.0,62.2,-99,14.0,11.9,32.1,-99,140.0,73.6,72.2,38.0,101,20.1,9.5,17.2,16.1,419.6,206.6,243.0,-99,-99,1,2024-07-30
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,303,334,90,244,0,19,16,1,40,-99,77,0,15,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110808,649,0.0,26.6,22.9,62.2,-99,13.7,11.8,32.1,-99,139.9,73.0,72.2,37.7,100,20.4,9.8,17.4,16.1,419.6,210.8,244.0,-99,-99,1,2024-07-29
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,334,340,91,249,1,19,40,1,40,-99,82,0,11,52,78,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,669,0.0,23.1,22.4,61.3,-99,11.9,11.5,31.6,-99,140.0,68.1,72.2,35.2,101,20.2,9.7,17.2,16.1,419.6,242.2,250.1,-99,-99,1,2024-07-30
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,302,332,90,242,0,19,17,1,40,-99,76,0,15,51,72,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,654,0.0,26.6,23.1,62.0,-99,13.7,11.9,32.0,-99,139.9,73.5,72.2,37.9,101,20.2,9.6,17.0,16.1,419.6,210.6,242.5,-99,-99,1,2024-07-30
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,310,331,90,241,0,19,26,1,40,-99,76,0,15,50,72,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110813,644,0.0,25.7,23.2,62.3,-99,13.2,12.0,32.2,-99,140.0,73.5,72.2,37.9,101,20.1,9.6,17.2,16.1,419.6,218.0,241.0,-99,-99,1,2024-07-30
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,343,337,90,247,1,19,53,1,40,-99,84,0,10,53,80,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,673,0.0,22.3,22.7,62.1,-99,11.5,11.7,32.1,-99,139.9,66.7,72.2,34.4,100,20.3,9.9,16.9,16.1,419.6,251.5,246.9,-99,-99,1,2024-07-29
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,292,327,89,238,0,19,12,1,40,-99,73,0,16,48,69,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110832,110829,628,0.0,28.0,23.6,62.7,-99,14.4,12.2,32.3,-99,139.9,76.6,72.2,39.5,100,20.4,9.7,17.4,16.1,419.6,200.2,236.9,-99,-99,1,2024-07-29
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,290,326,90,237,0,19,11,1,40,-99,73,0,16,49,69,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110823,633,0.0,28.2,23.7,62.4,-99,14.5,12.2,32.2,-99,139.9,76.4,72.2,39.4,100,20.4,9.8,17.1,16.1,419.6,198.5,236.4,-99,-99,1,2024-07-29
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,302,328,90,238,0,19,21,1,40,-99,74,0,16,49,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110819,637,0.0,26.6,23.5,62.4,-99,13.7,12.1,32.2,-99,139.9,75.2,72.2,38.8,101,20.2,9.6,17.2,16.1,419.6,210.3,237.9,-99,-99,1,2024-07-30
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,5599,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,328,337,90,247,0,19,37,1,40,-99,79,0,13,51,75,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,657,0.0,23.7,22.6,61.9,-99,12.2,11.7,31.9,-99,140.0,71.0,72.2,36.6,102,20.1,9.5,17.3,16.1,419.6,235.8,247.6,-99,-99,1,2024-07-31
