,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6546,2934,2934,0,3534,0.02,14668,20.6,0.448,2.3,-99,-99,-99,-99,-99,0,0,321,349,109,240,0,17,22,1,40,-99,85,0,12,56,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110740,717,0.0,30.5,26.2,59.8,-99,13.7,11.7,26.8,-99,163.7,76.8,73.3,34.4,100,21.1,10.4,17.4,16.2,419.6,214.7,250.3,-99,-99,1,2024-08-03
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024218,2024218,2024,89,6559,2934,2934,0,3534,0.02,14669,20.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,402,352,110,242,9,37,69,1,40,-99,90,1,6,57,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110740,717,0.0,22.2,25.9,59.4,-99,9.9,11.6,26.6,-99,164.0,72.8,73.3,32.6,102,20.7,10.1,17.4,16.2,419.6,294.9,253.6,-99,-99,1,2024-08-05
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6548,2934,2934,0,3534,0.02,14668,20.6,0.448,2.3,-99,-99,-99,-99,-99,0,0,317,343,111,233,1,17,22,1,40,-99,86,0,10,56,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110754,110751,707,0.0,31.1,26.8,59.2,-99,13.9,12.0,26.5,-99,163.7,76.5,73.3,34.3,100,21.1,10.4,17.6,16.2,419.6,210.4,244.8,-99,-99,1,2024-08-03
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6525,2934,2934,0,3534,0.02,14669,20.6,0.45,2.3,-99,-99,-99,-99,-99,0,0,315,345,108,237,0,17,20,1,40,-99,82,0,12,54,78,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,688,0.0,31.3,26.5,60.5,-99,14.1,11.9,27.2,-99,163.1,79.4,73.3,35.7,101,20.8,10.2,17.7,16.2,419.6,208.7,245.9,-99,-99,1,2024-08-04
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6515,2933,2933,0,3534,0.02,14667,20.6,0.45,2.3,-99,-99,-99,-99,-99,0,0,288,331,104,227,0,17,6,1,40,-99,75,0,15,51,71,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,653,0.0,36.0,28.0,62.5,-99,16.2,12.6,28.1,-99,162.9,86.8,73.3,39.1,99,21.2,10.4,17.9,16.2,419.6,181.2,232.3,-99,-99,1,2024-08-02
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6561,2934,2934,0,3534,0.02,14668,20.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,339,350,110,240,0,17,38,1,40,-99,88,0,10,56,83,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110741,717,0.0,28.3,26.1,59.4,-99,12.7,11.7,26.6,-99,164.0,74.9,73.3,33.5,101,20.9,10.3,17.4,16.2,419.6,231.9,251.4,-99,-99,1,2024-08-04
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6564,2934,2934,0,3534,0.02,14668,20.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,305,344,110,234,0,17,10,1,40,-99,81,0,14,54,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,693,0.0,33.1,26.8,59.6,-99,14.8,12.0,26.6,-99,164.1,81.4,73.3,36.4,100,21.1,10.4,17.7,16.2,419.6,198.2,245.3,-99,-99,1,2024-08-03
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6561,2934,2934,0,3534,0.02,14668,20.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,323,344,113,231,1,17,26,1,40,-99,88,0,9,57,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110743,110740,718,0.0,30.4,26.8,57.9,-99,13.6,12.0,25.9,-99,164.0,74.8,73.3,33.4,99,21.1,10.5,17.4,16.2,419.6,215.8,245.2,-99,-99,1,2024-08-02
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6536,2930,2930,0,3531,0.02,14668,20.6,0.448,2.3,-99,-99,-99,-99,-99,0,0,287,331,104,227,0,17,5,1,40,-99,74,0,15,50,70,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110813,644,0.0,36.3,28.1,62.9,-99,16.3,12.6,28.2,-99,163.4,87.8,73.3,39.4,101,20.9,10.2,17.8,16.2,419.6,180.1,232.2,-99,-99,1,2024-08-04
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6548,2934,2934,0,3534,0.02,14668,20.6,0.448,2.3,-99,-99,-99,-99,-99,0,0,343,350,111,239,0,17,42,1,40,-99,87,0,11,57,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,723,0.0,27.8,26.1,59.2,-99,12.4,11.7,26.5,-99,163.7,75.3,73.3,33.7,101,20.9,10.4,17.2,16.2,419.6,235.8,250.9,-99,-99,1,2024-08-04
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6568,2934,2934,0,3534,0.02,14668,20.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,340,353,114,239,1,17,36,1,40,-99,92,0,9,58,87,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110722,110719,739,0.0,28.2,25.9,57.9,-99,12.6,11.6,25.8,-99,164.2,71.7,73.3,32.0,101,21.0,10.4,17.2,16.2,419.6,233.2,254.0,-99,-99,1,2024-08-04
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6585,2934,2934,0,3534,0.02,14669,20.6,0.445,2.3,-99,-99,-99,-99,-99,0,0,336,349,114,235,0,17,36,1,40,-99,89,0,9,57,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,723,0.0,28.7,26.3,57.9,-99,12.8,11.7,25.8,-99,164.6,74.0,73.3,32.9,101,20.8,10.2,17.3,16.2,419.6,229.6,250.3,-99,-99,1,2024-08-04
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6575,2934,2934,0,3534,0.02,14668,20.6,0.446,2.3,-99,-99,-99,-99,-99,0,0,366,349,111,238,5,17,61,1,40,-99,86,0,11,56,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,710,0.0,25.3,26.2,59.0,-99,11.3,11.7,26.3,-99,164.4,76.0,73.3,33.9,101,20.9,10.4,17.3,16.2,419.6,259.4,250.6,-99,-99,1,2024-08-04
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024219,2024219,2024,89,6534,2903,2903,0,3503,0.0198,14669,20.6,0.444,2.3,-99,-99,-99,-99,-99,0,0,318,346,109,237,1,17,20,1,40,-99,84,0,11,54,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,691,0.0,31.0,26.5,60.1,-99,13.8,11.8,26.7,-99,163.3,77.9,72.6,34.6,103,20.6,9.9,17.7,16.1,419.6,210.8,246.8,-99,-99,1,2024-08-06
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6524,2934,2934,0,3534,0.02,14669,20.6,0.45,2.3,-99,-99,-99,-99,-99,0,0,328,341,107,234,1,17,35,1,40,-99,80,0,15,53,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,674,0.0,29.5,26.9,61.1,-99,13.3,12.1,27.5,-99,163.1,81.9,73.3,36.8,101,20.8,10.2,17.2,16.2,419.6,221.1,242.5,-99,-99,1,2024-08-04
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024218,2024218,2024,89,6596,2879,2879,0,3480,0.0196,14669,20.6,0.436,2.3,-99,-99,-99,-99,-99,0,0,321,347,113,234,1,17,22,1,40,-99,89,0,8,57,85,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110731,727,0.0,30.8,26.5,58.4,-99,13.4,11.6,25.5,-99,164.9,73.7,72.0,32.2,102,20.7,10.1,17.0,16.2,419.6,214.4,248.5,-99,-99,1,2024-08-05
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6544,2933,2933,0,3534,0.02,14667,20.6,0.448,2.3,-99,-99,-99,-99,-99,0,0,392,346,109,237,9,24,80,1,40,-99,89,1,8,56,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110745,713,0.0,22.9,26.5,60.1,-99,10.3,11.9,26.9,-99,163.6,73.8,73.3,33.1,99,21.2,10.5,17.5,16.2,419.6,285.7,246.9,-99,-99,1,2024-08-02
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024218,2024218,2024,89,6667,2904,2904,0,3505,0.0198,14669,20.6,0.436,2.3,-99,-99,-99,-99,-99,0,0,326,347,115,232,1,17,28,1,40,-99,87,0,8,55,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,703,0.0,30.4,26.9,58.2,-99,13.2,11.7,25.3,-99,166.7,76.7,72.6,33.4,102,20.7,10.1,17.2,16.2,419.6,219.2,248.3,-99,-99,1,2024-08-05
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024219,2024219,2024,89,6583,2934,2934,0,3534,0.02,14669,20.6,0.446,2.3,-99,-99,-99,-99,-99,0,0,371,356,114,242,2,17,62,1,40,-99,92,0,7,58,88,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110722,735,0.0,24.9,25.6,57.6,-99,11.1,11.4,25.7,-99,164.6,71.3,73.3,31.8,103,20.6,10.1,17.0,16.1,419.6,264.0,257.1,-99,-99,1,2024-08-06
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024218,2024218,2024,89,6554,2934,2934,0,3534,0.02,14669,20.6,0.448,2.3,-99,-99,-99,-99,-99,0,0,346,352,111,241,1,17,42,1,40,-99,87,0,10,56,83,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110743,714,0.0,27.4,25.8,59.0,-99,12.3,11.6,26.4,-99,163.8,75.0,73.3,33.6,102,20.8,10.2,17.4,16.2,419.6,238.8,253.6,-99,-99,1,2024-08-05
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6510,2934,2934,0,3534,0.02,14668,20.6,0.451,2.3,-99,-99,-99,-99,-99,0,0,285,328,104,225,0,17,6,1,40,-99,75,0,15,50,70,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,642,0.0,36.4,28.3,62.9,-99,16.4,12.8,28.3,-99,162.8,87.3,73.3,39.3,100,21.1,10.3,17.9,16.2,419.6,178.7,229.7,-99,-99,1,2024-08-03
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6528,2934,2934,0,3534,0.02,14668,20.6,0.449,2.3,-99,-99,-99,-99,-99,0,0,300,338,106,232,0,17,11,1,40,-99,77,0,15,52,73,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,665,0.0,33.8,27.3,61.7,-99,15.2,12.3,27.7,-99,163.2,84.4,73.3,37.9,100,21.1,10.4,17.8,16.2,419.6,193.0,238.9,-99,-99,1,2024-08-03
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6530,2934,2934,0,3534,0.02,14668,20.6,0.449,2.3,-99,-99,-99,-99,-99,0,0,284,329,104,225,0,17,4,1,40,-99,74,0,15,50,70,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,641,0.0,36.8,28.3,62.9,-99,16.5,12.7,28.3,-99,163.2,87.7,73.3,39.4,100,21.0,10.3,18.0,16.2,419.6,177.4,230.4,-99,-99,1,2024-08-03
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6514,2934,2934,0,3534,0.02,14668,20.6,0.45,2.3,-99,-99,-99,-99,-99,0,0,304,336,106,229,0,17,17,1,40,-99,78,0,15,53,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,676,0.0,33.1,27.5,61.2,-99,14.9,12.4,27.6,-99,162.8,83.6,73.3,37.6,99,21.2,10.6,17.6,16.2,419.6,197.0,237.0,-99,-99,1,2024-08-02
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6597,2909,2909,0,3510,0.0198,14668,20.6,0.441,2.3,-99,-99,-99,-99,-99,0,0,332,347,110,236,0,17,34,1,40,-99,89,0,9,57,85,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110733,110730,728,0.0,29.3,26.6,59.8,-99,12.9,11.7,26.4,-99,164.9,73.8,72.7,32.5,101,21.1,10.4,17.4,16.2,419.6,224.8,248.0,-99,-99,1,2024-08-04
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6561,2934,2934,0,3534,0.02,14668,20.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,371,354,113,241,1,17,65,1,40,-99,92,0,7,59,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,744,0.0,24.8,25.7,57.9,-99,11.1,11.5,25.9,-99,164.0,71.2,73.3,31.8,100,21.1,10.6,17.3,16.2,419.6,264.1,255.3,-99,-99,1,2024-08-03
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6565,2933,2933,0,3534,0.02,14667,20.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,335,349,111,238,0,17,35,1,40,-99,85,0,12,56,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110744,714,0.0,28.8,26.3,59.3,-99,12.9,11.7,26.5,-99,164.1,76.9,73.3,34.4,99,21.2,10.5,17.5,16.2,419.6,227.8,249.8,-99,-99,1,2024-08-02
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024218,2024218,2024,89,6560,2934,2934,0,3534,0.02,14669,20.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,340,352,114,239,0,17,36,1,40,-99,90,0,8,57,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110731,726,0.0,28.2,25.9,57.6,-99,12.6,11.6,25.8,-99,164.0,72.7,73.3,32.5,102,20.6,10.1,17.2,16.2,419.6,232.9,253.7,-99,-99,1,2024-08-05
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6548,2934,2934,0,3534,0.02,14669,20.6,0.448,2.3,-99,-99,-99,-99,-99,0,0,300,341,108,233,0,17,8,1,40,-99,79,0,14,53,75,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,678,0.0,33.9,27.1,60.7,-99,15.2,12.1,27.2,-99,163.7,82.8,73.3,37.1,101,20.9,10.2,17.6,16.2,419.6,193.0,241.9,-99,-99,1,2024-08-04
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6573,2934,2934,0,3534,0.02,14669,20.6,0.446,2.3,-99,-99,-99,-99,-99,0,0,307,346,111,235,0,17,10,1,40,-99,81,0,14,55,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110761,697,0.0,32.8,26.6,59.3,-99,14.7,11.9,26.4,-99,164.3,81.5,73.3,36.4,101,20.9,10.4,17.4,16.2,419.6,200.2,247.2,-99,-99,1,2024-08-04
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024218,2024218,2024,89,6640,2885,2885,0,3486,0.0197,14669,20.6,0.435,2.3,-99,-99,-99,-99,-99,0,0,347,358,115,244,1,17,37,1,40,-99,89,0,9,57,85,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110738,720,0.0,27.6,25.6,57.9,-99,12.0,11.1,25.2,-99,166.0,74.5,72.1,32.4,102,20.8,10.1,17.7,16.2,419.6,240.4,259.8,-99,-99,1,2024-08-05
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024218,2024218,2024,89,6545,2934,2934,0,3534,0.02,14669,20.6,0.448,2.3,-99,-99,-99,-99,-99,0,0,298,341,108,233,0,17,6,1,40,-99,79,0,14,53,75,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,681,0.0,34.2,27.0,60.5,-99,15.3,12.1,27.1,-99,163.6,82.7,73.3,37.1,102,20.8,10.1,17.8,16.2,419.6,191.6,242.8,-99,-99,1,2024-08-05
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6534,2933,2933,0,3534,0.02,14667,20.6,0.449,2.3,-99,-99,-99,-99,-99,0,0,303,340,108,232,0,17,11,1,40,-99,80,0,14,54,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,690,0.0,33.4,27.0,60.2,-99,15.0,12.1,27.0,-99,163.4,81.2,73.3,36.5,99,21.3,10.5,17.9,16.2,419.6,195.8,241.7,-99,-99,1,2024-08-02
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6601,2934,2934,0,3534,0.02,14668,20.6,0.444,2.3,-99,-99,-99,-99,-99,0,0,367,351,114,236,3,17,63,1,40,-99,90,0,8,57,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,723,0.0,25.4,26.2,57.7,-99,11.3,11.6,25.6,-99,165.0,73.3,73.3,32.6,100,21.0,10.3,17.2,16.2,419.6,260.2,251.9,-99,-99,1,2024-08-03
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6551,2934,2934,0,3534,0.02,14669,20.6,0.448,2.3,-99,-99,-99,-99,-99,0,0,304,343,110,233,0,17,10,1,40,-99,81,0,14,54,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110763,695,0.0,33.2,26.8,59.5,-99,14.8,12.0,26.7,-99,163.8,81.2,73.3,36.4,101,21.0,10.3,17.3,16.2,419.6,197.6,244.6,-99,-99,1,2024-08-04
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6537,2934,2934,0,3534,0.02,14669,20.6,0.449,2.3,-99,-99,-99,-99,-99,0,0,324,347,108,239,0,17,26,1,40,-99,84,0,12,55,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,702,0.0,30.1,26.3,60.5,-99,13.5,11.8,27.2,-99,163.4,77.9,73.3,35.0,101,20.8,10.2,17.5,16.2,419.6,217.4,248.6,-99,-99,1,2024-08-04
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6569,2933,2933,0,3534,0.02,14667,20.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,355,352,113,238,1,17,51,1,40,-99,92,0,8,59,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110718,740,0.0,26.5,26.0,58.0,-99,11.8,11.6,25.9,-99,164.2,71.7,73.3,32.0,99,21.2,10.6,17.3,16.2,419.6,248.1,253.0,-99,-99,1,2024-08-02
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6525,2933,2933,0,3534,0.02,14667,20.6,0.45,2.3,-99,-99,-99,-99,-99,0,0,295,334,105,228,0,17,10,1,40,-99,77,0,15,52,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,662,0.0,34.7,27.8,61.9,-99,15.6,12.5,27.8,-99,163.1,85.1,73.3,38.2,99,21.2,10.4,17.7,16.2,419.6,188.0,235.1,-99,-99,1,2024-08-02
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6511,2933,2933,0,3534,0.02,14667,20.6,0.451,2.3,-99,-99,-99,-99,-99,0,0,319,339,105,233,0,17,29,1,40,-99,79,0,15,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,671,0.0,30.7,27.1,61.8,-99,13.8,12.2,27.8,-99,162.8,82.6,73.3,37.2,99,21.2,10.5,17.6,16.2,419.6,212.4,239.9,-99,-99,1,2024-08-02
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6517,2934,2934,0,3534,0.02,14669,20.6,0.45,2.3,-99,-99,-99,-99,-99,0,0,321,342,106,236,0,17,28,1,40,-99,82,0,13,54,78,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,694,0.0,30.4,26.8,61.5,-99,13.7,12.1,27.7,-99,162.9,79.3,73.3,35.7,101,20.9,10.3,17.3,16.2,419.6,214.4,243.2,-99,-99,1,2024-08-04
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024218,2024218,2024,89,6555,2934,2934,0,3534,0.02,14669,20.6,0.448,2.3,-99,-99,-99,-99,-99,0,0,343,352,110,242,0,17,40,1,40,-99,89,0,9,56,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110742,716,0.0,27.7,25.9,59.7,-99,12.4,11.6,26.7,-99,163.9,73.9,73.3,33.1,102,20.8,10.1,17.6,16.2,419.6,236.3,253.2,-99,-99,1,2024-08-05
