,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6977,2388,2388,0,2949,0.02,11938,24.5,0.342,1.5,-99,-99,-99,-99,-99,0,0,373,356,92,264,0,17,67,1,40,-99,88,0,14,60,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110671,110667,790,0.0,26.5,29.3,76.0,-99,9.1,10.0,26.0,-99,174.4,78.9,59.7,27.0,93,21.9,11.6,16.8,16.3,419.6,263.4,238.0,-99,-99,1,2024-08-06
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7287,2388,2388,0,2949,0.02,11938,24.5,0.328,1.5,-99,-99,-99,-99,-99,0,0,333,358,95,263,0,17,25,1,40,-99,87,0,13,59,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110687,770,0.0,32.7,30.4,77.0,-99,10.7,10.0,25.2,-99,182.2,84.1,59.7,27.6,94,21.8,11.5,17.4,16.2,419.6,222.9,239.7,-99,-99,1,2024-08-07
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024224,2024224,2024,89,7270,2345,2345,0,2906,0.0196,11939,24.5,0.323,1.5,-99,-99,-99,-99,-99,0,0,404,357,92,265,4,33,76,1,40,-99,87,1,12,59,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110684,110680,777,0.0,24.7,30.5,79.2,-99,8.0,9.8,25.5,-99,181.7,83.8,58.6,27.0,98,21.0,10.9,16.6,16.2,419.6,294.4,238.7,-99,-99,1,2024-08-11
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6213,2387,2387,0,2949,0.02,11937,24.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,350,346,86,260,0,17,52,1,40,-99,84,0,15,57,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110703,754,0.0,25.9,27.2,72.4,-99,10.0,10.5,27.8,-99,155.3,74.3,59.7,28.6,93,22.0,11.7,17.0,16.3,419.6,239.8,228.3,-99,-99,1,2024-08-06
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,6790,2388,2388,0,2949,0.02,11938,24.5,0.352,1.5,-99,-99,-99,-99,-99,0,0,336,354,90,264,0,17,31,1,40,-99,83,0,15,58,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110697,110693,764,0.0,30.1,28.8,75.5,-99,10.6,10.1,26.6,-99,169.8,81.3,59.7,28.6,94,21.7,11.4,17.1,16.2,419.6,225.8,236.1,-99,-99,1,2024-08-07
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024222,2024222,2024,89,7266,2388,2388,0,2949,0.02,11939,24.5,0.329,1.5,-99,-99,-99,-99,-99,0,0,403,359,92,267,9,43,58,1,40,-99,86,2,10,58,82,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110694,762,0.0,24.8,30.2,79.0,-99,8.1,9.9,26.0,-99,181.6,84.3,59.7,27.7,96,21.2,11.0,17.3,16.2,419.6,293.1,240.7,-99,-99,1,2024-08-09
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,6894,2388,2388,0,2949,0.02,11939,24.5,0.346,1.5,-99,-99,-99,-99,-99,0,0,359,349,91,258,3,17,56,1,40,-99,83,0,15,56,79,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110718,110714,743,0.0,27.7,29.8,75.5,-99,9.6,10.3,26.2,-99,172.3,82.8,59.7,28.7,94,21.8,11.4,17.4,16.2,419.6,249.0,231.0,-99,-99,1,2024-08-07
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024222,2024222,2024,89,6533,2388,2388,0,2949,0.02,11939,24.5,0.366,1.5,-99,-99,-99,-99,-99,0,0,350,354,89,266,3,17,42,1,40,-99,83,0,14,56,79,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110719,110715,742,0.0,27.2,27.6,73.8,-99,10.0,10.1,27.0,-99,163.3,78.4,59.7,28.7,96,21.4,11.0,17.4,16.2,419.6,239.9,236.5,-99,-99,1,2024-08-09
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6132,2388,2388,0,2949,0.02,11938,24.5,0.389,1.5,-99,-99,-99,-99,-99,0,0,293,330,81,249,0,17,12,1,40,-99,67,0,23,50,63,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110791,110786,670,0.0,33.6,29.0,76.1,-99,13.1,11.3,29.6,-99,153.3,91.8,59.7,35.8,93,21.9,11.5,17.7,16.3,419.6,182.6,211.8,-99,-99,1,2024-08-06
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,7082,2388,2388,0,2949,0.02,11939,24.5,0.337,1.5,-99,-99,-99,-99,-99,0,0,371,357,91,266,0,17,63,1,40,-99,88,0,11,59,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110685,771,0.0,27.2,29.7,78.0,-99,9.2,10.0,26.3,-99,177.0,80.1,59.7,27.0,95,21.5,11.3,17.1,16.2,419.6,260.6,238.6,-99,-99,1,2024-08-08
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,6650,2388,2388,0,2949,0.02,11938,24.5,0.359,1.5,-99,-99,-99,-99,-99,0,0,307,345,88,257,0,17,12,1,40,-99,76,0,19,55,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110736,110732,725,0.0,33.7,29.3,75.8,-99,12.1,10.5,27.2,-99,166.3,87.6,59.7,31.5,94,21.8,11.4,17.6,16.2,419.6,197.1,226.8,-99,-99,1,2024-08-07
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7090,2388,2388,0,2949,0.02,11938,24.5,0.337,1.5,-99,-99,-99,-99,-99,0,0,340,350,93,257,1,17,38,1,40,-99,86,0,14,58,81,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110699,110695,762,0.0,30.9,30.6,76.2,-99,10.4,10.3,25.7,-99,177.3,82.9,59.7,27.9,93,21.8,11.6,17.0,16.3,419.6,229.8,231.7,-99,-99,1,2024-08-06
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,6122,2372,2372,0,2933,0.0199,11939,24.5,0.387,1.5,-99,-99,-99,-99,-99,0,0,287,329,80,249,0,17,7,1,40,-99,64,0,24,49,61,51,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110802,110797,659,0.0,34.6,29.0,76.7,-99,13.4,11.2,29.7,-99,153.0,95.1,59.3,36.8,95,21.5,11.1,17.9,16.2,419.6,176.8,211.3,-99,-99,1,2024-08-08
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,7158,2388,2388,0,2949,0.02,11939,24.5,0.334,1.5,-99,-99,-99,-99,-99,0,0,344,356,91,264,0,17,38,1,40,-99,89,0,12,59,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110682,110678,779,0.0,30.6,30.1,78.3,-99,10.2,10.0,26.1,-99,179.0,80.6,59.7,26.9,95,21.6,11.4,17.1,16.2,419.6,234.3,237.6,-99,-99,1,2024-08-08
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,7199,2388,2388,0,2949,0.02,11938,24.5,0.332,1.5,-99,-99,-99,-99,-99,0,0,342,355,93,262,1,17,36,1,40,-99,88,0,12,60,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110669,788,0.0,31.1,30.4,77.7,-99,10.3,10.1,25.8,-99,180.0,81.5,59.7,27.0,95,21.7,11.5,16.6,16.2,419.6,231.8,236.7,-99,-99,1,2024-08-08
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024222,2024222,2024,89,7408,2388,2388,0,2949,0.02,11939,24.5,0.322,1.5,-99,-99,-99,-99,-99,0,0,342,355,95,259,0,17,36,1,40,-99,85,0,13,58,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110698,758,0.0,32.0,31.3,77.7,-99,10.3,10.1,25.1,-99,185.2,87.1,59.7,28.1,96,21.4,11.1,17.0,16.2,419.6,231.6,236.7,-99,-99,1,2024-08-09
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,7007,2388,2388,0,2949,0.02,11938,24.5,0.341,1.5,-99,-99,-99,-99,-99,0,0,369,358,92,266,5,17,55,1,40,-99,87,0,13,58,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110695,110691,765,0.0,27.1,29.2,76.1,-99,9.2,10.0,25.9,-99,175.2,80.8,59.7,27.5,95,21.6,11.4,17.3,16.2,419.6,259.0,239.7,-99,-99,1,2024-08-08
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024225,2024225,2024,89,6889,2387,2387,0,2949,0.02,11939,24.5,0.347,1.5,-99,-99,-99,-99,-99,0,0,375,359,91,268,14,17,51,1,40,-99,84,0,14,56,80,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110719,110715,742,0.0,26.0,28.6,75.4,-99,9.0,9.9,26.1,-99,172.2,81.8,59.7,28.4,99,21.0,10.6,17.5,16.2,419.6,264.8,241.1,-99,-99,1,2024-08-12
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024222,2024222,2024,89,6330,2388,2388,0,2949,0.02,11939,24.5,0.377,1.5,-99,-99,-99,-99,-99,0,0,349,350,87,263,1,17,46,1,40,-99,83,0,14,56,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110719,738,0.0,26.5,27.3,73.0,-99,10.0,10.3,27.5,-99,158.3,76.5,59.7,28.9,96,21.3,11.1,16.9,16.2,419.6,238.5,232.1,-99,-99,1,2024-08-09
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024224,2024224,2024,89,7276,2367,2367,0,2928,0.0198,11939,24.5,0.325,1.5,-99,-99,-99,-99,-99,0,0,365,354,93,261,1,17,58,1,40,-99,87,0,13,59,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110680,110676,781,0.0,28.6,30.8,78.3,-99,9.3,10.0,25.5,-99,181.9,83.7,59.2,27.2,98,21.2,11.1,16.2,16.2,419.6,254.6,236.2,-99,-99,1,2024-08-11
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6768,2388,2388,0,2949,0.02,11938,24.5,0.353,1.5,-99,-99,-99,-99,-99,0,0,402,355,89,266,9,40,63,1,40,-99,88,2,11,59,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110682,775,0.0,23.2,28.5,76.1,-99,8.2,10.1,26.8,-99,169.2,77.1,59.7,27.2,93,21.9,11.6,17.3,16.3,419.6,291.6,237.1,-99,-99,1,2024-08-06
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024223,2024223,2024,89,7357,2388,2388,0,2949,0.02,11939,24.5,0.325,1.5,-99,-99,-99,-99,-99,0,0,327,354,96,258,1,17,22,1,40,-99,82,0,14,56,78,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110717,110712,744,0.0,33.9,31.2,77.0,-99,11.0,10.1,25.0,-99,183.9,89.3,59.7,29.0,97,21.3,11.0,16.9,16.2,419.6,216.8,236.0,-99,-99,1,2024-08-10
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024224,2024224,2024,89,7742,2388,2388,0,2949,0.02,11939,24.5,0.308,1.5,-99,-99,-99,-99,-99,0,0,371,364,96,267,2,17,55,1,40,-99,88,0,12,60,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110674,110670,787,0.0,29.7,31.5,80.4,-99,9.2,9.7,24.8,-99,193.5,87.5,59.7,27.0,98,21.0,10.8,17.0,16.2,419.6,260.7,245.6,-99,-99,1,2024-08-11
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024222,2024222,2024,89,7171,2388,2388,0,2949,0.02,11939,24.5,0.333,1.5,-99,-99,-99,-99,-99,0,0,366,356,91,265,1,17,58,1,40,-99,86,0,12,58,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110700,110696,761,0.0,28.0,30.1,78.4,-99,9.3,10.0,26.1,-99,179.3,82.9,59.7,27.6,96,21.3,11.0,17.0,16.2,419.6,255.7,238.1,-99,-99,1,2024-08-09
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,6065,2388,2388,0,2949,0.02,11939,24.5,0.394,1.5,-99,-99,-99,-99,-99,0,0,302,332,80,251,0,17,19,1,40,-99,69,0,22,50,66,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110787,110783,674,0.0,31.7,28.4,75.8,-99,12.5,11.2,29.8,-99,151.6,87.3,59.7,34.4,94,21.7,11.3,17.6,16.2,419.6,191.5,213.5,-99,-99,1,2024-08-07
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,6139,2388,2388,0,2949,0.02,11938,24.5,0.389,1.5,-99,-99,-99,-99,-99,0,0,356,343,83,260,12,17,50,1,40,-99,73,0,22,52,69,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110762,110758,699,0.0,25.0,27.3,74.0,-99,9.7,10.6,28.8,-99,153.5,84.4,59.7,32.8,94,21.8,11.5,17.6,16.2,419.6,245.8,225.0,-99,-99,1,2024-08-07
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,6102,2388,2388,0,2949,0.02,11939,24.5,0.391,1.5,-99,-99,-99,-99,-99,0,0,314,331,80,251,0,17,32,1,40,-99,67,0,24,49,63,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110795,110790,666,0.0,29.9,28.7,76.3,-99,11.7,11.2,29.9,-99,152.5,91.5,59.7,35.8,95,21.6,11.3,17.6,16.2,419.6,203.9,212.9,-99,-99,1,2024-08-08
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6165,2388,2388,0,2949,0.02,11938,24.5,0.387,1.5,-99,-99,-99,-99,-99,0,0,310,341,85,256,0,17,18,1,40,-99,78,0,18,55,74,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110729,110725,732,0.0,30.9,27.6,72.7,-99,12.0,10.7,28.2,-99,154.1,79.4,59.7,30.8,93,22.0,11.6,17.3,16.3,419.6,199.8,223.1,-99,-99,1,2024-08-06
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,7127,2363,2363,0,2925,0.0198,11938,24.5,0.332,1.5,-99,-99,-99,-99,-99,0,0,340,358,92,266,0,17,31,1,40,-99,87,0,13,60,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110679,110675,782,0.0,31.1,29.7,77.4,-99,10.3,9.8,25.7,-99,178.2,81.9,59.1,27.2,95,21.8,11.3,17.4,16.2,419.6,229.5,240.0,-99,-99,1,2024-08-08
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7269,2388,2388,0,2949,0.02,11938,24.5,0.328,1.5,-99,-99,-99,-99,-99,0,0,371,359,93,266,1,17,60,1,40,-99,89,0,13,60,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110670,110666,790,0.0,27.9,30.2,78.0,-99,9.2,9.9,25.6,-99,181.7,82.1,59.7,27.0,93,21.8,11.6,17.2,16.3,419.6,260.8,240.7,-99,-99,1,2024-08-06
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6987,2387,2387,0,2949,0.02,11937,24.5,0.342,1.5,-99,-99,-99,-99,-99,0,0,335,356,92,263,0,17,28,1,40,-99,87,0,13,59,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110684,772,0.0,31.1,29.4,75.7,-99,10.6,10.0,25.9,-99,174.7,80.5,59.7,27.5,93,22.0,11.6,17.5,16.3,419.6,224.5,237.7,-99,-99,1,2024-08-06
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024223,2024223,2024,89,7694,2388,2388,0,2949,0.02,11939,24.5,0.31,1.5,-99,-99,-99,-99,-99,0,0,342,361,96,265,0,17,30,1,40,-99,88,0,11,59,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110684,110680,777,0.0,33.2,31.7,80.1,-99,10.3,9.8,24.9,-99,192.3,87.2,59.7,27.1,97,21.1,10.9,17.2,16.2,419.6,231.6,242.9,-99,-99,1,2024-08-10
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,6410,2388,2388,0,2949,0.02,11939,24.5,0.372,1.5,-99,-99,-99,-99,-99,0,0,300,340,85,255,0,17,9,1,40,-99,73,0,20,53,69,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110756,110752,705,0.0,33.8,28.9,75.5,-99,12.6,10.8,28.1,-99,160.3,87.7,59.7,32.7,95,21.5,11.1,17.7,16.2,419.6,189.7,222.0,-99,-99,1,2024-08-08
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,6712,2388,2388,0,2949,0.02,11939,24.5,0.356,1.5,-99,-99,-99,-99,-99,0,0,307,347,88,258,0,17,10,1,40,-99,76,0,19,55,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110735,110730,726,0.0,34.1,29.4,75.9,-99,12.1,10.4,27.0,-99,167.8,88.5,59.7,31.5,95,21.5,11.3,17.5,16.2,419.6,196.9,228.7,-99,-99,1,2024-08-08
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024223,2024223,2024,89,7794,2339,2339,0,2900,0.0196,11939,24.5,0.3,1.5,-99,-99,-99,-99,-99,0,0,349,363,96,267,1,17,34,1,40,-99,86,0,13,58,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110693,110689,768,0.0,32.6,31.8,81.0,-99,9.8,9.5,24.3,-99,194.9,90.7,58.5,27.2,97,21.2,10.9,17.5,16.2,419.6,239.0,245.5,-99,-99,1,2024-08-10
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024222,2024222,2024,89,6486,2388,2388,0,2949,0.02,11939,24.5,0.368,1.5,-99,-99,-99,-99,-99,0,0,319,344,85,258,0,17,25,1,40,-99,76,0,19,53,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110750,110746,710,0.0,31.0,28.8,76.0,-99,11.4,10.6,28.0,-99,162.2,85.6,59.7,31.5,96,21.3,11.0,17.4,16.2,419.6,209.0,225.5,-99,-99,1,2024-08-09
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6365,2387,2387,0,2949,0.02,11937,24.5,0.375,1.5,-99,-99,-99,-99,-99,0,0,303,341,86,255,0,17,11,1,40,-99,75,0,19,54,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110743,110738,718,0.0,33.1,28.6,74.0,-99,12.4,10.7,27.8,-99,159.1,85.0,59.7,31.9,93,22.1,11.6,17.9,16.3,419.6,192.5,222.5,-99,-99,1,2024-08-06
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7311,2388,2388,0,2949,0.02,11939,24.5,0.327,1.5,-99,-99,-99,-99,-99,0,0,372,357,94,263,3,17,62,1,40,-99,88,0,13,59,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110683,110679,777,0.0,27.9,30.6,78.1,-99,9.1,10.0,25.5,-99,182.8,82.7,59.7,27.0,94,21.6,11.3,16.9,16.2,419.6,261.9,238.9,-99,-99,1,2024-08-07
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,6623,2388,2388,0,2949,0.02,11939,24.5,0.361,1.5,-99,-99,-99,-99,-99,0,0,306,344,87,256,0,17,12,1,40,-99,75,0,19,55,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110734,110730,726,0.0,33.8,29.4,75.9,-99,12.2,10.6,27.4,-99,165.6,87.9,59.7,31.7,95,21.6,11.3,16.8,16.2,419.6,196.1,225.6,-99,-99,1,2024-08-08
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024222,2024222,2024,89,6691,2388,2388,0,2949,0.02,11939,24.5,0.357,1.5,-99,-99,-99,-99,-99,0,0,332,353,90,264,0,17,28,1,40,-99,84,0,14,57,80,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110705,110701,756,0.0,30.2,28.4,74.4,-99,10.8,10.1,26.6,-99,167.3,79.7,59.7,28.5,96,21.4,11.1,17.4,16.2,419.6,221.9,235.4,-99,-99,1,2024-08-09
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024218,2024218,2024,89,7137,2388,2388,0,2949,0.02,11938,24.5,0.335,1.5,-99,-99,-99,-99,-99,0,0,356,356,93,263,1,17,49,1,40,-99,88,0,14,60,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110672,110668,789,0.0,29.0,30.0,77.0,-99,9.7,10.0,25.8,-99,178.4,80.7,59.7,27.0,92,21.9,11.7,17.1,16.3,419.6,245.8,237.7,-99,-99,1,2024-08-05
