,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,305,336,97,239,0,18,17,1,40,-99,79,0,13,50,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110819,110816,642,0.0,27.6,24.4,63.5,-99,14.8,13.1,34.1,-99,154.4,78.5,83.0,42.2,107,19.9,9.3,16.9,16.0,419.6,224.2,253.3,-99,-99,1,2024-07-29
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,373,338,98,240,9,18,74,1,40,-99,81,0,10,50,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110821,637,0.0,21.2,24.2,63.2,-99,11.4,13.0,34.0,-99,154.5,76.0,83.0,40.9,108,19.8,9.1,17.0,16.0,419.6,292.0,255.2,-99,-99,1,2024-07-30
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,317,337,98,239,1,18,28,1,40,-99,80,0,12,50,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,638,0.0,26.1,24.3,63.2,-99,14.0,13.1,34.0,-99,154.4,77.7,83.0,41.8,107,20.0,9.3,17.1,16.0,419.6,236.6,253.9,-99,-99,1,2024-07-29
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,292,330,97,233,0,18,11,1,40,-99,75,0,14,48,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110839,619,0.0,29.3,25.0,63.6,-99,15.7,13.5,34.2,-99,154.4,82.3,83.0,44.2,107,19.8,9.2,17.1,16.0,419.6,211.1,246.9,-99,-99,1,2024-07-29
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,288,329,97,231,0,18,8,1,40,-99,74,0,14,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110840,618,0.0,29.8,25.1,63.4,-99,16.0,13.5,34.1,-99,154.4,83.2,83.0,44.7,106,20.0,9.3,17.1,16.0,419.6,207.4,245.8,-99,-99,1,2024-07-28
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,304,336,98,239,0,18,17,1,40,-99,78,0,13,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110824,634,0.0,27.6,24.4,63.3,-99,14.9,13.1,34.1,-99,154.5,79.5,83.0,42.7,107,19.8,9.2,17.1,16.0,419.6,223.6,253.1,-99,-99,1,2024-07-29
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,301,333,98,235,0,18,16,1,40,-99,76,0,13,50,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110824,634,0.0,28.1,24.7,63.0,-99,15.1,13.3,33.9,-99,154.4,80.8,83.0,43.5,107,19.9,9.3,17.0,16.0,419.6,220.2,250.4,-99,-99,1,2024-07-29
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,6176,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,321,334,97,237,1,18,34,1,40,-99,82,0,10,51,78,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,647,0.0,25.7,24.6,63.8,-99,13.8,13.2,34.3,-99,154.4,75.1,83.0,40.4,106,20.0,9.4,16.8,16.0,419.6,240.0,251.0,-99,-99,1,2024-07-28
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6178,3286,3286,0,3688,0.0198,16608,37.1,0.532,1.4,-99,-99,-99,-99,-99,0,0,286,328,97,232,0,18,6,1,40,-99,73,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110846,612,0.0,30.1,25.2,63.8,-99,16.0,13.4,34.0,-99,154.4,84.2,82.2,44.8,107,19.8,9.1,17.1,16.0,419.6,205.3,245.3,-99,-99,1,2024-07-29
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6177,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,313,335,97,237,0,18,27,1,40,-99,78,0,13,50,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,638,0.0,26.6,24.5,63.5,-99,14.3,13.2,34.1,-99,154.4,78.8,83.0,42.4,107,19.8,9.2,16.8,16.0,419.6,232.6,251.8,-99,-99,1,2024-07-29
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6177,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,324,338,97,241,1,18,35,1,40,-99,82,0,11,51,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,650,0.0,25.3,24.3,63.7,-99,13.6,13.0,34.2,-99,154.4,75.7,83.0,40.7,107,19.9,9.3,16.7,16.0,419.6,243.9,254.5,-99,-99,1,2024-07-29
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6177,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,336,337,97,240,0,18,48,1,40,-99,81,0,11,51,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,644,0.0,24.1,24.3,63.7,-99,13.0,13.1,34.2,-99,154.4,76.3,83.0,41.0,107,19.7,9.2,16.8,16.0,419.6,255.8,254.3,-99,-99,1,2024-07-29
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6177,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,297,334,98,237,0,18,11,1,40,-99,77,0,13,50,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110821,636,0.0,28.6,24.6,63.2,-99,15.4,13.2,34.0,-99,154.4,80.0,83.0,43.0,107,19.8,9.2,17.1,16.0,419.6,216.0,251.5,-99,-99,1,2024-07-29
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,6178,3288,3288,0,3689,0.0198,16608,37.1,0.532,1.4,-99,-99,-99,-99,-99,0,0,311,335,97,237,1,18,24,1,40,-99,77,0,13,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110836,622,0.0,26.9,24.5,63.4,-99,14.3,13.1,33.7,-99,154.4,80.6,82.2,42.9,108,19.7,9.0,17.2,16.0,419.6,230.0,251.9,-99,-99,1,2024-07-30
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,293,330,97,233,0,18,12,1,40,-99,75,0,14,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110841,617,0.0,29.1,25.0,63.6,-99,15.7,13.5,34.2,-99,154.4,82.6,83.0,44.4,107,19.8,9.1,17.0,16.0,419.6,212.1,246.8,-99,-99,1,2024-07-29
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,6177,3301,3301,0,3702,0.0199,16608,37.1,0.534,1.4,-99,-99,-99,-99,-99,0,0,321,338,97,241,1,18,31,1,40,-99,83,0,10,52,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,655,0.0,25.7,24.2,63.7,-99,13.7,13.0,34.0,-99,154.4,74.5,82.5,39.8,108,19.8,9.2,16.7,16.0,419.6,240.6,254.9,-99,-99,1,2024-07-30
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,6177,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,368,333,97,236,9,18,75,1,40,-99,79,0,12,49,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,630,0.0,21.5,24.7,63.7,-99,11.6,13.3,34.3,-99,154.4,78.5,83.0,42.2,106,20.0,9.3,17.0,16.0,419.6,287.5,249.9,-99,-99,1,2024-07-28
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,6180,3322,3322,0,3723,0.02,16608,37.1,0.537,1.4,-99,-99,-99,-99,-99,0,0,315,336,98,239,1,18,27,1,40,-99,83,0,8,51,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,650,0.0,26.4,24.4,63.3,-99,14.2,13.1,34.0,-99,154.5,74.1,83.0,39.8,108,19.8,9.1,16.9,16.0,419.6,234.3,253.2,-99,-99,1,2024-07-30
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,6177,3313,3313,0,3714,0.0199,16608,37.1,0.536,1.4,-99,-99,-99,-99,-99,0,0,342,341,97,243,2,18,48,1,40,-99,83,0,10,51,78,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,648,0.0,23.6,24.0,63.4,-99,12.7,12.9,34.0,-99,154.4,74.8,82.8,40.1,108,19.6,9.1,16.9,16.0,419.6,261.4,257.8,-99,-99,1,2024-07-30
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,296,333,98,236,0,18,12,1,40,-99,77,0,13,50,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110824,634,0.0,28.6,24.7,63.3,-99,15.4,13.3,34.0,-99,154.5,79.9,83.0,42.9,107,19.8,9.1,16.9,16.0,419.6,215.8,250.4,-99,-99,1,2024-07-29
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,283,327,97,230,0,18,4,1,40,-99,74,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110846,612,0.0,30.6,25.3,63.7,-99,16.4,13.6,34.3,-99,154.4,84.0,83.0,45.2,107,20.0,9.3,17.3,16.0,419.6,202.0,244.2,-99,-99,1,2024-07-29
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,291,329,97,232,0,18,11,1,40,-99,74,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110844,614,0.0,29.4,25.1,63.7,-99,15.8,13.5,34.3,-99,154.4,84.0,83.0,45.2,107,20.0,9.3,17.2,16.0,419.6,210.1,245.7,-99,-99,1,2024-07-29
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,284,328,97,231,0,18,5,1,40,-99,73,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110846,611,0.0,30.3,25.2,63.8,-99,16.3,13.6,34.3,-99,154.4,84.2,83.0,45.3,107,19.9,9.2,17.2,16.0,419.6,203.6,245.0,-99,-99,1,2024-07-29
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,6177,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,291,329,97,232,0,18,11,1,40,-99,75,0,14,49,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110834,624,0.0,29.3,25.1,63.5,-99,15.7,13.5,34.1,-99,154.4,82.0,83.0,44.1,106,20.0,9.3,17.0,16.0,419.6,210.9,246.3,-99,-99,1,2024-07-28
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6178,3299,3299,0,3700,0.0199,16608,37.1,0.534,1.4,-99,-99,-99,-99,-99,0,0,321,335,97,238,0,18,35,1,40,-99,79,0,13,50,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,638,0.0,25.7,24.5,63.5,-99,13.7,13.1,33.9,-99,154.4,77.9,82.5,41.6,107,20.0,9.2,17.0,16.0,419.6,240.5,252.0,-99,-99,1,2024-07-29
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,6176,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,333,335,97,238,0,18,47,1,40,-99,82,0,10,51,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110811,647,0.0,24.4,24.5,63.9,-99,13.1,13.2,34.4,-99,154.4,75.2,83.0,40.4,106,19.9,9.3,16.7,16.0,419.6,252.7,251.8,-99,-99,1,2024-07-28
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,313,335,97,238,0,18,27,1,40,-99,77,0,13,49,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110830,110827,630,0.0,26.6,24.5,63.4,-99,14.3,13.2,34.1,-99,154.4,80.0,83.0,43.0,106,20.0,9.3,17.0,16.0,419.6,232.1,252.0,-99,-99,1,2024-07-28
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,6177,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,322,340,97,243,0,18,31,1,40,-99,83,0,10,51,78,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110809,110806,652,0.0,25.6,24.1,63.6,-99,13.8,12.9,34.2,-99,154.4,74.5,83.0,40.0,108,19.7,9.1,16.7,16.0,419.6,241.1,256.7,-99,-99,1,2024-07-30
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,290,331,97,233,0,18,8,1,40,-99,75,0,14,49,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110836,621,0.0,29.5,24.9,63.5,-99,15.8,13.4,34.1,-99,154.4,82.5,83.0,44.4,107,19.8,9.1,17.0,16.0,419.6,209.6,247.8,-99,-99,1,2024-07-29
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,299,335,97,238,0,18,13,1,40,-99,77,0,14,50,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110821,637,0.0,28.2,24.5,63.4,-99,15.2,13.2,34.1,-99,154.4,79.7,83.0,42.9,107,19.9,9.3,16.9,16.0,419.6,218.9,252.2,-99,-99,1,2024-07-29
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,6178,3316,3316,0,3717,0.02,16608,37.1,0.537,1.4,-99,-99,-99,-99,-99,0,0,311,338,98,240,1,18,21,1,40,-99,80,0,11,51,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,645,0.0,26.8,24.2,63.1,-99,14.4,13.0,33.9,-99,154.5,77.1,82.9,41.4,108,19.8,9.1,17.0,16.0,419.6,230.4,255.1,-99,-99,1,2024-07-30
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,298,336,98,239,0,18,11,1,40,-99,77,0,13,50,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110826,632,0.0,28.4,24.4,63.3,-99,15.3,13.1,34.1,-99,154.5,80.0,83.0,43.0,108,19.8,9.2,17.1,16.0,419.6,217.8,253.0,-99,-99,1,2024-07-30
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,6177,3321,3321,0,3723,0.02,16607,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,303,333,97,236,0,18,19,1,40,-99,77,0,13,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110833,625,0.0,27.8,24.7,63.6,-99,15.0,13.3,34.2,-99,154.4,80.6,83.0,43.3,106,20.1,9.3,17.1,16.0,419.6,222.0,249.8,-99,-99,1,2024-07-28
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,334,341,98,243,1,18,40,1,40,-99,82,0,10,51,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,648,0.0,24.4,23.9,63.1,-99,13.1,12.9,33.9,-99,154.4,75.5,83.0,40.6,107,19.9,9.2,17.1,16.0,419.6,253.4,258.4,-99,-99,1,2024-07-29
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6177,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,294,332,97,235,0,18,11,1,40,-99,77,0,13,50,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110821,637,0.0,29.0,24.8,63.6,-99,15.6,13.3,34.2,-99,154.4,80.0,83.0,43.0,107,19.9,9.2,16.8,16.0,419.6,213.3,248.9,-99,-99,1,2024-07-29
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,303,331,97,234,0,18,21,1,40,-99,76,0,14,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110835,622,0.0,27.7,24.9,63.6,-99,14.9,13.4,34.2,-99,154.5,80.9,83.0,43.5,107,19.8,9.2,17.1,16.0,419.6,222.9,248.2,-99,-99,1,2024-07-29
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,6177,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,337,337,97,240,1,18,48,1,40,-99,83,0,9,51,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,649,0.0,24.1,24.3,63.7,-99,13.0,13.1,34.3,-99,154.4,74.3,83.0,40.0,106,20.0,9.4,16.8,16.0,419.6,256.2,253.7,-99,-99,1,2024-07-28
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,291,327,97,230,0,18,13,1,40,-99,73,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110852,110849,608,0.0,29.3,25.3,63.9,-99,15.8,13.6,34.4,-99,154.4,84.3,83.0,45.3,106,20.0,9.3,17.3,16.0,419.6,210.7,244.1,-99,-99,1,2024-07-28
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,6177,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,290,328,97,231,0,18,11,1,40,-99,74,0,14,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110842,615,0.0,29.5,25.2,63.7,-99,15.8,13.6,34.3,-99,154.4,83.2,83.0,44.8,106,20.0,9.3,17.0,16.0,419.6,209.7,244.7,-99,-99,1,2024-07-28
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,300,329,97,231,0,18,20,1,40,-99,74,0,14,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110841,616,0.0,28.2,25.2,63.6,-99,15.2,13.5,34.2,-99,154.4,83.4,83.0,44.8,107,19.9,9.2,17.1,16.0,419.6,219.1,245.5,-99,-99,1,2024-07-29
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,325,337,98,240,0,18,37,1,40,-99,79,0,12,50,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110821,636,0.0,25.2,24.3,63.3,-99,13.6,13.1,34.0,-99,154.5,78.5,83.0,42.2,108,19.8,9.1,17.1,16.0,419.6,244.8,254.4,-99,-99,1,2024-07-30
