,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7211,2532,2532,0,3082,0.02,12659,23.0,0.351,1.5,-99,-99,-99,-99,-99,0,0,321,355,97,258,0,17,16,1,40,-99,82,0,16,57,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110708,110701,758,0.0,37.7,30.7,74.5,-99,13.2,10.8,26.2,-99,180.3,88.4,63.3,31.0,95,21.7,11.4,17.4,16.2,419.6,191.5,234.6,-99,-99,1,2024-08-10
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,6353,2532,2532,0,3082,0.02,12660,23.0,0.399,1.5,-99,-99,-99,-99,-99,0,0,374,349,88,260,1,17,73,1,40,-99,87,0,13,58,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110695,110688,771,0.0,26.0,27.8,71.8,-99,10.4,11.1,28.6,-99,158.8,73.1,63.3,29.1,92,22.3,11.9,17.3,16.3,419.6,244.4,228.7,-99,-99,1,2024-08-07
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6268,2472,2472,0,3023,0.0195,12659,23.0,0.394,1.5,-99,-99,-99,-99,-99,0,0,297,334,83,251,0,17,13,1,40,-99,68,0,22,50,64,54,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110794,110787,671,0.0,37.4,29.3,75.3,-99,14.8,11.6,29.7,-99,156.7,92.0,61.8,36.3,95,21.8,11.3,18.1,16.2,419.6,167.5,213.6,-99,-99,1,2024-08-10
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,6160,2532,2532,0,3082,0.02,12659,23.0,0.411,1.5,-99,-99,-99,-99,-99,0,0,318,335,83,253,0,17,32,1,40,-99,74,0,21,52,70,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110767,110759,699,0.0,32.7,28.7,74.6,-99,13.4,11.8,30.6,-99,154.0,83.5,63.3,34.3,92,22.2,11.8,17.9,16.3,419.6,188.3,215.0,-99,-99,1,2024-08-07
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7704,2532,2532,0,3082,0.02,12659,23.0,0.329,1.5,-99,-99,-99,-99,-99,0,0,363,364,100,263,1,17,47,1,40,-99,92,0,11,62,87,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110652,807,0.0,33.1,31.6,76.7,-99,10.9,10.4,25.2,-99,192.6,84.1,63.3,27.6,95,21.8,11.5,17.5,16.2,419.6,233.0,243.5,-99,-99,1,2024-08-10
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6843,2532,2532,0,3082,0.02,12659,23.0,0.37,1.5,-99,-99,-99,-99,-99,0,0,388,354,93,261,3,17,80,1,40,-99,89,0,11,59,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110686,773,0.0,26.5,29.3,73.8,-99,9.8,10.8,27.3,-99,171.1,76.5,63.3,28.3,95,21.7,11.4,17.4,16.2,419.6,258.0,233.8,-99,-99,1,2024-08-10
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,6894,2532,2532,0,3082,0.02,12659,23.1,0.367,1.5,-99,-99,-99,-99,-99,0,0,355,359,95,264,1,17,44,1,40,-99,91,0,12,61,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110671,110664,795,0.0,30.6,28.9,72.4,-99,11.2,10.6,26.6,-99,172.3,75.8,63.3,27.9,92,22.3,12.0,17.4,16.3,419.6,225.2,238.9,-99,-99,1,2024-08-07
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7004,2532,2532,0,3082,0.02,12659,23.0,0.361,1.5,-99,-99,-99,-99,-99,0,0,339,359,96,263,0,17,29,1,40,-99,88,0,15,61,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110667,110660,799,0.0,33.4,29.3,73.2,-99,12.1,10.6,26.5,-99,175.1,79.8,63.3,28.9,93,22.0,11.8,17.0,16.3,419.6,209.4,238.7,-99,-99,1,2024-08-08
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6382,2532,2532,0,3082,0.02,12659,23.0,0.397,1.5,-99,-99,-99,-99,-99,0,0,332,347,88,259,0,17,34,1,40,-99,80,0,18,56,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110720,110713,746,0.0,31.6,28.1,72.5,-99,12.5,11.2,28.7,-99,159.5,79.7,63.3,31.6,95,21.7,11.4,16.9,16.2,419.6,202.0,227.0,-99,-99,1,2024-08-10
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7984,2532,2532,0,3082,0.02,12659,23.0,0.317,1.5,-99,-99,-99,-99,-99,0,0,363,368,103,265,0,17,44,1,40,-99,92,0,10,61,87,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110661,797,0.0,34.2,32.2,77.8,-99,10.8,10.2,24.7,-99,199.6,86.9,63.3,27.5,95,21.9,11.5,17.8,16.2,419.6,233.4,247.9,-99,-99,1,2024-08-10
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6643,2532,2532,0,3082,0.02,12659,23.0,0.381,1.5,-99,-99,-99,-99,-99,0,0,352,352,91,261,1,17,48,1,40,-99,82,0,16,57,78,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110708,110701,757,0.0,29.9,28.7,73.0,-99,11.4,10.9,27.8,-99,166.1,80.7,63.3,30.8,94,21.9,11.5,17.5,16.2,419.6,222.3,231.8,-99,-99,1,2024-08-09
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6928,2532,2532,0,3082,0.02,12660,23.0,0.365,1.5,-99,-99,-99,-99,-99,0,0,359,358,96,262,0,17,51,1,40,-99,91,0,13,62,86,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110647,812,0.0,30.1,29.2,72.2,-99,11.0,10.7,26.4,-99,173.2,76.5,63.3,27.9,95,22.5,11.9,16.7,16.2,419.6,229.8,237.6,-99,-99,1,2024-08-10
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6359,2532,2532,0,3082,0.02,12660,23.0,0.398,1.5,-99,-99,-99,-99,-99,0,0,329,350,89,262,0,17,28,1,40,-99,82,0,16,57,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110706,753,0.0,31.8,27.6,71.6,-99,12.7,11.0,28.5,-99,159.0,77.7,63.3,31.0,94,22.0,11.6,17.7,16.2,419.6,199.7,230.1,-99,-99,1,2024-08-09
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6333,2532,2532,0,3082,0.02,12659,23.0,0.4,1.5,-99,-99,-99,-99,-99,0,0,330,347,86,261,0,17,32,1,40,-99,84,0,14,56,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110721,110714,744,0.0,31.6,27.9,73.5,-99,12.6,11.2,29.4,-99,158.3,75.7,63.3,30.3,95,21.6,11.3,17.4,16.2,419.6,200.4,226.7,-99,-99,1,2024-08-10
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7292,2532,2532,0,3082,0.02,12659,23.0,0.347,1.5,-99,-99,-99,-99,-99,0,0,360,360,97,263,3,17,47,1,40,-99,89,0,11,59,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110682,777,0.0,31.6,30.4,75.5,-99,11.0,10.6,26.2,-99,182.3,81.6,63.3,28.3,95,21.7,11.3,18.0,16.2,419.6,230.9,239.6,-99,-99,1,2024-08-10
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6257,2532,2532,0,3082,0.02,12659,23.0,0.405,1.5,-99,-99,-99,-99,-99,0,0,321,345,85,260,1,17,25,1,40,-99,77,0,20,55,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110730,110723,735,0.0,32.6,27.8,73.3,-99,13.2,11.3,29.7,-99,156.4,81.4,63.3,32.9,94,22.2,11.7,17.7,16.2,419.6,191.9,224.8,-99,-99,1,2024-08-09
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6449,2425,2425,0,2975,0.0192,12659,23.0,0.376,1.5,-99,-99,-99,-99,-99,0,0,336,349,87,262,1,17,36,1,40,-99,79,0,18,55,74,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110728,110721,737,0.0,31.2,28.2,74.3,-99,11.7,10.6,27.9,-99,161.2,81.9,60.6,30.8,96,21.7,11.2,17.6,16.2,419.6,206.8,228.8,-99,-99,1,2024-08-11
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,6455,2532,2532,0,3082,0.02,12660,23.0,0.392,1.5,-99,-99,-99,-99,-99,0,0,327,347,89,258,1,17,28,1,40,-99,84,0,15,57,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110703,755,0.0,32.7,28.4,72.5,-99,12.8,11.1,28.5,-99,161.4,77.2,63.3,30.3,93,22.1,11.7,17.7,16.3,419.6,197.4,227.1,-99,-99,1,2024-08-08
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7060,2532,2532,0,3082,0.02,12660,23.0,0.359,1.5,-99,-99,-99,-99,-99,0,0,332,351,96,256,1,17,29,1,40,-99,87,0,12,59,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110685,773,0.0,34.9,30.5,73.7,-99,12.5,10.9,26.4,-99,176.5,80.9,63.3,29.0,93,22.1,11.7,17.6,16.3,419.6,202.2,231.3,-99,-99,1,2024-08-08
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7630,2532,2532,0,3082,0.02,12660,23.0,0.332,1.5,-99,-99,-99,-99,-99,0,0,394,362,100,263,6,17,75,1,40,-99,92,0,11,62,87,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110654,805,0.0,28.8,31.5,76.7,-99,9.6,10.5,25.4,-99,190.7,82.9,63.3,27.5,93,22.1,11.8,17.2,16.3,419.6,264.5,242.0,-99,-99,1,2024-08-08
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6944,2532,2532,0,3082,0.02,12659,23.0,0.365,1.5,-99,-99,-99,-99,-99,0,0,317,353,94,259,0,17,14,1,40,-99,79,0,17,55,75,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110729,110722,736,0.0,37.0,29.9,74.2,-99,13.5,10.9,27.1,-99,173.6,88.4,63.3,32.2,96,21.5,11.1,17.7,16.2,419.6,187.5,232.5,-99,-99,1,2024-08-11
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6862,2532,2532,0,3082,0.02,12660,23.0,0.369,1.5,-99,-99,-99,-99,-99,0,0,337,361,95,266,0,17,26,1,40,-99,84,0,15,58,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110699,110692,766,0.0,33.0,28.5,72.6,-99,12.2,10.5,26.8,-99,171.6,81.6,63.3,30.1,94,22.0,11.7,17.9,16.2,419.6,207.7,240.8,-99,-99,1,2024-08-09
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,6672,2532,2532,0,3082,0.02,12660,23.0,0.379,1.5,-99,-99,-99,-99,-99,0,0,327,351,93,258,0,17,25,1,40,-99,86,0,14,60,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110682,110675,783,0.0,33.9,28.9,71.6,-99,12.9,11.0,27.2,-99,166.8,77.4,63.3,29.4,93,22.2,11.9,17.0,16.3,419.6,197.0,231.1,-99,-99,1,2024-08-08
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,6295,2532,2532,0,3082,0.02,12659,23.0,0.402,1.5,-99,-99,-99,-99,-99,0,0,337,336,84,252,1,17,49,1,40,-99,72,0,22,52,68,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110773,110766,692,0.0,30.3,29.1,74.8,-99,12.2,11.7,30.1,-99,157.4,87.7,63.3,35.3,93,22.1,11.6,17.8,16.3,419.6,207.6,216.3,-99,-99,1,2024-08-08
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6716,2532,2532,0,3082,0.02,12659,23.0,0.377,1.5,-99,-99,-99,-99,-99,0,0,300,341,89,252,0,17,9,1,40,-99,71,0,20,52,67,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110770,110763,695,0.0,39.3,30.4,75.5,-99,14.8,11.5,28.4,-99,167.9,94.3,63.3,35.6,95,21.8,11.4,17.9,16.2,419.6,170.8,220.7,-99,-99,1,2024-08-10
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,7093,2532,2532,0,3082,0.02,12659,23.1,0.357,1.5,-99,-99,-99,-99,-99,0,0,359,360,97,263,1,17,48,1,40,-99,89,0,12,60,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110672,787,0.0,31.0,29.6,72.8,-99,11.1,10.6,26.0,-99,177.3,80.0,63.3,28.5,92,22.3,11.9,17.8,16.3,419.6,229.1,239.8,-99,-99,1,2024-08-07
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,7057,2457,2457,0,3007,0.0194,12659,23.0,0.348,1.5,-99,-99,-99,-99,-99,0,0,409,360,95,265,22,23,71,1,40,-99,87,1,12,58,83,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110691,768,0.0,25.3,29.4,74.4,-99,8.8,10.2,25.9,-99,176.4,81.0,61.4,28.2,98,21.5,11.1,17.4,16.2,419.6,279.0,239.7,-99,-99,1,2024-08-13
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6447,2532,2532,0,3082,0.02,12659,23.0,0.393,1.5,-99,-99,-99,-99,-99,0,0,351,354,89,265,1,17,46,1,40,-99,84,0,15,57,80,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110706,752,0.0,29.1,27.6,72.7,-99,11.4,10.9,28.5,-99,161.2,76.7,63.3,30.1,95,21.7,11.4,17.5,16.2,419.6,221.6,233.3,-99,-99,1,2024-08-10
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7035,2532,2532,0,3082,0.02,12660,23.0,0.36,1.5,-99,-99,-99,-99,-99,0,0,343,362,97,265,1,17,30,1,40,-99,87,0,14,60,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110683,110676,783,0.0,32.9,29.1,72.6,-99,11.9,10.5,26.1,-99,175.9,80.7,63.3,29.0,94,22.0,11.6,17.6,16.2,419.6,213.6,241.6,-99,-99,1,2024-08-09
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,6898,2532,2532,0,3082,0.02,12659,23.0,0.367,1.5,-99,-99,-99,-99,-99,0,0,345,360,93,267,0,17,34,1,40,-99,89,0,11,58,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110697,110690,769,0.0,32.1,28.8,73.9,-99,11.8,10.6,27.1,-99,172.4,77.9,63.3,28.6,98,21.2,11.0,17.6,16.2,419.6,215.2,239.8,-99,-99,1,2024-08-13
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,6852,2455,2455,0,3005,0.0194,12659,23.0,0.358,1.5,-99,-99,-99,-99,-99,0,0,326,356,92,264,0,17,19,1,40,-99,80,0,16,56,76,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110727,110720,738,0.0,34.9,29.0,74.5,-99,12.5,10.4,26.7,-99,171.3,85.9,61.4,30.8,99,21.1,10.9,17.1,16.2,419.6,196.3,236.1,-99,-99,1,2024-08-14
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6696,2532,2532,0,3082,0.02,12659,23.0,0.378,1.5,-99,-99,-99,-99,-99,0,0,343,353,91,262,1,17,38,1,40,-99,87,0,12,58,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110697,110690,768,0.0,31.4,28.7,73.7,-99,11.9,10.9,27.9,-99,167.4,76.6,63.3,29.0,95,21.7,11.4,17.3,16.2,419.6,213.2,233.0,-99,-99,1,2024-08-10
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7657,2532,2532,0,3082,0.02,12659,23.0,0.331,1.5,-99,-99,-99,-99,-99,0,0,350,363,100,262,0,17,36,1,40,-99,92,0,10,60,87,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110675,110668,790,0.0,34.7,31.6,76.3,-99,11.5,10.4,25.2,-99,191.4,83.5,63.3,27.6,95,21.8,11.5,17.2,16.2,419.6,220.6,242.6,-99,-99,1,2024-08-10
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,7093,2532,2532,0,3082,0.02,12659,23.1,0.357,1.5,-99,-99,-99,-99,-99,0,0,359,360,97,263,1,17,48,1,40,-99,89,0,12,60,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110672,787,0.0,31.0,29.6,72.8,-99,11.1,10.6,26.0,-99,177.3,80.0,63.3,28.5,92,22.3,11.9,17.8,16.3,419.6,229.1,239.8,-99,-99,1,2024-08-07
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,6701,2532,2532,0,3082,0.02,12659,23.0,0.378,1.5,-99,-99,-99,-99,-99,0,0,314,344,90,254,0,17,19,1,40,-99,76,0,19,55,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110730,728,0.0,36.4,29.9,74.2,-99,13.7,11.3,28.0,-99,167.5,88.5,63.3,33.4,92,22.3,11.9,18.1,16.3,419.6,184.3,223.8,-99,-99,1,2024-08-07
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,8095,2532,2532,0,3082,0.02,12659,23.0,0.313,1.5,-99,-99,-99,-99,-99,0,0,442,371,102,269,8,40,89,1,40,-99,92,2,8,61,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110672,110665,794,0.0,25.9,32.3,79.6,-99,8.1,10.1,24.9,-99,202.4,87.9,63.3,27.5,99,21.0,10.9,17.1,16.2,419.6,312.5,250.7,-99,-99,1,2024-08-14
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6380,2532,2532,0,3082,0.02,12660,23.0,0.397,1.5,-99,-99,-99,-99,-99,0,0,300,341,87,254,0,17,8,1,40,-99,74,0,19,54,70,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110751,110743,715,0.0,37.4,28.9,73.2,-99,14.8,11.5,29.0,-99,159.5,86.2,63.3,34.2,94,22.0,11.5,17.7,16.2,419.6,170.5,220.8,-99,-99,1,2024-08-09
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6385,2487,2487,0,3037,0.0196,12659,23.0,0.39,1.5,-99,-99,-99,-99,-99,0,0,337,337,85,252,5,17,45,1,40,-99,71,0,22,51,67,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110781,110773,685,0.0,30.8,29.5,75.3,-99,12.0,11.5,29.3,-99,159.6,90.0,62.2,35.1,95,21.7,11.3,17.4,16.2,419.6,207.4,216.4,-99,-99,1,2024-08-10
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,6227,2532,2532,0,3082,0.02,12659,23.0,0.407,1.5,-99,-99,-99,-99,-99,0,0,297,335,84,251,0,17,11,1,40,-99,70,0,22,52,66,55,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110766,110759,699,0.0,37.2,29.0,73.7,-99,15.1,11.8,30.0,-99,155.7,89.0,63.3,36.2,93,22.3,11.8,17.8,16.3,419.6,167.3,215.0,-99,-99,1,2024-08-08
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7928,2532,2532,0,3082,0.02,12659,23.0,0.319,1.5,-99,-99,-99,-99,-99,0,0,440,368,101,267,8,58,72,1,40,-99,91,3,8,61,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110667,110660,799,0.0,25.6,32.0,78.6,-99,8.2,10.2,25.1,-99,198.2,87.0,63.3,27.8,96,21.5,11.3,17.3,16.2,419.6,310.1,247.8,-99,-99,1,2024-08-11
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6717,2532,2532,0,3082,0.02,12660,23.0,0.377,1.5,-99,-99,-99,-99,-99,0,0,374,359,93,266,9,17,56,1,40,-99,89,0,13,60,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110681,110674,785,0.0,27.5,28.2,72.5,-99,10.4,10.6,27.3,-99,167.9,75.5,63.3,28.4,94,22.1,11.8,17.7,16.2,419.6,244.2,238.4,-99,-99,1,2024-08-09
