,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7075,2835,2835,0,3460,0.02,14173,19.5,0.401,2.4,-99,-99,-99,-99,-99,0,0,321,351,115,236,0,17,20,1,40,-99,87,0,12,58,82,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110727,732,0.0,33.0,28.1,61.7,-99,13.2,11.3,24.7,-99,176.9,81.4,70.9,32.6,101,21.1,10.5,17.3,16.2,419.6,214.7,251.8,-99,-99,1,2024-08-04
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7099,2835,2835,0,3460,0.02,14175,19.5,0.399,2.4,-99,-99,-99,-99,-99,0,0,402,352,115,237,9,38,69,1,40,-99,91,1,7,57,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,721,0.0,24.1,28.0,61.6,-99,9.6,11.2,24.6,-99,177.5,78.3,70.9,31.3,102,20.7,10.1,17.4,16.2,419.6,294.9,253.4,-99,-99,1,2024-08-05
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7077,2835,2835,0,3460,0.02,14174,19.5,0.401,2.4,-99,-99,-99,-99,-99,0,0,317,346,116,230,1,17,19,1,40,-99,87,0,10,56,82,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110746,110742,716,0.0,33.6,28.6,60.9,-99,13.5,11.4,24.4,-99,176.9,81.7,70.9,32.7,101,21.2,10.4,17.7,16.2,419.6,210.4,247.6,-99,-99,1,2024-08-04
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7028,2835,2835,0,3460,0.02,14175,19.5,0.403,2.4,-99,-99,-99,-99,-99,0,0,315,346,112,234,0,17,18,1,40,-99,83,0,12,55,79,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,700,0.0,33.7,28.4,62.6,-99,13.6,11.5,25.3,-99,175.7,84.3,70.9,34.0,102,20.8,10.2,17.6,16.2,419.6,208.7,247.5,-99,-99,1,2024-08-05
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7011,2835,2835,0,3460,0.02,14173,19.5,0.404,2.4,-99,-99,-99,-99,-99,0,0,288,332,107,224,0,17,5,1,40,-99,76,0,15,51,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,659,0.0,38.7,30.1,65.3,-99,15.6,12.2,26.4,-99,175.3,92.6,70.9,37.4,100,21.2,10.5,17.9,16.2,419.6,181.2,233.1,-99,-99,1,2024-08-03
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7101,2835,2835,0,3460,0.02,14174,19.5,0.399,2.4,-99,-99,-99,-99,-99,0,0,342,354,115,238,0,17,37,1,40,-99,90,0,9,58,85,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110727,732,0.0,30.2,27.9,61.5,-99,12.1,11.1,24.6,-99,177.5,79.2,70.9,31.6,102,21.0,10.4,17.4,16.2,419.6,235.0,254.8,-99,-99,1,2024-08-05
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7106,2835,2835,0,3460,0.02,14173,19.5,0.399,2.4,-99,-99,-99,-99,-99,0,0,306,346,115,231,0,17,10,1,40,-99,81,0,14,55,77,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,701,0.0,35.7,28.8,62.0,-99,14.2,11.5,24.7,-99,177.6,87.4,70.9,34.9,101,21.1,10.5,17.6,16.2,419.6,199.3,246.8,-99,-99,1,2024-08-04
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7115,2835,2835,0,3460,0.02,14173,19.5,0.398,2.4,-99,-99,-99,-99,-99,0,0,323,348,120,229,1,17,22,1,40,-99,89,0,9,57,84,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110735,110731,727,0.0,33.0,28.5,59.5,-99,13.1,11.4,23.7,-99,177.9,80.2,70.9,32.0,100,21.2,10.6,17.4,16.2,419.6,215.8,249.5,-99,-99,1,2024-08-03
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7053,2835,2835,0,3460,0.02,14174,19.5,0.402,2.4,-99,-99,-99,-99,-99,0,0,287,332,107,225,0,17,4,1,40,-99,75,0,15,50,70,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110813,110809,649,0.0,39.2,30.3,66.0,-99,15.7,12.2,26.5,-99,176.3,94.2,70.9,37.9,102,21.0,10.3,17.9,16.2,419.6,180.1,232.9,-99,-99,1,2024-08-05
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7079,2835,2835,0,3460,0.02,14174,19.5,0.4,2.4,-99,-99,-99,-99,-99,0,0,343,350,115,234,0,17,42,1,40,-99,87,0,11,57,83,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,726,0.0,30.0,28.2,61.4,-99,12.0,11.3,24.6,-99,177.0,81.0,70.9,32.4,101,20.9,10.4,17.2,16.2,419.6,235.8,251.0,-99,-99,1,2024-08-04
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7131,2835,2835,0,3460,0.02,14173,19.5,0.398,2.4,-99,-99,-99,-99,-99,0,0,340,353,119,234,1,17,35,1,40,-99,92,0,8,59,88,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110715,743,0.0,30.6,28.1,59.9,-99,12.2,11.2,23.8,-99,178.3,77.3,70.9,30.7,101,21.0,10.4,17.2,16.2,419.6,233.2,254.1,-99,-99,1,2024-08-04
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7151,2835,2835,0,3460,0.02,14175,19.5,0.396,2.4,-99,-99,-99,-99,-99,0,0,336,352,120,232,0,17,33,1,40,-99,90,0,8,58,86,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110725,733,0.0,31.1,28.3,59.5,-99,12.3,11.2,23.6,-99,178.8,79.2,70.9,31.4,102,20.8,10.2,17.3,16.2,419.6,229.6,253.0,-99,-99,1,2024-08-05
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7154,2835,2835,0,3460,0.02,14173,19.5,0.396,2.4,-99,-99,-99,-99,-99,0,0,366,349,116,233,5,17,61,1,40,-99,87,0,11,56,83,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,714,0.0,27.6,28.6,61.7,-99,10.9,11.3,24.5,-99,178.9,82.1,70.9,32.5,101,20.9,10.4,17.3,16.2,419.6,259.4,250.4,-99,-99,1,2024-08-04
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,7048,2800,2800,0,3425,0.0198,14174,19.5,0.397,2.4,-99,-99,-99,-99,-99,0,0,318,348,114,234,1,17,18,1,40,-99,85,0,11,55,80,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,700,0.0,33.4,28.3,62.0,-99,13.3,11.2,24.6,-99,176.2,83.2,70.0,33.1,104,20.5,9.9,17.7,16.1,419.6,210.8,249.2,-99,-99,1,2024-08-07
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7027,2835,2835,0,3460,0.02,14175,19.5,0.403,2.4,-99,-99,-99,-99,-99,0,0,332,343,111,232,1,17,36,1,40,-99,82,0,13,54,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,688,0.0,31.2,28.8,63.2,-99,12.6,11.6,25.5,-99,175.7,85.4,70.9,34.4,102,20.8,10.2,17.1,16.2,419.6,225.0,244.4,-99,-99,1,2024-08-05
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7231,2811,2811,0,3436,0.0198,14174,19.5,0.389,2.4,-99,-99,-99,-99,-99,0,0,322,349,119,230,1,17,21,1,40,-99,90,0,8,58,86,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110722,737,0.0,33.6,28.8,60.8,-99,13.1,11.2,23.6,-99,180.8,80.0,70.3,31.1,103,20.8,10.2,16.8,16.1,419.6,215.3,250.7,-99,-99,1,2024-08-06
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7072,2835,2835,0,3460,0.02,14173,19.5,0.401,2.4,-99,-99,-99,-99,-99,0,0,401,349,114,235,9,27,83,1,40,-99,91,1,8,58,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110728,730,0.0,24.0,28.3,62.0,-99,9.6,11.3,24.9,-99,176.8,77.6,70.9,31.1,100,21.3,10.6,17.5,16.2,419.6,294.2,250.0,-99,-99,1,2024-08-03
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7308,2831,2831,0,3457,0.02,14175,19.5,0.387,2.4,-99,-99,-99,-99,-99,0,0,327,350,121,230,1,17,25,1,40,-99,89,0,9,56,84,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110744,714,0.0,33.2,29.1,60.6,-99,12.9,11.3,23.5,-99,182.7,82.2,70.8,31.8,103,20.8,10.2,17.1,16.1,419.6,220.1,251.4,-99,-99,1,2024-08-06
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,7174,2835,2835,0,3460,0.02,14174,19.5,0.395,2.4,-99,-99,-99,-99,-99,0,0,371,359,120,238,2,17,59,1,40,-99,94,0,6,59,89,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110713,110710,749,0.0,27.2,27.6,59.6,-99,10.7,10.9,23.5,-99,179.4,76.6,70.9,30.3,104,20.5,10.1,17.1,16.1,419.6,264.0,260.0,-99,-99,1,2024-08-07
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7084,2830,2830,0,3455,0.02,14174,19.5,0.399,2.4,-99,-99,-99,-99,-99,0,0,346,352,116,237,1,17,42,1,40,-99,88,0,10,57,83,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110740,718,0.0,29.7,27.9,61.2,-99,11.9,11.2,24.5,-99,177.1,80.5,70.7,32.2,102,20.8,10.2,17.4,16.2,419.6,238.8,253.6,-99,-99,1,2024-08-05
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,6998,2835,2835,0,3460,0.02,14174,19.5,0.405,2.4,-99,-99,-99,-99,-99,0,0,285,329,107,223,0,17,5,1,40,-99,75,0,15,50,70,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110811,647,0.0,39.2,30.4,65.7,-99,15.9,12.3,26.6,-99,174.9,93.3,70.9,37.8,101,21.2,10.4,18.0,16.2,419.6,178.7,230.5,-99,-99,1,2024-08-04
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7032,2835,2835,0,3460,0.02,14173,19.5,0.403,2.4,-99,-99,-99,-99,-99,0,0,300,338,109,229,0,17,11,1,40,-99,78,0,15,52,73,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110790,668,0.0,36.4,29.4,64.6,-99,14.7,11.9,26.0,-99,175.8,90.3,70.9,36.4,100,21.1,10.4,17.8,16.2,419.6,193.0,239.0,-99,-99,1,2024-08-03
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7039,2835,2835,0,3460,0.02,14174,19.5,0.403,2.4,-99,-99,-99,-99,-99,0,0,284,330,107,223,0,17,3,1,40,-99,75,0,15,50,70,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110813,645,0.0,39.7,30.5,66.0,-99,16.0,12.3,26.6,-99,176.0,94.0,70.9,37.9,101,21.0,10.3,17.9,16.2,419.6,177.4,231.0,-99,-99,1,2024-08-04
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7005,2835,2835,0,3460,0.02,14173,19.5,0.405,2.4,-99,-99,-99,-99,-99,0,0,308,338,110,228,0,17,20,1,40,-99,80,0,15,54,75,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,689,0.0,34.8,29.3,63.8,-99,14.1,11.9,25.8,-99,175.1,87.8,70.9,35.5,100,21.3,10.6,17.5,16.2,419.6,201.3,238.8,-99,-99,1,2024-08-03
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7168,2835,2835,0,3460,0.02,14174,19.5,0.395,2.4,-99,-99,-99,-99,-99,0,0,335,352,116,236,0,17,32,1,40,-99,91,0,8,59,87,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110716,743,0.0,31.4,28.3,61.8,-99,12.4,11.2,24.4,-99,179.2,78.3,70.9,31.0,102,21.2,10.5,17.5,16.2,419.6,228.4,253.5,-99,-99,1,2024-08-05
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7126,2835,2835,0,3460,0.02,14173,19.5,0.398,2.4,-99,-99,-99,-99,-99,0,0,371,354,119,235,1,17,65,1,40,-99,93,0,7,59,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110710,748,0.0,27.0,27.9,60.0,-99,10.7,11.1,23.9,-99,178.1,76.7,70.9,30.5,100,21.1,10.6,17.3,16.2,419.6,264.1,255.1,-99,-99,1,2024-08-03
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7114,2834,2834,0,3460,0.02,14172,19.5,0.398,2.4,-99,-99,-99,-99,-99,0,0,335,354,116,237,0,17,30,1,40,-99,88,0,11,58,83,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110727,731,0.0,31.2,27.9,61.1,-99,12.4,11.1,24.3,-99,177.8,80.8,70.9,32.2,100,21.3,10.7,17.6,16.2,419.6,227.8,254.8,-99,-99,1,2024-08-03
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7111,2835,2835,0,3460,0.02,14175,19.5,0.399,2.4,-99,-99,-99,-99,-99,0,0,342,355,120,235,0,17,36,1,40,-99,92,0,8,59,87,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110718,740,0.0,30.3,27.7,59.2,-99,12.1,11.1,23.6,-99,177.8,77.3,70.9,30.8,103,20.6,10.1,17.1,16.1,419.6,234.9,256.5,-99,-99,1,2024-08-06
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7084,2835,2835,0,3460,0.02,14175,19.5,0.4,2.4,-99,-99,-99,-99,-99,0,0,300,342,112,230,0,17,7,1,40,-99,80,0,14,54,75,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110772,686,0.0,36.7,29.2,63.4,-99,14.7,11.7,25.4,-99,177.1,88.9,70.9,35.6,102,20.9,10.3,17.7,16.2,419.6,193.0,242.9,-99,-99,1,2024-08-05
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7117,2835,2835,0,3460,0.02,14174,19.5,0.398,2.4,-99,-99,-99,-99,-99,0,0,307,346,115,231,0,17,10,1,40,-99,81,0,14,55,77,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,701,0.0,35.5,28.8,62.0,-99,14.2,11.5,24.7,-99,177.9,87.6,70.9,34.9,101,20.9,10.4,17.4,16.2,419.6,200.2,247.0,-99,-99,1,2024-08-04
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7302,2785,2785,0,3411,0.0197,14175,19.5,0.381,2.4,-99,-99,-99,-99,-99,0,0,347,361,121,240,1,17,34,1,40,-99,91,0,8,58,86,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110725,733,0.0,30.4,27.9,60.4,-99,11.6,10.6,23.0,-99,182.6,80.4,69.6,30.7,103,20.7,10.1,17.7,16.1,419.6,240.4,261.9,-99,-99,1,2024-08-06
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7063,2835,2835,0,3460,0.02,14175,19.5,0.401,2.4,-99,-99,-99,-99,-99,0,0,298,341,112,230,0,17,6,1,40,-99,80,0,14,54,75,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110778,110775,683,0.0,36.9,29.1,63.3,-99,14.8,11.7,25.4,-99,176.6,88.8,70.9,35.6,102,20.8,10.1,17.8,16.2,419.6,191.6,242.6,-99,-99,1,2024-08-05
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7051,2834,2834,0,3460,0.02,14172,19.5,0.402,2.4,-99,-99,-99,-99,-99,0,0,303,342,113,229,0,17,10,1,40,-99,81,0,14,55,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,698,0.0,36.0,29.0,62.7,-99,14.5,11.7,25.2,-99,176.3,86.9,70.9,34.9,100,21.4,10.6,17.9,16.2,419.6,195.8,242.9,-99,-99,1,2024-08-03
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7179,2835,2835,0,3460,0.02,14174,19.5,0.395,2.4,-99,-99,-99,-99,-99,0,0,372,353,120,233,3,17,65,1,40,-99,92,0,8,59,87,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110723,110720,738,0.0,27.1,28.2,59.8,-99,10.7,11.1,23.6,-99,179.5,78.2,70.9,30.9,101,21.0,10.4,17.2,16.2,419.6,265.2,254.6,-99,-99,1,2024-08-04
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7085,2835,2835,0,3460,0.02,14174,19.5,0.4,2.4,-99,-99,-99,-99,-99,0,0,304,345,114,230,0,17,9,1,40,-99,81,0,14,55,77,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,703,0.0,35.9,28.8,62.0,-99,14.3,11.5,24.8,-99,177.1,87.1,70.9,34.9,102,21.0,10.4,17.3,16.2,419.6,197.6,245.8,-99,-99,1,2024-08-05
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7052,2835,2835,0,3460,0.02,14175,19.5,0.402,2.4,-99,-99,-99,-99,-99,0,0,324,349,113,236,0,17,24,1,40,-99,86,0,12,56,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110745,110742,716,0.0,32.4,28.1,62.4,-99,13.0,11.3,25.1,-99,176.3,82.1,70.9,33.0,102,20.9,10.3,17.6,16.2,419.6,217.4,250.5,-99,-99,1,2024-08-05
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7161,2835,2835,0,3460,0.02,14173,19.5,0.396,2.4,-99,-99,-99,-99,-99,0,0,356,355,119,236,1,17,49,1,40,-99,94,0,7,60,89,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110700,758,0.0,28.7,27.9,59.9,-99,11.4,11.1,23.7,-99,179.0,76.1,70.9,30.1,100,21.3,10.7,17.3,16.2,419.6,249.1,256.4,-99,-99,1,2024-08-03
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7030,2835,2835,0,3460,0.02,14173,19.5,0.403,2.4,-99,-99,-99,-99,-99,0,0,305,335,109,227,0,17,19,1,40,-99,77,0,15,52,73,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,670,0.0,35.4,29.7,64.6,-99,14.3,12.0,26.1,-99,175.7,91.0,70.9,36.7,100,21.3,10.5,17.7,16.2,419.6,198.4,236.7,-99,-99,1,2024-08-03
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7002,2835,2835,0,3460,0.02,14173,19.5,0.405,2.4,-99,-99,-99,-99,-99,0,0,319,342,109,233,0,17,26,1,40,-99,82,0,14,54,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,688,0.0,33.0,28.8,64.1,-99,13.3,11.6,25.9,-99,175.1,85.6,70.9,34.7,100,21.3,10.6,17.6,16.2,419.6,212.4,243.3,-99,-99,1,2024-08-03
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7016,2835,2835,0,3460,0.02,14174,19.5,0.404,2.4,-99,-99,-99,-99,-99,0,0,321,344,110,234,0,17,26,1,40,-99,85,0,13,56,80,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,709,0.0,32.7,28.6,63.6,-99,13.2,11.5,25.7,-99,175.4,83.0,70.9,33.5,102,20.9,10.3,17.3,16.2,419.6,214.4,245.6,-99,-99,1,2024-08-05
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7092,2835,2835,0,3460,0.02,14175,19.5,0.4,2.4,-99,-99,-99,-99,-99,0,0,343,352,114,237,0,17,40,1,40,-99,90,0,8,57,85,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110739,720,0.0,30.0,28.0,62.0,-99,12.0,11.2,24.8,-99,177.3,79.2,70.9,31.7,102,20.8,10.1,17.6,16.2,419.6,236.3,253.0,-99,-99,1,2024-08-05
