,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,6675,2375,2375,0,2899,0.02,11877,21.2,0.356,1.4,-99,-99,-99,-99,-99,0,0,322,348,89,260,0,17,23,1,40,-99,84,0,14,57,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110707,749,0.0,31.5,28.5,75.2,-99,11.2,10.1,26.8,-99,166.9,79.9,59.4,28.4,96,21.5,10.9,17.3,16.2,419.6,212.0,234.3,-99,-99,1,2024-08-05
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024220,2024220,2024,89,7105,2376,2376,0,2899,0.02,11878,21.2,0.334,1.4,-99,-99,-99,-99,-99,0,0,402,354,90,263,9,43,62,1,40,-99,87,2,9,57,83,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110712,110708,748,0.0,24.4,29.7,78.8,-99,8.1,9.9,26.3,-99,177.6,81.8,59.4,27.4,98,21.1,10.6,17.5,16.2,419.6,291.6,239.5,-99,-99,1,2024-08-07
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6820,2376,2376,0,2899,0.02,11878,21.2,0.348,1.4,-99,-99,-99,-99,-99,0,0,317,341,90,252,1,17,24,1,40,-99,82,0,13,55,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110736,110732,724,0.0,32.9,30.0,76.2,-99,11.5,10.4,26.5,-99,170.5,83.0,59.4,28.9,95,21.5,10.8,17.7,16.2,419.6,207.1,227.4,-99,-99,1,2024-08-04
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024219,2024219,2024,89,6551,2376,2376,0,2899,0.02,11878,21.2,0.363,1.4,-99,-99,-99,-99,-99,0,0,350,344,87,257,3,17,52,1,40,-99,80,0,15,54,76,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110744,110741,716,0.0,27.3,28.5,75.1,-99,9.9,10.3,27.2,-99,163.8,82.4,59.4,29.9,97,21.2,10.6,17.5,16.2,419.6,239.9,229.9,-99,-99,1,2024-08-06
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6342,2375,2375,0,2898,0.02,11877,21.2,0.375,1.4,-99,-99,-99,-99,-99,0,0,288,328,82,246,0,17,9,1,40,-99,69,0,21,50,66,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110790,110786,670,0.0,35.6,29.6,76.9,-99,13.4,11.1,28.8,-99,158.5,91.7,59.4,34.3,95,21.6,10.9,18.0,16.2,419.6,177.9,214.4,-99,-99,1,2024-08-04
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,6840,2376,2376,0,2899,0.02,11878,21.2,0.347,1.4,-99,-99,-99,-99,-99,0,0,342,349,89,260,0,17,42,1,40,-99,85,0,13,56,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110720,110717,739,0.0,29.5,29.1,77.0,-99,10.3,10.1,26.7,-99,171.0,80.3,59.4,27.9,96,21.3,10.8,17.4,16.2,419.6,231.7,235.0,-99,-99,1,2024-08-05
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,6720,2375,2375,0,2899,0.02,11877,21.2,0.353,1.4,-99,-99,-99,-99,-99,0,0,306,343,89,254,0,17,13,1,40,-99,77,0,17,55,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110736,720,0.0,34.3,29.4,75.8,-99,12.1,10.4,26.8,-99,168.0,86.9,59.4,30.7,96,21.5,10.9,17.7,16.2,419.6,196.0,228.7,-99,-99,1,2024-08-05
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,7050,2375,2375,0,2899,0.02,11877,21.2,0.337,1.4,-99,-99,-99,-99,-99,0,0,334,343,92,251,1,17,39,1,40,-99,84,0,14,57,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110715,742,0.0,31.5,30.8,77.0,-99,10.6,10.4,25.9,-99,176.2,84.4,59.4,28.4,95,21.6,11.0,17.3,16.2,419.6,223.6,228.9,-99,-99,1,2024-08-04
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,6351,2344,2344,0,2867,0.0197,11878,21.2,0.369,1.4,-99,-99,-99,-99,-99,0,0,287,328,82,246,0,17,9,1,40,-99,67,0,22,49,64,54,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110801,110797,659,0.0,35.9,29.7,77.8,-99,13.3,11.0,28.7,-99,158.8,94.6,58.6,34.9,96,21.3,10.6,17.9,16.2,419.6,176.8,213.5,-99,-99,1,2024-08-05
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,6871,2376,2376,0,2899,0.02,11878,21.2,0.346,1.4,-99,-99,-99,-99,-99,0,0,344,347,89,258,0,17,46,1,40,-99,85,0,13,57,82,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110710,746,0.0,29.3,29.5,77.0,-99,10.1,10.2,26.6,-99,171.8,80.4,59.4,27.8,96,21.3,10.8,17.2,16.2,419.6,234.3,233.2,-99,-99,1,2024-08-05
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,7158,2375,2375,0,2899,0.02,11877,21.2,0.332,1.4,-99,-99,-99,-99,-99,0,0,341,349,91,258,1,17,40,1,40,-99,87,0,12,58,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110699,110695,761,0.0,31.0,30.5,78.8,-99,10.3,10.1,26.1,-99,178.9,81.8,59.4,27.2,96,21.3,10.9,17.0,16.2,419.6,230.8,235.0,-99,-99,1,2024-08-05
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024219,2024219,2024,89,7279,2376,2376,0,2899,0.02,11878,21.2,0.326,1.4,-99,-99,-99,-99,-99,0,0,337,348,92,256,0,17,38,1,40,-99,85,0,12,57,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110712,744,0.0,32.1,31.1,78.8,-99,10.5,10.1,25.7,-99,182.0,85.2,59.4,27.8,97,21.1,10.6,17.3,16.2,419.6,227.1,234.2,-99,-99,1,2024-08-06
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,6935,2375,2375,0,2899,0.02,11877,21.2,0.343,1.4,-99,-99,-99,-99,-99,0,0,366,350,90,260,5,17,60,1,40,-99,84,0,14,56,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110722,734,0.0,27.1,29.4,76.9,-99,9.3,10.1,26.3,-99,173.4,83.0,59.4,28.4,96,21.3,10.8,17.4,16.2,419.6,256.1,235.7,-99,-99,1,2024-08-05
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024221,2024221,2024,89,6763,2335,2335,0,2858,0.0197,11878,21.2,0.345,1.4,-99,-99,-99,-99,-99,0,0,375,345,89,257,14,17,65,1,40,-99,80,0,14,54,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110746,110742,714,0.0,25.5,29.2,76.3,-99,8.8,10.1,26.3,-99,169.1,84.5,58.4,29.2,99,20.8,10.2,17.6,16.2,419.6,264.8,231.3,-99,-99,1,2024-08-08
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024219,2024219,2024,89,6437,2376,2376,0,2899,0.02,11878,21.2,0.369,1.4,-99,-99,-99,-99,-99,0,0,349,340,86,255,2,17,56,1,40,-99,79,0,17,54,75,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110746,710,0.0,27.0,28.4,75.1,-99,10.0,10.5,27.7,-99,160.9,81.5,59.4,30.1,97,21.1,10.6,16.9,16.2,419.6,238.5,226.4,-99,-99,1,2024-08-06
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024220,2024220,2024,89,7154,2323,2323,0,2847,0.0196,11878,21.2,0.325,1.4,-99,-99,-99,-99,-99,0,0,330,345,91,254,1,17,33,1,40,-99,84,0,13,57,80,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110708,749,0.0,32.5,31.0,79.0,-99,10.6,10.1,25.7,-99,178.9,85.1,58.1,27.6,98,21.0,10.6,16.7,16.2,419.6,219.8,231.0,-99,-99,1,2024-08-07
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6714,2375,2375,0,2898,0.02,11877,21.2,0.354,1.4,-99,-99,-99,-99,-99,0,0,402,347,87,259,9,33,79,1,40,-99,86,1,11,57,82,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110711,110707,749,0.0,23.0,28.8,76.8,-99,8.1,10.2,27.2,-99,167.9,78.0,59.4,27.6,95,21.6,11.1,17.4,16.2,419.6,291.6,232.8,-99,-99,1,2024-08-04
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024220,2024220,2024,89,7267,2351,2351,0,2874,0.0198,11878,21.2,0.323,1.4,-99,-99,-99,-99,-99,0,0,327,347,93,254,1,17,29,1,40,-99,83,0,14,55,79,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110731,110728,729,0.0,33.5,31.2,78.5,-99,10.8,10.1,25.4,-99,181.7,87.5,58.8,28.3,98,21.0,10.5,17.1,16.2,419.6,216.8,232.7,-99,-99,1,2024-08-07
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024221,2024221,2024,89,7463,2376,2376,0,2899,0.02,11878,21.2,0.318,1.4,-99,-99,-99,-99,-99,0,0,371,357,93,264,2,17,61,1,40,-99,88,0,12,59,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110697,110693,763,0.0,28.6,30.7,80.3,-99,9.1,9.8,25.6,-99,186.6,84.5,59.4,26.9,99,20.8,10.4,17.1,16.2,419.6,260.7,243.3,-99,-99,1,2024-08-08
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024219,2024219,2024,89,6988,2374,2374,0,2897,0.02,11878,21.2,0.34,1.4,-99,-99,-99,-99,-99,0,0,346,350,90,259,1,17,45,1,40,-99,85,0,13,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110722,110718,738,0.0,29.7,29.7,77.4,-99,10.1,10.1,26.3,-99,174.7,82.2,59.4,27.9,97,21.1,10.6,17.3,16.2,419.6,235.5,235.6,-99,-99,1,2024-08-06
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,6298,2376,2376,0,2899,0.02,11878,21.2,0.377,1.4,-99,-99,-99,-99,-99,0,0,301,326,82,245,0,17,23,1,40,-99,68,0,21,49,65,55,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110801,110797,659,0.0,33.1,29.7,77.1,-99,12.5,11.2,29.1,-99,157.4,92.7,59.4,35.0,96,21.5,10.8,17.9,16.2,419.6,190.5,212.3,-99,-99,1,2024-08-05
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6353,2375,2375,0,2899,0.02,11877,21.2,0.374,1.4,-99,-99,-99,-99,-99,0,0,300,336,84,252,0,17,13,1,40,-99,72,0,19,51,69,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110776,110773,683,0.0,33.5,28.6,75.7,-99,12.5,10.7,28.3,-99,158.8,88.1,59.4,32.9,95,21.5,10.8,17.8,16.2,419.6,189.7,221.8,-99,-99,1,2024-08-04
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,6335,2376,2376,0,2899,0.02,11878,21.2,0.375,1.4,-99,-99,-99,-99,-99,0,0,286,326,82,245,0,17,9,1,40,-99,67,0,21,49,64,54,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110803,110799,657,0.0,36.0,29.9,77.6,-99,13.5,11.2,29.1,-99,158.4,93.9,59.4,35.2,96,21.4,10.7,18.0,16.2,419.6,176.1,212.2,-99,-99,1,2024-08-05
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6346,2375,2375,0,2899,0.02,11877,21.2,0.374,1.4,-99,-99,-99,-99,-99,0,0,310,338,85,252,0,17,22,1,40,-99,76,0,19,54,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110748,110745,712,0.0,31.8,28.4,74.4,-99,11.9,10.6,27.8,-99,158.6,83.4,59.4,31.2,95,21.7,11.1,17.5,16.2,419.6,199.8,223.5,-99,-99,1,2024-08-04
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024219,2024219,2024,89,7008,2376,2376,0,2899,0.02,11878,21.2,0.339,1.4,-99,-99,-99,-99,-99,0,0,337,351,90,261,0,17,35,1,40,-99,87,0,13,58,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110695,762,0.0,30.9,29.6,78.1,-99,10.5,10.0,26.5,-99,175.2,80.9,59.4,27.4,97,21.5,10.8,17.5,16.2,419.6,226.6,236.9,-99,-99,1,2024-08-06
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,7137,2375,2375,0,2899,0.02,11877,21.2,0.333,1.4,-99,-99,-99,-99,-99,0,0,371,352,91,261,1,17,67,1,40,-99,88,0,12,59,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110690,766,0.0,27.4,30.0,78.5,-99,9.1,10.0,26.1,-99,178.4,80.8,59.4,26.9,95,21.5,11.0,17.3,16.2,419.6,260.8,237.9,-99,-99,1,2024-08-04
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6793,2375,2375,0,2898,0.02,11877,21.2,0.35,1.4,-99,-99,-99,-99,-99,0,0,335,351,90,261,0,17,32,1,40,-99,86,0,13,57,82,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110707,110704,753,0.0,30.3,28.6,75.1,-99,10.6,10.0,26.3,-99,169.8,79.2,59.4,27.7,95,21.6,11.1,17.6,16.2,419.6,224.5,237.4,-99,-99,1,2024-08-04
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024220,2024220,2024,89,7411,2376,2376,0,2899,0.02,11878,21.2,0.321,1.4,-99,-99,-99,-99,-99,0,0,342,354,93,262,0,17,37,1,40,-99,88,0,11,58,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110701,755,0.0,32.0,30.9,80.1,-99,10.3,9.9,25.7,-99,185.3,84.5,59.4,27.1,98,20.9,10.5,17.2,16.2,419.6,231.6,240.1,-99,-99,1,2024-08-07
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024219,2024219,2024,89,6573,2376,2376,0,2899,0.02,11878,21.2,0.361,1.4,-99,-99,-99,-99,-99,0,0,300,338,86,252,0,17,11,1,40,-99,75,0,18,53,71,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110758,110754,702,0.0,34.6,29.3,76.3,-99,12.5,10.6,27.6,-99,164.3,87.9,59.4,31.8,97,21.2,10.6,17.8,16.2,419.6,189.7,224.3,-99,-99,1,2024-08-06
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,6786,2376,2376,0,2899,0.02,11878,21.2,0.35,1.4,-99,-99,-99,-99,-99,0,0,307,344,89,255,0,17,12,1,40,-99,77,0,17,54,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110743,110740,717,0.0,34.5,29.5,76.4,-99,12.1,10.3,26.8,-99,169.7,88.2,59.4,30.9,96,21.3,10.8,17.5,16.2,419.6,196.9,229.7,-99,-99,1,2024-08-05
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024220,2024220,2024,89,7618,2339,2339,0,2862,0.0197,11878,21.2,0.307,1.4,-99,-99,-99,-99,-99,0,0,347,358,94,264,1,17,38,1,40,-99,86,0,12,57,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110708,748,0.0,32.1,31.3,81.3,-99,9.9,9.6,25.0,-99,190.4,88.8,58.5,27.3,98,21.1,10.5,17.7,16.2,419.6,237.1,243.5,-99,-99,1,2024-08-07
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024219,2024219,2024,89,6615,2376,2376,0,2899,0.02,11878,21.2,0.359,1.4,-99,-99,-99,-99,-99,0,0,300,338,86,252,0,17,11,1,40,-99,75,0,17,53,72,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110757,699,0.0,34.9,29.5,76.7,-99,12.5,10.6,27.6,-99,165.4,87.8,59.4,31.5,97,21.1,10.5,17.8,16.2,419.6,189.6,224.2,-99,-99,1,2024-08-06
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024216,2024216,2024,89,6529,2375,2375,0,2898,0.02,11877,21.2,0.364,1.4,-99,-99,-99,-99,-99,0,0,303,338,86,251,0,17,14,1,40,-99,76,0,17,54,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110747,709,0.0,33.9,29.2,75.6,-99,12.3,10.6,27.5,-99,163.2,85.5,59.4,31.1,94,21.7,11.0,18.0,16.2,419.6,192.5,223.5,-99,-99,1,2024-08-03
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,7267,2376,2376,0,2899,0.02,11878,21.2,0.327,1.4,-99,-99,-99,-99,-99,0,0,372,351,92,259,3,17,67,1,40,-99,88,0,11,58,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110701,756,0.0,27.7,30.6,78.9,-99,9.1,10.0,25.8,-99,181.7,82.8,59.4,27.1,96,21.4,10.8,17.2,16.2,419.6,261.9,237.2,-99,-99,1,2024-08-05
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024219,2024219,2024,89,6711,2376,2376,0,2899,0.02,11878,21.2,0.354,1.4,-99,-99,-99,-99,-99,0,0,304,341,88,253,0,17,12,1,40,-99,77,0,18,55,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110736,720,0.0,34.5,29.5,76.2,-99,12.2,10.5,27.0,-99,167.8,87.4,59.4,30.9,97,21.4,10.8,17.2,16.2,419.6,194.3,227.3,-99,-99,1,2024-08-06
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024219,2024219,2024,89,6599,2376,2376,0,2899,0.02,11878,21.2,0.36,1.4,-99,-99,-99,-99,-99,0,0,324,347,88,259,0,17,27,1,40,-99,83,0,14,56,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110722,735,0.0,30.8,28.4,75.2,-99,11.1,10.2,27.1,-99,165.0,79.7,59.4,28.7,97,21.2,10.6,17.6,16.2,419.6,214.1,232.7,-99,-99,1,2024-08-06
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024216,2024216,2024,89,7065,2375,2375,0,2898,0.02,11877,21.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,356,350,91,259,1,17,54,1,40,-99,88,0,13,59,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110694,762,0.0,28.7,29.9,77.9,-99,9.7,10.1,26.2,-99,176.6,80.5,59.4,27.1,94,21.6,11.1,17.3,16.2,419.6,245.8,236.0,-99,-99,1,2024-08-03
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6344,2375,2375,0,2899,0.02,11877,21.2,0.374,1.4,-99,-99,-99,-99,-99,0,0,308,334,83,250,0,17,23,1,40,-99,73,0,20,52,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110768,110765,692,0.0,32.1,28.9,76.0,-99,12.0,10.8,28.5,-99,158.6,86.3,59.4,32.3,95,21.6,11.0,17.6,16.2,419.6,197.6,219.6,-99,-99,1,2024-08-04
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6339,2375,2375,0,2898,0.02,11877,21.2,0.375,1.4,-99,-99,-99,-99,-99,0,0,319,340,85,255,1,17,28,1,40,-99,78,0,18,54,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110748,110744,712,0.0,30.3,28.1,74.7,-99,11.4,10.5,28.0,-99,158.5,81.4,59.4,30.5,95,21.7,11.1,17.7,16.2,419.6,209.1,225.7,-99,-99,1,2024-08-04
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024219,2024219,2024,89,6476,2376,2376,0,2899,0.02,11878,21.2,0.367,1.4,-99,-99,-99,-99,-99,0,0,321,342,86,256,0,17,28,1,40,-99,81,0,15,55,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110732,110728,728,0.0,30.7,28.4,75.5,-99,11.3,10.4,27.7,-99,161.9,79.6,59.4,29.2,97,21.3,10.7,17.2,16.2,419.6,211.1,227.9,-99,-99,1,2024-08-06
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024220,2024220,2024,89,6924,2376,2376,0,2899,0.02,11878,21.2,0.343,1.4,-99,-99,-99,-99,-99,0,0,351,351,89,262,0,17,49,1,40,-99,87,0,11,57,83,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110711,745,0.0,28.8,29.2,77.9,-99,9.9,10.0,26.7,-99,173.1,79.8,59.4,27.4,98,21.1,10.6,17.4,16.2,419.6,240.6,237.1,-99,-99,1,2024-08-07
