,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024214,2024214,2024,89,5692,2498,2498,0,2886,0.02,12506,28.2,0.439,1.1,-99,-99,-99,-99,-99,0,0,344,337,84,253,3,19,50,1,40,-99,81,0,13,52,77,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110778,677,0.0,23.0,23.1,67.4,-99,10.1,10.1,29.6,-99,142.3,70.7,62.4,31.0,102,20.1,9.6,17.1,16.1,419.6,247.7,246.6,-99,-99,1,2024-08-01
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,5654,2501,2501,0,2890,0.02,12507,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,302,327,82,244,0,19,22,1,40,-99,73,0,17,49,69,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110811,110808,647,0.0,27.5,24.0,68.5,-99,12.2,10.6,30.3,-99,141.3,77.8,62.5,34.4,99,20.5,9.9,17.3,16.1,419.6,205.5,235.9,-99,-99,1,2024-07-29
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5667,2501,2501,0,2890,0.02,12507,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,309,334,83,250,0,19,23,1,40,-99,77,0,15,52,74,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110784,672,0.0,26.6,23.4,68.1,-99,11.8,10.3,30.0,-99,141.7,73.4,62.5,32.4,100,20.4,9.9,17.2,16.1,419.6,212.8,242.7,-99,-99,1,2024-07-30
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5683,2501,2501,0,2890,0.02,12506,28.2,0.44,1.1,-99,-99,-99,-99,-99,0,0,373,336,84,252,9,26,68,1,40,-99,80,1,12,51,77,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110789,666,0.0,20.6,23.2,67.8,-99,9.0,10.2,29.9,-99,142.1,70.9,62.5,31.2,101,20.2,9.6,17.4,16.1,419.6,276.5,245.3,-99,-99,1,2024-07-31
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5673,2501,2501,0,2890,0.02,12506,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,317,333,84,249,1,19,30,1,40,-99,79,0,14,51,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110788,110786,670,0.0,25.7,23.4,67.6,-99,11.3,10.3,29.8,-99,141.8,71.9,62.5,31.7,100,20.5,9.8,17.4,16.1,419.6,221.1,242.3,-99,-99,1,2024-07-30
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5668,2501,2501,0,2890,0.02,12506,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,315,330,83,247,0,19,33,1,40,-99,74,0,17,50,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110803,653,0.0,25.8,23.7,68.2,-99,11.4,10.5,30.1,-99,141.7,76.6,62.5,33.8,101,20.3,9.7,17.3,16.1,419.6,219.4,239.1,-99,-99,1,2024-07-31
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5662,2501,2501,0,2890,0.02,12507,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,288,325,83,243,0,19,10,1,40,-99,72,0,17,49,68,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110809,646,0.0,29.5,24.1,68.4,-99,13.0,10.7,30.2,-99,141.5,79.0,62.5,34.9,100,20.5,9.9,17.5,16.1,419.6,191.9,234.6,-99,-99,1,2024-07-30
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5677,2501,2501,0,2890,0.02,12506,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,330,335,84,251,0,19,43,1,40,-99,78,0,15,52,74,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,673,0.0,24.3,23.3,67.9,-99,10.7,10.3,29.9,-99,141.9,73.1,62.5,32.2,101,20.3,9.8,17.2,16.1,419.6,233.9,243.8,-99,-99,1,2024-07-31
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5685,2501,2501,0,2890,0.02,12507,28.2,0.44,1.1,-99,-99,-99,-99,-99,0,0,305,332,84,247,0,19,21,1,40,-99,75,0,17,51,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,661,0.0,27.2,23.6,67.4,-99,12.0,10.4,29.6,-99,142.1,76.0,62.5,33.4,100,20.4,9.8,17.3,16.1,419.6,208.9,240.8,-99,-99,1,2024-07-30
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,5652,2501,2501,0,2890,0.02,12507,28.2,0.443,1.1,-99,-99,-99,-99,-99,0,0,321,331,84,247,1,19,36,1,40,-99,81,0,12,52,78,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110776,679,0.0,25.2,23.5,67.5,-99,11.1,10.4,29.9,-99,141.3,69.8,62.5,30.9,99,20.5,9.9,17.1,16.1,419.6,224.5,240.0,-99,-99,1,2024-07-29
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5685,2501,2501,0,2890,0.02,12506,28.2,0.44,1.1,-99,-99,-99,-99,-99,0,0,286,325,82,243,0,19,9,1,40,-99,71,0,17,49,68,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,639,0.0,30.0,24.3,69.4,-99,13.2,10.7,30.5,-99,142.1,80.1,62.5,35.2,101,20.3,9.7,17.5,16.1,419.6,189.8,233.7,-99,-99,1,2024-07-31
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5672,2501,2501,0,2890,0.02,12507,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,315,334,84,250,0,19,28,1,40,-99,78,0,15,52,75,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110775,680,0.0,25.9,23.3,67.4,-99,11.4,10.3,29.7,-99,141.8,72.5,62.5,32.0,101,20.4,9.8,17.1,16.1,419.6,218.6,243.0,-99,-99,1,2024-07-31
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5669,2501,2501,0,2890,0.02,12507,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,332,337,84,253,1,19,42,1,40,-99,83,0,12,53,79,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110766,110763,692,0.0,24.0,23.0,67.4,-99,10.6,10.2,29.8,-99,141.7,68.7,62.5,30.3,101,20.4,9.9,16.9,16.1,419.6,236.4,246.4,-99,-99,1,2024-07-31
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5677,2501,2501,0,2890,0.02,12506,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,336,339,84,254,0,19,45,1,40,-99,82,0,12,53,78,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110771,685,0.0,23.6,22.9,67.3,-99,10.4,10.1,29.7,-99,141.9,69.5,62.5,30.6,101,20.2,9.7,17.0,16.1,419.6,240.3,247.9,-99,-99,1,2024-07-31
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5696,2496,2496,0,2884,0.02,12507,28.2,0.438,1.1,-99,-99,-99,-99,-99,0,0,309,331,84,247,0,19,25,1,40,-99,75,0,16,51,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,660,0.0,26.8,23.7,67.5,-99,11.7,10.4,29.6,-99,142.4,75.9,62.4,33.3,100,20.3,9.7,17.3,16.1,419.6,212.6,240.5,-99,-99,1,2024-07-30
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024214,2024214,2024,89,5675,2485,2485,0,2874,0.0199,12506,28.2,0.438,1.1,-99,-99,-99,-99,-99,0,0,311,332,83,249,1,19,25,1,40,-99,76,0,14,50,73,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110798,657,0.0,26.5,23.5,68.1,-99,11.6,10.3,29.8,-99,141.9,74.3,62.1,32.5,102,20.1,9.4,17.5,16.1,419.6,214.5,241.6,-99,-99,1,2024-08-01
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5669,2501,2501,0,2890,0.02,12506,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,297,328,83,246,0,19,16,1,40,-99,73,0,17,50,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110806,649,0.0,28.2,23.9,68.5,-99,12.4,10.5,30.2,-99,141.7,77.4,62.5,34.2,101,20.3,9.7,17.1,16.1,419.6,201.1,237.4,-99,-99,1,2024-07-31
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024214,2024214,2024,89,5700,2501,2501,0,2890,0.02,12506,28.2,0.439,1.1,-99,-99,-99,-99,-99,0,0,321,336,84,252,1,19,31,1,40,-99,83,0,11,54,80,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,694,0.0,25.3,23.2,67.8,-99,11.1,10.2,29.8,-99,142.5,68.3,62.5,30.0,102,20.2,9.7,16.9,16.1,419.6,225.1,245.6,-99,-99,1,2024-08-01
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,5663,2501,2501,0,2890,0.02,12507,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,368,331,83,249,9,19,75,1,40,-99,78,0,14,51,75,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,660,0.0,20.8,23.5,68.4,-99,9.2,10.4,30.2,-99,141.6,72.6,62.5,32.1,99,20.5,9.9,17.4,16.1,419.6,272.0,240.5,-99,-99,1,2024-07-29
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5761,2479,2479,0,2868,0.0198,12506,28.2,0.43,1.1,-99,-99,-99,-99,-99,0,0,315,333,85,248,1,19,29,1,40,-99,81,0,11,52,78,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110780,676,0.0,26.3,23.8,68.1,-99,11.3,10.2,29.3,-99,144.0,70.7,62.0,30.4,101,20.2,9.6,17.1,16.1,419.6,218.8,242.1,-99,-99,1,2024-07-31
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024214,2024214,2024,89,5682,2501,2501,0,2890,0.02,12506,28.2,0.44,1.1,-99,-99,-99,-99,-99,0,0,348,342,85,257,2,19,51,1,40,-99,83,0,11,53,80,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110770,686,0.0,22.6,22.6,66.8,-99,9.9,9.9,29.4,-99,142.1,68.5,62.5,30.2,102,20.1,9.6,17.2,16.1,419.6,251.5,251.5,-99,-99,1,2024-08-01
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5681,2501,2501,0,2890,0.02,12506,28.2,0.44,1.1,-99,-99,-99,-99,-99,0,0,322,333,84,249,0,19,36,1,40,-99,76,0,16,51,73,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110788,110786,670,0.0,25.1,23.4,67.3,-99,11.1,10.3,29.6,-99,142.0,74.4,62.5,32.8,101,20.3,9.7,17.2,16.1,419.6,226.0,242.4,-99,-99,1,2024-07-31
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5660,2501,2501,0,2890,0.02,12506,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,283,322,82,240,0,19,8,1,40,-99,71,0,17,48,68,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110823,110820,635,0.0,30.3,24.5,69.1,-99,13.4,10.8,30.5,-99,141.5,79.8,62.5,35.3,100,20.5,9.7,17.7,16.1,419.6,186.5,231.5,-99,-99,1,2024-07-30
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5660,2501,2501,0,2890,0.02,12507,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,294,326,82,244,0,19,15,1,40,-99,72,0,18,49,68,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110814,641,0.0,28.6,24.1,69.0,-99,12.7,10.6,30.5,-99,141.5,79.2,62.5,35.0,100,20.5,9.8,17.4,16.1,419.6,197.7,235.2,-99,-99,1,2024-07-30
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5667,2501,2501,0,2890,0.02,12507,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,284,323,82,241,0,19,8,1,40,-99,71,0,17,48,68,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110823,110821,634,0.0,30.1,24.4,69.3,-99,13.3,10.8,30.6,-99,141.7,80.0,62.5,35.3,100,20.4,9.7,17.5,16.1,419.6,188.1,232.3,-99,-99,1,2024-07-30
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,5655,2501,2501,0,2890,0.02,12507,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,291,325,83,243,0,19,13,1,40,-99,73,0,17,50,70,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110804,651,0.0,28.9,24.1,68.3,-99,12.8,10.7,30.2,-99,141.4,77.5,62.5,34.3,99,20.6,9.9,17.3,16.1,419.6,195.4,234.5,-99,-99,1,2024-07-29
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5683,2501,2501,0,2890,0.02,12507,28.2,0.44,1.1,-99,-99,-99,-99,-99,0,0,324,335,83,252,0,19,36,1,40,-99,80,0,14,52,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,682,0.0,24.9,23.3,68.1,-99,11.0,10.2,30.0,-99,142.1,71.1,62.5,31.3,101,20.5,9.8,17.3,16.1,419.6,227.8,244.1,-99,-99,1,2024-07-31
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5655,2501,2501,0,2890,0.02,12507,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,335,337,84,253,0,19,45,1,40,-99,83,0,12,53,80,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110766,690,0.0,23.7,23.0,67.4,-99,10.5,10.2,29.8,-99,141.4,68.1,62.5,30.1,100,20.5,10.0,17.0,16.1,419.6,238.5,246.1,-99,-99,1,2024-07-30
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5674,2501,2501,0,2890,0.02,12507,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,314,336,84,252,0,19,25,1,40,-99,77,0,16,52,74,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110781,674,0.0,26.1,23.1,67.4,-99,11.5,10.2,29.7,-99,141.8,73.3,62.5,32.3,100,20.6,10.0,17.3,16.1,419.6,217.5,245.4,-99,-99,1,2024-07-30
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024214,2024214,2024,89,5658,2501,2501,0,2890,0.02,12506,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,323,340,84,256,0,19,30,1,40,-99,84,0,11,53,80,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110765,691,0.0,25.0,22.7,67.1,-99,11.0,10.0,29.6,-99,141.5,67.6,62.5,29.9,102,20.1,9.6,17.0,16.1,419.6,226.5,249.3,-99,-99,1,2024-08-01
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5674,2501,2501,0,2890,0.02,12506,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,300,331,83,248,0,19,16,1,40,-99,74,0,17,50,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110802,654,0.0,27.9,23.6,68.2,-99,12.3,10.4,30.1,-99,141.8,76.8,62.5,33.9,101,20.3,9.7,17.3,16.1,419.6,203.7,240.4,-99,-99,1,2024-07-31
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5685,2501,2501,0,2890,0.02,12506,28.2,0.44,1.1,-99,-99,-99,-99,-99,0,0,304,333,84,249,0,19,18,1,40,-99,75,0,16,51,72,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110791,664,0.0,27.3,23.5,67.6,-99,12.0,10.3,29.7,-99,142.1,75.4,62.5,33.2,100,20.4,9.8,17.1,16.1,419.6,207.9,242.4,-99,-99,1,2024-07-30
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024214,2024214,2024,89,5753,2501,2501,0,2890,0.02,12506,28.2,0.435,1.1,-99,-99,-99,-99,-99,0,0,341,339,85,254,1,19,48,1,40,-99,80,0,14,52,77,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,681,0.0,23.5,23.1,67.5,-99,10.2,10.1,29.3,-99,143.8,71.7,62.5,31.2,102,20.2,9.7,17.3,16.1,419.6,245.0,248.5,-99,-99,1,2024-08-01
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5676,2501,2501,0,2890,0.02,12506,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,298,332,83,249,0,19,14,1,40,-99,75,0,15,51,72,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,660,0.0,28.1,23.5,68.0,-99,12.4,10.4,30.0,-99,141.9,75.3,62.5,33.2,101,20.3,9.6,17.4,16.1,419.6,202.3,241.3,-99,-99,1,2024-07-31
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,5655,2501,2501,0,2890,0.02,12507,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,303,331,83,248,0,19,19,1,40,-99,75,0,16,50,72,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110797,658,0.0,27.4,23.5,68.3,-99,12.1,10.4,30.2,-99,141.4,75.0,62.5,33.2,99,20.6,9.9,17.5,16.1,419.6,206.5,240.2,-99,-99,1,2024-07-29
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5686,2501,2501,0,2890,0.02,12506,28.2,0.44,1.1,-99,-99,-99,-99,-99,0,0,334,338,85,253,1,19,42,1,40,-99,81,0,12,52,78,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110778,677,0.0,23.9,23.0,66.7,-99,10.5,10.1,29.4,-99,142.2,70.2,62.5,30.9,100,20.4,9.7,17.4,16.1,419.6,237.9,247.0,-99,-99,1,2024-07-30
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5670,2501,2501,0,2890,0.02,12506,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,302,333,84,249,0,19,16,1,40,-99,76,0,16,51,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110785,671,0.0,27.5,23.4,67.5,-99,12.1,10.3,29.8,-99,141.7,74.6,62.5,32.9,101,20.4,9.8,17.1,16.1,419.6,206.3,242.3,-99,-99,1,2024-07-31
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5670,2501,2501,0,2890,0.02,12506,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,310,333,83,250,0,19,24,1,40,-99,76,0,16,51,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110793,662,0.0,26.5,23.4,68.2,-99,11.7,10.3,30.1,-99,141.7,74.6,62.5,32.9,101,20.3,9.7,17.4,16.1,419.6,213.7,242.2,-99,-99,1,2024-07-31
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,5656,2501,2501,0,2890,0.02,12507,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,343,334,84,251,1,19,55,1,40,-99,83,0,12,53,79,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,682,0.0,22.9,23.2,67.6,-99,10.1,10.3,29.9,-99,141.4,68.5,62.5,30.3,99,20.5,9.9,17.1,16.1,419.6,247.2,243.4,-99,-99,1,2024-07-29
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,5657,2503,2503,0,2891,0.02,12507,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,292,324,82,242,0,19,15,1,40,-99,72,0,18,49,69,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110818,637,0.0,28.9,24.2,69.2,-99,12.8,10.7,30.6,-99,141.4,78.8,62.6,34.9,99,20.5,9.8,17.5,16.1,419.6,195.9,233.3,-99,-99,1,2024-07-29
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,5652,2501,2501,0,2890,0.02,12507,28.2,0.443,1.1,-99,-99,-99,-99,-99,0,0,290,324,82,242,0,19,14,1,40,-99,72,0,17,49,69,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110813,642,0.0,29.1,24.2,68.6,-99,12.9,10.7,30.4,-99,141.3,78.6,62.5,34.8,99,20.5,9.9,17.3,16.1,419.6,194.2,233.1,-99,-99,1,2024-07-29
