,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7304,2440,2440,0,2883,0.02,12198,23.7,0.334,1.4,-99,-99,-99,-99,-99,0,0,352,358,97,261,5,16,40,1,40,-99,88,0,14,60,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110675,110668,790,0.0,33.2,30.9,75.6,-99,11.1,10.3,25.3,-99,182.6,83.2,61.0,27.8,92,22.5,12.0,17.3,16.3,419.6,220.1,236.3,-99,-99,1,2024-08-08
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,6723,2440,2440,0,2883,0.02,12198,23.7,0.363,1.4,-99,-99,-99,-99,-99,0,0,324,351,90,261,0,16,23,1,40,-99,76,0,20,55,72,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110726,110720,739,0.0,35.1,29.3,75.1,-99,12.7,10.6,27.2,-99,168.1,88.2,61.0,32.0,94,22.0,11.7,17.4,16.2,419.6,191.5,229.8,-99,-99,1,2024-08-10
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024224,2024224,2024,89,7213,2440,2440,0,2883,0.02,12198,23.7,0.338,1.4,-99,-99,-99,-99,-99,0,0,321,356,95,261,0,16,15,1,40,-99,80,0,17,57,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110702,110695,764,0.0,38.2,30.7,75.6,-99,12.9,10.4,25.6,-99,180.3,89.8,61.0,30.4,95,21.9,11.5,17.6,16.2,419.6,188.7,235.2,-99,-99,1,2024-08-11
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,6376,2440,2440,0,2883,0.02,12198,23.7,0.383,1.4,-99,-99,-99,-99,-99,0,0,374,353,87,265,1,20,67,1,40,-99,88,0,13,59,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110680,110673,785,0.0,26.4,27.5,73.0,-99,10.1,10.5,27.9,-99,159.4,72.7,61.0,27.8,92,22.6,12.1,17.4,16.3,419.6,241.6,231.6,-99,-99,1,2024-08-08
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024224,2024224,2024,89,6161,2424,2424,0,2867,0.0199,12198,23.7,0.393,1.4,-99,-99,-99,-99,-99,0,0,297,335,82,254,0,16,12,1,40,-99,66,0,23,50,63,53,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110790,110783,675,0.0,37.4,28.8,75.4,-99,14.7,11.3,29.6,-99,154.0,92.7,60.6,36.5,95,22.1,11.4,18.1,16.2,419.6,164.7,214.1,-99,-99,1,2024-08-11
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,6060,2440,2440,0,2883,0.02,12198,23.7,0.403,1.4,-99,-99,-99,-99,-99,0,0,329,338,81,257,0,16,41,1,40,-99,73,0,21,53,69,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110752,110744,713,0.0,30.8,28.0,74.7,-99,12.4,11.3,30.1,-99,151.5,82.6,61.0,33.2,92,22.4,12.0,18.0,16.3,419.6,196.9,216.3,-99,-99,1,2024-08-08
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,7764,2440,2440,0,2883,0.02,12198,23.7,0.314,1.4,-99,-99,-99,-99,-99,0,0,363,364,99,265,1,16,47,1,40,-99,89,0,13,61,84,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110658,110651,807,0.0,33.7,32.0,78.5,-99,10.6,10.0,24.7,-99,194.1,87.1,61.0,27.4,94,22.0,11.6,17.6,16.2,419.6,230.2,242.9,-99,-99,1,2024-08-10
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024224,2024224,2024,89,6906,2440,2440,0,2883,0.02,12198,23.7,0.353,1.4,-99,-99,-99,-99,-99,0,0,399,356,92,265,3,16,90,1,40,-99,89,0,12,59,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110682,110675,783,0.0,25.9,29.4,75.3,-99,9.1,10.4,26.6,-99,172.7,77.7,61.0,27.4,95,21.9,11.6,17.4,16.2,419.6,267.1,235.2,-99,-99,1,2024-08-11
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7042,2440,2440,0,2883,0.02,12198,23.7,0.346,1.4,-99,-99,-99,-99,-99,0,0,355,361,94,267,1,16,43,1,40,-99,90,0,12,61,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110656,110649,810,0.0,31.7,29.3,74.6,-99,11.0,10.2,25.9,-99,176.1,77.9,61.0,27.0,92,22.5,12.1,17.6,16.3,419.6,222.4,240.2,-99,-99,1,2024-08-08
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7055,2440,2440,0,2883,0.02,12198,23.7,0.346,1.4,-99,-99,-99,-99,-99,0,0,339,361,94,267,0,16,28,1,40,-99,88,0,14,61,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110654,110647,811,0.0,34.1,29.4,74.8,-99,11.8,10.2,25.9,-99,176.4,79.9,61.0,27.6,93,22.3,12.0,17.1,16.2,419.6,206.6,240.0,-99,-99,1,2024-08-09
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024224,2024224,2024,89,6314,2440,2440,0,2883,0.02,12198,23.7,0.386,1.4,-99,-99,-99,-99,-99,0,0,334,350,87,263,0,16,33,1,40,-99,80,0,18,56,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110709,110702,756,0.0,31.4,27.6,72.4,-99,12.1,10.6,28.0,-99,157.9,78.7,61.0,30.4,95,21.8,11.5,17.0,16.2,419.6,201.4,229.1,-99,-99,1,2024-08-11
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,7967,2440,2440,0,2883,0.02,12198,23.7,0.306,1.4,-99,-99,-99,-99,-99,0,0,363,368,101,267,0,16,44,1,40,-99,90,0,12,60,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110667,110661,798,0.0,34.5,32.2,78.8,-99,10.6,9.9,24.1,-99,199.2,89.0,61.0,27.3,94,22.1,11.6,17.9,16.2,419.6,230.6,247.2,-99,-99,1,2024-08-10
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,6688,2440,2440,0,2883,0.02,12198,23.7,0.365,1.4,-99,-99,-99,-99,-99,0,0,352,356,91,266,1,16,44,1,40,-99,83,0,16,58,79,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110698,110691,768,0.0,30.5,28.4,73.9,-99,11.1,10.4,27.0,-99,167.2,80.3,61.0,29.3,94,22.1,11.6,17.7,16.2,419.6,219.5,235.2,-99,-99,1,2024-08-10
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,6951,2440,2440,0,2883,0.02,12198,23.7,0.351,1.4,-99,-99,-99,-99,-99,0,0,359,358,94,264,0,16,51,1,40,-99,89,0,15,61,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110653,110646,813,0.0,30.6,29.4,73.6,-99,10.7,10.3,25.8,-99,173.8,78.3,61.0,27.5,94,22.7,12.0,16.8,16.2,419.6,227.0,236.8,-99,-99,1,2024-08-10
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,6318,2440,2440,0,2883,0.02,12198,23.7,0.386,1.4,-99,-99,-99,-99,-99,0,0,329,351,88,263,0,16,28,1,40,-99,81,0,17,56,77,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110712,110705,753,0.0,32.1,27.5,72.1,-99,12.4,10.6,27.8,-99,157.9,78.4,61.0,30.3,93,22.2,11.8,17.8,16.2,419.6,196.9,229.4,-99,-99,1,2024-08-09
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024224,2024224,2024,89,6306,2440,2440,0,2883,0.02,12198,23.7,0.387,1.4,-99,-99,-99,-99,-99,0,0,330,349,85,264,0,16,31,1,40,-99,83,0,15,56,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110712,110705,754,0.0,31.9,27.7,73.9,-99,12.3,10.7,28.6,-99,157.6,76.0,61.0,29.4,95,21.8,11.5,17.5,16.2,419.6,197.6,227.7,-99,-99,1,2024-08-11
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024224,2024224,2024,89,7442,2440,2440,0,2883,0.02,12198,23.7,0.328,1.4,-99,-99,-99,-99,-99,0,0,409,362,96,266,11,16,85,1,40,-99,88,0,12,59,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110681,110675,784,0.0,26.9,30.9,77.5,-99,8.8,10.1,25.4,-99,186.0,84.5,61.0,27.7,95,21.9,11.4,18.1,16.2,419.6,276.2,241.2,-99,-99,1,2024-08-11
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,6160,2411,2411,0,2855,0.0198,12198,23.7,0.391,1.4,-99,-99,-99,-99,-99,0,0,321,345,84,262,1,16,25,1,40,-99,75,0,22,54,71,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110729,110722,736,0.0,32.6,27.5,73.5,-99,12.8,10.8,28.8,-99,154.0,82.2,60.3,32.2,93,22.4,11.8,17.8,16.2,419.6,189.1,224.1,-99,-99,1,2024-08-09
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024225,2024225,2024,89,6399,2327,2327,0,2770,0.0191,12198,23.7,0.364,1.4,-99,-99,-99,-99,-99,0,0,340,352,85,267,1,16,37,1,40,-99,77,0,19,56,73,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110716,110710,749,0.0,30.9,27.7,74.9,-99,11.2,10.1,27.2,-99,160.0,82.6,58.2,30.0,96,21.8,11.3,17.8,16.2,419.6,207.4,231.0,-99,-99,1,2024-08-12
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,6445,2440,2440,0,2883,0.02,12198,23.7,0.379,1.4,-99,-99,-99,-99,-99,0,0,327,350,88,261,1,16,26,1,40,-99,83,0,15,57,79,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110701,110694,765,0.0,33.1,28.2,72.9,-99,12.5,10.7,27.6,-99,161.1,77.5,61.0,29.3,93,22.4,11.9,17.8,16.2,419.6,194.6,228.4,-99,-99,1,2024-08-09
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7089,2440,2440,0,2883,0.02,12198,23.7,0.344,1.4,-99,-99,-99,-99,-99,0,0,333,353,94,259,1,16,29,1,40,-99,86,0,13,59,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110679,779,0.0,35.4,30.6,75.4,-99,12.2,10.5,26.0,-99,177.2,82.5,61.0,28.4,93,22.3,11.9,17.7,16.2,419.6,200.2,231.5,-99,-99,1,2024-08-09
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7579,2440,2440,0,2883,0.02,12198,23.7,0.322,1.4,-99,-99,-99,-99,-99,0,0,394,366,98,268,6,20,68,1,40,-99,92,0,13,62,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110648,110641,817,0.0,29.0,30.9,77.3,-99,9.3,10.0,24.9,-99,189.5,82.8,61.0,26.7,93,22.3,11.9,17.4,16.2,419.6,261.7,245.0,-99,-99,1,2024-08-09
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024225,2024225,2024,89,6902,2440,2440,0,2883,0.02,12198,23.7,0.353,1.4,-99,-99,-99,-99,-99,0,0,317,354,92,262,0,16,13,1,40,-99,77,0,18,55,73,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110723,110717,742,0.0,37.4,29.6,74.9,-99,13.2,10.5,26.5,-99,172.6,89.1,61.0,31.5,96,21.7,11.2,17.8,16.2,419.6,184.7,233.0,-99,-99,1,2024-08-12
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,6798,2440,2440,0,2883,0.02,12198,23.7,0.359,1.4,-99,-99,-99,-99,-99,0,0,337,361,93,268,0,16,26,1,40,-99,83,0,17,57,78,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110698,110691,767,0.0,33.2,28.3,73.0,-99,11.9,10.2,26.2,-99,170.0,82.3,61.0,29.5,93,22.2,11.8,18.0,16.2,419.6,204.9,240.1,-99,-99,1,2024-08-09
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,6778,2440,2440,0,2883,0.02,12198,23.7,0.36,1.4,-99,-99,-99,-99,-99,0,0,340,355,92,263,0,16,35,1,40,-99,86,0,14,60,82,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110672,110666,793,0.0,32.6,29.0,73.7,-99,11.8,10.4,26.5,-99,169.4,78.8,61.0,28.4,93,22.3,12.0,17.2,16.2,419.6,207.6,233.7,-99,-99,1,2024-08-09
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,6192,2440,2440,0,2883,0.02,12198,23.7,0.394,1.4,-99,-99,-99,-99,-99,0,0,342,339,83,256,1,16,52,1,40,-99,72,0,22,52,68,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110761,110754,704,0.0,29.6,28.4,74.9,-99,11.7,11.2,29.5,-99,154.8,86.2,61.0,34.0,93,22.3,11.8,17.9,16.2,419.6,209.4,217.8,-99,-99,1,2024-08-09
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024224,2024224,2024,89,6619,2440,2440,0,2883,0.02,12198,23.7,0.369,1.4,-99,-99,-99,-99,-99,0,0,300,342,87,255,0,16,8,1,40,-99,69,0,22,52,65,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110768,110761,697,0.0,39.4,30.0,75.8,-99,14.5,11.1,27.9,-99,165.5,96.1,61.0,35.4,95,22.0,11.5,18.0,16.2,419.6,168.0,220.7,-99,-99,1,2024-08-11
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7223,2440,2440,0,2883,0.02,12198,23.7,0.338,1.4,-99,-99,-99,-99,-99,0,0,405,363,96,267,12,16,81,1,40,-99,89,0,13,61,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110664,110658,801,0.0,26.5,29.9,75.5,-99,8.9,10.1,25.5,-99,180.6,80.9,61.0,27.3,92,22.5,12.1,17.8,16.3,419.6,272.7,241.4,-99,-99,1,2024-08-08
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024226,2024226,2024,89,6962,2320,2320,0,2764,0.019,12198,23.7,0.333,1.4,-99,-99,-99,-99,-99,0,0,409,360,93,267,22,22,71,1,40,-99,84,1,15,58,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110696,110690,769,0.0,25.2,29.2,75.2,-99,8.4,9.7,25.1,-99,174.0,82.6,58.0,27.5,97,21.7,11.2,17.6,16.2,419.6,276.2,238.8,-99,-99,1,2024-08-13
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024224,2024224,2024,89,6503,2440,2440,0,2883,0.02,12198,23.7,0.375,1.4,-99,-99,-99,-99,-99,0,0,351,357,88,269,1,16,42,1,40,-99,85,0,14,57,80,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110701,110695,764,0.0,29.7,27.5,73.7,-99,11.2,10.3,27.6,-99,162.6,76.9,61.0,28.9,95,21.9,11.5,17.7,16.2,419.6,218.8,236.2,-99,-99,1,2024-08-11
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,7222,2440,2440,0,2883,0.02,12198,23.7,0.338,1.4,-99,-99,-99,-99,-99,0,0,350,364,96,268,1,16,34,1,40,-99,87,0,14,60,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110671,110664,794,0.0,33.2,29.7,75.3,-99,11.2,10.0,25.4,-99,180.5,82.6,61.0,27.9,94,22.2,11.8,17.8,16.2,419.6,217.3,243.0,-99,-99,1,2024-08-10
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024226,2024226,2024,89,7017,2422,2422,0,2865,0.0199,12198,23.7,0.345,1.4,-99,-99,-99,-99,-99,0,0,345,360,92,269,0,16,34,1,40,-99,87,0,13,58,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110696,110689,769,0.0,33.0,29.3,76.4,-99,11.4,10.1,26.4,-99,175.4,80.9,60.5,27.9,97,21.4,11.1,17.7,16.2,419.6,212.4,239.1,-99,-99,1,2024-08-13
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024228,2024228,2024,89,6939,2353,2353,0,2797,0.0193,12198,23.7,0.339,1.4,-99,-99,-99,-99,-99,0,0,326,359,91,268,0,16,17,1,40,-99,80,0,17,56,75,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110719,110713,746,0.0,35.9,29.2,76.4,-99,12.2,9.9,25.9,-99,173.5,87.3,58.8,29.6,99,21.2,10.9,17.3,16.2,419.6,193.5,238.0,-99,-99,1,2024-08-15
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,6716,2440,2440,0,2883,0.02,12198,23.7,0.363,1.4,-99,-99,-99,-99,-99,0,0,343,354,90,264,1,16,38,1,40,-99,86,0,14,58,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110696,110689,769,0.0,31.9,28.9,75.0,-99,11.6,10.5,27.2,-99,167.9,77.9,61.0,28.3,94,21.9,11.5,17.5,16.2,419.6,210.4,232.3,-99,-99,1,2024-08-10
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,7711,2440,2440,0,2883,0.02,12198,23.7,0.316,1.4,-99,-99,-99,-99,-99,0,0,350,363,99,264,0,16,37,1,40,-99,89,0,12,60,85,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110674,110667,791,0.0,35.4,31.9,78.1,-99,11.2,10.1,24.7,-99,192.8,86.2,61.0,27.3,94,22.0,11.6,17.3,16.2,419.6,217.8,241.7,-99,-99,1,2024-08-10
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7223,2440,2440,0,2883,0.02,12198,23.7,0.338,1.4,-99,-99,-99,-99,-99,0,0,405,363,96,267,12,16,81,1,40,-99,89,0,13,61,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110664,110658,801,0.0,26.5,29.9,75.5,-99,8.9,10.1,25.5,-99,180.6,80.9,61.0,27.3,92,22.5,12.1,17.8,16.3,419.6,272.7,241.4,-99,-99,1,2024-08-08
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024220,2024220,2024,89,6617,2440,2440,0,2884,0.02,12198,23.7,0.369,1.4,-99,-99,-99,-99,-99,0,0,314,344,88,256,0,16,19,1,40,-99,74,0,20,54,70,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110736,110729,729,0.0,36.5,29.7,74.8,-99,13.4,10.9,27.6,-99,165.4,89.4,61.0,33.0,91,22.5,12.0,18.2,16.3,419.6,181.5,223.0,-99,-99,1,2024-08-07
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024227,2024227,2024,89,8065,2413,2413,0,2857,0.0198,12198,23.7,0.299,1.4,-99,-99,-99,-99,-99,0,0,442,371,100,271,8,40,89,1,40,-99,90,2,10,61,84,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110671,110664,794,0.0,26.0,32.3,80.6,-99,7.8,9.7,24.1,-99,201.6,90.0,60.3,26.9,98,21.1,10.9,17.2,16.2,419.6,309.7,249.9,-99,-99,1,2024-08-14
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,6363,2440,2440,0,2883,0.02,12198,23.7,0.383,1.4,-99,-99,-99,-99,-99,0,0,300,341,85,256,0,16,9,1,40,-99,73,0,20,53,69,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110749,110742,716,0.0,37.9,28.9,74.5,-99,14.5,11.1,28.6,-99,159.1,87.6,61.0,33.6,93,22.2,11.6,17.9,16.2,419.6,167.7,220.0,-99,-99,1,2024-08-09
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024224,2024224,2024,89,6289,2397,2397,0,2840,0.0196,12198,23.7,0.381,1.4,-99,-99,-99,-99,-99,0,0,341,340,83,256,5,16,46,1,40,-99,70,0,23,51,66,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110769,110761,696,0.0,30.1,28.8,75.4,-99,11.5,11.0,28.7,-99,157.2,89.9,59.9,34.3,95,21.9,11.4,17.6,16.2,419.6,208.9,218.5,-99,-99,1,2024-08-11
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,6135,2440,2440,0,2883,0.02,12198,23.7,0.398,1.4,-99,-99,-99,-99,-99,0,0,297,335,83,253,0,16,11,1,40,-99,68,0,23,52,64,54,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110764,110757,701,0.0,37.3,28.7,74.2,-99,14.8,11.4,29.5,-99,153.4,90.1,61.0,35.8,92,22.5,11.9,17.9,16.3,419.6,164.5,214.1,-99,-99,1,2024-08-08
