,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,6891,2445,2445,0,3002,0.02,12224,24.4,0.355,1.4,-99,-99,-99,-99,-99,0,0,337,357,92,264,0,17,30,1,40,-99,86,0,16,59,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110682,110676,781,0.0,31.4,29.0,74.6,-99,11.1,10.3,26.5,-99,172.3,80.5,61.1,28.6,94,21.8,11.6,17.2,16.2,419.6,219.7,237.7,-99,-99,1,2024-08-08
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7426,2445,2445,0,3002,0.02,12224,24.4,0.329,1.4,-99,-99,-99,-99,-99,0,0,404,361,94,266,9,43,57,1,40,-99,88,2,10,59,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110681,776,0.0,25.9,30.8,78.7,-99,8.5,10.1,25.9,-99,185.7,84.8,61.1,27.9,96,21.3,11.1,17.3,16.2,419.6,286.4,241.4,-99,-99,1,2024-08-10
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7030,2445,2445,0,3002,0.02,12224,24.4,0.348,1.4,-99,-99,-99,-99,-99,0,0,361,352,94,258,3,17,55,1,40,-99,85,0,14,57,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110705,110700,757,0.0,28.9,30.2,75.0,-99,10.1,10.5,26.1,-99,175.8,82.3,61.1,28.6,94,21.9,11.5,17.4,16.2,419.6,243.1,232.5,-99,-99,1,2024-08-08
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,6642,2445,2445,0,3002,0.02,12224,24.4,0.368,1.4,-99,-99,-99,-99,-99,0,0,350,357,91,266,3,17,40,1,40,-99,85,0,13,57,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110706,110701,757,0.0,28.6,28.0,73.1,-99,10.5,10.3,26.9,-99,166.1,77.9,61.1,28.7,96,21.5,11.1,17.5,16.2,419.6,232.4,237.5,-99,-99,1,2024-08-10
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,6201,2445,2445,0,3002,0.02,12224,24.4,0.394,1.4,-99,-99,-99,-99,-99,0,0,295,331,82,249,0,17,13,1,40,-99,67,0,23,50,63,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110784,110779,678,0.0,35.0,29.3,76.0,-99,13.8,11.5,29.9,-99,155.0,92.8,61.1,36.6,93,22.0,11.6,17.8,16.3,419.6,177.1,212.0,-99,-99,1,2024-08-07
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7187,2445,2445,0,3002,0.02,12224,24.4,0.34,1.4,-99,-99,-99,-99,-99,0,0,374,359,92,266,0,17,64,1,40,-99,90,0,11,60,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110671,787,0.0,28.1,30.0,77.8,-99,9.6,10.2,26.5,-99,179.7,79.7,61.1,27.1,95,21.6,11.4,17.1,16.2,419.6,256.0,239.5,-99,-99,1,2024-08-09
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,6729,2445,2445,0,3002,0.02,12224,24.4,0.363,1.4,-99,-99,-99,-99,-99,0,0,307,345,89,256,0,17,11,1,40,-99,76,0,19,55,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110733,110728,729,0.0,35.5,29.8,75.8,-99,12.9,10.8,27.5,-99,168.2,88.6,61.1,32.2,93,21.8,11.5,17.7,16.3,419.6,189.6,225.9,-99,-99,1,2024-08-07
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7269,2445,2445,0,3002,0.02,12224,24.4,0.336,1.4,-99,-99,-99,-99,-99,0,0,340,354,96,258,1,17,34,1,40,-99,88,0,13,59,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110683,110678,780,0.0,32.7,31.0,75.8,-99,11.0,10.4,25.5,-99,181.7,82.9,61.1,27.9,93,22.0,11.7,17.1,16.3,419.6,222.3,234.6,-99,-99,1,2024-08-07
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,6191,2445,2445,0,3002,0.02,12224,24.4,0.395,1.4,-99,-99,-99,-99,-99,0,0,287,330,81,249,0,17,6,1,40,-99,64,0,25,49,61,51,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110798,110792,665,0.0,36.6,29.4,76.6,-99,14.4,11.6,30.2,-99,154.8,96.2,61.1,38.0,95,21.7,11.3,17.9,16.2,419.6,169.3,210.9,-99,-99,1,2024-08-09
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7274,2445,2445,0,3002,0.02,12224,24.4,0.336,1.4,-99,-99,-99,-99,-99,0,0,344,356,93,263,0,17,37,1,40,-99,89,0,12,60,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110673,784,0.0,32.1,30.7,77.8,-99,10.8,10.3,26.1,-99,181.8,81.9,61.1,27.5,94,21.7,11.4,17.2,16.2,419.6,226.8,237.0,-99,-99,1,2024-08-08
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7347,2445,2445,0,3002,0.02,12224,24.4,0.333,1.4,-99,-99,-99,-99,-99,0,0,342,355,95,261,1,17,35,1,40,-99,89,0,12,60,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110669,110664,794,0.0,32.8,31.1,77.5,-99,10.9,10.4,25.8,-99,183.7,82.7,61.1,27.5,94,21.8,11.5,16.8,16.2,419.6,224.3,236.1,-99,-99,1,2024-08-08
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7537,2445,2445,0,3002,0.02,12224,24.4,0.324,1.4,-99,-99,-99,-99,-99,0,0,342,355,97,258,0,17,35,1,40,-99,85,0,13,58,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110699,110693,764,0.0,33.6,31.9,77.9,-99,10.9,10.4,25.3,-99,188.4,88.4,61.1,28.7,95,21.4,11.2,17.2,16.2,419.6,224.1,236.0,-99,-99,1,2024-08-09
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7079,2445,2445,0,3002,0.02,12224,24.4,0.345,1.4,-99,-99,-99,-99,-99,0,0,369,358,93,265,5,17,55,1,40,-99,87,0,13,58,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110691,110686,771,0.0,28.1,29.7,75.9,-99,9.7,10.2,26.2,-99,177.0,81.4,61.1,28.1,94,21.7,11.4,17.4,16.2,419.6,251.5,238.7,-99,-99,1,2024-08-08
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024225,2024225,2024,89,6982,2391,2391,0,2949,0.0196,12224,24.4,0.342,1.4,-99,-99,-99,-99,-99,0,0,375,360,93,266,14,17,51,1,40,-99,84,0,14,56,80,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110715,110710,747,0.0,27.1,29.0,74.9,-99,9.3,9.9,25.6,-99,174.5,82.8,59.8,28.4,98,21.0,10.7,17.6,16.2,419.6,257.3,240.5,-99,-99,1,2024-08-12
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,6421,2445,2445,0,3002,0.02,12224,24.4,0.381,1.4,-99,-99,-99,-99,-99,0,0,358,353,89,264,1,17,53,1,40,-99,85,0,14,57,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110705,753,0.0,26.7,27.5,72.4,-99,10.2,10.5,27.6,-99,160.5,75.8,61.1,28.8,96,21.4,11.2,16.9,16.2,419.6,240.8,233.5,-99,-99,1,2024-08-10
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024225,2024225,2024,89,7420,2434,2434,0,2992,0.0199,12224,24.4,0.328,1.4,-99,-99,-99,-99,-99,0,0,369,356,95,261,1,17,60,1,40,-99,89,0,13,60,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110668,110662,795,0.0,29.5,31.3,78.1,-99,9.7,10.3,25.6,-99,185.5,83.2,60.9,27.3,98,21.3,11.2,16.2,16.2,419.6,251.1,237.0,-99,-99,1,2024-08-12
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,6901,2445,2445,0,3002,0.02,12224,24.4,0.354,1.4,-99,-99,-99,-99,-99,0,0,402,355,91,264,9,40,63,1,40,-99,88,2,11,60,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110676,781,0.0,24.3,29.2,75.9,-99,8.6,10.4,26.9,-99,172.5,78.3,61.1,27.7,92,22.0,11.7,17.4,16.3,419.6,284.1,236.1,-99,-99,1,2024-08-06
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,7505,2444,2444,0,3001,0.02,12224,24.4,0.326,1.4,-99,-99,-99,-99,-99,0,0,386,357,98,259,14,17,64,1,40,-99,83,0,14,57,79,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110708,110703,754,0.0,27.9,31.5,76.6,-99,9.1,10.3,24.9,-99,187.6,90.5,61.1,29.5,97,21.3,11.1,17.0,16.2,419.6,268.6,238.3,-99,-99,1,2024-08-11
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024225,2024225,2024,89,7963,2445,2445,0,3002,0.02,12224,24.4,0.307,1.4,-99,-99,-99,-99,-99,0,0,371,366,99,267,2,17,52,1,40,-99,90,0,12,61,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110663,110658,799,0.0,31.4,32.3,80.4,-99,9.7,9.9,24.7,-99,199.1,88.6,61.1,27.2,98,21.1,10.9,17.1,16.2,419.6,253.2,246.7,-99,-99,1,2024-08-12
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7300,2445,2445,0,3002,0.02,12224,24.4,0.335,1.4,-99,-99,-99,-99,-99,0,0,377,358,94,264,1,17,67,1,40,-99,89,0,12,59,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110683,775,0.0,28.2,30.6,77.8,-99,9.4,10.2,26.1,-99,182.5,82.3,61.1,27.5,96,21.4,11.2,17.0,16.2,419.6,259.2,238.9,-99,-99,1,2024-08-10
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,6139,2445,2445,0,3002,0.02,12224,24.4,0.398,1.4,-99,-99,-99,-99,-99,0,0,302,333,81,252,0,17,17,1,40,-99,71,0,21,51,68,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110774,110769,688,0.0,33.4,28.7,75.4,-99,13.3,11.4,30.0,-99,153.5,86.1,61.1,34.3,94,21.9,11.4,17.8,16.2,419.6,184.0,214.2,-99,-99,1,2024-08-08
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,6209,2445,2445,0,3002,0.02,12224,24.4,0.394,1.4,-99,-99,-99,-99,-99,0,0,356,343,84,259,12,17,50,1,40,-99,73,0,22,53,69,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110758,110753,704,0.0,26.1,27.7,73.8,-99,10.3,10.9,29.1,-99,155.2,85.2,61.1,33.6,93,21.9,11.5,17.7,16.3,419.6,238.3,223.9,-99,-99,1,2024-08-07
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,6172,2445,2445,0,3002,0.02,12224,24.4,0.396,1.4,-99,-99,-99,-99,-99,0,0,320,333,81,252,0,17,37,1,40,-99,69,0,24,51,65,55,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110781,110775,682,0.0,30.4,28.9,76.2,-99,12.0,11.4,30.2,-99,154.3,89.2,61.1,35.4,95,21.8,11.4,17.6,16.2,419.6,202.9,213.7,-99,-99,1,2024-08-09
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,6245,2445,2445,0,3002,0.02,12224,24.4,0.391,1.4,-99,-99,-99,-99,-99,0,0,310,342,86,255,0,17,18,1,40,-99,78,0,19,55,74,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110726,110720,737,0.0,32.5,28.1,72.6,-99,12.7,11.0,28.4,-99,156.1,80.4,61.1,31.5,92,22.1,11.7,17.4,16.3,419.6,192.3,222.4,-99,-99,1,2024-08-06
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7244,2445,2445,0,3002,0.02,12224,24.4,0.337,1.4,-99,-99,-99,-99,-99,0,0,340,360,94,266,0,17,28,1,40,-99,89,0,13,61,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110660,797,0.0,32.6,30.1,77.1,-99,11.0,10.1,26.0,-99,181.1,81.6,61.1,27.5,95,21.9,11.5,17.5,16.2,419.6,222.0,240.9,-99,-99,1,2024-08-09
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7495,2445,2445,0,3002,0.02,12224,24.4,0.326,1.4,-99,-99,-99,-99,-99,0,0,371,361,96,265,1,17,57,1,40,-99,91,0,12,62,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110650,807,0.0,29.6,31.0,77.9,-99,9.7,10.1,25.4,-99,187.4,82.7,61.1,27.0,93,21.9,11.7,17.3,16.3,419.6,253.3,242.0,-99,-99,1,2024-08-07
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7117,2445,2445,0,3002,0.02,12224,24.4,0.344,1.4,-99,-99,-99,-99,-99,0,0,359,360,95,265,1,17,48,1,40,-99,88,0,12,60,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110671,787,0.0,29.5,29.6,74.8,-99,10.1,10.2,25.7,-99,177.9,80.8,61.1,27.8,93,22.1,11.8,17.6,16.3,419.6,241.1,240.6,-99,-99,1,2024-08-07
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,7906,2445,2445,0,3002,0.02,12224,24.4,0.309,1.4,-99,-99,-99,-99,-99,0,0,355,364,99,265,0,17,41,1,40,-99,90,0,11,60,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110668,789,0.0,33.2,32.3,80.0,-99,10.3,10.0,24.7,-99,197.6,88.1,61.1,27.3,97,21.2,11.0,17.2,16.2,419.6,237.8,244.7,-99,-99,1,2024-08-11
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,6485,2445,2445,0,3002,0.02,12224,24.4,0.377,1.4,-99,-99,-99,-99,-99,0,0,302,341,86,255,0,17,10,1,40,-99,73,0,20,53,70,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110750,110745,712,0.0,35.1,29.2,75.4,-99,13.3,11.0,28.4,-99,162.1,88.5,61.1,33.4,95,21.6,11.2,17.7,16.2,419.6,184.5,221.9,-99,-99,1,2024-08-09
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,6792,2445,2445,0,3002,0.02,12224,24.4,0.36,1.4,-99,-99,-99,-99,-99,0,0,307,348,90,258,0,17,8,1,40,-99,76,0,19,55,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110728,110723,734,0.0,35.9,29.7,75.8,-99,12.9,10.7,27.3,-99,169.8,89.3,61.1,32.1,95,21.7,11.4,17.5,16.2,419.6,189.4,228.6,-99,-99,1,2024-08-09
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,8004,2407,2407,0,2964,0.0197,12224,24.4,0.301,1.4,-99,-99,-99,-99,-99,0,0,367,366,99,267,1,17,49,1,40,-99,87,0,12,59,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110684,110679,778,0.0,32.1,32.4,80.8,-99,9.6,9.8,24.3,-99,200.1,91.7,60.2,27.6,97,21.3,11.0,17.5,16.2,419.6,249.5,246.7,-99,-99,1,2024-08-11
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,6562,2445,2445,0,3002,0.02,12224,24.4,0.373,1.4,-99,-99,-99,-99,-99,0,0,324,346,87,259,0,17,27,1,40,-99,78,0,18,54,74,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110737,110732,725,0.0,31.8,28.9,75.7,-99,11.8,10.8,28.2,-99,164.0,84.3,61.1,31.4,96,21.3,11.1,17.5,16.2,419.6,206.5,226.9,-99,-99,1,2024-08-10
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,6449,2445,2445,0,3002,0.02,12224,24.4,0.379,1.4,-99,-99,-99,-99,-99,0,0,303,341,87,253,0,17,11,1,40,-99,75,0,19,54,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110739,110734,723,0.0,34.9,29.1,74.0,-99,13.2,11.0,28.1,-99,161.2,86.0,61.1,32.6,92,22.2,11.7,18.0,16.3,419.6,185.0,221.4,-99,-99,1,2024-08-06
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7497,2445,2445,0,3002,0.02,12224,24.4,0.326,1.4,-99,-99,-99,-99,-99,0,0,372,359,96,263,3,17,59,1,40,-99,90,0,12,61,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110663,794,0.0,29.5,31.2,77.9,-99,9.6,10.2,25.4,-99,187.4,83.1,61.1,27.1,94,21.7,11.4,16.9,16.2,419.6,254.4,240.0,-99,-99,1,2024-08-08
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,6705,2445,2445,0,3002,0.02,12224,24.4,0.365,1.4,-99,-99,-99,-99,-99,0,0,306,345,89,256,0,17,10,1,40,-99,76,0,19,55,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110727,110722,735,0.0,35.6,29.7,75.7,-99,13.0,10.8,27.6,-99,167.6,88.8,61.1,32.4,95,21.7,11.3,17.0,16.2,419.6,188.6,225.7,-99,-99,1,2024-08-09
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,6762,2445,2445,0,3002,0.02,12224,24.4,0.362,1.4,-99,-99,-99,-99,-99,0,0,332,354,91,263,0,17,27,1,40,-99,84,0,15,58,80,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110701,110696,762,0.0,31.5,28.8,74.2,-99,11.4,10.4,26.8,-99,169.1,80.5,61.1,29.1,95,21.5,11.2,17.5,16.2,419.6,214.4,234.6,-99,-99,1,2024-08-09
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7393,2445,2445,0,3002,0.02,12224,24.4,0.331,1.4,-99,-99,-99,-99,-99,0,0,356,358,96,263,1,17,46,1,40,-99,90,0,12,62,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110650,807,0.0,31.0,30.9,77.1,-99,10.3,10.2,25.5,-99,184.8,81.7,61.1,27.0,92,22.1,11.8,17.3,16.3,419.6,238.3,239.3,-99,-99,1,2024-08-06
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,6215,2445,2445,0,3002,0.02,12224,24.4,0.393,1.4,-99,-99,-99,-99,-99,0,0,308,342,85,257,0,17,15,1,40,-99,76,0,19,54,73,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110737,110732,725,0.0,32.7,27.9,73.3,-99,12.9,11.0,28.8,-99,155.4,81.4,61.1,32.0,93,22.1,11.7,17.7,16.3,419.6,190.1,222.5,-99,-99,1,2024-08-07
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,6248,2445,2445,0,3002,0.02,12224,24.4,0.391,1.4,-99,-99,-99,-99,-99,0,0,319,344,86,257,0,17,24,1,40,-99,79,0,18,55,75,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110726,110721,736,0.0,31.0,27.8,72.5,-99,12.1,10.9,28.4,-99,156.2,79.5,61.1,31.1,92,22.1,11.7,17.6,16.3,419.6,201.6,224.4,-99,-99,1,2024-08-06
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,6450,2445,2445,0,3002,0.02,12224,24.4,0.379,1.4,-99,-99,-99,-99,-99,0,0,360,348,88,260,3,17,59,1,40,-99,83,0,15,57,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110703,110698,759,0.0,26.6,28.2,73.7,-99,10.1,10.7,27.9,-99,161.3,77.4,61.1,29.3,95,21.5,11.2,16.9,16.2,419.6,242.9,228.7,-99,-99,1,2024-08-09
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7161,2445,2445,0,3002,0.02,12224,24.4,0.341,1.4,-99,-99,-99,-99,-99,0,0,352,360,92,268,0,17,41,1,40,-99,89,0,11,59,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110680,777,0.0,30.6,29.7,77.5,-99,10.4,10.2,26.5,-99,179.0,80.5,61.1,27.5,96,21.3,11.1,17.4,16.2,419.6,234.1,240.8,-99,-99,1,2024-08-10
