,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,305,333,98,235,0,17,21,1,40,-99,78,0,13,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110827,631,0.0,28.3,25.2,64.6,-99,15.2,13.5,34.7,-99,158.4,81.6,85.1,43.8,107,19.9,9.2,16.9,16.0,419.6,224.2,251.3,-99,-99,1,2024-07-28
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,6336,3404,3404,0,3853,0.02,17021,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,368,336,99,238,9,17,72,1,40,-99,80,0,11,49,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110829,628,0.0,22.0,24.9,64.3,-99,11.8,13.4,34.5,-99,158.4,79.3,85.1,42.6,108,19.7,9.0,17.1,16.0,419.6,287.5,254.7,-99,-99,1,2024-07-29
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,315,335,99,237,1,17,29,1,40,-99,78,0,13,49,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110830,628,0.0,27.0,25.0,64.3,-99,14.5,13.4,34.5,-99,158.4,81.3,85.1,43.7,107,19.9,9.2,17.2,16.0,419.6,234.8,253.5,-99,-99,1,2024-07-28
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3398,3398,0,3847,0.02,17020,35.6,0.536,1.4,-99,-99,-99,-99,-99,0,0,292,329,98,231,0,17,12,1,40,-99,75,0,14,48,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110844,614,0.0,30.0,25.6,64.6,-99,16.1,13.7,34.7,-99,158.4,84.4,84.9,45.2,107,19.8,9.0,17.2,16.0,419.6,211.1,247.2,-99,-99,1,2024-07-28
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,288,328,98,230,0,17,9,1,40,-99,75,0,13,48,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110844,613,0.0,30.5,25.7,64.5,-99,16.4,13.8,34.6,-99,158.4,84.9,85.1,45.6,106,19.9,9.1,17.1,16.0,419.6,207.4,246.4,-99,-99,1,2024-07-27
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6336,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,302,335,98,237,0,17,17,1,40,-99,77,0,12,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,625,0.0,28.6,25.0,64.4,-99,15.4,13.4,34.6,-99,158.4,81.9,85.1,44.0,107,19.8,9.1,17.2,16.0,419.6,221.6,253.5,-99,-99,1,2024-07-28
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,293,332,99,234,0,17,10,1,40,-99,77,0,13,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110829,628,0.0,29.9,25.3,64.2,-99,16.0,13.6,34.5,-99,158.4,82.7,85.1,44.4,107,19.9,9.2,17.1,16.0,419.6,212.1,250.5,-99,-99,1,2024-07-28
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6334,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,321,333,97,236,1,17,36,1,40,-99,81,0,11,50,76,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110822,635,0.0,26.4,25.2,65.1,-99,14.2,13.6,35.0,-99,158.3,78.2,85.1,42.0,106,19.9,9.2,16.8,16.0,419.6,240.0,251.1,-99,-99,1,2024-07-27
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6336,3388,3388,0,3837,0.0199,17020,35.6,0.535,1.4,-99,-99,-99,-99,-99,0,0,286,328,98,230,0,17,7,1,40,-99,74,0,14,48,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110848,609,0.0,30.9,25.7,64.7,-99,16.5,13.8,34.6,-99,158.4,85.9,84.7,45.9,107,19.8,9.0,17.1,16.0,419.6,205.3,246.2,-99,-99,1,2024-07-28
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,306,333,98,235,0,17,23,1,40,-99,78,0,12,49,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110829,628,0.0,28.1,25.2,64.6,-99,15.1,13.5,34.7,-99,158.4,81.7,85.1,43.9,107,19.8,9.1,17.0,16.0,419.6,225.6,251.3,-99,-99,1,2024-07-28
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6334,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,324,335,98,238,1,17,38,1,40,-99,80,0,12,50,76,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110819,110817,640,0.0,26.0,25.0,64.9,-99,14.0,13.4,34.9,-99,158.4,78.9,85.1,42.4,107,19.8,9.2,16.8,16.0,419.6,243.9,253.5,-99,-99,1,2024-07-28
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17021,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,336,334,98,236,0,17,52,1,40,-99,79,0,12,50,75,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110821,636,0.0,24.8,25.1,64.9,-99,13.3,13.5,34.9,-99,158.4,79.9,85.1,42.9,107,19.7,9.1,16.8,16.0,419.6,255.8,252.3,-99,-99,1,2024-07-28
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,297,334,98,235,0,17,13,1,40,-99,77,0,12,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110827,630,0.0,29.3,25.2,64.5,-99,15.8,13.5,34.7,-99,158.4,81.8,85.1,44.0,107,19.8,9.1,17.0,16.0,419.6,216.0,251.8,-99,-99,1,2024-07-28
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,6335,3394,3394,0,3843,0.0199,17020,35.6,0.536,1.4,-99,-99,-99,-99,-99,0,0,311,332,98,234,1,17,28,1,40,-99,76,0,14,48,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110843,614,0.0,27.5,25.3,64.5,-99,14.8,13.6,34.5,-99,158.4,83.4,84.8,44.7,108,19.7,8.9,17.2,16.0,419.6,230.0,250.0,-99,-99,1,2024-07-29
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6336,3404,3404,0,3853,0.02,17021,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,291,329,98,231,0,17,12,1,40,-99,75,0,14,48,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,30.1,25.6,64.6,-99,16.1,13.8,34.7,-99,158.4,84.6,85.1,45.4,107,19.8,9.0,17.1,16.0,419.6,210.8,247.2,-99,-99,1,2024-07-28
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,6334,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,317,336,98,238,1,17,29,1,40,-99,82,0,10,51,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110811,646,0.0,26.8,24.9,64.9,-99,14.4,13.4,34.9,-99,158.4,77.5,85.1,41.6,108,19.8,9.1,16.8,16.0,419.6,236.1,254.4,-99,-99,1,2024-07-29
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,332,331,98,234,3,17,47,1,40,-99,77,0,13,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,619,0.0,25.2,25.4,64.7,-99,13.5,13.6,34.8,-99,158.4,82.0,85.1,44.1,106,19.9,9.2,17.2,16.0,419.6,251.4,249.6,-99,-99,1,2024-07-27
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,315,335,98,237,1,17,28,1,40,-99,83,0,8,51,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,643,0.0,27.0,25.0,64.5,-99,14.5,13.4,34.7,-99,158.4,76.2,85.1,41.0,108,19.8,9.0,16.9,16.0,419.6,234.3,253.6,-99,-99,1,2024-07-29
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,342,338,98,240,2,17,52,1,40,-99,81,0,10,50,77,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110820,110818,640,0.0,24.2,24.7,64.6,-99,13.0,13.3,34.7,-99,158.4,77.8,85.1,41.8,108,19.6,9.0,16.9,16.0,419.6,261.4,256.2,-99,-99,1,2024-07-29
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3392,3392,0,3841,0.0199,17020,35.6,0.535,1.4,-99,-99,-99,-99,-99,0,0,296,332,98,234,0,17,13,1,40,-99,77,0,12,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110830,628,0.0,29.5,25.3,64.4,-99,15.8,13.5,34.5,-99,158.4,82.1,84.8,43.9,107,19.7,9.0,17.1,16.0,419.6,215.1,250.7,-99,-99,1,2024-07-28
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,283,327,98,229,0,17,5,1,40,-99,74,0,14,48,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110847,610,0.0,31.4,25.8,64.6,-99,16.9,13.9,34.7,-99,158.4,85.8,85.1,46.1,107,19.9,9.1,17.4,16.0,419.6,202.0,245.3,-99,-99,1,2024-07-28
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,288,328,98,230,0,17,9,1,40,-99,74,0,14,48,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110847,610,0.0,30.6,25.7,64.6,-99,16.4,13.8,34.7,-99,158.4,85.9,85.1,46.2,107,19.9,9.2,17.3,16.0,419.6,207.1,246.2,-99,-99,1,2024-07-28
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,284,328,98,230,0,17,6,1,40,-99,74,0,14,48,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110848,609,0.0,31.1,25.8,64.7,-99,16.7,13.8,34.8,-99,158.4,85.9,85.1,46.2,107,19.9,9.1,17.2,16.0,419.6,203.6,246.0,-99,-99,1,2024-07-28
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,291,328,98,230,0,17,13,1,40,-99,75,0,14,48,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110841,616,0.0,30.0,25.7,64.7,-99,16.1,13.8,34.8,-99,158.4,84.4,85.1,45.3,106,20.0,9.2,17.0,16.0,419.6,210.9,246.4,-99,-99,1,2024-07-27
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3403,3403,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,321,332,98,234,0,17,39,1,40,-99,78,0,12,49,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110831,626,0.0,26.3,25.4,64.7,-99,14.2,13.6,34.8,-99,158.4,81.4,85.1,43.7,107,20.0,9.2,17.0,16.0,419.6,240.5,249.8,-99,-99,1,2024-07-28
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6334,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,333,336,98,238,0,17,47,1,40,-99,82,0,10,51,78,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,647,0.0,25.1,25.0,64.9,-99,13.5,13.4,34.9,-99,158.4,76.9,85.1,41.3,107,19.9,9.3,16.8,16.0,419.6,252.7,253.8,-99,-99,1,2024-07-28
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3397,3397,0,3846,0.02,17019,35.6,0.536,1.4,-99,-99,-99,-99,-99,0,0,301,334,98,236,0,17,17,1,40,-99,77,0,14,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,620,0.0,28.8,25.1,64.5,-99,15.4,13.5,34.6,-99,158.4,82.7,84.9,44.4,106,19.9,9.2,17.2,16.0,419.6,220.2,252.1,-99,-99,1,2024-07-27
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,6334,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,316,337,98,239,0,17,28,1,40,-99,82,0,10,51,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,644,0.0,26.9,24.8,64.8,-99,14.5,13.3,34.8,-99,158.4,77.2,85.1,41.5,108,19.7,9.0,16.8,16.0,419.6,235.3,255.3,-99,-99,1,2024-07-29
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,288,330,98,232,0,17,7,1,40,-99,75,0,13,48,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110842,110839,618,0.0,30.5,25.5,64.5,-99,16.4,13.7,34.6,-99,158.4,84.1,85.1,45.2,107,19.8,9.0,17.1,16.0,419.6,207.4,248.5,-99,-99,1,2024-07-28
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,298,333,98,235,0,17,15,1,40,-99,77,0,13,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110829,628,0.0,29.1,25.2,64.6,-99,15.6,13.6,34.7,-99,158.4,82.5,85.1,44.4,107,19.9,9.2,16.9,16.0,419.6,217.6,251.1,-99,-99,1,2024-07-28
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,6336,3392,3392,0,3841,0.0199,17021,35.6,0.535,1.4,-99,-99,-99,-99,-99,0,0,310,337,99,239,1,17,22,1,40,-99,80,0,11,50,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110819,638,0.0,27.6,24.8,64.2,-99,14.8,13.3,34.4,-99,158.4,79.6,84.8,42.6,108,19.7,9.0,17.2,16.0,419.6,229.5,255.6,-99,-99,1,2024-07-29
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6336,3402,3402,0,3851,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,296,331,98,232,0,17,15,1,40,-99,76,0,13,48,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110842,615,0.0,29.5,25.5,64.6,-99,15.8,13.7,34.7,-99,158.4,83.8,85.0,45.0,107,19.8,9.0,17.2,16.0,419.6,215.1,248.8,-99,-99,1,2024-07-28
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3404,3404,0,3853,0.02,17019,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,301,331,98,233,0,17,20,1,40,-99,76,0,14,48,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110843,614,0.0,28.7,25.4,64.6,-99,15.4,13.7,34.7,-99,158.4,83.5,85.1,44.9,106,20.0,9.2,17.3,16.0,419.6,220.7,249.3,-99,-99,1,2024-07-27
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,334,338,98,240,1,17,44,1,40,-99,81,0,11,50,76,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110820,637,0.0,25.0,24.7,64.4,-99,13.4,13.3,34.6,-99,158.4,78.4,85.1,42.1,107,19.9,9.1,17.1,16.0,419.6,253.4,256.4,-99,-99,1,2024-07-28
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6334,3401,3401,0,3850,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,293,331,98,233,0,17,12,1,40,-99,77,0,13,50,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110826,631,0.0,29.8,25.4,64.7,-99,16.0,13.6,34.7,-99,158.4,81.9,85.0,44.0,107,19.8,9.1,17.0,16.0,419.6,212.5,249.3,-99,-99,1,2024-07-28
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6336,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,300,329,98,231,0,17,20,1,40,-99,75,0,14,48,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110844,613,0.0,28.9,25.6,64.6,-99,15.5,13.7,34.7,-99,158.4,84.2,85.1,45.2,107,19.8,9.1,17.2,16.0,419.6,219.4,247.6,-99,-99,1,2024-07-28
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6334,3404,3404,0,3853,0.02,17019,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,326,335,98,237,1,17,40,1,40,-99,82,0,10,50,77,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,638,0.0,25.8,25.0,64.9,-99,13.9,13.4,34.9,-99,158.4,77.3,85.1,41.5,106,19.9,9.2,16.9,16.0,419.6,245.4,253.3,-99,-99,1,2024-07-27
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,283,327,98,229,0,17,6,1,40,-99,74,0,14,47,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110853,110851,606,0.0,31.4,25.9,64.8,-99,16.9,13.9,34.8,-99,158.4,86.0,85.1,46.2,106,20.0,9.1,17.4,16.0,419.6,202.0,244.8,-99,-99,1,2024-07-27
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,289,327,98,229,0,17,12,1,40,-99,74,0,14,48,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110848,609,0.0,30.4,25.9,64.8,-99,16.3,13.9,34.8,-99,158.4,85.9,85.1,46.2,106,20.0,9.2,17.0,16.0,419.6,208.7,245.0,-99,-99,1,2024-07-27
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,284,328,98,230,0,17,6,1,40,-99,74,0,14,48,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110843,614,0.0,31.1,25.8,64.6,-99,16.7,13.8,34.7,-99,158.4,85.1,85.1,45.7,107,19.8,9.1,17.2,16.0,419.6,203.8,246.0,-99,-99,1,2024-07-28
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6336,3396,3396,0,3845,0.02,17020,35.6,0.536,1.4,-99,-99,-99,-99,-99,0,0,305,333,98,234,0,17,22,1,40,-99,77,0,13,48,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110842,110840,618,0.0,28.2,25.3,64.5,-99,15.1,13.5,34.6,-99,158.4,82.6,84.9,44.2,107,19.8,9.0,17.2,16.0,419.6,224.8,250.8,-99,-99,1,2024-07-28
