,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5197,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,302,327,80,247,0,19,22,1,40,-99,73,0,17,49,70,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110812,110809,646,0.0,24.0,21.7,65.0,-99,12.0,10.9,32.5,-99,129.9,71.0,64.9,35.5,102,20.1,9.7,16.9,16.1,419.6,216.8,239.1,-99,-99,1,2024-07-29
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5198,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,305,331,80,251,0,19,21,1,40,-99,77,0,15,51,73,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,660,0.0,23.6,21.4,65.1,-99,11.8,10.7,32.5,-99,130.0,67.9,64.9,33.9,102,19.9,9.5,16.8,16.1,419.6,220.0,242.9,-99,-99,1,2024-07-29
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5202,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,373,333,80,253,9,20,77,1,40,-99,79,0,13,50,76,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110801,655,0.0,18.1,21.2,64.9,-99,9.0,10.6,32.4,-99,130.0,66.0,64.9,32.9,103,19.7,9.3,16.9,16.1,419.6,287.8,244.8,-99,-99,1,2024-07-30
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5200,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,317,332,80,251,1,19,32,1,40,-99,77,0,15,50,74,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110802,110799,656,0.0,22.4,21.4,64.8,-99,11.2,10.7,32.4,-99,130.0,67.2,64.9,33.6,102,20.0,9.5,17.0,16.1,419.6,232.4,243.4,-99,-99,1,2024-07-29
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5199,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,302,327,80,247,0,19,23,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110811,645,0.0,23.9,21.7,65.1,-99,11.9,10.9,32.5,-99,130.0,70.9,64.9,35.4,103,19.8,9.4,17.0,16.1,419.6,217.6,239.1,-99,-99,1,2024-07-30
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5198,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,288,325,80,245,0,19,11,1,40,-99,72,0,17,49,69,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110813,642,0.0,25.6,22.0,64.9,-99,12.8,11.0,32.4,-99,129.9,72.0,64.9,36.0,102,20.0,9.6,17.1,16.1,419.6,203.2,236.5,-99,-99,1,2024-07-29
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5200,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,318,333,80,253,0,19,33,1,40,-99,77,0,15,51,73,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,661,0.0,22.3,21.3,64.9,-99,11.1,10.6,32.4,-99,130.0,67.9,64.9,33.9,103,19.9,9.5,16.9,16.1,419.6,233.5,244.6,-99,-99,1,2024-07-30
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5199,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,301,328,80,248,0,19,20,1,40,-99,74,0,16,50,71,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110802,654,0.0,24.1,21.7,64.7,-99,12.0,10.8,32.3,-99,130.0,69.9,64.9,34.9,102,19.9,9.5,16.9,16.1,419.6,216.0,239.8,-99,-99,1,2024-07-29
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5193,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,321,330,80,251,1,19,36,1,40,-99,81,0,12,52,78,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110779,677,0.0,22.0,21.4,65.2,-99,11.0,10.7,32.6,-99,129.8,64.0,64.9,32.0,102,20.0,9.7,16.8,16.1,419.6,235.8,242.3,-99,-99,1,2024-07-29
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5208,2596,2596,0,2980,0.02,12981,33.6,0.498,1.0,-99,-99,-99,-99,-99,0,0,286,324,80,245,0,19,9,1,40,-99,71,0,17,48,68,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110824,110821,635,0.0,25.9,22.1,65.5,-99,12.9,11.0,32.6,-99,130.2,73.0,64.9,36.4,103,19.9,9.4,17.1,16.1,419.6,201.1,236.0,-99,-99,1,2024-07-30
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5198,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,315,332,80,252,0,19,31,1,40,-99,77,0,15,51,74,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110789,667,0.0,22.6,21.4,65.0,-99,11.3,10.7,32.5,-99,129.9,67.4,64.9,33.7,103,19.8,9.5,16.7,16.1,419.6,229.9,243.4,-99,-99,1,2024-07-30
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5196,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,332,334,80,255,1,19,45,1,40,-99,81,0,13,52,78,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110779,110776,679,0.0,21.0,21.1,65.3,-99,10.5,10.5,32.6,-99,129.9,64.1,64.9,32.0,103,19.9,9.6,16.6,16.1,419.6,247.7,246.1,-99,-99,1,2024-07-30
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5198,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,336,336,80,256,0,19,48,1,40,-99,80,0,13,52,77,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110784,671,0.0,20.7,21.0,65.2,-99,10.3,10.5,32.6,-99,129.9,64.7,64.9,32.3,103,19.8,9.5,16.7,16.1,419.6,251.6,247.8,-99,-99,1,2024-07-30
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5197,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,309,332,80,251,0,19,25,1,40,-99,76,0,15,51,72,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,660,0.0,23.2,21.3,64.8,-99,11.6,10.7,32.4,-99,129.9,68.8,64.9,34.3,103,19.9,9.5,16.9,16.1,419.6,223.9,243.5,-99,-99,1,2024-07-30
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,5200,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,311,331,80,251,1,19,26,1,40,-99,76,0,15,50,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110807,649,0.0,23.0,21.4,64.9,-99,11.5,10.7,32.4,-99,130.0,68.5,64.9,34.2,104,19.7,9.2,17.1,16.1,419.6,225.8,243.0,-99,-99,1,2024-07-31
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5200,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,295,326,80,246,0,19,16,1,40,-99,73,0,16,49,70,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110812,643,0.0,24.8,21.9,65.2,-99,12.4,10.9,32.6,-99,130.0,71.0,64.9,35.5,103,19.8,9.4,16.8,16.1,419.6,209.8,237.9,-99,-99,1,2024-07-30
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,5202,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,321,335,80,255,1,19,33,1,40,-99,83,0,12,53,79,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,682,0.0,22.0,21.1,65.4,-99,11.0,10.5,32.6,-99,130.0,63.0,64.9,31.5,104,19.8,9.5,16.5,16.1,419.6,236.4,246.8,-99,-99,1,2024-07-31
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5198,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,368,332,80,252,9,19,74,1,40,-99,78,0,14,51,75,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110797,658,0.0,18.3,21.3,65.1,-99,9.2,10.6,32.5,-99,129.9,66.5,64.9,33.2,102,20.0,9.6,17.0,16.1,419.6,283.3,244.0,-99,-99,1,2024-07-29
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,5222,2596,2596,0,2980,0.02,12981,33.6,0.497,1.0,-99,-99,-99,-99,-99,0,0,315,332,80,252,1,19,29,1,40,-99,82,0,11,52,79,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,674,0.0,22.7,21.4,65.1,-99,11.3,10.6,32.4,-99,130.5,63.9,64.9,31.8,104,19.8,9.4,16.8,16.1,419.6,230.1,244.1,-99,-99,1,2024-07-31
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,5198,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,342,339,80,259,2,19,48,1,40,-99,82,0,11,52,79,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110781,674,0.0,20.2,20.7,64.9,-99,10.1,10.3,32.4,-99,130.0,63.5,64.9,31.7,104,19.6,9.3,16.8,16.1,419.6,257.2,251.2,-99,-99,1,2024-07-31
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5200,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,303,330,80,249,0,19,21,1,40,-99,76,0,15,51,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,661,0.0,23.8,21.5,64.8,-99,11.9,10.8,32.4,-99,130.0,68.7,64.9,34.3,103,19.8,9.4,16.8,16.1,419.6,218.2,241.5,-99,-99,1,2024-07-30
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5199,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,283,322,80,242,0,19,8,1,40,-99,71,0,17,48,68,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110824,632,0.0,26.3,22.2,65.4,-99,13.1,11.1,32.6,-99,130.0,72.9,64.9,36.4,102,20.0,9.5,17.2,16.1,419.6,197.8,233.8,-99,-99,1,2024-07-29
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5199,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,291,323,80,244,0,19,15,1,40,-99,71,0,17,48,68,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110825,110822,634,0.0,25.2,22.1,65.3,-99,12.6,11.0,32.6,-99,130.0,73.0,64.9,36.5,102,19.9,9.5,17.1,16.1,419.6,205.9,235.4,-99,-99,1,2024-07-29
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5199,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,284,324,80,244,0,19,8,1,40,-99,71,0,17,48,68,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110825,110822,634,0.0,26.1,22.1,65.4,-99,13.0,11.0,32.6,-99,130.0,72.9,64.9,36.4,103,20.0,9.5,17.1,16.1,419.6,199.4,235.5,-99,-99,1,2024-07-30
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5197,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,291,325,80,245,0,19,13,1,40,-99,74,0,16,50,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110805,651,0.0,25.1,21.9,64.9,-99,12.6,10.9,32.4,-99,129.9,70.7,64.9,35.3,102,20.1,9.7,16.9,16.1,419.6,206.7,237.3,-99,-99,1,2024-07-29
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5200,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,323,332,80,252,0,19,39,1,40,-99,79,0,14,51,76,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110788,667,0.0,21.8,21.4,65.1,-99,10.9,10.7,32.5,-99,130.0,65.9,64.9,32.9,103,20.1,9.6,16.8,16.1,419.6,238.4,243.5,-99,-99,1,2024-07-30
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5194,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,335,333,79,253,0,19,49,1,40,-99,81,0,12,52,78,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110780,675,0.0,20.8,21.2,65.5,-99,10.4,10.6,32.7,-99,129.8,63.9,64.9,32.0,102,19.9,9.6,16.6,16.1,419.6,249.8,244.5,-99,-99,1,2024-07-29
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5197,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,313,334,80,254,0,19,26,1,40,-99,76,0,16,51,73,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,662,0.0,22.8,21.1,64.8,-99,11.4,10.6,32.4,-99,129.9,68.0,64.9,34.0,102,20.0,9.6,17.0,16.1,419.6,227.9,246.0,-99,-99,1,2024-07-29
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,5195,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,323,337,80,258,0,19,33,1,40,-99,83,0,11,52,80,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110780,110777,679,0.0,21.8,20.9,65.2,-99,10.9,10.4,32.6,-99,129.9,62.9,64.9,31.4,104,19.7,9.4,16.6,16.1,419.6,237.8,249.1,-99,-99,1,2024-07-31
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5199,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,300,328,80,248,0,19,19,1,40,-99,73,0,16,49,70,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110813,110810,645,0.0,24.2,21.7,65.0,-99,12.1,10.8,32.4,-99,130.0,71.4,64.9,35.6,103,19.8,9.4,16.9,16.1,419.6,215.0,239.7,-99,-99,1,2024-07-30
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5200,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,304,333,80,253,0,19,18,1,40,-99,76,0,16,51,73,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110789,666,0.0,23.7,21.2,64.9,-99,11.8,10.6,32.4,-99,130.0,68.0,64.9,34.0,103,19.9,9.6,16.7,16.1,419.6,219.2,244.9,-99,-99,1,2024-07-30
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,5214,2587,2587,0,2971,0.0199,12981,33.6,0.496,1.0,-99,-99,-99,-99,-99,0,0,321,336,80,255,1,19,32,1,40,-99,79,0,13,52,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110784,671,0.0,22.1,21.0,64.8,-99,10.9,10.4,32.1,-99,130.4,65.9,64.7,32.7,104,19.7,9.4,16.9,16.1,419.6,236.3,247.8,-99,-99,1,2024-07-31
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5201,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,298,331,80,251,0,19,15,1,40,-99,75,0,15,50,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110804,652,0.0,24.3,21.4,65.0,-99,12.2,10.7,32.4,-99,130.0,69.1,64.9,34.5,103,19.8,9.4,17.0,16.1,419.6,213.6,242.6,-99,-99,1,2024-07-30
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5196,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,303,332,80,252,0,19,18,1,40,-99,76,0,16,50,73,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110799,656,0.0,23.9,21.3,65.0,-99,11.9,10.7,32.5,-99,129.9,68.7,64.9,34.3,102,20.1,9.6,17.1,16.1,419.6,217.8,243.7,-99,-99,1,2024-07-29
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5199,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,334,336,80,256,1,19,44,1,40,-99,80,0,13,51,76,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110790,665,0.0,20.9,21.0,64.8,-99,10.4,10.5,32.3,-99,130.0,65.3,64.9,32.6,102,19.9,9.4,17.0,16.1,419.6,249.2,248.0,-99,-99,1,2024-07-29
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5196,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,302,330,80,250,0,19,20,1,40,-99,75,0,16,51,72,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110793,663,0.0,23.9,21.5,65.1,-99,11.9,10.7,32.5,-99,129.9,68.9,64.9,34.4,103,19.9,9.5,16.8,16.1,419.6,217.6,241.8,-99,-99,1,2024-07-30
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5200,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,310,329,80,249,0,19,28,1,40,-99,75,0,16,50,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110804,651,0.0,23.1,21.6,65.1,-99,11.5,10.8,32.5,-99,130.0,69.2,64.9,34.5,103,19.8,9.4,16.9,16.1,419.6,225.0,240.6,-99,-99,1,2024-07-30
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5194,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,343,335,80,255,1,19,55,1,40,-99,83,0,11,52,79,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110779,110776,679,0.0,20.1,21.1,65.2,-99,10.0,10.5,32.6,-99,129.8,62.9,64.9,31.5,102,20.0,9.7,16.7,16.1,419.6,258.5,246.6,-99,-99,1,2024-07-29
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5198,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,292,325,79,245,0,19,15,1,40,-99,72,0,17,49,69,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,636,0.0,25.1,22.0,65.4,-99,12.5,11.0,32.7,-99,129.9,72.0,64.9,36.0,102,20.1,9.6,17.2,16.1,419.6,207.2,236.6,-99,-99,1,2024-07-29
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5196,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,290,324,80,244,0,19,14,1,40,-99,72,0,17,49,69,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110813,642,0.0,25.3,22.0,65.2,-99,12.6,11.0,32.6,-99,129.9,71.8,64.9,35.9,102,20.1,9.7,16.9,16.1,419.6,205.5,235.8,-99,-99,1,2024-07-29
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5198,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,302,326,80,246,0,19,24,1,40,-99,74,0,17,49,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110813,110810,646,0.0,23.9,21.9,65.1,-99,11.9,10.9,32.5,-99,130.0,70.6,64.9,35.3,103,19.9,9.5,16.9,16.1,419.6,217.3,237.5,-99,-99,1,2024-07-30
