,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,6953,2745,2745,0,3319,0.02,13725,20.3,0.395,2.0,-99,-99,-99,-99,-99,0,0,321,350,103,247,0,17,21,1,40,-99,86,0,12,57,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110729,730,0.0,32.6,28.3,67.4,-99,12.9,11.2,26.6,-99,173.8,81.3,68.6,32.1,100,21.1,10.5,17.3,16.2,419.6,213.5,246.0,-99,-99,1,2024-08-04
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024219,2024219,2024,89,7047,2745,2745,0,3319,0.02,13726,20.3,0.39,2.0,-99,-99,-99,-99,-99,0,0,402,355,104,251,9,40,64,1,40,-99,90,1,7,57,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110729,730,0.0,24.0,28.1,67.6,-99,9.3,10.9,26.3,-99,176.2,78.3,68.6,30.5,102,20.7,10.2,17.4,16.2,419.6,293.7,251.2,-99,-99,1,2024-08-06
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,6953,2745,2745,0,3319,0.02,13725,20.3,0.395,2.0,-99,-99,-99,-99,-99,0,0,317,345,105,240,1,17,21,1,40,-99,86,0,11,56,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110744,714,0.0,33.2,28.8,66.4,-99,13.1,11.4,26.2,-99,173.8,81.3,68.6,32.1,100,21.1,10.5,17.6,16.2,419.6,209.2,241.0,-99,-99,1,2024-08-04
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024219,2024219,2024,89,6890,2745,2745,0,3319,0.02,13726,20.3,0.398,2.0,-99,-99,-99,-99,-99,0,0,350,347,102,245,3,17,49,1,40,-99,83,0,13,55,78,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110754,705,0.0,28.5,28.3,67.5,-99,11.3,11.3,26.9,-99,172.2,83.5,68.6,33.3,102,20.9,10.3,17.4,16.2,419.6,242.0,243.5,-99,-99,1,2024-08-06
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,6852,2745,2745,0,3319,0.02,13724,20.3,0.401,2.0,-99,-99,-99,-99,-99,0,0,288,331,97,234,0,17,6,1,40,-99,74,0,16,51,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110807,110802,657,0.0,38.1,30.1,70.7,-99,15.2,12.1,28.3,-99,171.3,92.4,68.6,37.0,99,21.2,10.5,17.8,16.2,419.6,180.0,227.3,-99,-99,1,2024-08-03
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024218,2024218,2024,89,7008,2745,2745,0,3319,0.02,13725,20.3,0.392,2.0,-99,-99,-99,-99,-99,0,0,342,353,104,249,0,17,39,1,40,-99,89,0,10,57,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110729,730,0.0,30.0,28.2,67.3,-99,11.7,11.0,26.3,-99,175.2,79.1,68.6,31.0,101,21.0,10.5,17.3,16.2,419.6,233.8,248.7,-99,-99,1,2024-08-05
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,7011,2745,2745,0,3319,0.02,13725,20.3,0.392,2.0,-99,-99,-99,-99,-99,0,0,306,345,103,242,0,17,11,1,40,-99,80,0,15,54,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110764,110758,700,0.0,35.4,29.1,67.8,-99,13.9,11.4,26.5,-99,175.3,87.8,68.6,34.4,100,21.1,10.5,17.5,16.2,419.6,198.1,241.1,-99,-99,1,2024-08-04
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,7024,2745,2745,0,3319,0.02,13725,20.3,0.391,2.0,-99,-99,-99,-99,-99,0,0,323,346,108,238,1,17,25,1,40,-99,87,0,10,57,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110733,725,0.0,32.7,29.1,65.3,-99,12.8,11.4,25.5,-99,175.6,80.3,68.6,31.4,99,21.2,10.6,17.4,16.2,419.6,214.6,241.6,-99,-99,1,2024-08-03
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024218,2024218,2024,89,6914,2745,2745,0,3319,0.02,13725,20.3,0.397,2.0,-99,-99,-99,-99,-99,0,0,287,331,96,235,0,17,6,1,40,-99,73,0,16,50,69,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110811,647,0.0,38.6,30.4,71.9,-99,15.3,12.1,28.5,-99,172.9,94.3,68.6,37.5,101,21.0,10.3,17.8,16.2,419.6,178.9,227.1,-99,-99,1,2024-08-05
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,6966,2745,2745,0,3319,0.02,13725,20.3,0.394,2.0,-99,-99,-99,-99,-99,0,0,343,349,104,245,0,17,44,1,40,-99,86,0,12,57,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110734,725,0.0,29.7,28.5,67.0,-99,11.7,11.2,26.4,-99,174.1,80.8,68.6,31.9,100,20.9,10.4,17.2,16.2,419.6,234.6,244.6,-99,-99,1,2024-08-04
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,7062,2745,2745,0,3319,0.02,13725,20.3,0.389,2.0,-99,-99,-99,-99,-99,0,0,340,352,107,245,1,17,37,1,40,-99,91,0,9,58,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110718,740,0.0,30.4,28.5,66.1,-99,11.8,11.1,25.7,-99,176.5,77.8,68.6,30.2,100,21.0,10.5,17.1,16.2,419.6,232.0,247.5,-99,-99,1,2024-08-04
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024218,2024218,2024,89,7101,2745,2745,0,3319,0.02,13726,20.3,0.387,2.0,-99,-99,-99,-99,-99,0,0,336,351,108,243,0,17,35,1,40,-99,89,0,9,57,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110729,730,0.0,31.1,28.8,65.8,-99,12.0,11.1,25.4,-99,177.5,79.8,68.6,30.8,101,20.8,10.3,17.2,16.2,419.6,228.4,246.6,-99,-99,1,2024-08-05
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024218,2024218,2024,89,7094,2745,2745,0,3319,0.02,13725,20.3,0.387,2.0,-99,-99,-99,-99,-99,0,0,366,353,105,248,5,17,57,1,40,-99,88,0,11,57,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110740,110735,724,0.0,27.5,28.4,67.4,-99,10.6,11.0,26.1,-99,177.4,81.0,68.6,31.4,101,21.0,10.5,17.3,16.2,419.6,258.2,249.4,-99,-99,1,2024-08-05
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024221,2024221,2024,89,6965,2745,2745,0,3319,0.02,13726,20.3,0.394,2.0,-99,-99,-99,-99,-99,0,0,375,349,103,246,14,17,62,1,40,-99,84,0,11,55,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110755,704,0.0,26.1,28.5,67.5,-99,10.3,11.2,26.6,-99,174.1,83.1,68.6,32.7,104,20.5,10.0,17.5,16.1,419.6,266.9,244.8,-99,-99,1,2024-08-08
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024219,2024219,2024,89,6879,2745,2745,0,3319,0.02,13726,20.3,0.399,2.0,-99,-99,-99,-99,-99,0,0,349,344,100,244,1,17,53,1,40,-99,83,0,13,54,78,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110760,698,0.0,28.6,28.6,68.5,-99,11.4,11.4,27.3,-99,172.0,83.2,68.6,33.2,102,20.8,10.4,16.9,16.2,419.6,240.6,240.1,-99,-99,1,2024-08-06
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024219,2024219,2024,89,7206,2694,2694,0,3268,0.0196,13726,20.3,0.374,2.0,-99,-99,-99,-99,-99,0,0,322,348,107,241,1,17,23,1,40,-99,89,0,8,58,85,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110731,110725,733,0.0,33.7,29.5,67.3,-99,12.6,11.0,25.1,-99,180.2,80.7,67.4,30.2,102,20.8,10.3,16.8,16.2,419.6,214.1,244.3,-99,-99,1,2024-08-06
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,6935,2745,2745,0,3319,0.02,13725,20.3,0.396,2.0,-99,-99,-99,-99,-99,0,0,401,348,102,246,9,27,83,1,40,-99,89,1,8,57,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110731,727,0.0,23.7,28.4,67.7,-99,9.4,11.2,26.8,-99,173.4,77.6,68.6,30.7,99,21.2,10.7,17.4,16.2,419.6,293.0,244.2,-99,-99,1,2024-08-03
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024219,2024219,2024,89,7452,2715,2715,0,3289,0.0198,13726,20.3,0.364,2.0,-99,-99,-99,-99,-99,0,0,327,349,109,240,1,17,27,1,40,-99,87,0,10,55,83,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110754,110748,710,0.0,34.0,30.4,68.3,-99,12.4,11.1,24.9,-99,186.3,85.2,67.9,31.0,102,20.8,10.2,17.0,16.2,419.6,218.9,244.8,-99,-99,1,2024-08-06
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024220,2024220,2024,89,7213,2745,2745,0,3319,0.02,13726,20.3,0.381,2.0,-99,-99,-99,-99,-99,0,0,371,358,109,249,2,17,61,1,40,-99,92,0,7,59,88,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110718,110713,746,0.0,27.4,28.4,66.4,-99,10.4,10.8,25.3,-99,180.3,78.0,68.6,29.7,103,20.5,10.1,17.0,16.2,419.6,262.8,253.9,-99,-99,1,2024-08-07
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024219,2024219,2024,89,6968,2745,2745,0,3319,0.02,13726,20.3,0.394,2.0,-99,-99,-99,-99,-99,0,0,346,353,105,248,1,17,41,1,40,-99,88,0,10,57,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110732,727,0.0,29.3,27.9,66.3,-99,11.6,11.0,26.1,-99,174.2,79.1,68.6,31.1,102,20.8,10.3,17.3,16.2,419.6,237.6,249.4,-99,-99,1,2024-08-06
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,6826,2745,2745,0,3319,0.02,13725,20.3,0.402,2.0,-99,-99,-99,-99,-99,0,0,285,329,96,233,0,17,7,1,40,-99,73,0,16,50,69,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110813,646,0.0,38.5,30.4,71.1,-99,15.5,12.2,28.6,-99,170.7,93.0,68.6,37.4,100,21.2,10.4,17.9,16.2,419.6,177.5,224.6,-99,-99,1,2024-08-04
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,6885,2745,2745,0,3319,0.02,13725,20.3,0.399,2.0,-99,-99,-99,-99,-99,0,0,300,339,99,241,0,17,10,1,40,-99,77,0,15,52,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110788,671,0.0,35.9,29.2,69.8,-99,14.3,11.7,27.8,-99,172.1,90.0,68.6,35.9,100,21.1,10.5,17.7,16.2,419.6,191.8,235.5,-99,-99,1,2024-08-04
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024218,2024218,2024,89,6896,2745,2745,0,3319,0.02,13725,20.3,0.398,2.0,-99,-99,-99,-99,-99,0,0,286,330,96,234,0,17,6,1,40,-99,73,0,16,50,69,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110820,110814,645,0.0,38.7,30.5,71.7,-99,15.4,12.2,28.5,-99,172.4,94.1,68.6,37.5,101,21.1,10.4,17.9,16.2,419.6,178.2,225.8,-99,-99,1,2024-08-05
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,6846,2745,2745,0,3319,0.02,13725,20.3,0.401,2.0,-99,-99,-99,-99,-99,0,0,308,337,99,238,0,17,21,1,40,-99,78,0,16,53,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110770,689,0.0,34.2,29.4,68.9,-99,13.7,11.8,27.6,-99,171.2,87.4,68.6,35.0,99,21.2,10.7,17.4,16.2,419.6,200.1,232.9,-99,-99,1,2024-08-03
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024218,2024218,2024,89,7072,2745,2745,0,3319,0.02,13725,20.3,0.388,2.0,-99,-99,-99,-99,-99,0,0,335,351,104,247,0,17,33,1,40,-99,90,0,9,58,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110719,740,0.0,31.1,28.6,67.8,-99,12.1,11.1,26.3,-99,176.8,78.2,68.6,30.3,101,21.2,10.5,17.4,16.2,419.6,227.2,247.5,-99,-99,1,2024-08-05
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,7042,2745,2745,0,3319,0.02,13725,20.3,0.39,2.0,-99,-99,-99,-99,-99,0,0,371,353,107,246,1,17,67,1,40,-99,92,0,8,59,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110719,110714,745,0.0,26.8,28.3,66.1,-99,10.4,11.0,25.8,-99,176.0,76.9,68.6,30.0,99,21.1,10.7,17.2,16.2,419.6,262.9,248.7,-99,-99,1,2024-08-03
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,7025,2745,2745,0,3319,0.02,13724,20.3,0.391,2.0,-99,-99,-99,-99,-99,0,0,335,353,105,248,0,17,31,1,40,-99,86,0,12,57,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110730,729,0.0,31.0,28.2,67.0,-99,12.1,11.0,26.2,-99,175.6,81.2,68.6,31.7,99,21.2,10.7,17.5,16.2,419.6,226.6,249.0,-99,-99,1,2024-08-03
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024219,2024219,2024,89,7096,2745,2745,0,3319,0.02,13726,20.3,0.387,2.0,-99,-99,-99,-99,-99,0,0,342,354,108,246,0,17,38,1,40,-99,91,0,8,58,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110722,737,0.0,30.4,28.4,65.7,-99,11.7,11.0,25.4,-99,177.4,78.0,68.6,30.2,102,20.6,10.2,17.1,16.2,419.6,233.7,249.9,-99,-99,1,2024-08-06
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024218,2024218,2024,89,6975,2745,2745,0,3319,0.02,13726,20.3,0.394,2.0,-99,-99,-99,-99,-99,0,0,300,341,101,240,0,17,9,1,40,-99,78,0,15,53,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110773,685,0.0,36.4,29.5,69.2,-99,14.3,11.6,27.2,-99,174.4,89.2,68.6,35.1,101,20.9,10.3,17.6,16.2,419.6,191.8,236.8,-99,-99,1,2024-08-05
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024218,2024218,2024,89,7047,2745,2745,0,3319,0.02,13726,20.3,0.39,2.0,-99,-99,-99,-99,-99,0,0,307,347,104,243,0,17,10,1,40,-99,80,0,15,55,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110754,704,0.0,35.4,29.0,67.6,-99,13.8,11.3,26.3,-99,176.2,88.0,68.6,34.3,101,21.0,10.5,17.4,16.2,419.6,199.0,243.1,-99,-99,1,2024-08-05
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024220,2024220,2024,89,7316,2745,2745,0,3319,0.02,13726,20.3,0.375,2.0,-99,-99,-99,-99,-99,0,0,347,361,110,252,1,17,35,1,40,-99,90,0,8,58,86,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110720,739,0.0,30.6,28.4,66.8,-99,11.5,10.7,25.0,-99,182.9,81.0,68.6,30.4,103,20.8,10.2,17.6,16.2,419.6,239.2,257.3,-99,-99,1,2024-08-07
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024219,2024219,2024,89,6945,2745,2745,0,3319,0.02,13726,20.3,0.395,2.0,-99,-99,-99,-99,-99,0,0,300,342,101,241,0,17,8,1,40,-99,78,0,15,53,74,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110772,686,0.0,36.2,29.2,68.7,-99,14.3,11.5,27.2,-99,173.6,88.6,68.6,35.0,102,20.8,10.2,17.7,16.2,419.6,191.7,237.8,-99,-99,1,2024-08-06
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,6912,2745,2745,0,3319,0.02,13724,20.3,0.397,2.0,-99,-99,-99,-99,-99,0,0,303,341,102,239,0,17,11,1,40,-99,80,0,14,54,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110761,698,0.0,35.5,29.2,68.1,-99,14.1,11.6,27.0,-99,172.8,86.6,68.6,34.4,99,21.3,10.6,17.8,16.2,419.6,194.6,237.1,-99,-99,1,2024-08-03
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,7124,2745,2745,0,3319,0.02,13726,20.3,0.385,2.0,-99,-99,-99,-99,-99,0,0,372,352,108,244,3,17,67,1,40,-99,91,0,8,58,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110723,735,0.0,27.0,28.7,66.0,-99,10.4,11.1,25.4,-99,178.1,78.7,68.6,30.3,100,21.0,10.4,17.1,16.2,419.6,264.0,248.1,-99,-99,1,2024-08-04
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024218,2024218,2024,89,6981,2745,2745,0,3319,0.02,13726,20.3,0.393,2.0,-99,-99,-99,-99,-99,0,0,304,344,103,241,0,17,10,1,40,-99,80,0,15,55,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110756,703,0.0,35.5,29.1,67.7,-99,14.0,11.5,26.6,-99,174.5,87.3,68.6,34.3,101,21.0,10.4,17.2,16.2,419.6,196.4,239.7,-99,-99,1,2024-08-05
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024218,2024218,2024,89,6920,2745,2745,0,3319,0.02,13726,20.3,0.397,2.0,-99,-99,-99,-99,-99,0,0,324,348,102,247,0,17,26,1,40,-99,85,0,12,56,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110744,715,0.0,32.0,28.3,68.0,-99,12.7,11.2,27.0,-99,173.0,81.8,68.6,32.5,101,20.8,10.3,17.5,16.2,419.6,216.2,244.4,-99,-99,1,2024-08-05
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,7117,2745,2745,0,3319,0.02,13724,20.3,0.386,2.0,-99,-99,-99,-99,-99,0,0,356,354,107,247,1,17,51,1,40,-99,93,0,8,59,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110704,754,0.0,28.7,28.5,66.3,-99,11.1,11.0,25.6,-99,177.9,76.5,68.6,29.5,99,21.3,10.8,17.2,16.2,419.6,247.9,250.0,-99,-99,1,2024-08-03
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,6872,2745,2745,0,3319,0.02,13725,20.3,0.399,2.0,-99,-99,-99,-99,-99,0,0,305,335,98,237,0,17,20,1,40,-99,76,0,16,52,71,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110789,669,0.0,34.8,29.8,70.1,-99,13.9,11.9,28.0,-99,171.8,90.7,68.6,36.2,99,21.2,10.6,17.6,16.2,419.6,197.2,230.9,-99,-99,1,2024-08-03
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,6842,2745,2745,0,3319,0.02,13724,20.3,0.401,2.0,-99,-99,-99,-99,-99,0,0,319,341,99,243,0,17,27,1,40,-99,80,0,15,53,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110771,688,0.0,32.4,28.8,69.3,-99,13.0,11.6,27.8,-99,171.0,85.5,68.6,34.3,99,21.2,10.6,17.5,16.2,419.6,211.2,237.4,-99,-99,1,2024-08-03
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024218,2024218,2024,89,6868,2745,2745,0,3319,0.02,13726,20.3,0.4,2.0,-99,-99,-99,-99,-99,0,0,321,344,100,244,0,17,27,1,40,-99,83,0,14,55,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110751,707,0.0,32.2,28.6,68.7,-99,12.9,11.4,27.5,-99,171.7,83.2,68.6,33.2,101,20.9,10.3,17.2,16.2,419.6,213.2,239.8,-99,-99,1,2024-08-05
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024219,2024219,2024,89,7005,2745,2745,0,3319,0.02,13726,20.3,0.392,2.0,-99,-99,-99,-99,-99,0,0,344,353,103,249,0,17,41,1,40,-99,89,0,9,57,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110732,727,0.0,29.7,28.2,67.8,-99,11.6,11.0,26.6,-99,175.1,78.6,68.6,30.8,102,20.7,10.2,17.4,16.2,419.6,235.8,248.7,-99,-99,1,2024-08-06
