,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024229,2024229,2024,89,6559,3287,3287,0,3901,0.02,16436,28.2,0.501,1.5,-99,-99,-99,-99,-99,0,0,498,373,99,273,23,79,90,1,40,-99,91,3,9,61,86,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110667,793,0.0,19.9,27.6,66.0,-99,10.0,13.8,33.1,-99,164.0,72.2,82.2,36.2,98,20.7,11.9,17.4,16.2,419.6,330.1,237.8,-99,-99,1,2024-08-16
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024227,2024227,2024,89,7251,3287,3287,0,3901,0.02,16434,28.2,0.453,1.5,-99,-99,-99,-99,-99,0,0,501,376,108,268,14,108,70,1,40,-99,97,5,7,68,92,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110594,110585,875,0.0,21.8,30.1,67.0,-99,9.9,13.6,30.4,-99,181.3,75.1,82.2,34.1,96,21.1,12.2,16.7,16.2,419.6,333.2,241.1,-99,-99,1,2024-08-14
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024226,2024226,2024,89,6495,3287,3287,0,3901,0.02,16435,28.2,0.506,1.5,-99,-99,-99,-99,-99,0,0,414,361,95,266,9,43,67,1,40,-99,90,0,11,60,85,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110685,110676,784,0.0,26.4,28.7,68.2,-99,13.4,14.5,34.5,-99,162.4,72.4,82.2,36.6,95,21.0,12.2,17.4,16.2,419.6,245.9,226.0,-99,-99,1,2024-08-13
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024226,2024226,2024,89,7523,3273,3273,0,3887,0.0199,16434,28.2,0.435,1.5,-99,-99,-99,-99,-99,0,0,366,373,112,261,0,43,16,1,40,-99,87,0,14,61,82,70,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110664,796,0.0,38.0,31.7,67.2,-99,16.5,13.8,29.3,-99,188.1,86.5,81.8,37.6,95,21.0,12.2,17.9,16.2,419.6,198.2,237.7,-99,-99,1,2024-08-13
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024236,2024236,2024,89,6762,3155,3155,0,3769,0.0192,16441,28.2,0.467,1.5,-99,-99,-99,-99,-99,0,0,426,380,101,279,4,43,65,1,40,-99,93,0,8,60,88,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110671,789,0.0,26.2,27.6,66.9,-99,12.2,12.9,31.2,-99,169.1,72.9,78.9,34.0,105,19.5,10.6,17.3,16.1,419.6,258.3,244.9,-99,-99,1,2024-08-23
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024231,2024231,2024,89,8644,3288,3288,0,3902,0.02,16438,28.2,0.38,1.5,-99,-99,-99,-99,-99,0,0,534,393,117,276,20,116,71,1,40,-99,98,3,5,66,93,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110625,110617,844,0.0,23.6,33.5,74.1,-99,9.0,12.7,28.2,-99,216.1,88.3,82.2,33.6,100,20.4,11.4,17.3,16.2,419.6,366.1,258.0,-99,-99,1,2024-08-18
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024235,2024235,2024,89,8049,3246,3246,0,3860,0.0197,16440,28.2,0.403,1.5,-99,-99,-99,-99,-99,0,0,383,382,108,274,0,43,24,1,40,-99,83,0,15,57,78,65,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110713,110704,756,0.0,37.4,32.6,74.7,-99,15.1,13.1,30.1,-99,201.2,97.6,81.1,39.3,104,19.7,10.7,18.2,16.1,419.6,215.4,247.0,-99,-99,1,2024-08-22
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024232,2024232,2024,89,6568,3275,3275,0,3889,0.0199,16439,28.2,0.499,1.5,-99,-99,-99,-99,-99,0,0,372,369,101,269,1,43,26,1,40,-99,87,0,11,58,82,70,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110711,110702,758,0.0,32.1,28.0,65.2,-99,16.0,14.0,32.5,-99,164.2,75.6,81.9,37.7,101,20.0,11.3,17.5,16.1,419.6,204.7,234.5,-99,-99,1,2024-08-19
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024227,2024227,2024,89,8313,3287,3287,0,3901,0.02,16436,28.2,0.395,1.5,-99,-99,-99,-99,-99,0,0,421,390,116,274,1,43,54,1,40,-99,101,0,7,68,96,83,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110601,110593,868,0.0,32.7,32.6,71.7,-99,12.9,12.9,28.4,-99,207.8,82.7,82.2,32.7,96,21.1,12.1,17.8,16.2,419.6,253.9,254.9,-99,-99,1,2024-08-14
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024235,2024235,2024,89,6603,3262,3262,0,3876,0.0198,16442,28.1,0.494,1.5,-99,-99,-99,-99,-99,0,0,336,353,93,261,0,43,6,1,40,-99,66,0,23,49,61,49,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110812,110803,657,0.0,39.3,30.3,71.3,-99,19.4,14.9,35.2,-99,165.1,100.7,81.5,49.7,104,19.7,10.8,17.8,16.1,419.6,168.2,218.3,-99,-99,1,2024-08-22
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024225,2024225,2024,89,7228,3287,3287,0,3901,0.02,16434,28.2,0.455,1.5,-99,-99,-99,-99,-99,0,0,474,385,113,272,18,62,76,1,40,-99,95,1,8,64,91,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110638,822,0.0,23.6,28.9,63.8,-99,10.7,13.1,29.0,-99,180.7,75.8,82.2,34.5,94,21.6,12.5,17.8,16.2,419.6,306.4,250.2,-99,-99,1,2024-08-12
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024229,2024229,2024,89,8140,3288,3288,0,3901,0.02,16438,28.2,0.404,1.5,-99,-99,-99,-99,-99,0,0,522,397,118,278,12,113,67,1,40,-99,96,6,7,69,91,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110601,110593,868,0.0,23.0,31.1,68.8,-99,9.3,12.6,27.8,-99,203.5,84.6,82.2,34.2,98,20.7,11.7,17.9,16.2,419.6,354.5,261.6,-99,-99,1,2024-08-16
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024226,2024226,2024,89,8437,3287,3287,0,3901,0.02,16433,28.2,0.39,1.5,-99,-99,-99,-99,-99,0,0,431,395,119,276,3,47,53,1,40,-99,100,0,8,68,95,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110596,110588,873,0.0,32.0,32.4,70.7,-99,12.5,12.6,27.5,-99,210.9,84.2,82.2,32.8,95,21.4,12.3,18.3,16.2,419.6,263.7,260.1,-99,-99,1,2024-08-13
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024228,2024228,2024,89,7784,3280,3280,0,3894,0.02,16438,28.2,0.421,1.5,-99,-99,-99,-99,-99,0,0,484,381,109,271,7,92,71,1,40,-99,98,4,7,68,94,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110600,110592,869,0.0,24.6,31.7,71.1,-99,10.4,13.3,30.0,-99,194.6,79.1,82.0,33.3,97,20.7,11.9,16.9,16.2,419.6,316.5,245.7,-99,-99,1,2024-08-15
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024231,2024231,2024,89,7124,3287,3287,0,3901,0.02,16437,28.2,0.461,1.5,-99,-99,-99,-99,-99,0,0,367,370,105,264,1,43,21,1,40,-99,79,0,16,56,74,62,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110734,110725,735,0.0,35.7,30.4,67.5,-99,16.5,14.0,31.2,-99,178.1,90.3,82.2,41.7,100,20.4,11.5,17.1,16.2,419.6,199.6,234.6,-99,-99,1,2024-08-18
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024225,2024225,2024,89,5977,3287,3287,0,3901,0.02,16434,28.2,0.55,1.5,-99,-99,-99,-99,-99,0,0,361,355,91,264,0,43,29,1,40,-99,80,0,18,56,75,63,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110716,744,0.0,31.0,27.2,65.6,-99,17.0,14.9,36.1,-99,149.4,74.9,82.2,41.2,94,21.6,12.4,17.9,16.2,419.6,193.0,220.1,-99,-99,1,2024-08-12
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024228,2024228,2024,89,6203,3287,3287,0,3901,0.02,16437,28.2,0.53,1.5,-99,-99,-99,-99,-99,0,0,375,357,91,266,4,43,38,1,40,-99,82,0,13,54,77,65,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110749,110740,720,0.0,29.9,28.0,68.4,-99,15.9,14.8,36.3,-99,155.1,75.8,82.2,40.2,97,21.0,12.0,18.2,16.2,419.6,207.4,221.9,-99,-99,1,2024-08-15
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024236,2024236,2024,89,6402,3257,3257,0,3871,0.0198,16442,28.2,0.509,1.5,-99,-99,-99,-99,-99,0,0,429,375,94,281,13,49,58,1,40,-99,85,1,10,55,80,68,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110736,724,0.0,24.5,26.7,67.9,-99,12.5,13.6,34.6,-99,160.1,75.4,81.4,38.4,105,19.7,10.6,18.0,16.1,419.6,261.0,239.9,-99,-99,1,2024-08-23
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024225,2024225,2024,89,6747,3287,3287,0,3901,0.02,16436,28.2,0.487,1.5,-99,-99,-99,-99,-99,0,0,366,363,97,266,1,43,25,1,40,-99,83,0,16,58,78,66,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110701,110692,768,0.0,34.0,29.5,69.7,-99,16.6,14.4,33.9,-99,168.7,81.7,82.2,39.8,94,21.5,12.3,18.4,16.2,419.6,198.2,228.4,-99,-99,1,2024-08-12
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024225,2024225,2024,89,6243,3286,3286,0,3900,0.02,16432,28.2,0.526,1.5,-99,-99,-99,-99,-99,0,0,349,355,91,263,0,43,18,1,40,-99,78,0,18,55,73,61,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110731,729,0.0,34.3,28.4,68.4,-99,18.1,15.0,36.0,-99,156.1,80.4,82.2,42.3,94,21.3,12.4,18.2,16.2,419.6,181.8,219.8,-99,-99,1,2024-08-12
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024231,2024231,2024,89,6877,3288,3288,0,3902,0.02,16440,28.2,0.478,1.5,-99,-99,-99,-99,-99,0,0,435,377,101,277,6,55,63,1,40,-99,92,1,8,61,88,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110678,110669,791,0.0,25.7,28.4,68.2,-99,12.3,13.6,32.6,-99,171.9,74.5,82.2,35.6,100,20.4,11.3,17.0,16.2,419.6,267.5,242.4,-99,-99,1,2024-08-18
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024237,2024237,2024,89,9302,3207,3207,0,3821,0.0195,16441,28.2,0.345,1.5,-99,-99,-99,-99,-99,0,0,464,401,121,280,1,47,81,1,40,-99,98,0,7,65,93,81,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110633,110624,836,0.0,31.4,34.9,76.9,-99,10.8,12.0,26.5,-99,232.5,94.5,80.2,32.6,106,19.4,10.6,17.2,16.1,419.6,296.3,266.3,-99,-99,1,2024-08-24
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024234,2024234,2024,89,7952,3273,3273,0,3887,0.0199,16439,28.2,0.412,1.5,-99,-99,-99,-99,-99,0,0,450,384,111,273,7,44,81,1,40,-99,96,0,8,63,91,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110644,817,0.0,28.2,31.9,71.8,-99,11.6,13.2,29.5,-99,198.8,82.6,81.8,34.0,103,19.7,11.3,16.8,16.1,419.6,282.3,248.9,-99,-99,1,2024-08-21
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024235,2024235,2024,89,8480,3288,3288,0,3902,0.02,16441,28.2,0.388,1.5,-99,-99,-99,-99,-99,0,0,524,398,118,280,14,114,64,1,40,-99,96,3,5,64,91,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110634,826,0.0,23.8,32.2,72.2,-99,9.2,12.5,28.0,-99,212.0,88.2,82.2,34.2,104,19.7,10.9,17.7,16.1,419.6,356.8,263.0,-99,-99,1,2024-08-22
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024233,2024233,2024,89,8635,3267,3267,0,3881,0.0199,16440,28.2,0.378,1.5,-99,-99,-99,-99,-99,0,0,473,395,120,275,9,84,52,1,40,-99,96,3,7,65,91,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110633,110624,837,0.0,28.3,33.2,72.1,-99,10.7,12.6,27.3,-99,215.9,90.3,81.7,34.2,102,20.0,11.0,17.8,16.1,419.6,305.3,260.0,-99,-99,1,2024-08-20
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024236,2024236,2024,89,8936,3190,3190,0,3804,0.0194,16441,28.2,0.357,1.5,-99,-99,-99,-99,-99,0,0,415,389,118,271,3,49,41,1,40,-99,96,1,7,64,91,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110648,110639,821,0.0,36.1,35.2,75.7,-99,12.9,12.6,27.0,-99,223.4,93.0,79.7,33.2,105,19.5,10.9,17.2,16.1,419.6,247.7,253.8,-99,-99,1,2024-08-23
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024237,2024237,2024,89,6638,3144,3144,0,3758,0.0191,16442,28.1,0.474,1.5,-99,-99,-99,-99,-99,0,0,370,356,90,267,2,43,35,1,40,-99,66,0,25,48,61,48,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110816,110807,653,0.0,32.7,30.0,74.1,-99,15.5,14.2,35.1,-99,166.0,101.3,78.6,48.0,106,19.2,10.6,17.7,16.1,419.6,202.8,221.3,-99,-99,1,2024-08-24
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024227,2024227,2024,89,6424,3287,3287,0,3901,0.02,16435,28.2,0.512,1.5,-99,-99,-99,-99,-99,0,0,373,368,99,269,0,43,29,1,40,-99,90,0,12,61,86,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110661,799,0.0,31.2,27.6,65.1,-99,16.0,14.1,33.3,-99,160.6,71.1,82.2,36.4,96,21.1,12.4,17.5,16.2,419.6,205.9,233.0,-99,-99,1,2024-08-14
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024228,2024228,2024,89,7894,3287,3287,0,3901,0.02,16437,28.2,0.416,1.5,-99,-99,-99,-99,-99,0,0,447,394,118,275,8,54,58,1,40,-99,98,1,9,66,93,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110617,110608,853,0.0,28.3,30.5,66.7,-99,11.8,12.7,27.8,-99,197.4,80.8,82.2,33.6,97,21.2,11.8,18.1,16.2,419.6,279.4,258.8,-99,-99,1,2024-08-15
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024233,2024233,2024,89,6524,3263,3263,0,3877,0.0198,16441,28.2,0.5,1.5,-99,-99,-99,-99,-99,0,0,344,354,92,262,0,43,14,1,40,-99,71,0,20,51,66,54,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110788,110778,681,0.0,36.9,29.8,71.3,-99,18.4,14.9,35.7,-99,163.1,91.9,81.6,46.0,102,19.9,11.1,18.4,16.1,419.6,176.9,218.8,-99,-99,1,2024-08-20
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024233,2024233,2024,89,8281,3247,3247,0,3861,0.0198,16441,28.2,0.392,1.5,-99,-99,-99,-99,-99,0,0,501,392,117,275,11,111,53,1,40,-99,95,7,6,68,91,78,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110607,110598,862,0.0,24.8,32.2,70.8,-99,9.7,12.6,27.8,-99,207.0,86.7,81.2,34.0,102,20.0,11.1,17.6,16.1,419.6,333.7,257.5,-99,-99,1,2024-08-20
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024230,2024230,2024,89,7166,3285,3285,0,3899,0.02,16438,28.2,0.458,1.5,-99,-99,-99,-99,-99,0,0,471,384,113,271,17,43,93,1,40,-99,94,0,8,61,89,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110665,795,0.0,23.6,28.8,63.3,-99,10.8,13.2,29.0,-99,179.1,76.4,82.1,35.0,99,20.4,11.6,17.7,16.2,419.6,303.2,249.0,-99,-99,1,2024-08-17
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024229,2024229,2024,89,7572,3287,3287,0,3901,0.02,16437,28.2,0.434,1.5,-99,-99,-99,-99,-99,0,0,379,375,112,263,1,43,26,1,40,-99,88,0,11,59,83,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110704,110695,766,0.0,35.8,31.5,67.5,-99,15.5,13.7,29.3,-99,189.3,86.0,82.2,37.3,98,20.8,11.6,18.2,16.2,419.6,211.5,240.5,-99,-99,1,2024-08-16
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024229,2024229,2024,89,8383,3289,3289,0,3903,0.02,16439,28.2,0.392,1.5,-99,-99,-99,-99,-99,0,0,433,392,118,273,8,43,58,1,40,-99,97,0,8,64,92,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110641,110633,828,0.0,31.6,32.7,70.8,-99,12.4,12.8,27.8,-99,209.6,86.7,82.2,34.0,98,20.6,11.5,18.1,16.2,419.6,265.6,256.6,-99,-99,1,2024-08-16
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024242,2024242,2024,89,8753,3012,3012,0,3626,0.0183,16443,28.1,0.344,1.5,-99,-99,-99,-99,-99,0,0,452,386,114,272,13,74,46,1,40,-99,94,2,7,63,90,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110649,110640,821,0.0,30.7,34.9,76.6,-99,10.6,12.0,26.4,-99,218.8,92.7,75.3,31.9,111,18.6,10.3,16.0,16.0,419.6,284.7,251.0,-99,-99,1,2024-08-29
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024233,2024233,2024,89,8724,3288,3288,0,3902,0.02,16438,28.2,0.377,1.5,-99,-99,-99,-99,-99,0,0,431,396,121,276,1,48,52,1,40,-99,97,1,7,65,92,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110637,110629,832,0.0,33.2,33.4,72.3,-99,12.5,12.6,27.2,-99,218.1,89.7,82.2,33.8,102,20.1,11.0,18.4,16.1,419.6,263.0,261.3,-99,-99,1,2024-08-20
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024225,2024225,2024,89,6243,3286,3286,0,3900,0.02,16432,28.2,0.526,1.5,-99,-99,-99,-99,-99,0,0,349,355,91,263,0,43,18,1,40,-99,78,0,18,55,73,61,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110731,729,0.0,34.3,28.4,68.4,-99,18.1,15.0,36.0,-99,156.1,80.4,82.2,42.3,94,21.3,12.4,18.2,16.2,419.6,181.8,219.8,-99,-99,1,2024-08-12
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024232,2024232,2024,89,8264,3288,3288,0,3902,0.02,16439,28.2,0.398,1.5,-99,-99,-99,-99,-99,0,0,543,395,116,279,15,117,84,1,40,-99,100,3,5,67,95,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110606,110598,863,0.0,22.0,31.8,71.3,-99,8.8,12.6,28.4,-99,206.6,82.6,82.2,32.9,101,20.4,11.4,17.2,16.1,419.6,375.6,259.9,-99,-99,1,2024-08-19
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024229,2024229,2024,89,6776,3288,3288,0,3902,0.02,16439,28.2,0.485,1.5,-99,-99,-99,-99,-99,0,0,363,371,103,267,0,43,15,1,40,-99,83,0,16,59,79,66,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110685,775,0.0,34.7,28.7,65.6,-99,16.8,13.9,31.8,-99,169.4,81.4,82.2,39.5,98,20.7,11.6,18.4,16.2,419.6,195.2,235.9,-99,-99,1,2024-08-16
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024231,2024231,2024,89,8444,3269,3269,0,3883,0.0199,16439,28.2,0.387,1.5,-99,-99,-99,-99,-99,0,0,468,397,118,279,5,71,62,1,40,-99,98,2,7,66,93,80,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110624,110615,845,0.0,28.1,32.3,71.5,-99,10.9,12.5,27.7,-99,211.1,86.4,81.7,33.5,100,20.2,11.3,17.9,16.2,419.6,300.0,261.7,-99,-99,1,2024-08-18
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024231,2024231,2024,89,8487,3288,3288,0,3902,0.02,16439,28.2,0.387,1.5,-99,-99,-99,-99,-99,0,0,456,394,121,273,11,43,74,1,40,-99,96,0,8,64,91,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110643,110635,826,0.0,29.4,32.8,70.0,-99,11.4,12.7,27.1,-99,212.2,88.3,82.2,34.2,100,20.3,11.3,18.1,16.2,419.6,288.6,259.1,-99,-99,1,2024-08-18
