,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024234,2024234,2024,89,8526,3759,3759,0,4443,0.0197,19051,29.7,0.441,2.0,-99,-99,-99,-99,-99,0,0,524,392,129,264,30,108,60,1,40,-99,102,2,6,69,97,82,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110594,110587,874,0.0,23.9,33.2,66.3,-99,10.5,14.6,29.2,-99,213.2,83.3,94.0,36.7,103,20.2,11.5,17.0,16.1,419.6,356.7,257.2,-99,-99,1,2024-08-21
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024232,2024232,2024,89,6880,3810,3810,0,4494,0.02,19051,29.7,0.554,2.0,-99,-99,-99,-99,-99,0,0,372,372,110,262,1,43,23,1,40,-99,87,0,12,59,82,67,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110708,110700,761,0.0,33.7,29.1,62.6,-99,18.7,16.1,34.7,-99,172.0,78.9,95.3,43.7,101,20.6,11.6,17.4,16.1,419.6,204.1,236.7,-99,-99,1,2024-08-19
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024244,2024244,2024,89,9030,3464,3464,0,4148,0.0182,19055,29.7,0.384,2.0,-99,-99,-99,-99,-99,0,0,458,392,132,259,13,73,47,1,40,-99,98,1,6,66,92,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110632,110624,837,0.0,31.1,35.2,68.3,-99,11.9,13.5,26.2,-99,225.8,92.2,86.6,35.4,113,18.6,10.3,15.9,16.0,419.6,290.8,256.7,-99,-99,1,2024-08-31
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024231,2024231,2024,89,7899,3804,3804,0,4488,0.02,19050,29.7,0.482,2.0,-99,-99,-99,-99,-99,0,0,398,385,124,260,0,43,37,1,40,-99,97,0,9,65,92,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110642,110634,827,0.0,34.2,31.6,63.5,-99,16.5,15.2,30.6,-99,197.5,81.4,95.1,39.2,100,20.7,11.7,17.2,16.2,419.6,230.8,250.0,-99,-99,1,2024-08-18
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024230,2024230,2024,89,7493,3810,3810,0,4494,0.02,19049,29.7,0.508,2.0,-99,-99,-99,-99,-99,0,0,425,382,117,265,3,43,63,1,40,-99,99,0,7,64,93,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110636,825,0.0,29.1,30.3,64.0,-99,14.8,15.4,32.5,-99,187.3,76.1,95.2,38.7,99,21.0,11.8,18.1,16.2,419.6,257.5,247.2,-99,-99,1,2024-08-17
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024228,2024228,2024,89,6915,3809,3809,0,4493,0.02,19044,29.7,0.551,2.0,-99,-99,-99,-99,-99,0,0,324,342,99,242,0,43,6,1,40,-99,67,0,22,50,62,47,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110814,110805,655,0.0,44.1,33.5,69.7,-99,24.3,18.4,38.4,-99,172.9,102.8,95.2,56.6,97,21.3,12.4,17.5,16.2,419.6,156.9,206.7,-99,-99,1,2024-08-15
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024228,2024228,2024,89,7088,3809,3809,0,4493,0.02,19046,29.7,0.537,2.0,-99,-99,-99,-99,-99,0,0,376,373,115,258,1,43,26,1,40,-99,93,0,11,63,88,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110648,813,0.0,34.1,29.8,61.9,-99,18.3,16.0,33.2,-99,177.2,75.9,95.2,40.8,97,21.2,12.4,17.4,16.2,419.6,208.1,237.8,-99,-99,1,2024-08-15
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024227,2024227,2024,89,7950,3809,3809,0,4493,0.02,19044,29.7,0.479,2.0,-99,-99,-99,-99,-99,0,0,413,373,117,255,13,43,50,1,40,-99,90,0,10,58,84,69,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110705,756,0.0,32.4,33.4,67.7,-99,15.5,16.0,32.4,-99,198.7,88.6,95.2,42.5,96,21.5,12.4,18.3,16.2,419.6,245.1,238.0,-99,-99,1,2024-08-14
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024235,2024235,2024,89,7181,3810,3810,0,4494,0.02,19052,29.7,0.531,2.0,-99,-99,-99,-99,-99,0,0,324,345,101,245,0,43,2,1,40,-99,66,0,22,49,61,46,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110824,110816,644,0.0,45.8,34.1,71.4,-99,24.3,18.1,37.9,-99,179.5,108.9,95.3,57.8,104,20.1,11.2,17.4,16.1,419.6,156.9,210.4,-99,-99,1,2024-08-22
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024233,2024233,2024,89,9072,3810,3810,0,4494,0.02,19051,29.7,0.42,2.0,-99,-99,-99,-99,-99,0,0,448,405,140,264,8,55,47,1,40,-99,101,1,7,69,95,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110599,110592,870,0.0,32.4,33.7,64.8,-99,13.6,14.1,27.2,-99,226.8,89.9,95.3,37.8,102,20.8,11.4,18.0,16.1,419.6,280.4,269.6,-99,-99,1,2024-08-20
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024231,2024231,2024,89,7387,3810,3810,0,4494,0.02,19051,29.7,0.516,2.0,-99,-99,-99,-99,-99,0,0,414,378,118,260,9,43,51,1,40,-99,85,0,15,60,80,65,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110684,777,0.0,30.0,30.4,62.8,-99,15.5,15.7,32.4,-99,184.7,86.6,95.3,44.7,100,20.8,11.7,18.4,16.2,419.6,246.4,243.0,-99,-99,1,2024-08-18
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024230,2024230,2024,89,6963,3810,3810,0,4494,0.02,19049,29.7,0.547,2.0,-99,-99,-99,-99,-99,0,0,377,370,113,256,0,43,31,1,40,-99,87,0,14,61,81,66,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110686,110678,783,0.0,33.2,29.7,61.4,-99,18.2,16.2,33.6,-99,174.1,80.3,95.2,44.0,99,20.8,12.0,16.9,16.2,419.6,209.9,234.7,-99,-99,1,2024-08-17
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024232,2024232,2024,89,6877,3810,3810,0,4494,0.02,19050,29.7,0.554,2.0,-99,-99,-99,-99,-99,0,0,356,365,103,261,0,43,14,1,40,-99,78,0,16,54,73,58,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110750,711,0.0,36.5,29.9,66.6,-99,20.2,16.6,36.9,-99,171.9,88.0,95.3,48.7,101,20.5,11.7,17.8,16.1,419.6,188.2,229.8,-99,-99,1,2024-08-19
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024236,2024236,2024,89,8628,3762,3762,0,4446,0.0197,19053,29.7,0.436,2.0,-99,-99,-99,-99,-99,0,0,367,375,120,255,0,43,15,1,40,-99,86,0,11,58,81,66,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110708,752,0.0,43.4,36.0,71.8,-99,18.9,15.7,31.3,-99,215.7,99.8,94.1,43.5,105,19.8,11.0,17.4,16.1,419.6,199.0,239.7,-99,-99,1,2024-08-23
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024231,2024231,2024,89,8442,3810,3810,0,4494,0.02,19048,29.7,0.451,2.0,-99,-99,-99,-99,-99,0,0,383,389,133,256,1,43,17,1,40,-99,92,0,9,61,87,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110672,789,0.0,39.2,33.3,63.6,-99,17.7,15.0,28.7,-99,211.0,91.4,95.2,41.3,100,20.9,11.7,17.5,16.2,419.6,215.2,253.7,-99,-99,1,2024-08-18
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024234,2024234,2024,89,8633,3810,3810,0,4494,0.02,19052,29.7,0.441,2.0,-99,-99,-99,-99,-99,0,0,517,394,132,262,29,89,72,1,40,-99,101,2,5,67,96,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110621,110614,847,0.0,24.7,33.3,65.5,-99,10.9,14.7,28.9,-99,215.8,85.3,95.3,37.7,103,20.1,11.5,17.0,16.1,419.6,349.0,259.0,-99,-99,1,2024-08-21
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024228,2024228,2024,89,6864,3809,3809,0,4493,0.02,19044,29.7,0.555,2.0,-99,-99,-99,-99,-99,0,0,361,365,111,254,1,43,18,1,40,-99,87,0,15,61,81,66,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110674,787,0.0,35.6,29.8,61.7,-99,19.7,16.5,34.2,-99,171.6,79.3,95.2,44.0,97,21.3,12.5,17.3,16.2,419.6,193.0,230.5,-99,-99,1,2024-08-15
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024238,2024238,2024,89,8059,3686,3686,0,4370,0.0193,19053,29.7,0.457,2.0,-99,-99,-99,-99,-99,0,0,516,397,127,270,18,98,70,1,40,-99,98,2,5,65,93,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110645,110638,823,0.0,23.1,30.8,63.7,-99,10.6,14.1,29.1,-99,201.5,82.0,92.2,37.5,107,19.6,10.6,17.5,16.1,419.6,348.3,261.7,-99,-99,1,2024-08-25
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024227,2024227,2024,89,7696,3809,3809,0,4493,0.02,19045,29.7,0.495,2.0,-99,-99,-99,-99,-99,0,0,341,358,109,249,0,43,6,1,40,-99,75,0,19,54,70,55,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110750,710,0.0,44.5,34.5,70.4,-99,22.0,17.1,34.8,-99,192.4,102.3,95.2,50.6,96,21.3,12.5,18.2,16.2,419.6,173.1,223.4,-99,-99,1,2024-08-14
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024237,2024237,2024,89,8989,3563,3563,0,4247,0.0187,19053,29.7,0.396,2.0,-99,-99,-99,-99,-99,0,0,466,401,134,266,8,51,73,1,40,-99,96,1,7,63,90,75,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110658,803,0.0,30.1,33.8,67.0,-99,11.9,13.4,26.6,-99,224.7,93.7,89.1,37.1,106,19.8,10.9,17.4,16.1,419.6,298.4,265.6,-99,-99,1,2024-08-24
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024231,2024231,2024,89,8918,3810,3810,0,4494,0.02,19050,29.7,0.427,2.0,-99,-99,-99,-99,-99,0,0,394,393,136,257,4,43,21,1,40,-99,94,0,8,62,88,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110679,110671,790,0.0,39.4,34.6,65.6,-99,16.8,14.8,28.0,-99,223.0,94.9,95.2,40.5,100,20.6,11.8,18.1,16.2,419.6,226.2,257.7,-99,-99,1,2024-08-18
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024234,2024234,2024,89,8786,3810,3810,0,4494,0.02,19052,29.7,0.434,2.0,-99,-99,-99,-99,-99,0,0,508,412,137,274,31,69,63,1,40,-99,101,1,5,67,96,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110618,110611,850,0.0,25.8,31.8,64.0,-99,11.2,13.8,27.8,-99,219.6,86.7,95.3,37.6,103,20.3,11.2,18.2,16.1,419.6,340.7,276.6,-99,-99,1,2024-08-21
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024233,2024233,2024,89,8586,3810,3810,0,4494,0.02,19051,29.7,0.444,2.0,-99,-99,-99,-99,-99,0,0,517,397,131,266,37,84,66,1,40,-99,101,2,6,68,95,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110608,110601,861,0.0,24.6,32.8,65.7,-99,10.9,14.6,29.1,-99,214.7,85.1,95.3,37.8,102,20.3,11.6,17.3,16.1,419.6,349.4,261.7,-99,-99,1,2024-08-20
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024227,2024227,2024,89,7819,3809,3809,0,4493,0.02,19046,29.7,0.487,2.0,-99,-99,-99,-99,-99,0,0,384,381,123,258,1,43,26,1,40,-99,97,0,9,66,91,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110628,110621,840,0.0,36.1,31.7,63.5,-99,17.6,15.5,30.9,-99,195.5,80.8,95.2,39.4,96,21.4,12.3,18.0,16.2,419.6,216.4,246.5,-99,-99,1,2024-08-14
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024241,2024241,2024,89,8319,3629,3629,0,4313,0.019,19054,29.7,0.436,2.0,-99,-99,-99,-99,-99,0,0,511,397,129,268,26,92,62,1,40,-99,99,2,5,66,94,79,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110632,110625,837,0.0,24.3,31.7,64.3,-99,10.6,13.8,28.0,-99,208.0,83.9,90.7,36.6,110,19.1,10.6,16.3,16.0,419.6,342.9,262.4,-99,-99,1,2024-08-28
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024227,2024227,2024,89,7950,3809,3809,0,4493,0.02,19044,29.7,0.479,2.0,-99,-99,-99,-99,-99,0,0,413,373,117,255,13,43,50,1,40,-99,90,0,10,58,84,69,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110705,756,0.0,32.4,33.4,67.7,-99,15.5,16.0,32.4,-99,198.7,88.6,95.2,42.5,96,21.5,12.4,18.3,16.2,419.6,245.1,238.0,-99,-99,1,2024-08-14
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024232,2024232,2024,89,8873,3810,3810,0,4494,0.02,19052,29.7,0.429,2.0,-99,-99,-99,-99,-99,0,0,476,403,137,266,21,57,62,1,40,-99,100,1,5,66,95,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110635,110628,833,0.0,28.7,33.1,64.8,-99,12.3,14.2,27.8,-99,221.8,88.4,95.3,38.0,101,20.5,11.7,18.0,16.1,419.6,308.9,267.7,-99,-99,1,2024-08-19
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024227,2024227,2024,89,7294,3807,3807,0,4491,0.02,19046,29.7,0.522,2.0,-99,-99,-99,-99,-99,0,0,507,379,116,263,38,49,107,1,40,-99,94,1,8,62,89,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110676,110668,793,0.0,21.5,29.9,63.0,-99,11.2,15.6,32.9,-99,182.4,77.5,95.2,40.5,96,21.6,12.1,18.6,16.2,419.6,339.3,244.1,-99,-99,1,2024-08-14
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024231,2024231,2024,89,9045,3810,3810,0,4494,0.02,19049,29.7,0.421,2.0,-99,-99,-99,-99,-99,0,0,413,399,141,258,4,43,33,1,40,-99,98,0,7,64,92,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110651,110644,817,0.0,36.9,34.3,63.9,-99,15.5,14.4,26.9,-99,226.1,92.6,95.2,39.0,100,20.8,11.5,18.5,16.2,419.6,245.3,264.1,-99,-99,1,2024-08-18
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024230,2024230,2024,89,8257,3810,3810,0,4493,0.02,19048,29.7,0.461,2.0,-99,-99,-99,-99,-99,0,0,432,394,132,262,9,43,54,1,40,-99,99,0,6,65,93,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110646,110639,822,0.0,31.2,31.9,62.6,-99,14.4,14.7,28.9,-99,206.4,83.8,95.2,38.7,99,20.7,11.9,17.9,16.2,419.6,264.8,258.6,-99,-99,1,2024-08-17
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024229,2024229,2024,89,7832,3809,3809,0,4493,0.02,19047,29.7,0.486,2.0,-99,-99,-99,-99,-99,0,0,400,388,130,258,7,43,29,1,40,-99,98,0,8,66,93,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110630,110623,839,0.0,33.7,30.9,60.0,-99,16.4,15.1,29.2,-99,195.8,79.8,95.2,38.8,98,20.8,12.2,17.9,16.2,419.6,232.7,253.1,-99,-99,1,2024-08-16
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024229,2024229,2024,89,7555,3809,3809,0,4493,0.02,19045,29.7,0.504,2.0,-99,-99,-99,-99,-99,0,0,476,388,126,262,10,78,67,1,40,-99,102,2,7,68,97,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110604,110597,865,0.0,24.5,29.9,59.9,-99,12.3,15.1,30.2,-99,188.9,74.2,95.2,37.4,98,21.3,12.2,17.5,16.2,419.6,308.6,253.0,-99,-99,1,2024-08-16
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024232,2024232,2024,89,7743,3810,3810,0,4493,0.02,19048,29.7,0.492,2.0,-99,-99,-99,-99,-99,0,0,473,397,126,271,12,64,66,1,40,-99,101,1,6,67,96,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110620,110613,849,0.0,25.4,29.6,61.6,-99,12.5,14.6,30.3,-99,193.6,76.3,95.2,37.6,101,20.7,11.6,17.8,16.1,419.6,304.9,261.6,-99,-99,1,2024-08-19
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024234,2024234,2024,89,8280,3810,3810,0,4494,0.02,19049,29.7,0.46,2.0,-99,-99,-99,-99,-99,0,0,485,387,131,256,12,113,40,1,40,-99,95,6,7,67,89,74,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110621,110614,847,0.0,26.1,32.9,63.1,-99,12.0,15.1,29.0,-99,207.0,87.3,95.2,40.2,103,20.3,11.3,17.0,16.1,419.6,317.6,251.9,-99,-99,1,2024-08-21
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024235,2024235,2024,89,6809,3811,3811,0,4495,0.02,19053,29.7,0.56,2.0,-99,-99,-99,-99,-99,0,0,418,374,104,270,1,43,67,1,40,-99,91,0,9,59,86,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110709,110701,760,0.0,27.2,28.5,65.3,-99,15.2,16.0,36.6,-99,170.2,74.6,95.3,41.8,104,20.2,11.2,17.6,16.1,419.6,250.2,238.8,-99,-99,1,2024-08-22
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024235,2024235,2024,89,7360,3811,3811,0,4495,0.02,19053,29.7,0.518,2.0,-99,-99,-99,-99,-99,0,0,401,381,124,257,3,43,41,1,40,-99,92,0,9,60,86,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110686,775,0.0,31.5,29.9,59.6,-99,16.3,15.5,30.8,-99,184.0,80.3,95.3,41.6,104,20.1,11.2,17.8,16.1,419.6,233.4,246.0,-99,-99,1,2024-08-22
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024229,2024229,2024,89,8710,3809,3809,0,4493,0.02,19046,29.7,0.437,2.0,-99,-99,-99,-99,-99,0,0,465,399,136,263,12,51,69,1,40,-99,103,1,7,70,98,83,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110587,110580,882,0.0,29.3,33.0,64.1,-99,12.8,14.4,28.0,-99,217.8,84.2,95.2,36.8,98,21.3,12.0,17.7,16.2,419.6,297.5,264.3,-99,-99,1,2024-08-16
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024230,2024230,2024,89,8474,3810,3810,0,4494,0.02,19050,29.7,0.45,2.0,-99,-99,-99,-99,-99,0,0,465,403,135,268,3,60,65,1,40,-99,102,1,6,68,96,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110609,110602,859,0.0,28.5,31.6,62.8,-99,12.8,14.2,28.2,-99,211.8,83.1,95.3,37.4,99,20.8,11.9,18.3,16.2,419.6,297.1,268.0,-99,-99,1,2024-08-17
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024226,2024226,2024,89,7922,3809,3809,0,4493,0.02,19045,29.7,0.481,2.0,-99,-99,-99,-99,-99,0,0,474,394,131,263,18,62,67,1,40,-99,99,1,7,67,94,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110625,110618,843,0.0,25.9,30.6,60.7,-99,12.4,14.7,29.2,-99,198.0,79.8,95.2,38.4,95,21.6,12.5,17.9,16.2,419.6,306.4,258.8,-99,-99,1,2024-08-13
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024229,2024229,2024,89,6710,3713,3713,0,4397,0.0195,19046,29.7,0.553,2.0,-99,-99,-99,-99,-99,0,0,361,363,106,257,0,43,21,1,40,-99,89,0,12,61,84,69,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110682,110674,786,0.0,34.7,29.4,63.3,-99,19.2,16.3,35.0,-99,167.7,75.3,92.8,41.6,98,20.9,12.3,17.2,16.2,419.6,193.6,228.5,-99,-99,1,2024-08-16
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3842401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024228,2024228,2024,89,6906,3809,3809,0,4493,0.02,19047,29.7,0.552,2.0,-99,-99,-99,-99,-99,0,0,408,368,109,259,5,45,56,1,40,-99,97,0,7,64,92,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110650,110643,818,0.0,28.7,29.6,63.1,-99,15.8,16.3,34.8,-99,172.6,71.2,95.2,39.3,97,21.3,12.2,17.7,16.2,419.6,240.6,233.2,-99,-99,1,2024-08-15
