,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024224,2024224,2024,89,8061,3380,3380,0,4196,0.0197,17194,24.0,0.419,2.3,-99,-99,-99,-99,-99,0,0,459,371,125,246,16,71,67,1,40,-99,95,1,6,61,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110692,766,0.0,25.3,30.4,64.4,-99,10.6,12.7,27.0,-99,201.5,85.1,84.5,35.7,108,19.0,10.0,17.1,16.1,419.6,318.5,265.2,-99,-99,1,2024-08-11
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024223,2024223,2024,89,7724,3439,3439,0,4255,0.02,17194,24.0,0.445,2.3,-99,-99,-99,-99,-99,0,0,365,353,109,244,1,44,33,1,40,-99,77,0,16,51,72,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,659,0.0,34.4,31.3,71.1,-99,15.3,13.9,31.7,-99,193.1,100.3,86.0,44.7,107,19.1,10.1,17.3,16.1,419.6,224.3,246.8,-99,-99,1,2024-08-10
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024233,2024233,2024,89,8353,3206,3206,0,4022,0.0186,17196,24.0,0.384,2.3,-99,-99,-99,-99,-99,0,0,451,376,129,247,13,66,62,1,40,-99,94,1,6,60,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110701,757,0.0,26.9,30.9,64.9,-99,10.3,11.9,24.9,-99,208.8,88.6,80.1,34.0,117,17.8,9.3,16.0,16.0,419.6,310.3,270.0,-99,-99,1,2024-08-20
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,7840,3439,3439,0,4255,0.02,17193,24.0,0.439,2.3,-99,-99,-99,-99,-99,0,0,377,367,122,245,0,44,32,1,40,-99,87,0,12,57,82,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,723,0.0,33.1,30.0,64.4,-99,14.5,13.2,28.3,-99,196.0,90.0,86.0,39.5,106,19.3,10.0,17.4,16.1,419.6,236.8,261.0,-99,-99,1,2024-08-09
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,8043,3413,3413,0,4230,0.0199,17193,24.0,0.424,2.3,-99,-99,-99,-99,-99,0,0,403,357,114,244,3,44,65,1,40,-99,88,0,9,56,83,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,711,0.0,30.7,32.0,70.7,-99,13.0,13.6,30.0,-99,201.1,91.6,85.3,38.9,105,19.5,10.2,18.0,16.1,419.6,262.4,251.4,-99,-99,1,2024-08-08
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,7951,3438,3438,0,4255,0.02,17191,24.0,0.432,2.3,-99,-99,-99,-99,-99,0,0,321,337,109,228,0,44,6,1,40,-99,72,0,16,48,67,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110839,619,0.0,43.9,34.5,72.8,-99,19.0,14.9,31.5,-99,198.8,110.2,86.0,47.7,104,19.6,10.6,17.3,16.1,419.6,181.0,230.8,-99,-99,1,2024-08-07
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,7648,3438,3438,0,4255,0.02,17192,24.0,0.45,2.3,-99,-99,-99,-99,-99,0,0,370,356,112,244,1,44,36,1,40,-99,82,0,14,55,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110755,703,0.0,33.3,30.6,68.1,-99,15.0,13.8,30.6,-99,191.2,92.8,86.0,41.7,104,19.6,10.6,17.5,16.1,419.6,229.7,249.9,-99,-99,1,2024-08-07
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,8628,3438,3438,0,4255,0.02,17191,24.0,0.399,2.3,-99,-99,-99,-99,-99,0,0,349,357,124,233,3,44,12,1,40,-99,80,0,12,52,74,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,661,0.0,41.3,34.4,69.7,-99,16.5,13.7,27.8,-99,215.7,108.5,86.0,43.2,103,19.9,10.5,18.5,16.1,419.6,208.8,250.7,-99,-99,1,2024-08-06
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024225,2024225,2024,89,8091,3439,3439,0,4255,0.02,17194,24.0,0.425,2.3,-99,-99,-99,-99,-99,0,0,324,340,110,230,0,44,6,1,40,-99,72,0,15,48,67,53,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110848,110844,614,0.0,43.9,34.5,73.5,-99,18.7,14.7,31.2,-99,202.3,111.8,86.0,47.5,109,18.8,9.8,17.4,16.1,419.6,184.1,234.5,-99,-99,1,2024-08-12
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024223,2024223,2024,89,9478,3411,3411,0,4228,0.0198,17194,24.0,0.36,2.3,-99,-99,-99,-99,-99,0,0,411,387,142,244,5,45,40,1,40,-99,96,0,6,62,91,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110686,110683,776,0.0,35.0,33.7,66.5,-99,12.6,12.1,23.9,-99,236.9,98.6,85.3,35.5,107,19.4,10.0,17.8,16.1,419.6,270.8,280.8,-99,-99,1,2024-08-10
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,7823,3439,3439,0,4255,0.02,17194,24.0,0.44,2.3,-99,-99,-99,-99,-99,0,0,363,363,117,245,0,44,22,1,40,-99,84,0,13,56,79,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,714,0.0,35.2,30.5,66.7,-99,15.5,13.4,29.3,-99,195.6,92.8,86.0,40.8,106,19.4,10.2,18.1,16.1,419.6,222.4,256.5,-99,-99,1,2024-08-09
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,7693,3439,3439,0,4255,0.02,17193,24.0,0.447,2.3,-99,-99,-99,-99,-99,0,0,354,355,114,241,0,44,20,1,40,-99,83,0,13,56,79,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,711,0.0,36.1,30.9,67.7,-99,16.1,13.8,30.2,-99,192.3,92.2,86.0,41.2,106,19.3,10.4,17.2,16.1,419.6,213.2,249.1,-99,-99,1,2024-08-09
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,7880,3375,3375,0,4192,0.0196,17193,24.0,0.428,2.3,-99,-99,-99,-99,-99,0,0,330,344,108,236,0,44,7,1,40,-99,72,0,16,49,68,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110823,635,0.0,41.6,33.1,72.7,-99,17.8,14.2,31.1,-99,197.0,108.7,84.4,46.6,106,19.3,10.1,17.9,16.1,419.6,189.4,238.1,-99,-99,1,2024-08-09
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024225,2024225,2024,89,7937,3374,3374,0,4191,0.0196,17195,24.0,0.425,2.3,-99,-99,-99,-99,-99,0,0,354,366,125,240,0,44,10,1,40,-99,85,0,11,56,80,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,710,0.0,37.2,30.6,63.4,-99,15.8,13.0,26.9,-99,198.4,93.9,84.4,39.9,109,18.7,9.7,17.5,16.1,419.6,213.6,259.6,-99,-99,1,2024-08-12
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,8015,3439,3439,0,4255,0.02,17193,24.0,0.429,2.3,-99,-99,-99,-99,-99,0,0,381,369,127,242,1,44,33,1,40,-99,91,0,7,58,86,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,731,0.0,33.3,30.5,63.1,-99,14.3,13.1,27.1,-99,200.4,88.4,86.0,37.9,106,19.5,10.1,17.4,16.1,419.6,240.6,262.6,-99,-99,1,2024-08-09
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024224,2024224,2024,89,9248,3439,3439,0,4255,0.02,17194,24.0,0.372,2.3,-99,-99,-99,-99,-99,0,0,375,374,136,238,1,44,22,1,40,-99,93,0,7,61,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110703,110699,759,0.0,39.5,34.5,68.0,-99,14.7,12.8,25.3,-99,231.2,99.0,86.0,36.8,108,19.0,10.0,17.2,16.1,419.6,234.2,268.3,-99,-99,1,2024-08-11
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,7571,3438,3438,0,4255,0.02,17191,24.0,0.454,2.3,-99,-99,-99,-99,-99,0,0,347,351,112,238,1,44,18,1,40,-99,85,0,12,57,80,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110739,719,0.0,36.6,31.0,67.4,-99,16.6,14.1,30.6,-99,189.3,89.6,86.0,40.7,104,19.7,10.6,17.3,16.1,419.6,206.7,244.5,-99,-99,1,2024-08-07
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024228,2024228,2024,89,7999,3327,3327,0,4143,0.0193,17195,24.0,0.416,2.3,-99,-99,-99,-99,-99,0,0,440,373,119,254,4,61,69,1,40,-99,92,1,6,58,87,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,731,0.0,26.7,30.0,67.5,-99,11.1,12.5,28.1,-99,200.0,86.9,83.2,36.1,112,18.5,9.4,17.4,16.1,419.6,299.6,266.8,-99,-99,1,2024-08-15
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,8179,3438,3438,0,4255,0.02,17191,24.0,0.42,2.3,-99,-99,-99,-99,-99,0,0,340,355,118,237,0,44,7,1,40,-99,77,0,16,53,72,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110778,680,0.0,41.0,32.9,69.4,-99,17.2,13.8,29.2,-99,204.5,106.5,86.0,44.8,103,19.6,10.5,18.0,16.1,419.6,199.5,248.5,-99,-99,1,2024-08-06
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024226,2024226,2024,89,9204,3361,3361,0,4177,0.0195,17194,24.0,0.365,2.3,-99,-99,-99,-99,-99,0,0,382,379,136,243,1,44,24,1,40,-99,89,0,8,56,84,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,708,0.0,38.1,33.7,67.7,-99,13.9,12.3,24.7,-99,230.1,103.3,84.0,37.7,110,18.9,9.8,17.5,16.1,419.6,241.8,273.1,-99,-99,1,2024-08-13
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,9110,3439,3439,0,4255,0.02,17193,24.0,0.377,2.3,-99,-99,-99,-99,-99,0,0,376,377,139,238,4,44,17,1,40,-99,90,0,8,59,85,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110722,737,0.0,38.7,33.6,65.4,-99,14.6,12.7,24.7,-99,227.8,100.7,86.0,38.0,106,19.3,10.3,18.0,16.1,419.6,235.5,271.2,-99,-99,1,2024-08-09
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024224,2024224,2024,89,8493,3439,3439,0,4255,0.02,17194,24.0,0.405,2.3,-99,-99,-99,-99,-99,0,0,418,380,132,249,12,44,47,1,40,-99,91,0,8,59,86,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110719,739,0.0,30.6,30.9,64.5,-99,12.4,12.5,26.1,-99,212.3,93.1,86.0,37.7,108,19.1,9.8,17.9,16.1,419.6,277.2,274.5,-99,-99,1,2024-08-11
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024224,2024224,2024,89,9132,3439,3439,0,4255,0.02,17194,24.0,0.377,2.3,-99,-99,-99,-99,-99,0,0,384,374,131,243,0,44,32,1,40,-99,91,0,9,59,86,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,745,0.0,37.4,34.1,69.5,-99,14.1,12.8,26.2,-99,228.3,100.8,86.0,37.9,108,19.0,10.1,17.1,16.1,419.6,244.0,268.2,-99,-99,1,2024-08-11
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,7937,3438,3438,0,4255,0.02,17192,24.0,0.433,2.3,-99,-99,-99,-99,-99,0,0,378,361,120,241,1,44,39,1,40,-99,86,0,14,59,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110723,110720,739,0.0,33.3,31.1,65.9,-99,14.4,13.5,28.6,-99,198.4,92.0,86.0,39.8,103,19.8,10.5,17.5,16.1,419.6,238.0,255.2,-99,-99,1,2024-08-06
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024230,2024230,2024,89,8481,3247,3247,0,4063,0.0189,17195,24.0,0.383,2.3,-99,-99,-99,-99,-99,0,0,487,373,122,251,26,53,101,1,40,-99,91,1,6,58,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110732,726,0.0,24.5,31.7,69.5,-99,9.4,12.1,26.6,-99,212.0,92.8,81.2,35.5,114,18.0,9.4,16.5,16.1,419.6,346.7,267.3,-99,-99,1,2024-08-17
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,8628,3438,3438,0,4255,0.02,17191,24.0,0.399,2.3,-99,-99,-99,-99,-99,0,0,349,357,124,233,3,44,12,1,40,-99,80,0,12,52,74,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,661,0.0,41.3,34.4,69.7,-99,16.5,13.7,27.8,-99,215.7,108.5,86.0,43.2,103,19.9,10.5,18.5,16.1,419.6,208.8,250.7,-99,-99,1,2024-08-06
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,8453,3439,3439,0,4255,0.02,17194,24.0,0.407,2.3,-99,-99,-99,-99,-99,0,0,454,380,135,246,21,53,66,1,40,-99,93,1,6,59,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110719,739,0.0,26.9,30.8,62.6,-99,11.0,12.5,25.5,-99,211.3,90.8,86.0,36.9,106,19.2,10.2,17.9,16.1,419.6,313.8,274.5,-99,-99,1,2024-08-09
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,8137,3438,3438,0,4255,0.02,17192,24.0,0.423,2.3,-99,-99,-99,-99,-99,0,0,375,357,115,242,5,44,35,1,40,-99,83,0,11,53,78,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,679,0.0,34.7,32.5,70.8,-99,14.6,13.7,29.9,-99,203.4,97.9,86.0,41.4,103,19.9,10.3,18.6,16.1,419.6,234.7,250.7,-99,-99,1,2024-08-06
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024223,2024223,2024,89,8873,3439,3439,0,4255,0.02,17193,24.0,0.388,2.3,-99,-99,-99,-99,-99,0,0,400,377,133,243,4,44,41,1,40,-99,92,0,7,60,87,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110707,752,0.0,34.2,32.8,66.5,-99,13.3,12.7,25.8,-99,221.8,96.0,86.0,37.2,107,19.3,9.9,18.0,16.1,419.6,259.4,270.7,-99,-99,1,2024-08-10
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,7804,3439,3439,0,4255,0.02,17193,24.0,0.441,2.3,-99,-99,-99,-99,-99,0,0,399,368,125,243,9,44,45,1,40,-99,91,0,7,58,86,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110725,733,0.0,30.2,29.8,62.2,-99,13.3,13.1,27.4,-99,195.1,85.7,86.0,37.7,106,19.3,10.2,17.6,16.1,419.6,258.8,261.9,-99,-99,1,2024-08-09
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,8004,3438,3438,0,4255,0.02,17192,24.0,0.43,2.3,-99,-99,-99,-99,-99,0,0,397,367,125,243,7,44,44,1,40,-99,91,0,9,59,86,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,745,0.0,31.2,30.6,64.2,-99,13.4,13.2,27.6,-99,200.1,88.2,86.0,37.9,105,19.3,10.5,17.6,16.1,419.6,256.2,261.5,-99,-99,1,2024-08-08
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,7818,3438,3438,0,4255,0.02,17191,24.0,0.44,2.3,-99,-99,-99,-99,-99,0,0,453,364,121,243,9,66,80,1,40,-99,93,1,7,60,88,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110702,757,0.0,25.0,30.3,64.7,-99,11.0,13.3,28.5,-99,195.5,84.2,86.0,37.0,105,19.6,10.5,17.0,16.1,419.6,312.3,258.0,-99,-99,1,2024-08-08
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024223,2024223,2024,89,7864,3438,3438,0,4255,0.02,17192,24.0,0.437,2.3,-99,-99,-99,-99,-99,0,0,457,374,120,254,13,44,92,1,40,-99,91,0,8,58,86,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,730,0.0,24.9,29.3,65.5,-99,10.9,12.8,28.7,-99,196.6,86.7,86.0,37.9,107,19.3,10.0,17.9,16.1,419.6,316.3,268.2,-99,-99,1,2024-08-10
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024225,2024225,2024,89,8937,3439,3439,0,4255,0.02,17193,24.0,0.385,2.3,-99,-99,-99,-99,-99,0,0,485,377,133,244,12,103,60,1,40,-99,96,2,5,63,91,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110671,788,0.0,25.9,33.0,67.2,-99,10.0,12.7,25.9,-99,223.4,93.0,86.0,35.8,109,18.9,9.9,16.7,16.1,419.6,344.8,271.0,-99,-99,1,2024-08-12
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024224,2024224,2024,89,7627,3399,3399,0,4216,0.0198,17195,24.0,0.446,2.3,-99,-99,-99,-99,-99,0,0,357,346,107,239,1,44,32,1,40,-99,73,0,16,50,68,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110815,643,0.0,35.2,31.8,71.0,-99,15.7,14.2,31.6,-99,190.7,104.0,85.0,46.4,108,19.0,9.8,17.7,16.1,419.6,216.4,240.1,-99,-99,1,2024-08-11
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024225,2024225,2024,89,7779,3391,3391,0,4207,0.0197,17195,24.0,0.436,2.3,-99,-99,-99,-99,-99,0,0,382,359,116,243,3,44,43,1,40,-99,89,0,8,56,84,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110745,713,0.0,32.1,30.8,67.2,-99,14.0,13.4,29.3,-99,194.5,87.5,84.8,38.2,109,18.8,9.8,17.6,16.1,419.6,242.1,252.8,-99,-99,1,2024-08-12
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,8893,3438,3438,0,4255,0.02,17192,24.0,0.387,2.3,-99,-99,-99,-99,-99,0,0,439,380,137,243,12,44,68,1,40,-99,94,0,8,61,89,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110694,765,0.0,29.8,32.4,64.9,-99,11.5,12.5,25.1,-99,222.3,94.3,86.0,36.5,105,19.7,10.3,17.8,16.1,419.6,298.1,274.5,-99,-99,1,2024-08-08
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,8020,3439,3439,0,4255,0.02,17193,24.0,0.429,2.3,-99,-99,-99,-99,-99,0,0,402,376,128,248,1,44,47,1,40,-99,93,0,8,60,88,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110700,758,0.0,30.7,29.7,62.5,-99,13.2,12.7,26.8,-99,200.5,86.3,86.0,37.0,105,19.4,10.3,18.1,16.1,419.6,261.3,270.4,-99,-99,1,2024-08-08
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024218,2024218,2024,89,8853,3438,3438,0,4255,0.02,17191,24.0,0.388,2.3,-99,-99,-99,-99,-99,0,0,386,373,133,239,7,44,28,1,40,-99,90,0,8,58,85,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110728,730,0.0,36.0,33.2,66.3,-99,14.0,12.9,25.8,-99,221.3,98.3,86.0,38.2,102,19.9,10.6,17.8,16.2,419.6,245.6,266.6,-99,-99,1,2024-08-05
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,7751,3438,3438,0,4255,0.02,17192,24.0,0.444,2.3,-99,-99,-99,-99,-99,0,0,348,344,108,236,0,44,25,1,40,-99,81,0,13,53,76,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110781,677,0.0,37.4,32.6,72.0,-99,16.6,14.5,31.9,-99,193.8,96.3,86.0,42.7,105,19.4,10.5,17.0,16.1,419.6,207.3,237.9,-99,-99,1,2024-08-08
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3842401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,7641,3438,3438,0,4255,0.02,17192,24.0,0.45,2.3,-99,-99,-99,-99,-99,0,0,380,348,109,239,4,44,50,1,40,-99,89,0,8,56,84,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,710,0.0,31.9,31.5,70.1,-99,14.3,14.2,31.6,-99,191.0,86.3,86.0,38.8,104,19.6,10.4,17.7,16.1,419.6,239.9,242.2,-99,-99,1,2024-08-07
