,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024222,2024222,2024,89,8804,4275,4275,0,4869,0.0195,21939,34.2,0.486,2.7,-99,-99,-99,-99,-99,0,0,380,356,133,224,5,44,42,1,40,-99,85,0,10,53,79,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110816,110813,647,0.0,32.8,33.2,66.4,-99,15.9,16.1,32.3,-99,220.1,103.6,106.9,50.3,118,17.8,8.6,17.1,16.0,419.6,268.4,265.4,-99,-99,1,2024-08-09
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,8908,4358,4358,0,4952,0.0199,21936,34.2,0.489,2.7,-99,-99,-99,-99,-99,0,0,403,380,154,226,3,44,43,1,40,-99,92,0,6,58,86,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110765,110763,698,0.0,30.5,30.8,58.0,-99,14.9,15.1,28.4,-99,222.7,96.4,109.0,47.2,114,18.2,8.9,17.3,16.0,419.6,291.8,289.2,-99,-99,1,2024-08-05
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024222,2024222,2024,89,8887,4365,4365,0,4958,0.0199,21938,34.2,0.491,2.7,-99,-99,-99,-99,-99,0,0,350,365,144,220,0,44,7,1,40,-99,85,0,9,54,78,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110805,110803,658,0.0,37.3,32.4,61.5,-99,18.3,15.9,30.2,-99,222.2,104.9,109.1,51.5,118,17.8,8.7,17.7,16.0,419.6,238.3,274.2,-99,-99,1,2024-08-09
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024220,2024220,2024,89,8849,4350,4350,0,4944,0.0198,21937,34.2,0.492,2.7,-99,-99,-99,-99,-99,0,0,347,352,131,221,0,44,17,1,40,-99,83,0,9,52,76,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110831,110828,632,0.0,37.5,33.9,67.3,-99,18.5,16.6,33.1,-99,221.2,106.8,108.8,52.5,116,17.9,9.0,16.7,16.0,419.6,235.7,261.4,-99,-99,1,2024-08-07
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8949,4387,4387,0,4980,0.02,21934,34.2,0.49,2.7,-99,-99,-99,-99,-99,0,0,381,373,152,221,1,44,30,1,40,-99,95,0,7,60,88,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110739,110736,725,0.0,33.2,31.7,59.0,-99,16.3,15.5,28.9,-99,223.7,94.6,109.7,46.4,112,18.4,9.2,17.1,16.0,419.6,269.7,282.6,-99,-99,1,2024-08-03
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024221,2024221,2024,89,8832,4252,4252,0,4846,0.0194,21940,34.2,0.481,2.7,-99,-99,-99,-99,-99,0,0,336,347,134,213,0,44,11,1,40,-99,79,0,11,50,73,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110856,110853,607,0.0,39.4,34.4,66.0,-99,19.0,16.6,31.8,-99,220.8,111.6,106.3,53.7,117,17.7,8.7,16.8,16.0,419.6,224.3,256.4,-99,-99,1,2024-08-08
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,8966,4386,4386,0,4979,0.02,21929,34.2,0.489,2.7,-99,-99,-99,-99,-99,0,0,385,371,153,218,7,44,29,1,40,-99,91,0,6,57,84,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110782,110780,681,0.0,32.8,32.0,58.5,-99,16.0,15.6,28.6,-99,224.1,98.5,109.6,48.2,110,18.7,9.4,17.2,16.0,419.6,273.5,280.5,-99,-99,1,2024-08-01
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,8885,4387,4387,0,4981,0.02,21935,34.2,0.494,2.7,-99,-99,-99,-99,-99,0,0,474,381,156,225,10,70,79,1,40,-99,96,1,5,61,89,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110730,110728,733,0.0,24.5,30.6,56.9,-99,12.1,15.1,28.1,-99,222.1,92.8,109.7,45.8,114,18.3,9.1,17.0,16.0,419.6,362.3,290.3,-99,-99,1,2024-08-05
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,8944,4386,4386,0,4979,0.02,21928,34.2,0.49,2.7,-99,-99,-99,-99,-99,0,0,395,381,155,226,1,44,36,1,40,-99,95,0,6,61,88,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110735,110733,728,0.0,31.5,30.8,57.8,-99,15.5,15.1,28.3,-99,223.6,94.2,109.6,46.2,111,18.6,9.3,17.4,16.0,419.6,283.8,290.6,-99,-99,1,2024-08-02
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,8902,4387,4387,0,4981,0.02,21935,34.2,0.493,2.7,-99,-99,-99,-99,-99,0,0,443,373,152,221,7,63,66,1,40,-99,96,1,5,62,90,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110725,110723,738,0.0,26.9,31.6,58.7,-99,13.2,15.6,28.9,-99,222.5,92.3,109.7,45.5,113,18.3,9.2,16.6,16.0,419.6,331.5,282.0,-99,-99,1,2024-08-04
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024219,2024219,2024,89,8903,4387,4387,0,4981,0.02,21935,34.2,0.493,2.7,-99,-99,-99,-99,-99,0,0,353,363,145,218,1,44,12,1,40,-99,87,0,7,55,81,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110800,110797,663,0.0,36.9,32.7,61.5,-99,18.2,16.1,30.3,-99,222.6,101.8,109.7,50.2,115,18.2,9.1,16.7,16.0,419.6,241.5,272.1,-99,-99,1,2024-08-06
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,8806,4386,4386,0,4980,0.02,21930,34.2,0.498,2.7,-99,-99,-99,-99,-99,0,0,327,343,131,212,0,44,6,1,40,-99,80,0,12,51,73,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110839,110837,624,0.0,40.9,34.9,67.3,-99,20.4,17.4,33.5,-99,220.1,110.6,109.6,55.1,110,18.7,9.5,17.2,16.0,419.6,215.1,252.2,-99,-99,1,2024-08-01
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8821,4387,4387,0,4981,0.02,21935,34.2,0.497,2.7,-99,-99,-99,-99,-99,0,0,322,341,129,212,0,44,3,1,40,-99,76,0,12,49,70,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110871,110868,592,0.0,41.9,35.2,68.5,-99,20.8,17.5,34.1,-99,220.5,115.4,109.7,57.4,112,18.6,9.2,17.9,16.0,419.6,210.7,250.4,-99,-99,1,2024-08-03
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024222,2024222,2024,89,8828,4388,4388,0,4982,0.02,21940,34.2,0.497,2.7,-99,-99,-99,-99,-99,0,0,381,344,128,216,12,44,48,1,40,-99,77,0,11,48,71,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110877,110874,586,0.0,32.7,34.8,68.8,-99,16.3,17.3,34.2,-99,220.7,114.6,109.7,57.0,118,17.8,8.6,17.1,16.0,419.6,269.7,253.5,-99,-99,1,2024-08-09
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,8855,4387,4387,0,4980,0.02,21933,34.2,0.495,2.7,-99,-99,-99,-99,-99,0,0,334,349,135,213,0,44,7,1,40,-99,82,0,11,53,75,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110821,110818,642,0.0,39.8,34.3,65.4,-99,19.7,17.0,32.4,-99,221.4,108.6,109.7,53.8,110,18.8,9.4,17.9,16.0,419.6,222.5,258.1,-99,-99,1,2024-08-01
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8809,4386,4386,0,4979,0.02,21928,34.2,0.498,2.7,-99,-99,-99,-99,-99,0,0,319,340,130,211,0,44,1,1,40,-99,78,0,12,50,71,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110856,110854,607,0.0,42.4,35.3,67.9,-99,21.1,17.6,33.8,-99,220.2,113.4,109.6,56.4,112,18.5,9.5,17.4,16.0,419.6,207.9,249.8,-99,-99,1,2024-08-03
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,8855,4377,4377,0,4971,0.02,21938,34.2,0.494,2.7,-99,-99,-99,-99,-99,0,0,376,352,136,217,5,44,41,1,40,-99,81,0,11,53,75,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110821,110818,643,0.0,33.5,33.8,65.1,-99,16.5,16.7,32.2,-99,221.4,109.0,109.4,53.9,114,18.2,9.0,16.7,16.0,419.6,264.7,261.9,-99,-99,1,2024-08-05
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024222,2024222,2024,89,8985,4332,4332,0,4925,0.0197,21939,34.2,0.482,2.7,-99,-99,-99,-99,-99,0,0,386,380,153,227,1,44,27,1,40,-99,93,0,6,59,86,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110754,110752,709,0.0,32.8,31.0,58.7,-99,15.8,15.0,28.3,-99,224.6,96.8,108.3,46.7,118,17.8,8.6,17.1,16.0,419.6,274.2,289.7,-99,-99,1,2024-08-09
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024221,2024221,2024,89,8865,4359,4359,0,4952,0.0199,21936,34.2,0.492,2.7,-99,-99,-99,-99,-99,0,0,369,361,142,219,4,44,27,1,40,-99,90,0,7,57,84,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110775,110772,688,0.0,34.4,32.8,62.6,-99,16.9,16.1,30.8,-99,221.6,98.0,109.0,48.2,117,17.7,8.9,16.5,16.0,419.6,257.7,270.2,-99,-99,1,2024-08-08
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024220,2024220,2024,89,8926,4312,4312,0,4906,0.0197,21939,34.2,0.483,2.7,-99,-99,-99,-99,-99,0,0,446,374,149,225,14,44,80,1,40,-99,91,0,7,56,84,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110784,110781,679,0.0,26.7,31.5,60.0,-99,12.9,15.2,29.0,-99,223.1,98.4,107.8,47.5,116,17.9,8.8,17.4,16.0,419.6,334.2,283.4,-99,-99,1,2024-08-07
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024220,2024220,2024,89,8888,4367,4367,0,4961,0.0199,21938,34.2,0.491,2.7,-99,-99,-99,-99,-99,0,0,435,380,156,224,8,57,57,1,40,-99,95,1,5,60,88,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110740,110737,723,0.0,27.5,30.7,57.1,-99,13.5,15.1,28.0,-99,222.2,93.8,109.2,46.1,116,17.9,8.8,17.0,16.0,419.6,323.5,289.1,-99,-99,1,2024-08-07
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024222,2024222,2024,89,8872,4336,4336,0,4930,0.0198,21939,34.2,0.489,2.7,-99,-99,-99,-99,-99,0,0,408,373,149,224,3,44,53,1,40,-99,94,0,6,60,87,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110746,110743,717,0.0,30.0,31.4,59.5,-99,14.6,15.3,29.1,-99,221.8,94.6,108.4,46.2,118,17.6,8.8,16.5,16.0,419.6,296.2,282.9,-99,-99,1,2024-08-09
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024222,2024222,2024,89,8845,4338,4338,0,4932,0.0198,21941,34.2,0.49,2.7,-99,-99,-99,-99,-99,0,0,324,347,131,215,0,44,0,1,40,-99,77,0,11,49,71,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110867,110864,596,0.0,41.6,34.5,67.3,-99,20.4,16.9,33.0,-99,221.1,114.4,108.5,56.1,118,17.7,8.8,17.2,16.0,419.6,212.6,256.1,-99,-99,1,2024-08-09
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8832,4386,4386,0,4980,0.02,21930,34.2,0.497,2.7,-99,-99,-99,-99,-99,0,0,345,354,134,220,0,44,13,1,40,-99,84,0,10,53,77,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110819,110816,644,0.0,37.8,33.6,65.9,-99,18.8,16.7,32.7,-99,220.8,105.4,109.7,52.3,112,18.5,9.5,17.1,16.0,419.6,233.5,263.0,-99,-99,1,2024-08-03
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8905,4386,4386,0,4980,0.02,21935,34.2,0.493,2.7,-99,-99,-99,-99,-99,0,0,403,377,157,220,5,44,44,1,40,-99,95,0,7,60,88,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110749,110746,714,0.0,30.5,31.1,56.7,-99,15.0,15.3,27.9,-99,222.6,94.2,109.7,46.4,112,18.5,9.2,17.4,16.0,419.6,291.8,286.1,-99,-99,1,2024-08-03
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024219,2024219,2024,89,8848,4388,4388,0,4982,0.02,21939,34.2,0.496,2.7,-99,-99,-99,-99,-99,0,0,318,340,131,209,0,44,0,1,40,-99,78,0,11,49,71,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110868,110865,595,0.0,42.8,35.4,67.3,-99,21.2,17.6,33.4,-99,221.2,114.0,109.7,56.5,115,18.1,8.9,17.8,16.0,419.6,206.7,249.8,-99,-99,1,2024-08-06
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024220,2024220,2024,89,8906,4365,4365,0,4958,0.0199,21939,34.2,0.49,2.7,-99,-99,-99,-99,-99,0,0,473,380,154,226,12,81,66,1,40,-99,97,1,5,62,90,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110723,110720,741,0.0,24.6,30.7,57.9,-99,12.1,15.1,28.4,-99,222.7,92.2,109.1,45.2,116,17.9,9.0,16.8,16.0,419.6,361.8,289.7,-99,-99,1,2024-08-07
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,8818,4369,4369,0,4963,0.0199,21936,34.2,0.495,2.7,-99,-99,-99,-99,-99,0,0,356,356,138,218,1,44,22,1,40,-99,87,0,7,55,81,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110804,110801,659,0.0,36.0,33.2,63.9,-99,17.9,16.5,31.7,-99,220.4,101.0,109.2,50.0,114,18.1,9.1,17.1,16.0,419.6,244.6,265.5,-99,-99,1,2024-08-05
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,8840,4387,4387,0,4981,0.02,21935,34.2,0.496,2.7,-99,-99,-99,-99,-99,0,0,363,361,141,220,1,44,24,1,40,-99,91,0,7,57,84,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110772,110770,691,0.0,35.1,32.8,62.8,-99,17.4,16.3,31.2,-99,221.0,97.5,109.7,48.4,113,18.4,9.1,17.1,16.0,419.6,251.7,269.9,-99,-99,1,2024-08-04
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,8942,4387,4387,0,4981,0.02,21937,34.2,0.491,2.7,-99,-99,-99,-99,-99,0,0,374,375,156,220,2,44,20,1,40,-99,91,0,7,58,84,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110765,110762,699,0.0,34.0,31.4,57.4,-99,16.7,15.4,28.2,-99,223.6,98.3,109.7,48.2,113,18.3,9.1,17.3,16.0,419.6,262.8,284.9,-99,-99,1,2024-08-04
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024227,2024227,2024,89,8812,4139,4139,0,4733,0.0189,21942,34.2,0.47,2.7,-99,-99,-99,-99,-99,0,0,448,367,145,223,13,44,90,1,40,-99,93,0,6,58,86,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110764,110762,699,0.0,26.2,31.8,60.9,-99,12.3,15.0,28.6,-99,220.3,95.0,103.5,44.6,123,17.1,8.5,15.5,15.9,419.6,336.3,276.8,-99,-99,1,2024-08-14
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024221,2024221,2024,89,8846,4387,4387,0,4981,0.02,21936,34.2,0.496,2.7,-99,-99,-99,-99,-99,0,0,421,375,146,229,2,44,67,1,40,-99,92,0,6,58,86,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110771,110769,692,0.0,28.6,31.1,60.5,-99,14.2,15.4,30.0,-99,221.2,95.9,109.7,47.6,117,17.9,8.8,17.5,16.0,419.6,309.8,284.8,-99,-99,1,2024-08-08
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8809,4386,4386,0,4979,0.02,21928,34.2,0.498,2.7,-99,-99,-99,-99,-99,0,0,319,340,130,211,0,44,1,1,40,-99,78,0,12,50,71,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110856,110854,607,0.0,42.4,35.3,67.9,-99,21.1,17.6,33.8,-99,220.2,113.4,109.6,56.4,112,18.5,9.5,17.4,16.0,419.6,207.9,249.8,-99,-99,1,2024-08-03
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024219,2024219,2024,89,8860,4387,4387,0,4981,0.02,21937,34.2,0.495,2.7,-99,-99,-99,-99,-99,0,0,418,375,151,224,2,44,63,1,40,-99,93,0,6,59,87,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110750,110748,713,0.0,28.9,31.2,58.5,-99,14.3,15.4,29.0,-99,221.5,94.8,109.7,46.9,115,18.1,9.0,16.8,16.0,419.6,306.6,284.2,-99,-99,1,2024-08-06
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,8847,4387,4387,0,4981,0.02,21937,34.2,0.496,2.7,-99,-99,-99,-99,-99,0,0,352,354,138,216,0,44,21,1,40,-99,83,0,11,54,77,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110810,110807,654,0.0,36.7,33.6,64.0,-99,18.2,16.7,31.8,-99,221.2,106.4,109.7,52.8,113,18.4,9.2,17.4,16.0,419.6,240.9,263.0,-99,-99,1,2024-08-04
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024219,2024219,2024,89,8910,4361,4361,0,4955,0.0199,21937,34.2,0.489,2.7,-99,-99,-99,-99,-99,0,0,426,377,153,224,5,45,66,1,40,-99,95,0,5,60,89,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110745,110743,718,0.0,28.3,31.1,58.3,-99,13.9,15.2,28.5,-99,222.7,93.7,109.0,45.9,115,18.0,9.0,16.9,16.0,419.6,314.3,286.2,-99,-99,1,2024-08-06
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024219,2024219,2024,89,8887,4387,4387,0,4981,0.02,21937,34.2,0.494,2.7,-99,-99,-99,-99,-99,0,0,387,378,153,225,1,44,30,1,40,-99,93,0,6,59,86,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110754,110751,710,0.0,32.3,30.9,57.9,-99,15.9,15.2,28.6,-99,222.2,95.6,109.7,47.2,115,18.2,9.0,17.4,16.0,419.6,275.1,287.8,-99,-99,1,2024-08-06
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024222,2024222,2024,89,8963,4382,4382,0,4975,0.02,21938,34.2,0.489,2.7,-99,-99,-99,-99,-99,0,0,378,382,158,224,3,44,16,1,40,-99,90,0,7,57,84,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110780,110778,683,0.0,33.6,30.8,56.7,-99,16.4,15.1,27.7,-99,224.1,99.6,109.5,48.7,118,17.8,8.6,17.7,16.0,419.6,266.5,291.0,-99,-99,1,2024-08-09
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024220,2024220,2024,89,8916,4340,4340,0,4933,0.0198,21939,34.2,0.487,2.7,-99,-99,-99,-99,-99,0,0,369,375,156,220,0,44,16,1,40,-99,92,0,7,59,86,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110759,110756,704,0.0,34.6,31.3,57.3,-99,16.9,15.3,27.9,-99,222.9,96.8,108.5,47.1,116,17.8,8.9,16.9,16.0,419.6,257.4,284.5,-99,-99,1,2024-08-07
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8834,4386,4386,0,4980,0.02,21932,34.2,0.497,2.7,-99,-99,-99,-99,-99,0,0,321,341,132,209,0,44,2,1,40,-99,77,0,12,49,71,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110862,110859,601,0.0,42.1,35.3,66.8,-99,20.9,17.5,33.2,-99,220.9,114.0,109.7,56.6,112,18.5,9.4,16.7,16.0,419.6,209.6,250.1,-99,-99,1,2024-08-03
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024220,2024220,2024,89,8824,4388,4388,0,4981,0.02,21939,34.2,0.497,2.7,-99,-99,-99,-99,-99,0,0,327,340,128,212,0,44,9,1,40,-99,77,0,12,48,70,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110881,110878,583,0.0,41.0,35.4,69.1,-99,20.4,17.6,34.4,-99,220.6,115.0,109.7,57.2,116,18.0,8.8,17.1,16.0,419.6,215.2,249.2,-99,-99,1,2024-08-07
