,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,7889,3734,3734,0,4532,0.02,18668,24.5,0.473,2.6,-99,-99,-99,-99,-99,0,0,388,352,121,232,9,44,49,1,40,-99,84,0,15,56,79,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110756,703,0.0,31.8,32.0,65.4,-99,15.1,15.2,31.0,-99,197.2,93.9,93.3,44.5,104,19.7,10.6,17.7,16.1,419.6,248.0,246.3,-99,-99,1,2024-08-07
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,8587,3701,3701,0,4500,0.0198,18667,24.5,0.431,2.6,-99,-99,-99,-99,-99,0,0,366,369,138,231,0,44,19,1,40,-99,91,0,10,60,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110706,754,0.0,38.1,32.7,62.4,-99,16.4,14.1,26.9,-99,214.7,94.8,92.5,40.9,105,19.5,10.5,17.7,16.1,419.6,225.4,262.6,-99,-99,1,2024-08-08
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024228,2024228,2024,89,8017,3568,3568,0,4367,0.0191,18674,24.5,0.445,2.6,-99,-99,-99,-99,-99,0,0,386,365,123,242,4,44,39,1,40,-99,90,0,8,57,85,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110741,718,0.0,32.7,31.0,65.1,-99,14.5,13.8,29.0,-99,200.4,89.1,89.2,39.6,112,18.7,9.4,17.5,16.1,419.6,245.3,258.6,-99,-99,1,2024-08-15
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024225,2024225,2024,89,8691,3734,3734,0,4533,0.02,18671,24.5,0.43,2.6,-99,-99,-99,-99,-99,0,0,516,386,146,240,21,74,102,1,40,-99,97,1,5,63,92,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110683,110678,781,0.0,23.1,31.0,59.4,-99,9.9,13.3,25.5,-99,217.3,89.4,93.4,38.4,109,19.2,10.0,17.5,16.1,419.6,375.9,280.3,-99,-99,1,2024-08-12
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024228,2024228,2024,89,8576,3704,3704,0,4503,0.0198,18673,24.5,0.432,2.6,-99,-99,-99,-99,-99,0,0,366,374,133,241,0,44,14,1,40,-99,87,0,10,57,82,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110743,716,0.0,38.1,32.1,64.7,-99,16.5,13.8,27.9,-99,214.4,98.6,92.6,42.6,112,18.8,9.6,18.4,16.1,419.6,225.1,267.6,-99,-99,1,2024-08-15
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024226,2024226,2024,89,8037,3700,3700,0,4499,0.0198,18672,24.5,0.46,2.6,-99,-99,-99,-99,-99,0,0,372,362,122,240,1,44,32,1,40,-99,87,0,10,56,82,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110751,708,0.0,34.7,31.5,66.0,-99,16.0,14.5,30.4,-99,200.9,92.1,92.5,42.4,110,18.8,9.9,17.4,16.1,419.6,231.9,255.5,-99,-99,1,2024-08-13
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,8819,3734,3734,0,4533,0.02,18669,24.5,0.423,2.6,-99,-99,-99,-99,-99,0,0,403,383,145,238,1,44,41,1,40,-99,98,0,7,64,92,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110672,110667,792,0.0,33.6,31.9,60.9,-99,14.2,13.5,25.8,-99,220.5,90.4,93.3,38.3,105,19.6,10.4,17.7,16.1,419.6,262.5,276.8,-99,-99,1,2024-08-08
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024228,2024228,2024,89,8178,3614,3614,0,4413,0.0194,18674,24.5,0.442,2.6,-99,-99,-99,-99,-99,0,0,336,351,118,233,0,44,6,1,40,-99,78,0,13,51,73,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110809,650,0.0,41.9,33.3,69.2,-99,18.5,14.7,30.6,-99,204.4,104.7,90.4,46.3,112,18.5,9.6,17.4,16.1,419.6,195.4,245.3,-99,-99,1,2024-08-15
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024219,2024219,2024,89,8997,3733,3733,0,4532,0.02,18667,24.5,0.415,2.6,-99,-99,-99,-99,-99,0,0,434,375,143,232,16,44,66,1,40,-99,92,0,8,60,87,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110715,110710,749,0.0,30.6,33.5,62.9,-99,12.7,13.9,26.1,-99,224.9,97.3,93.3,40.4,103,20.0,10.7,17.7,16.1,419.6,294.0,268.6,-99,-99,1,2024-08-06
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,9180,3734,3734,0,4533,0.02,18670,24.5,0.407,2.6,-99,-99,-99,-99,-99,0,0,505,392,151,241,13,97,70,1,40,-99,98,2,6,65,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110664,110660,800,0.0,25.2,32.1,60.9,-99,10.2,13.1,24.8,-99,229.5,93.8,93.4,38.1,107,19.5,10.2,17.9,16.1,419.6,364.7,286.0,-99,-99,1,2024-08-10
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,8770,3733,3733,0,4532,0.02,18666,24.5,0.426,2.6,-99,-99,-99,-99,-99,0,0,429,387,149,239,3,44,61,1,40,-99,99,0,7,65,94,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110658,110653,806,0.0,30.4,31.2,59.0,-99,13.0,13.3,25.1,-99,219.2,88.3,93.3,37.6,104,19.8,10.6,18.0,16.1,419.6,288.2,281.1,-99,-99,1,2024-08-07
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,8861,3734,3734,0,4533,0.02,18670,24.5,0.421,2.6,-99,-99,-99,-99,-99,0,0,463,377,142,235,7,82,63,1,40,-99,101,1,6,66,95,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110645,110641,819,0.0,27.5,32.7,62.4,-99,11.6,13.8,26.3,-99,221.5,88.2,93.4,37.2,107,19.3,10.4,17.0,16.1,419.6,322.6,270.8,-99,-99,1,2024-08-10
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024225,2024225,2024,89,8679,3734,3734,0,4533,0.02,18670,24.5,0.43,2.6,-99,-99,-99,-99,-99,0,0,358,365,133,232,1,44,15,1,40,-99,87,0,9,57,82,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110746,713,0.0,39.8,33.5,65.4,-99,17.1,14.4,28.1,-99,217.0,99.5,93.4,42.8,109,19.1,10.1,16.9,16.1,419.6,218.0,258.9,-99,-99,1,2024-08-12
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,7729,3733,3733,0,4532,0.02,18667,24.5,0.483,2.6,-99,-99,-99,-99,-99,0,0,344,344,115,229,0,44,22,1,40,-99,78,0,16,53,73,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110789,670,0.0,38.0,32.5,67.3,-99,18.3,15.7,32.5,-99,193.2,99.2,93.3,47.9,104,20.0,10.8,17.8,16.1,419.6,203.5,237.6,-99,-99,1,2024-08-07
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,7809,3734,3734,0,4533,0.02,18670,24.5,0.478,2.6,-99,-99,-99,-99,-99,0,0,370,349,113,236,4,44,39,1,40,-99,81,0,14,52,75,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110807,110803,657,0.0,34.1,32.1,69.1,-99,16.3,15.3,33.0,-99,195.2,97.0,93.3,46.4,106,19.6,10.4,18.3,16.1,419.6,229.2,243.4,-99,-99,1,2024-08-09
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024229,2024229,2024,89,7910,3690,3690,0,4489,0.0198,18674,24.5,0.467,2.6,-99,-99,-99,-99,-99,0,0,427,360,114,245,14,44,76,1,40,-99,85,0,9,52,80,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110797,663,0.0,27.6,31.2,69.2,-99,12.9,14.6,32.3,-99,197.8,93.2,92.3,43.5,113,18.6,9.4,17.7,16.1,419.6,286.2,253.5,-99,-99,1,2024-08-16
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,8060,3734,3734,0,4532,0.02,18669,24.5,0.463,2.6,-99,-99,-99,-99,-99,0,0,366,353,120,233,1,44,34,1,40,-99,81,0,15,56,76,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110762,110757,702,0.0,35.8,32.6,67.1,-99,16.6,15.1,31.1,-99,201.5,99.6,93.3,46.1,104,20.0,10.7,18.1,16.1,419.6,225.4,247.3,-99,-99,1,2024-08-07
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,7773,3733,3733,0,4532,0.02,18665,24.5,0.48,2.6,-99,-99,-99,-99,-99,0,0,341,344,114,230,0,44,19,1,40,-99,78,0,15,52,73,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110797,663,0.0,38.8,32.7,68.3,-99,18.6,15.7,32.8,-99,194.3,99.6,93.3,47.8,104,19.7,10.7,17.9,16.1,419.6,200.4,237.8,-99,-99,1,2024-08-07
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024224,2024224,2024,89,8178,3707,3707,0,4506,0.0199,18673,24.5,0.453,2.6,-99,-99,-99,-99,-99,0,0,417,362,122,240,6,44,71,1,40,-99,90,0,9,58,84,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110740,110736,724,0.0,29.6,31.9,67.1,-99,13.4,14.5,30.4,-99,204.5,91.0,92.7,41.3,108,19.2,10.0,17.1,16.1,419.6,276.5,256.0,-99,-99,1,2024-08-11
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024229,2024229,2024,89,8948,3584,3584,0,4383,0.0192,18673,24.5,0.401,2.6,-99,-99,-99,-99,-99,0,0,407,393,149,243,1,44,35,1,40,-99,95,0,7,62,89,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110697,110692,767,0.0,33.6,31.2,59.9,-99,13.5,12.5,24.0,-99,223.7,94.3,89.6,37.8,113,18.5,9.4,17.5,16.1,419.6,266.4,286.5,-99,-99,1,2024-08-16
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024228,2024228,2024,89,8505,3734,3734,0,4533,0.02,18671,24.5,0.439,2.6,-99,-99,-99,-99,-99,0,0,391,374,134,239,4,44,36,1,40,-99,95,0,7,61,89,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110707,110703,757,0.0,33.9,31.8,63.4,-99,14.9,14.0,27.8,-99,212.6,89.8,93.4,39.4,112,18.6,10.0,16.9,16.1,419.6,251.1,267.7,-99,-99,1,2024-08-15
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024227,2024227,2024,89,9067,3713,3713,0,4511,0.0199,18673,24.5,0.409,2.6,-99,-99,-99,-99,-99,0,0,478,386,142,244,14,63,82,1,40,-99,96,1,6,62,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110699,110694,765,0.0,26.8,32.4,63.9,-99,11.0,13.3,26.2,-99,226.7,94.8,92.8,38.8,111,18.8,9.7,17.8,16.1,419.6,338.0,280.0,-99,-99,1,2024-08-14
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024227,2024227,2024,89,9280,3734,3734,0,4533,0.02,18672,24.5,0.402,2.6,-99,-99,-99,-99,-99,0,0,473,390,150,241,9,75,65,1,40,-99,98,1,5,64,93,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110672,110667,792,0.0,27.9,32.6,62.1,-99,11.2,13.1,25.0,-99,232.0,94.2,93.4,37.9,111,18.8,9.8,17.5,16.1,419.6,332.5,284.3,-99,-99,1,2024-08-14
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024229,2024229,2024,89,8622,3587,3587,0,4386,0.0192,18674,24.5,0.416,2.6,-99,-99,-99,-99,-99,0,0,414,382,144,238,3,44,51,1,40,-99,98,0,6,63,92,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110680,110676,784,0.0,31.5,31.3,59.9,-99,13.1,13.0,24.9,-99,215.6,88.4,89.7,36.8,113,18.4,9.6,16.9,16.1,419.6,273.8,275.7,-99,-99,1,2024-08-16
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024230,2024230,2024,89,8115,3634,3634,0,4433,0.0195,18674,24.5,0.448,2.6,-99,-99,-99,-99,-99,0,0,331,347,115,232,0,44,5,1,40,-99,74,0,15,49,69,53,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110831,628,0.0,42.6,33.6,70.5,-99,19.1,15.1,31.6,-99,202.9,109.6,90.8,49.1,114,18.4,9.6,17.9,16.1,419.6,190.5,241.2,-99,-99,1,2024-08-17
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,7853,3733,3733,0,4532,0.02,18667,24.5,0.475,2.6,-99,-99,-99,-99,-99,0,0,370,360,122,238,1,44,32,1,40,-99,87,0,12,58,82,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110734,726,0.0,34.2,30.9,64.6,-99,16.3,14.7,30.7,-99,196.3,90.4,93.3,43.0,105,19.6,10.7,17.5,16.1,419.6,229.7,253.8,-99,-99,1,2024-08-08
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,9006,3734,3734,0,4533,0.02,18670,24.5,0.415,2.6,-99,-99,-99,-99,-99,0,0,411,388,152,236,5,44,40,1,40,-99,99,0,6,65,93,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110665,110661,799,0.0,33.3,31.9,59.3,-99,13.8,13.2,24.6,-99,225.1,91.0,93.3,37.7,106,19.8,10.3,17.9,16.1,419.6,270.8,281.9,-99,-99,1,2024-08-09
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024226,2024226,2024,89,8066,3735,3735,0,4533,0.02,18673,24.5,0.463,2.6,-99,-99,-99,-99,-99,0,0,337,347,116,231,0,44,12,1,40,-99,78,0,13,51,72,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110811,648,0.0,41.0,33.5,69.6,-99,19.0,15.5,32.2,-99,201.7,103.8,93.4,48.1,110,19.0,9.8,18.4,16.1,419.6,196.7,241.0,-99,-99,1,2024-08-13
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024227,2024227,2024,89,9209,3731,3731,0,4530,0.02,18673,24.5,0.405,2.6,-99,-99,-99,-99,-99,0,0,501,388,146,242,12,99,69,1,40,-99,100,2,5,67,94,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110644,110640,820,0.0,25.5,32.6,63.0,-99,10.3,13.2,25.5,-99,230.2,92.5,93.3,37.5,111,18.8,9.9,17.1,16.1,419.6,360.9,282.3,-99,-99,1,2024-08-14
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,7966,3707,3707,0,4506,0.0199,18671,24.5,0.465,2.6,-99,-99,-99,-99,-99,0,0,412,372,132,239,13,44,50,1,40,-99,91,0,7,58,86,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110731,728,0.0,29.4,30.0,60.1,-99,13.7,14.0,28.0,-99,199.2,87.5,92.7,40.7,107,19.2,10.2,17.8,16.1,419.6,271.4,265.5,-99,-99,1,2024-08-10
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,8074,3734,3734,0,4533,0.02,18670,24.5,0.462,2.6,-99,-99,-99,-99,-99,0,0,363,367,134,233,1,44,18,1,40,-99,91,0,8,59,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110720,739,0.0,36.2,31.0,60.3,-99,16.8,14.3,27.9,-99,201.8,89.2,93.3,41.2,107,19.4,10.2,18.0,16.1,419.6,222.8,260.5,-99,-99,1,2024-08-10
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,9207,3734,3734,0,4533,0.02,18671,24.5,0.406,2.6,-99,-99,-99,-99,-99,0,0,424,385,148,237,7,44,54,1,40,-99,95,0,8,61,90,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110694,765,0.0,32.5,33.1,62.3,-99,13.2,13.4,25.3,-99,230.2,96.8,93.4,39.2,107,19.3,10.1,17.7,16.1,419.6,283.5,278.6,-99,-99,1,2024-08-10
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024234,2024234,2024,89,8516,3430,3430,0,4228,0.0184,18675,24.5,0.403,2.6,-99,-99,-99,-99,-99,0,0,451,378,138,240,13,66,60,1,40,-99,97,1,6,62,91,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110689,110685,775,0.0,27.4,31.3,61.6,-99,11.1,12.6,24.8,-99,212.9,88.1,85.7,35.5,118,17.8,9.3,16.1,16.0,419.6,310.3,271.9,-99,-99,1,2024-08-21
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024226,2024226,2024,89,8316,3694,3694,0,4492,0.0198,18671,24.5,0.444,2.6,-99,-99,-99,-99,-99,0,0,426,385,141,244,2,44,62,1,40,-99,97,0,6,61,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110695,764,0.0,29.1,29.8,59.0,-99,12.9,13.2,26.2,-99,207.9,86.1,92.3,38.3,110,18.9,9.7,18.0,16.1,419.6,285.7,279.1,-99,-99,1,2024-08-13
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,7773,3733,3733,0,4532,0.02,18665,24.5,0.48,2.6,-99,-99,-99,-99,-99,0,0,341,344,114,230,0,44,19,1,40,-99,78,0,15,52,73,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110797,663,0.0,38.8,32.7,68.3,-99,18.6,15.7,32.8,-99,194.3,99.6,93.3,47.8,104,19.7,10.7,17.9,16.1,419.6,200.4,237.8,-99,-99,1,2024-08-07
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024225,2024225,2024,89,8393,3734,3734,0,4533,0.02,18671,24.5,0.445,2.6,-99,-99,-99,-99,-99,0,0,446,385,145,240,3,47,78,1,40,-99,98,0,7,64,93,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110672,110667,792,0.0,27.5,30.1,57.8,-99,12.2,13.4,25.7,-99,209.8,85.6,93.4,38.1,109,19.2,10.0,17.2,16.1,419.6,305.6,278.7,-99,-99,1,2024-08-12
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,8027,3734,3734,0,4533,0.02,18672,24.5,0.465,2.6,-99,-99,-99,-99,-99,0,0,363,364,126,237,0,44,21,1,40,-99,87,0,11,58,82,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110727,732,0.0,36.1,31.2,63.7,-99,16.8,14.5,29.6,-99,200.7,91.9,93.4,42.7,107,19.5,10.2,18.1,16.1,419.6,222.4,257.5,-99,-99,1,2024-08-10
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024225,2024225,2024,89,8808,3726,3726,0,4525,0.02,18671,24.5,0.423,2.6,-99,-99,-99,-99,-99,0,0,448,386,147,239,5,54,69,1,40,-99,98,1,6,64,92,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110672,110667,792,0.0,28.7,31.5,59.9,-99,12.1,13.3,25.4,-99,220.2,90.0,93.2,38.1,109,19.0,10.0,17.6,16.1,419.6,307.3,280.1,-99,-99,1,2024-08-12
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024224,2024224,2024,89,8864,3696,3696,0,4495,0.0198,18671,24.5,0.417,2.6,-99,-99,-99,-99,-99,0,0,398,383,147,236,1,44,37,1,40,-99,94,0,8,62,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110697,110693,766,0.0,34.4,32.1,60.5,-99,14.4,13.4,25.2,-99,221.6,94.5,92.4,39.4,108,19.2,9.9,17.9,16.1,419.6,257.4,276.6,-99,-99,1,2024-08-11
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024228,2024228,2024,89,9999,3612,3612,0,4411,0.0193,18673,24.5,0.361,2.6,-99,-99,-99,-99,-99,0,0,396,390,150,240,3,44,26,1,40,-99,93,0,7,59,87,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110720,740,0.0,39.1,35.2,66.5,-99,14.1,12.7,24.0,-99,250.0,108.0,90.3,39.0,112,18.6,9.5,18.0,16.1,419.6,256.0,284.1,-99,-99,1,2024-08-15
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024227,2024227,2024,89,9363,3735,3735,0,4533,0.02,18673,24.5,0.399,2.6,-99,-99,-99,-99,-99,0,0,373,381,147,233,0,44,14,1,40,-99,92,0,8,60,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110710,750,0.0,40.3,34.1,63.7,-99,16.1,13.6,25.4,-99,234.1,101.8,93.4,40.6,111,18.8,9.8,17.6,16.1,419.6,232.3,274.5,-99,-99,1,2024-08-14
