,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024219,2024219,2024,89,7881,3923,3923,0,4496,0.02,19614,32.8,0.498,1.7,-99,-99,-99,-99,-99,0,0,403,377,125,252,3,45,44,1,40,-99,89,0,8,56,83,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110770,110768,691,0.0,27.0,28.0,63.1,-99,13.4,13.9,31.4,-99,197.0,89.0,98.1,44.3,111,18.2,9.1,17.2,16.0,419.6,291.8,281.6,-99,-99,1,2024-08-06
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024222,2024222,2024,89,7851,3811,3811,0,4385,0.0194,19614,32.8,0.485,1.7,-99,-99,-99,-99,-99,0,0,350,359,118,242,0,45,11,1,40,-99,79,0,12,51,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110816,110813,645,0.0,32.9,29.7,66.7,-99,16.0,14.4,32.4,-99,196.3,99.5,95.3,48.3,114,17.7,8.8,17.6,16.0,419.6,238.3,264.2,-99,-99,1,2024-08-09
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024221,2024221,2024,89,7810,3911,3911,0,4485,0.0199,19614,32.8,0.501,1.7,-99,-99,-99,-99,-99,0,0,347,349,107,242,0,45,19,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110838,621,0.0,33.1,30.7,73.0,-99,16.6,15.4,36.5,-99,195.3,102.7,97.8,51.4,113,17.9,9.1,16.6,16.0,419.6,235.7,254.2,-99,-99,1,2024-08-08
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,7947,3923,3923,0,4496,0.02,19614,32.8,0.494,1.7,-99,-99,-99,-99,-99,0,0,381,368,123,245,1,45,33,1,40,-99,91,0,7,58,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110741,718,0.0,29.5,29.1,64.5,-99,14.5,14.4,31.8,-99,198.7,87.6,98.1,43.2,109,18.4,9.4,16.9,16.1,419.6,269.7,273.3,-99,-99,1,2024-08-04
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024223,2024223,2024,89,7773,3892,3892,0,4466,0.0198,19614,32.8,0.501,1.7,-99,-99,-99,-99,-99,0,0,336,347,109,238,0,45,9,1,40,-99,73,0,13,47,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110868,110865,594,0.0,34.7,30.8,71.4,-99,17.4,15.4,35.7,-99,194.3,106.2,97.3,53.2,115,17.7,8.9,16.8,16.0,419.6,224.3,252.1,-99,-99,1,2024-08-10
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,7968,3923,3923,0,4496,0.02,19614,32.8,0.492,1.7,-99,-99,-99,-99,-99,0,0,386,367,126,241,7,45,33,1,40,-99,87,0,8,54,81,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110787,671,0.0,29.0,29.3,63.5,-99,14.3,14.4,31.2,-99,199.2,91.9,98.1,45.2,107,18.8,9.7,17.1,16.1,419.6,274.5,271.9,-99,-99,1,2024-08-02
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024219,2024219,2024,89,7880,3923,3923,0,4496,0.02,19614,32.8,0.498,1.7,-99,-99,-99,-99,-99,0,0,474,379,125,254,10,83,68,1,40,-99,93,2,5,59,87,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110737,110734,725,0.0,21.8,27.8,63.1,-99,10.8,13.8,31.4,-99,197.0,85.1,98.1,42.4,111,18.3,9.3,16.9,16.0,419.6,362.3,283.9,-99,-99,1,2024-08-06
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,7940,3923,3923,0,4496,0.02,19614,32.8,0.494,1.7,-99,-99,-99,-99,-99,0,0,395,379,126,253,1,45,36,1,40,-99,91,0,8,58,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110738,721,0.0,28.0,27.9,63.0,-99,13.8,13.8,31.1,-99,198.5,87.0,98.1,43.0,108,18.7,9.5,17.4,16.1,419.6,283.8,284.3,-99,-99,1,2024-08-03
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,7858,3923,3923,0,4496,0.02,19614,32.8,0.499,1.7,-99,-99,-99,-99,-99,0,0,443,371,121,250,7,68,63,1,40,-99,93,1,6,59,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110732,110729,730,0.0,23.7,28.4,64.7,-99,11.8,14.2,32.3,-99,196.5,84.6,98.1,42.2,110,18.3,9.4,16.5,16.0,419.6,331.5,276.3,-99,-99,1,2024-08-05
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024219,2024219,2024,89,7910,3925,3925,0,4498,0.02,19614,32.8,0.496,1.7,-99,-99,-99,-99,-99,0,0,353,356,118,237,1,45,18,1,40,-99,82,0,10,52,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110816,110813,646,0.0,32.8,30.3,66.8,-99,16.3,15.1,33.1,-99,197.7,96.4,98.1,47.8,111,18.1,9.2,16.6,16.0,419.6,241.5,260.7,-99,-99,1,2024-08-06
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,7736,3923,3923,0,4496,0.02,19614,32.8,0.507,1.7,-99,-99,-99,-99,-99,0,0,327,339,106,233,0,45,8,1,40,-99,72,0,16,48,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110849,110846,613,0.0,36.0,31.7,72.8,-99,18.2,16.1,36.9,-99,193.4,107.5,98.1,54.5,107,18.7,9.7,17.1,16.1,419.6,215.1,244.3,-99,-99,1,2024-08-02
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,7758,3923,3923,0,4496,0.02,19614,32.8,0.506,1.7,-99,-99,-99,-99,-99,0,0,330,338,104,234,0,45,13,1,40,-99,69,0,16,45,63,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110884,110881,578,0.0,35.5,32.0,74.5,-99,17.9,16.2,37.7,-99,194.0,113.0,98.1,57.1,109,18.6,9.4,17.7,16.1,419.6,218.6,242.7,-99,-99,1,2024-08-04
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024223,2024223,2024,89,7766,3923,3923,0,4496,0.02,19614,32.8,0.505,1.7,-99,-99,-99,-99,-99,0,0,381,342,104,238,12,45,48,1,40,-99,72,0,16,45,66,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110883,575,0.0,28.8,31.4,74.8,-99,14.5,15.9,37.8,-99,194.2,108.5,98.1,54.8,115,17.7,8.8,17.0,16.0,419.6,269.7,247.2,-99,-99,1,2024-08-10
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,7815,3923,3923,0,4496,0.02,19614,32.8,0.502,1.7,-99,-99,-99,-99,-99,0,0,335,346,110,236,0,45,9,1,40,-99,74,0,16,50,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110828,630,0.0,35.0,31.1,70.9,-99,17.6,15.6,35.6,-99,195.4,105.9,98.1,53.1,107,18.8,9.6,17.7,16.1,419.6,223.1,250.9,-99,-99,1,2024-08-02
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,7733,3923,3923,0,4496,0.02,19614,32.8,0.507,1.7,-99,-99,-99,-99,-99,0,0,319,336,105,231,0,45,4,1,40,-99,70,0,16,46,64,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110873,110870,588,0.0,37.2,32.1,74.0,-99,18.9,16.3,37.5,-99,193.3,111.2,98.1,56.4,108,18.4,9.6,17.3,16.1,419.6,207.9,240.8,-99,-99,1,2024-08-03
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024219,2024219,2024,89,7808,3923,3923,0,4496,0.02,19614,32.8,0.502,1.7,-99,-99,-99,-99,-99,0,0,382,350,110,239,5,45,48,1,40,-99,77,0,16,50,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110826,633,0.0,28.9,30.6,70.7,-99,14.5,15.4,35.5,-99,195.2,101.9,98.1,51.2,111,18.2,9.2,16.5,16.0,419.6,270.5,254.8,-99,-99,1,2024-08-06
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024222,2024222,2024,89,7989,3782,3782,0,4355,0.0193,19614,32.8,0.473,1.7,-99,-99,-99,-99,-99,0,0,386,375,125,250,1,45,30,1,40,-99,89,0,7,56,83,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110770,110767,692,0.0,29.1,28.5,64.0,-99,13.8,13.5,30.3,-99,199.7,90.1,94.5,42.7,114,17.7,8.7,17.0,16.0,419.6,274.2,280.2,-99,-99,1,2024-08-09
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024222,2024222,2024,89,7816,3905,3905,0,4478,0.0199,19614,32.8,0.5,1.7,-99,-99,-99,-99,-99,0,0,369,357,115,242,4,45,29,1,40,-99,86,0,8,54,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110783,676,0.0,30.3,29.8,68.1,-99,15.2,14.9,34.0,-99,195.4,90.8,97.6,45.3,114,17.6,9.1,16.4,16.0,419.6,257.7,262.1,-99,-99,1,2024-08-09
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024221,2024221,2024,89,7929,3878,3878,0,4452,0.0198,19614,32.8,0.489,1.7,-99,-99,-99,-99,-99,0,0,447,372,121,250,14,45,83,1,40,-99,87,0,7,54,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110787,671,0.0,23.6,28.7,65.4,-99,11.6,14.0,32.0,-99,198.2,91.2,97.0,44.6,113,17.9,8.9,17.3,16.0,419.6,335.4,276.5,-99,-99,1,2024-08-08
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024221,2024221,2024,89,7975,3897,3897,0,4471,0.0199,19614,32.8,0.489,1.7,-99,-99,-99,-99,-99,0,0,435,376,126,250,7,62,56,1,40,-99,91,1,6,57,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110751,110748,710,0.0,24.7,28.4,63.4,-99,12.0,13.9,31.0,-99,199.4,87.7,97.4,42.8,113,17.8,9.0,16.9,16.0,419.6,323.5,280.8,-99,-99,1,2024-08-08
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024223,2024223,2024,89,7819,3867,3867,0,4441,0.0197,19614,32.8,0.495,1.7,-99,-99,-99,-99,-99,0,0,408,371,120,251,3,45,55,1,40,-99,90,0,7,57,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110751,708,0.0,26.4,28.4,65.1,-99,13.1,14.0,32.2,-99,195.5,86.4,96.7,42.8,115,17.6,9.0,16.3,16.0,419.6,296.2,275.8,-99,-99,1,2024-08-10
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024223,2024223,2024,89,7791,3849,3849,0,4422,0.0196,19614,32.8,0.494,1.7,-99,-99,-99,-99,-99,0,0,324,343,106,237,0,45,2,1,40,-99,69,0,16,45,64,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110883,110880,578,0.0,36.6,31.4,73.3,-99,18.1,15.5,36.2,-99,194.8,112.3,96.2,55.5,115,17.6,8.9,17.1,16.0,419.6,212.6,247.9,-99,-99,1,2024-08-10
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,7771,3923,3923,0,4496,0.02,19614,32.8,0.505,1.7,-99,-99,-99,-99,-99,0,0,345,349,108,241,0,45,16,1,40,-99,76,0,15,49,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110835,624,0.0,33.3,30.6,72.0,-99,16.8,15.4,36.4,-99,194.3,102.9,98.1,52.0,108,18.5,9.6,17.0,16.1,419.6,233.5,254.2,-99,-99,1,2024-08-03
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,7889,3923,3923,0,4496,0.02,19614,32.8,0.497,1.7,-99,-99,-99,-99,-99,0,0,403,373,127,246,5,45,46,1,40,-99,91,0,7,57,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110750,708,0.0,27.0,28.4,62.0,-99,13.4,14.1,30.9,-99,197.2,86.7,98.1,43.1,109,18.6,9.4,17.3,16.1,419.6,291.8,278.2,-99,-99,1,2024-08-04
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024220,2024220,2024,89,7797,3923,3923,0,4496,0.02,19614,32.8,0.503,1.7,-99,-99,-99,-99,-99,0,0,318,337,106,230,0,45,2,1,40,-99,69,0,16,45,64,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110884,110881,577,0.0,37.7,32.3,73.3,-99,19.0,16.2,36.9,-99,194.9,112.2,98.1,56.5,112,18.0,9.0,17.7,16.0,419.6,206.7,241.4,-99,-99,1,2024-08-07
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024221,2024221,2024,89,7952,3919,3919,0,4493,0.02,19614,32.8,0.493,1.7,-99,-99,-99,-99,-99,0,0,475,375,124,251,11,88,67,1,40,-99,93,2,5,59,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110730,110728,731,0.0,21.9,28.4,64.4,-99,10.8,14.0,31.7,-99,198.8,85.4,98.0,42.1,113,17.9,9.2,16.6,16.0,419.6,363.1,279.6,-99,-99,1,2024-08-08
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024219,2024219,2024,89,7767,3923,3923,0,4496,0.02,19614,32.8,0.505,1.7,-99,-99,-99,-99,-99,0,0,412,354,112,242,13,45,66,1,40,-99,83,0,9,52,77,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110811,648,0.0,25.9,30.0,69.4,-99,13.1,15.2,35.0,-99,194.2,94.0,98.1,47.5,111,18.1,9.3,16.9,16.0,419.6,300.3,258.6,-99,-99,1,2024-08-06
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,7789,3923,3923,0,4496,0.02,19614,32.8,0.504,1.7,-99,-99,-99,-99,-99,0,0,363,357,114,243,1,45,26,1,40,-99,86,0,9,55,81,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110777,681,0.0,30.9,29.7,68.2,-99,15.6,15.0,34.3,-99,194.7,90.4,98.1,45.5,110,18.3,9.3,17.1,16.0,419.6,251.7,262.1,-99,-99,1,2024-08-05
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,7995,3923,3923,0,4496,0.02,19614,32.8,0.491,1.7,-99,-99,-99,-99,-99,0,0,375,370,127,244,2,45,25,1,40,-99,89,0,9,56,83,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110768,110765,694,0.0,30.3,29.0,63.1,-99,14.9,14.3,31.0,-99,199.9,90.2,98.1,44.3,110,18.3,9.3,17.0,16.0,419.6,264.0,275.3,-99,-99,1,2024-08-05
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024227,2024227,2024,89,7730,3609,3609,0,4183,0.0184,19614,32.8,0.467,1.7,-99,-99,-99,-99,-99,0,0,448,363,117,246,13,45,94,1,40,-99,87,0,8,55,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110778,681,0.0,23.0,28.9,66.1,-99,10.7,13.5,30.9,-99,193.3,88.7,90.2,41.4,119,17.0,8.6,15.3,16.0,419.6,336.3,267.5,-99,-99,1,2024-08-14
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024221,2024221,2024,89,7802,3883,3883,0,4456,0.0198,19614,32.8,0.498,1.7,-99,-99,-99,-99,-99,0,0,421,370,118,252,1,45,71,1,40,-99,88,0,7,54,83,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110788,110785,673,0.0,25.2,28.3,66.0,-99,12.5,14.1,32.8,-99,195.1,88.9,97.1,44.2,113,17.8,8.9,17.4,16.0,419.6,309.8,275.2,-99,-99,1,2024-08-08
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,7733,3923,3923,0,4496,0.02,19614,32.8,0.507,1.7,-99,-99,-99,-99,-99,0,0,319,336,105,231,0,45,4,1,40,-99,70,0,16,46,64,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110873,110870,588,0.0,37.2,32.1,74.0,-99,18.9,16.3,37.5,-99,193.3,111.2,98.1,56.4,108,18.4,9.6,17.3,16.1,419.6,207.9,240.8,-99,-99,1,2024-08-03
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024220,2024220,2024,89,7802,3923,3923,0,4496,0.02,19614,32.8,0.503,1.7,-99,-99,-99,-99,-99,0,0,418,374,122,252,2,45,63,1,40,-99,90,0,7,57,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110758,110755,704,0.0,25.4,28.0,63.8,-99,12.8,14.1,32.1,-99,195.0,86.9,98.1,43.7,112,18.2,9.2,16.7,16.0,419.6,306.6,278.7,-99,-99,1,2024-08-07
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,7801,3919,3919,0,4492,0.02,19614,32.8,0.502,1.7,-99,-99,-99,-99,-99,0,0,352,349,113,236,0,45,24,1,40,-99,76,0,15,51,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110820,639,0.0,32.4,30.7,69.3,-99,16.3,15.4,34.8,-99,195.0,102.7,98.0,51.6,109,18.4,9.3,17.3,16.1,419.6,240.9,253.9,-99,-99,1,2024-08-04
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024220,2024220,2024,89,7887,3923,3923,0,4496,0.02,19614,32.8,0.497,1.7,-99,-99,-99,-99,-99,0,0,429,375,123,252,4,51,65,1,40,-99,92,1,6,57,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110749,710,0.0,24.9,28.2,64.0,-99,12.4,14.0,31.8,-99,197.2,85.4,98.1,42.5,112,18.0,9.2,16.7,16.0,419.6,317.1,279.7,-99,-99,1,2024-08-07
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024219,2024219,2024,89,7846,3901,3901,0,4474,0.0199,19614,32.8,0.497,1.7,-99,-99,-99,-99,-99,0,0,387,374,124,249,1,45,33,1,40,-99,88,0,8,56,83,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110768,110765,693,0.0,28.5,28.2,63.0,-99,14.2,14.0,31.3,-99,196.1,89.0,97.5,44.3,111,18.1,9.1,17.3,16.0,419.6,275.1,278.5,-99,-99,1,2024-08-06
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024223,2024223,2024,89,7990,3923,3923,0,4496,0.02,19614,32.8,0.491,1.7,-99,-99,-99,-99,-99,0,0,381,377,130,247,3,45,22,1,40,-99,86,0,8,54,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110786,673,0.0,29.6,28.3,61.5,-99,14.6,13.9,30.2,-99,199.7,92.8,98.1,45.5,115,17.9,8.8,17.5,16.0,419.6,269.6,282.2,-99,-99,1,2024-08-10
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024221,2024221,2024,89,7881,3895,3895,0,4468,0.0199,19614,32.8,0.494,1.7,-99,-99,-99,-99,-99,0,0,369,368,125,243,0,45,22,1,40,-99,88,0,8,56,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110763,695,0.0,30.6,28.9,63.0,-99,15.1,14.3,31.1,-99,197.0,89.2,97.4,44.1,113,17.8,9.0,16.8,16.0,419.6,257.4,272.5,-99,-99,1,2024-08-08
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,7769,3923,3923,0,4496,0.02,19614,32.8,0.505,1.7,-99,-99,-99,-99,-99,0,0,321,337,107,230,0,45,5,1,40,-99,70,0,16,46,64,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110877,110874,585,0.0,37.1,32.1,72.8,-99,18.7,16.2,36.7,-99,194.2,111.5,98.1,56.3,109,18.6,9.6,16.5,16.1,419.6,209.6,242.1,-99,-99,1,2024-08-04
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024221,2024221,2024,89,7761,3923,3923,0,4496,0.02,19614,32.8,0.505,1.7,-99,-99,-99,-99,-99,0,0,327,337,103,233,0,45,11,1,40,-99,69,0,15,45,64,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110893,110890,569,0.0,36.1,32.1,75.1,-99,18.2,16.2,38.0,-99,194.0,112.0,98.1,56.6,113,18.0,9.0,17.0,16.0,419.6,215.2,241.7,-99,-99,1,2024-08-08
284,285,87,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2842401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024223,2024223,2024,89,8258,3761,3761,0,4334,0.0192,19614,32.8,0.455,1.7,-99,-99,-99,-99,-99,0,0,409,383,131,252,4,45,44,1,40,-99,89,0,7,56,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110768,110765,694,0.0,27.7,28.7,63.3,-99,12.6,13.1,28.8,-99,206.4,92.6,94.0,42.2,115,17.7,8.6,17.3,16.0,419.6,297.8,287.5,-99,-99,1,2024-08-10
