,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,7238,4026,4026,0,4723,0.02,20131,35.9,0.556,2.1,-99,-99,-99,-99,-99,0,0,520,379,116,262,23,85,99,1,40,-99,97,3,6,65,91,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110648,110638,825,0.0,20.6,29.9,62.3,-99,11.4,16.6,34.6,-99,180.9,74.9,100.7,41.7,99,20.8,12.0,17.3,16.2,419.6,352.1,242.4,-99,-99,1,2024-08-18
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,7927,4026,4026,0,4723,0.02,20130,35.9,0.508,2.1,-99,-99,-99,-99,-99,0,0,501,386,128,257,14,107,61,1,40,-99,105,3,6,72,99,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110563,110554,909,0.0,23.8,31.8,61.8,-99,12.1,16.1,31.4,-99,198.2,75.8,100.6,38.5,97,21.2,12.4,16.7,16.2,419.6,333.2,249.5,-99,-99,1,2024-08-16
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024228,2024228,2024,89,7212,4027,4027,0,4724,0.02,20130,35.9,0.558,2.1,-99,-99,-99,-99,-99,0,0,414,368,111,257,9,43,60,1,40,-99,97,0,8,64,91,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110656,110646,816,0.0,29.3,31.1,65.0,-99,16.4,17.4,36.3,-99,180.3,74.3,100.7,41.5,96,21.1,12.4,17.4,16.2,419.6,245.9,232.1,-99,-99,1,2024-08-15
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024228,2024228,2024,89,8146,4026,4026,0,4723,0.02,20129,35.9,0.494,2.1,-99,-99,-99,-99,-99,0,0,366,378,128,250,0,43,11,1,40,-99,91,0,11,63,86,70,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110655,808,0.0,41.1,33.7,63.7,-99,20.3,16.7,31.5,-99,203.7,89.1,100.6,44.0,96,21.2,12.5,17.9,16.2,419.6,198.2,241.4,-99,-99,1,2024-08-15
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024239,2024239,2024,89,7356,3906,3906,0,4604,0.0194,20137,35.8,0.531,2.1,-99,-99,-99,-99,-99,0,0,426,391,119,272,4,43,55,1,40,-99,98,0,7,65,93,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110647,110637,825,0.0,28.5,28.9,61.9,-99,15.1,15.4,32.9,-99,183.9,74.9,97.7,39.8,107,19.6,10.7,17.4,16.0,419.6,258.3,254.4,-99,-99,1,2024-08-26
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024234,2024234,2024,89,9213,4027,4027,0,4724,0.02,20133,35.9,0.437,2.1,-99,-99,-99,-99,-99,0,0,541,402,139,264,20,116,68,1,40,-99,104,2,5,70,98,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110586,110576,887,0.0,24.7,34.6,66.5,-99,10.8,15.1,29.0,-99,230.3,88.8,100.7,38.8,102,20.4,11.6,17.2,16.1,419.6,373.1,266.1,-99,-99,1,2024-08-21
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024238,2024238,2024,89,8866,4027,4027,0,4724,0.02,20135,35.8,0.454,2.1,-99,-99,-99,-99,-99,0,0,398,394,126,268,0,43,27,1,40,-99,89,0,12,61,83,67,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110693,110683,780,0.0,38.5,34.5,70.6,-99,17.5,15.6,32.1,-99,221.6,100.1,100.7,45.5,106,19.8,10.9,18.3,16.1,419.6,230.0,257.3,-99,-99,1,2024-08-25
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024235,2024235,2024,89,7190,4027,4027,0,4724,0.02,20134,35.8,0.56,2.1,-99,-99,-99,-99,-99,0,0,372,380,120,260,1,43,15,1,40,-99,91,0,10,60,85,69,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110683,779,0.0,35.1,29.5,60.0,-99,19.7,16.5,33.6,-99,179.8,79.4,100.7,44.4,103,20.0,11.4,17.6,16.1,419.6,204.7,243.6,-99,-99,1,2024-08-22
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,8794,4026,4026,0,4724,0.02,20132,35.9,0.458,2.1,-99,-99,-99,-99,-99,0,0,421,398,137,261,1,43,46,1,40,-99,107,0,6,72,101,85,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110570,110561,903,0.0,34.6,33.6,64.2,-99,15.9,15.4,29.4,-99,219.8,82.4,100.7,37.7,97,21.2,12.3,17.7,16.2,419.6,253.9,261.5,-99,-99,1,2024-08-16
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024238,2024238,2024,89,7314,4022,4022,0,4720,0.02,20137,35.8,0.55,2.1,-99,-99,-99,-99,-99,0,0,336,357,105,252,0,43,2,1,40,-99,72,0,19,51,66,50,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110804,110793,668,0.0,43.5,33.1,69.5,-99,23.9,18.2,38.2,-99,182.8,102.2,100.6,56.2,106,19.8,10.9,17.7,16.1,419.6,168.2,220.8,-99,-99,1,2024-08-25
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024226,2024226,2024,89,8066,4026,4026,0,4723,0.02,20129,35.9,0.499,2.1,-99,-99,-99,-99,-99,0,0,474,394,135,260,18,62,67,1,40,-99,100,1,7,67,95,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110624,110615,848,0.0,26.3,31.2,59.9,-99,13.1,15.6,29.9,-99,201.6,80.4,100.6,40.1,94,21.7,12.6,17.9,16.2,419.6,306.4,258.1,-99,-99,1,2024-08-13
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,8856,3998,3998,0,4696,0.0199,20133,35.9,0.452,2.1,-99,-99,-99,-99,-99,0,0,523,404,140,264,13,111,63,1,40,-99,102,5,5,72,97,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110575,110566,897,0.0,24.9,33.1,63.2,-99,11.2,14.9,28.5,-99,221.4,86.5,100.0,39.0,99,20.8,11.8,17.9,16.2,419.6,355.8,267.7,-99,-99,1,2024-08-18
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024228,2024228,2024,89,9021,4026,4026,0,4723,0.02,20128,35.9,0.446,2.1,-99,-99,-99,-99,-99,0,0,433,400,141,259,3,46,51,1,40,-99,105,0,7,72,99,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110570,110561,903,0.0,34.0,34.2,64.2,-99,15.2,15.3,28.6,-99,225.5,86.0,100.6,38.4,96,21.6,12.5,18.2,16.2,419.6,265.7,263.8,-99,-99,1,2024-08-15
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,8440,4027,4027,0,4724,0.02,20133,35.9,0.477,2.1,-99,-99,-99,-99,-99,0,0,489,391,130,260,7,93,65,1,40,-99,106,2,6,73,100,84,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110559,110550,914,0.0,26.3,33.2,64.8,-99,12.5,15.8,30.9,-99,211.0,79.8,100.7,38.1,99,20.8,12.0,17.0,16.2,419.6,321.0,254.3,-99,-99,1,2024-08-18
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024233,2024233,2024,89,7802,4026,4026,0,4724,0.02,20132,35.9,0.516,2.1,-99,-99,-99,-99,-99,0,0,393,377,121,257,1,43,38,1,40,-99,86,0,13,59,81,65,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110701,761,0.0,34.7,32.4,64.6,-99,17.9,16.7,33.3,-99,195.1,90.3,100.7,46.6,101,20.5,11.7,17.0,16.1,419.6,225.1,241.0,-99,-99,1,2024-08-20
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024227,2024227,2024,89,6659,3511,3511,0,4208,0.0174,20129,35.9,0.527,2.1,-99,-99,-99,-99,-99,0,0,363,364,105,259,0,43,23,1,40,-99,81,0,20,60,75,59,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110684,779,0.0,34.0,29.2,63.4,-99,17.9,15.4,33.5,-99,166.5,82.3,87.8,43.4,95,21.8,12.7,17.8,16.2,419.6,195.7,227.7,-99,-99,1,2024-08-14
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024230,2024230,2024,89,6854,3705,3705,0,4402,0.0184,20132,35.9,0.541,2.1,-99,-99,-99,-99,-99,0,0,398,364,105,259,4,43,54,1,40,-99,87,0,11,58,81,65,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110725,110715,747,0.0,29.8,30.1,65.2,-99,16.1,16.3,35.3,-99,171.3,79.1,92.6,42.8,98,21.0,12.2,18.1,16.2,419.6,230.0,227.4,-99,-99,1,2024-08-17
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024239,2024239,2024,89,7106,3960,3960,0,4657,0.0197,20137,35.8,0.557,2.1,-99,-99,-99,-99,-99,0,0,429,381,110,271,13,47,53,1,40,-99,91,0,7,59,86,70,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110718,110708,754,0.0,27.2,29.0,64.5,-99,15.2,16.1,36.0,-99,177.7,77.7,99.0,43.3,107,19.7,10.7,18.1,16.0,419.6,261.0,245.2,-99,-99,1,2024-08-26
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024227,2024227,2024,89,7473,4026,4026,0,4723,0.02,20131,35.9,0.539,2.1,-99,-99,-99,-99,-99,0,0,368,369,113,256,1,43,21,1,40,-99,88,0,14,61,82,66,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110671,791,0.0,37.4,32.1,66.2,-99,20.1,17.3,35.7,-99,186.8,85.3,100.7,46.0,95,21.7,12.5,18.4,16.2,419.6,199.9,233.1,-99,-99,1,2024-08-14
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024227,2024227,2024,89,6965,3798,3798,0,4495,0.0189,20128,35.9,0.545,2.1,-99,-99,-99,-99,-99,0,0,349,361,107,254,0,43,12,1,40,-99,82,0,16,58,77,61,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110706,756,0.0,38.3,31.0,64.9,-99,20.9,16.9,35.4,-99,174.1,84.9,95.0,46.3,95,21.5,12.6,18.1,16.2,419.6,181.8,224.8,-99,-99,1,2024-08-14
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024234,2024234,2024,89,7565,4027,4027,0,4724,0.02,20135,35.8,0.532,2.1,-99,-99,-99,-99,-99,0,0,445,385,118,267,6,53,67,1,40,-99,98,1,6,65,93,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110645,110636,827,0.0,27.3,30.4,64.0,-99,14.5,16.2,34.1,-99,189.1,76.8,100.7,40.9,102,20.5,11.5,17.1,16.1,419.6,276.9,248.8,-99,-99,1,2024-08-21
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024239,2024239,2024,89,9803,3866,3866,0,4564,0.0192,20136,35.8,0.394,2.1,-99,-99,-99,-99,-99,0,0,478,410,143,267,1,52,81,1,40,-99,103,0,5,68,97,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110610,110600,863,0.0,31.5,35.8,68.4,-99,12.4,14.1,27.0,-99,245.1,95.1,96.7,37.5,107,19.5,10.7,17.2,16.0,419.6,310.8,273.9,-99,-99,1,2024-08-26
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024237,2024237,2024,89,8585,4027,4027,0,4724,0.02,20134,35.8,0.469,2.1,-99,-99,-99,-99,-99,0,0,498,395,132,264,15,68,87,1,40,-99,102,1,6,68,96,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110614,110605,858,0.0,26.0,33.2,65.3,-99,12.2,15.6,30.6,-99,214.6,84.0,100.7,39.4,105,19.7,11.4,16.8,16.1,419.6,330.2,258.9,-99,-99,1,2024-08-24
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024237,2024237,2024,89,9101,3944,3944,0,4642,0.0196,20136,35.8,0.433,2.1,-99,-99,-99,-99,-99,0,0,540,406,137,269,15,112,74,1,40,-99,100,2,5,67,95,79,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110620,110611,852,0.0,24.4,33.7,66.3,-99,10.6,14.6,28.7,-99,227.5,90.6,98.6,39.3,105,19.7,11.0,17.7,16.1,419.6,372.6,270.1,-99,-99,1,2024-08-24
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024236,2024236,2024,89,9272,4014,4014,0,4711,0.0199,20135,35.8,0.433,2.1,-99,-99,-99,-99,-99,0,0,494,405,141,263,9,82,65,1,40,-99,102,2,6,69,97,81,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110604,110595,868,0.0,28.4,34.5,65.5,-99,12.3,14.9,28.4,-99,231.8,90.5,100.3,39.2,104,20.1,11.1,17.7,16.1,419.6,326.8,268.6,-99,-99,1,2024-08-23
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024239,2024239,2024,89,9073,3837,3837,0,4534,0.0191,20137,35.8,0.423,2.1,-99,-99,-99,-99,-99,0,0,423,398,139,259,3,48,40,1,40,-99,101,0,7,67,95,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110625,110616,847,0.0,35.5,34.6,65.2,-99,15.0,14.6,27.6,-99,226.8,90.1,95.9,38.1,107,19.4,11.0,17.1,16.0,419.6,255.3,262.1,-99,-99,1,2024-08-26
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024240,2024240,2024,89,7400,3896,3896,0,4594,0.0193,20137,35.8,0.527,2.1,-99,-99,-99,-99,-99,0,0,370,364,102,261,2,43,28,1,40,-99,79,0,14,53,73,58,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110782,110772,690,0.0,36.5,32.6,72.4,-99,19.2,17.1,38.1,-99,185.0,93.3,97.4,49.1,108,19.3,10.7,17.7,16.0,419.6,202.8,227.3,-99,-99,1,2024-08-27
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,7182,4010,4010,0,4707,0.0199,20130,35.9,0.558,2.1,-99,-99,-99,-99,-99,0,0,379,375,117,258,0,43,26,1,40,-99,95,0,10,65,89,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110646,110637,826,0.0,34.0,30.0,61.1,-99,19.0,16.8,34.1,-99,179.5,75.8,100.2,42.3,97,21.3,12.6,17.3,16.2,419.6,211.0,239.0,-99,-99,1,2024-08-16
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024230,2024230,2024,89,8743,4026,4026,0,4724,0.02,20132,35.9,0.461,2.1,-99,-99,-99,-99,-99,0,0,447,402,140,262,8,54,50,1,40,-99,103,1,6,70,97,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110591,110582,881,0.0,31.3,32.9,62.3,-99,14.4,15.2,28.7,-99,218.6,84.7,100.7,39.0,98,21.3,11.9,18.1,16.2,419.6,279.4,265.7,-99,-99,1,2024-08-17
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024236,2024236,2024,89,7213,4014,4014,0,4711,0.0199,20136,35.8,0.556,2.1,-99,-99,-99,-99,-99,0,0,344,360,105,255,0,43,7,1,40,-99,75,0,18,53,69,53,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110767,695,0.0,40.8,32.2,68.7,-99,22.7,17.9,38.2,-99,180.3,96.8,100.3,53.9,104,20.0,11.2,18.4,16.1,419.6,176.9,224.0,-99,-99,1,2024-08-23
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024236,2024236,2024,89,8938,3963,3963,0,4661,0.0197,20136,35.8,0.443,2.1,-99,-99,-99,-99,-99,0,0,565,399,139,260,24,113,95,1,40,-99,101,5,6,71,95,79,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110583,110573,890,0.0,22.5,34.0,64.4,-99,10.0,15.1,28.5,-99,223.5,88.4,99.1,39.2,104,20.0,11.3,17.4,16.1,419.6,397.1,263.0,-99,-99,1,2024-08-23
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024233,2024233,2024,89,7790,4027,4027,0,4724,0.02,20133,35.9,0.517,2.1,-99,-99,-99,-99,-99,0,0,491,399,134,265,18,62,78,1,40,-99,100,1,6,65,94,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110641,110631,831,0.0,24.1,29.6,58.1,-99,12.5,15.3,30.0,-99,194.8,78.2,100.7,40.4,101,20.5,11.8,17.7,16.1,419.6,323.3,262.9,-99,-99,1,2024-08-20
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,7988,4026,4026,0,4724,0.02,20132,35.9,0.504,2.1,-99,-99,-99,-99,-99,0,0,379,384,128,256,1,43,17,1,40,-99,93,0,9,61,87,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110676,786,0.0,37.8,32.2,62.2,-99,19.0,16.2,31.3,-99,199.7,86.1,100.7,43.4,99,20.9,11.8,18.3,16.2,419.6,211.5,248.2,-99,-99,1,2024-08-18
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024232,2024232,2024,89,8768,4027,4027,0,4724,0.02,20134,35.8,0.459,2.1,-99,-99,-99,-99,-99,0,0,434,405,140,264,8,43,45,1,40,-99,103,0,6,69,97,81,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110607,110598,865,0.0,32.9,32.6,62.4,-99,15.1,15.0,28.7,-99,219.2,85.1,100.7,39.1,100,20.7,11.7,18.1,16.1,419.6,266.3,268.5,-99,-99,1,2024-08-19
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024245,2024245,2024,89,9005,3649,3649,0,4347,0.0181,20138,35.8,0.405,2.1,-99,-99,-99,-99,-99,0,0,465,392,135,258,13,74,52,1,40,-99,99,1,6,67,94,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110625,110616,847,0.0,30.3,35.2,66.9,-99,12.3,14.2,27.1,-99,225.1,90.6,91.2,36.7,113,18.5,10.4,15.8,16.0,419.6,296.9,256.1,-99,-99,1,2024-09-01
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024236,2024236,2024,89,9446,4027,4027,0,4724,0.02,20133,35.9,0.426,2.1,-99,-99,-99,-99,-99,0,0,431,409,145,265,1,45,42,1,40,-99,102,0,6,68,96,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110615,110605,858,0.0,35.9,34.6,65.3,-99,15.3,14.7,27.8,-99,236.1,93.1,100.7,39.7,104,20.2,11.2,18.3,16.1,419.6,263.0,273.0,-99,-99,1,2024-08-23
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024227,2024227,2024,89,6965,3798,3798,0,4495,0.0189,20128,35.9,0.545,2.1,-99,-99,-99,-99,-99,0,0,349,361,107,254,0,43,12,1,40,-99,82,0,16,58,77,61,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110706,756,0.0,38.3,31.0,64.9,-99,20.9,16.9,35.4,-99,174.1,84.9,95.0,46.3,95,21.5,12.6,18.1,16.2,419.6,181.8,224.8,-99,-99,1,2024-08-14
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024234,2024234,2024,89,8768,4027,4027,0,4724,0.02,20134,35.8,0.459,2.1,-99,-99,-99,-99,-99,0,0,544,402,137,265,15,125,68,1,40,-99,104,2,5,71,99,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110578,110569,894,0.0,23.3,33.0,64.0,-99,10.7,15.2,29.4,-99,219.2,84.0,100.7,38.6,102,20.5,11.6,17.2,16.1,419.6,376.3,265.7,-99,-99,1,2024-08-21
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024232,2024232,2024,89,7488,4027,4027,0,4724,0.02,20134,35.8,0.538,2.1,-99,-99,-99,-99,-99,0,0,415,380,120,259,9,43,50,1,40,-99,89,0,15,62,83,68,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110683,110673,790,0.0,30.3,30.8,62.3,-99,16.3,16.5,33.5,-99,187.2,84.0,100.7,45.2,100,20.8,11.8,18.3,16.1,419.6,247.5,243.4,-99,-99,1,2024-08-19
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024234,2024234,2024,89,8948,4027,4027,0,4724,0.02,20134,35.8,0.45,2.1,-99,-99,-99,-99,-99,0,0,498,406,140,266,6,80,74,1,40,-99,104,2,5,70,98,82,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110586,110577,886,0.0,27.0,33.1,64.0,-99,12.2,14.9,28.8,-99,223.7,85.9,100.7,38.6,102,20.4,11.5,17.7,16.1,419.6,330.9,270.0,-99,-99,1,2024-08-21
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024234,2024234,2024,89,9052,4027,4027,0,4724,0.02,20134,35.8,0.445,2.1,-99,-99,-99,-99,-99,0,0,465,409,144,265,11,43,68,1,40,-99,101,0,7,68,96,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110612,110602,861,0.0,30.4,33.2,62.8,-99,13.5,14.8,27.9,-99,226.3,89.2,100.7,39.7,102,20.4,11.4,18.2,16.1,419.6,297.4,272.6,-99,-99,1,2024-08-21
