,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024222,2024222,2024,89,8336,3284,3284,0,4025,0.02,16420,23.6,0.394,2.3,-99,-99,-99,-99,-99,0,0,487,370,124,246,14,101,68,1,40,-99,98,2,7,65,93,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110646,110644,814,0.0,24.3,32.7,67.1,-99,9.6,12.9,26.4,-99,208.4,85.2,82.1,33.5,104,19.7,10.7,16.6,16.1,419.6,343.2,254.9,-99,-99,1,2024-08-09
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024221,2024221,2024,89,7461,3284,3284,0,4026,0.02,16421,23.6,0.44,2.3,-99,-99,-99,-99,-99,0,0,395,353,109,244,9,44,56,1,40,-99,83,0,15,56,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110745,713,0.0,29.6,31.4,68.5,-99,13.0,13.8,30.1,-99,186.5,89.7,82.1,39.5,103,19.7,10.7,17.5,16.2,419.6,252.1,237.7,-99,-99,1,2024-08-08
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024222,2024222,2024,89,8355,3284,3284,0,4025,0.02,16420,23.6,0.393,2.3,-99,-99,-99,-99,-99,0,0,366,369,126,243,0,44,19,1,40,-99,89,0,12,60,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110698,759,0.0,37.6,32.9,66.4,-99,14.8,12.9,26.1,-99,208.9,94.4,82.1,37.1,104,19.6,10.7,17.6,16.1,419.6,222.4,253.7,-99,-99,1,2024-08-09
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024229,2024229,2024,89,7479,3137,3137,0,3878,0.0191,16424,23.6,0.419,2.3,-99,-99,-99,-99,-99,0,0,394,364,111,254,4,44,48,1,40,-99,88,0,9,57,84,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110734,723,0.0,29.8,30.0,67.5,-99,12.5,12.6,28.3,-99,187.0,84.5,78.4,35.5,111,18.6,9.5,17.3,16.1,419.6,251.1,249.5,-99,-99,1,2024-08-16
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024225,2024225,2024,89,8797,3269,3269,0,4010,0.0199,16423,23.6,0.372,2.3,-99,-99,-99,-99,-99,0,0,516,385,133,252,21,76,102,1,40,-99,95,1,5,62,91,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110681,776,0.0,23.6,32.6,66.2,-99,8.8,12.1,24.6,-99,219.9,92.2,81.7,34.3,107,19.1,10.1,17.4,16.1,419.6,372.9,269.6,-99,-99,1,2024-08-12
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024228,2024228,2024,89,8551,3215,3215,0,3956,0.0196,16424,23.6,0.376,2.3,-99,-99,-99,-99,-99,0,0,366,372,121,252,0,44,15,1,40,-99,84,0,12,56,79,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110746,712,0.0,38.5,33.2,70.8,-99,14.5,12.5,26.6,-99,213.8,102.1,80.4,38.4,110,18.8,9.6,18.3,16.1,419.6,222.1,257.4,-99,-99,1,2024-08-15
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024226,2024226,2024,89,7460,3211,3211,0,3953,0.0196,16423,23.6,0.43,2.3,-99,-99,-99,-99,-99,0,0,372,360,110,250,1,44,34,1,40,-99,84,0,12,55,80,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110754,703,0.0,32.6,30.4,68.0,-99,14.0,13.1,29.3,-99,186.5,88.5,80.3,38.1,108,18.8,10.0,17.3,16.1,419.6,228.9,245.1,-99,-99,1,2024-08-13
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024222,2024222,2024,89,8821,3284,3284,0,4026,0.02,16422,23.6,0.372,2.3,-99,-99,-99,-99,-99,0,0,412,384,133,251,1,44,49,1,40,-99,97,0,7,63,92,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110662,110659,798,0.0,32.9,32.8,66.4,-99,12.2,12.2,24.7,-99,220.5,91.2,82.1,34.0,104,19.7,10.6,17.5,16.1,419.6,268.3,268.8,-99,-99,1,2024-08-09
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024229,2024229,2024,89,7666,3221,3221,0,3963,0.0196,16425,23.6,0.42,2.3,-99,-99,-99,-99,-99,0,0,336,351,107,244,0,44,7,1,40,-99,73,0,16,50,69,55,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110812,646,0.0,39.8,32.5,71.5,-99,16.7,13.7,30.1,-99,191.6,104.3,80.5,43.8,111,18.5,9.7,17.4,16.1,419.6,192.4,235.8,-99,-99,1,2024-08-16
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024220,2024220,2024,89,8605,3284,3284,0,4025,0.02,16420,23.6,0.382,2.3,-99,-99,-99,-99,-99,0,0,434,378,132,246,16,44,64,1,40,-99,92,0,10,59,87,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110708,110706,752,0.0,29.6,32.7,65.3,-99,11.3,12.5,24.9,-99,215.1,93.9,82.1,35.9,102,20.0,10.8,17.7,16.2,419.6,291.0,262.8,-99,-99,1,2024-08-07
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024223,2024223,2024,89,9102,3281,3281,0,4022,0.02,16422,23.6,0.36,2.3,-99,-99,-99,-99,-99,0,0,505,389,136,253,13,100,70,1,40,-99,95,3,6,63,90,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110665,792,0.0,25.2,33.2,66.9,-99,9.1,12.0,24.1,-99,227.6,95.7,82.0,34.5,105,19.5,10.3,17.8,16.1,419.6,361.7,274.1,-99,-99,1,2024-08-10
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024221,2024221,2024,89,8998,3284,3284,0,4025,0.02,16420,23.6,0.365,2.3,-99,-99,-99,-99,-99,0,0,429,387,135,252,3,44,61,1,40,-99,99,0,7,65,94,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110646,110644,814,0.0,31.5,33.0,66.5,-99,11.5,12.1,24.3,-99,224.9,91.0,82.1,33.2,103,19.9,10.7,17.8,16.2,419.6,285.2,272.5,-99,-99,1,2024-08-08
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024223,2024223,2024,89,8863,3284,3284,0,4026,0.02,16422,23.6,0.371,2.3,-99,-99,-99,-99,-99,0,0,463,375,128,247,7,84,63,1,40,-99,99,2,6,65,94,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110648,110646,812,0.0,27.7,34.1,69.2,-99,10.3,12.7,25.7,-99,221.6,89.9,82.1,33.3,105,19.3,10.5,16.9,16.1,419.6,319.6,259.6,-99,-99,1,2024-08-10
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024225,2024225,2024,89,8239,3284,3284,0,4026,0.02,16422,23.6,0.399,2.3,-99,-99,-99,-99,-99,0,0,358,364,120,243,1,44,17,1,40,-99,83,0,12,55,78,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,705,0.0,38.3,33.2,68.5,-99,15.3,13.2,27.3,-99,206.0,99.6,82.1,39.7,107,19.1,10.2,16.8,16.1,419.6,215.0,248.5,-99,-99,1,2024-08-12
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024220,2024220,2024,89,7120,3284,3284,0,4025,0.02,16420,23.6,0.461,2.3,-99,-99,-99,-99,-99,0,0,344,342,104,238,0,44,24,1,40,-99,74,0,19,51,69,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110793,110790,667,0.0,35.5,31.3,68.5,-99,16.4,14.5,31.6,-99,178.0,96.5,82.1,44.5,102,20.0,10.9,17.7,16.2,419.6,200.5,227.2,-99,-99,1,2024-08-07
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024222,2024222,2024,89,7231,3284,3284,0,4026,0.02,16422,23.6,0.454,2.3,-99,-99,-99,-99,-99,0,0,370,348,103,246,4,44,40,1,40,-99,77,0,17,50,72,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110804,653,0.0,32.0,31.0,70.5,-99,14.5,14.1,32.0,-99,180.8,94.5,82.1,42.9,104,19.6,10.5,18.2,16.1,419.6,226.2,233.1,-99,-99,1,2024-08-09
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024229,2024229,2024,89,7343,3203,3203,0,3944,0.0195,16425,23.6,0.436,2.3,-99,-99,-99,-99,-99,0,0,427,358,104,255,14,44,77,1,40,-99,81,0,10,51,76,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,657,0.0,25.9,30.2,70.8,-99,11.3,13.2,30.9,-99,183.6,90.4,80.1,39.4,111,18.5,9.5,17.6,16.1,419.6,283.2,243.4,-99,-99,1,2024-08-16
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024220,2024220,2024,89,7604,3284,3284,0,4026,0.02,16421,23.6,0.432,2.3,-99,-99,-99,-99,-99,0,0,366,352,109,243,1,44,35,1,40,-99,77,0,17,54,73,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,699,0.0,34.2,32.1,70.0,-99,14.8,13.9,30.2,-99,190.1,98.3,82.1,42.5,102,20.0,10.8,18.0,16.2,419.6,222.4,237.1,-99,-99,1,2024-08-07
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024220,2024220,2024,89,7204,3284,3284,0,4025,0.02,16419,23.6,0.456,2.3,-99,-99,-99,-99,-99,0,0,341,342,102,240,0,44,20,1,40,-99,74,0,18,51,69,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110799,658,0.0,36.5,31.7,70.5,-99,16.6,14.4,32.1,-99,180.1,97.9,82.1,44.7,102,19.7,10.8,17.8,16.2,419.6,197.4,227.5,-99,-99,1,2024-08-07
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024225,2024225,2024,89,7736,3285,3285,0,4026,0.02,16424,23.6,0.425,2.3,-99,-99,-99,-99,-99,0,0,424,364,111,253,6,44,76,1,40,-99,88,0,10,57,83,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110729,728,0.0,27.6,31.1,69.6,-99,11.7,13.2,29.5,-99,193.4,87.8,82.1,37.3,107,19.2,10.1,17.0,16.1,419.6,280.3,248.8,-99,-99,1,2024-08-12
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024230,2024230,2024,89,9086,3182,3182,0,3924,0.0194,16424,23.6,0.35,2.3,-99,-99,-99,-99,-99,0,0,419,392,137,256,1,44,48,1,40,-99,94,0,7,61,89,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110688,769,0.0,33.0,32.8,66.5,-99,11.5,11.5,23.3,-99,227.2,96.5,79.6,33.8,112,18.5,9.5,17.3,16.1,419.6,275.6,277.2,-99,-99,1,2024-08-17
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024228,2024228,2024,89,8290,3260,3260,0,4001,0.0199,16423,23.6,0.393,2.3,-99,-99,-99,-99,-99,0,0,391,372,122,250,4,44,37,1,40,-99,93,0,7,59,88,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110706,751,0.0,33.4,32.2,67.9,-99,13.1,12.7,26.7,-99,207.3,89.4,81.5,35.2,110,18.5,10.0,16.8,16.1,419.6,248.1,257.4,-99,-99,1,2024-08-15
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024227,2024227,2024,89,8910,3222,3222,0,3964,0.0196,16424,23.6,0.362,2.3,-99,-99,-99,-99,-99,0,0,478,385,130,255,14,64,82,1,40,-99,94,1,6,60,89,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110699,758,0.0,26.6,33.1,68.8,-99,9.6,12.0,24.9,-99,222.8,95.2,80.6,34.4,109,18.8,9.8,17.7,16.1,419.6,335.0,269.6,-99,-99,1,2024-08-14
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024227,2024227,2024,89,9433,3258,3258,0,3999,0.0198,16424,23.6,0.345,2.3,-99,-99,-99,-99,-99,0,0,473,388,137,252,9,76,65,1,40,-99,96,1,6,63,92,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110675,110673,785,0.0,28.6,34.5,69.1,-99,9.9,11.9,23.9,-99,235.8,97.8,81.4,33.8,109,18.8,9.8,17.4,16.1,419.6,329.5,273.2,-99,-99,1,2024-08-14
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024230,2024230,2024,89,9212,3231,3231,0,3972,0.0197,16424,23.6,0.351,2.3,-99,-99,-99,-99,-99,0,0,415,382,133,250,3,44,52,1,40,-99,96,0,6,62,92,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110675,783,0.0,33.9,34.5,69.5,-99,11.9,12.1,24.4,-99,230.3,95.6,80.8,33.5,112,18.4,9.8,16.8,16.1,419.6,271.9,267.4,-99,-99,1,2024-08-17
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024230,2024230,2024,89,7583,3153,3153,0,3895,0.0192,16425,23.6,0.416,2.3,-99,-99,-99,-99,-99,0,0,331,346,104,242,0,44,7,1,40,-99,69,0,18,48,64,51,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110835,622,0.0,40.4,32.8,73.0,-99,16.8,13.6,30.4,-99,189.6,109.9,78.8,45.7,112,18.3,9.6,17.8,16.1,419.6,187.5,231.1,-99,-99,1,2024-08-17
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024221,2024221,2024,89,7276,3284,3284,0,4025,0.02,16421,23.6,0.451,2.3,-99,-99,-99,-99,-99,0,0,370,359,110,249,1,44,34,1,40,-99,84,0,14,56,79,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110736,721,0.0,32.1,29.9,66.3,-99,14.5,13.5,29.9,-99,181.9,86.7,82.1,39.1,103,19.6,10.7,17.4,16.2,419.6,226.7,243.6,-99,-99,1,2024-08-08
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024222,2024222,2024,89,9048,3277,3277,0,4018,0.02,16422,23.6,0.362,2.3,-99,-99,-99,-99,-99,0,0,411,385,137,248,5,47,41,1,40,-99,96,0,7,63,92,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110666,792,0.0,33.8,33.5,66.0,-99,12.2,12.1,23.9,-99,226.2,93.8,81.9,34.0,104,19.7,10.4,17.8,16.1,419.6,267.8,269.8,-99,-99,1,2024-08-09
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024226,2024226,2024,89,7583,3281,3281,0,4022,0.02,16424,23.6,0.433,2.3,-99,-99,-99,-99,-99,0,0,337,346,104,241,0,44,14,1,40,-99,74,0,16,50,69,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110813,644,0.0,39.1,32.9,72.6,-99,16.9,14.2,31.4,-99,189.6,102.6,82.0,44.4,108,18.9,9.9,18.4,16.1,419.6,193.7,230.6,-99,-99,1,2024-08-13
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024227,2024227,2024,89,9057,3239,3239,0,3980,0.0197,16424,23.6,0.358,2.3,-99,-99,-99,-99,-99,0,0,501,386,132,253,12,102,69,1,40,-99,97,3,5,65,92,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110647,110645,813,0.0,25.3,33.4,68.4,-99,9.0,12.0,24.5,-99,226.4,93.2,81.0,33.3,109,18.8,10.0,17.0,16.1,419.6,357.9,270.8,-99,-99,1,2024-08-14
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024224,2024224,2024,89,7567,3285,3285,0,4026,0.02,16423,23.6,0.434,2.3,-99,-99,-99,-99,-99,0,0,413,372,122,250,13,44,51,1,40,-99,90,0,8,58,85,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110725,733,0.0,28.1,29.4,62.0,-99,12.2,12.8,26.9,-99,189.2,84.4,82.1,36.6,106,19.2,10.3,17.6,16.1,419.6,269.2,257.0,-99,-99,1,2024-08-11
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024223,2024223,2024,89,7647,3284,3284,0,4026,0.02,16422,23.6,0.429,2.3,-99,-99,-99,-99,-99,0,0,363,364,121,243,1,44,20,1,40,-99,89,0,9,58,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110722,735,0.0,34.8,30.7,63.2,-99,14.9,13.2,27.1,-99,191.2,86.4,82.1,37.1,105,19.3,10.3,17.9,16.1,419.6,219.8,249.4,-99,-99,1,2024-08-10
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024224,2024224,2024,89,8820,3285,3285,0,4026,0.02,16423,23.6,0.372,2.3,-99,-99,-99,-99,-99,0,0,424,387,134,252,8,44,52,1,40,-99,93,0,8,61,89,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110686,771,0.0,31.4,32.5,65.6,-99,11.7,12.1,24.4,-99,220.5,94.4,82.1,35.2,106,19.4,10.2,17.7,16.1,419.6,280.5,271.6,-99,-99,1,2024-08-11
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024234,2024234,2024,89,8753,2973,2973,0,3715,0.0181,16426,23.6,0.34,2.3,-99,-99,-99,-99,-99,0,0,451,377,128,249,13,68,60,1,40,-99,95,1,6,61,90,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110688,770,0.0,28.5,33.4,68.2,-99,9.7,11.4,23.2,-99,218.8,92.6,74.3,31.4,116,17.7,9.3,15.9,16.0,419.6,307.3,261.9,-99,-99,1,2024-08-21
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024227,2024227,2024,89,8195,3285,3285,0,4026,0.02,16423,23.6,0.401,2.3,-99,-99,-99,-99,-99,0,0,426,386,130,256,2,45,61,1,40,-99,95,0,6,61,91,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110687,770,0.0,29.0,30.3,63.2,-99,11.6,12.1,25.3,-99,204.9,86.0,82.1,34.5,109,18.9,9.8,18.0,16.1,419.6,282.7,270.6,-99,-99,1,2024-08-14
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024220,2024220,2024,89,7204,3284,3284,0,4025,0.02,16419,23.6,0.456,2.3,-99,-99,-99,-99,-99,0,0,341,342,102,240,0,44,20,1,40,-99,74,0,18,51,69,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110799,658,0.0,36.5,31.7,70.5,-99,16.6,14.4,32.1,-99,180.1,97.9,82.1,44.7,102,19.7,10.8,17.8,16.2,419.6,197.4,227.5,-99,-99,1,2024-08-07
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024225,2024225,2024,89,8331,3244,3244,0,3986,0.0198,16423,23.6,0.389,2.3,-99,-99,-99,-99,-99,0,0,446,383,132,251,3,49,78,1,40,-99,97,0,7,63,92,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110670,788,0.0,27.5,31.1,63.1,-99,10.7,12.1,24.6,-99,208.3,86.3,81.1,33.6,107,19.2,10.1,17.0,16.1,419.6,302.6,267.6,-99,-99,1,2024-08-12
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024223,2024223,2024,89,7472,3285,3285,0,4026,0.02,16423,23.6,0.44,2.3,-99,-99,-99,-99,-99,0,0,363,363,114,249,0,44,22,1,40,-99,84,0,13,57,80,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110728,729,0.0,34.1,30.1,65.4,-99,15.0,13.2,28.7,-99,186.8,88.7,82.1,39.0,105,19.5,10.3,18.0,16.1,419.6,219.4,248.4,-99,-99,1,2024-08-10
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024226,2024226,2024,89,8815,3285,3285,0,4026,0.02,16423,23.6,0.373,2.3,-99,-99,-99,-99,-99,0,0,462,386,134,252,5,57,81,1,40,-99,97,1,6,63,93,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110663,794,0.0,27.7,32.5,65.7,-99,10.3,12.1,24.5,-99,220.4,90.4,82.1,33.7,108,19.0,10.1,17.5,16.1,419.6,318.7,271.2,-99,-99,1,2024-08-13
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024225,2024225,2024,89,9075,3285,3285,0,4026,0.02,16423,23.6,0.362,2.3,-99,-99,-99,-99,-99,0,0,398,384,135,250,1,44,36,1,40,-99,94,0,9,61,89,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110687,770,0.0,35.7,33.7,67.4,-99,12.9,12.2,24.4,-99,226.9,96.6,82.1,35.0,107,19.2,10.0,17.8,16.1,419.6,254.4,269.2,-99,-99,1,2024-08-12
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024229,2024229,2024,89,9789,3231,3231,0,3973,0.0197,16424,23.6,0.33,2.3,-99,-99,-99,-99,-99,0,0,396,390,137,252,3,44,26,1,40,-99,90,0,9,59,85,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110717,110714,743,0.0,38.7,35.6,71.2,-99,12.8,11.8,23.5,-99,244.7,108.3,80.8,35.7,111,18.7,9.6,17.8,16.1,419.6,253.0,274.8,-99,-99,1,2024-08-16
