,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024228,2024228,2024,89,7942,3455,3455,0,4352,0.0193,17885,24.3,0.435,2.5,-99,-99,-99,-99,-99,0,0,386,365,120,245,4,44,39,1,40,-99,89,0,8,57,84,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110749,110746,713,0.0,32.4,30.7,66.3,-99,14.1,13.4,28.9,-99,198.6,89.2,86.4,38.8,112,18.7,9.4,17.5,16.1,419.6,245.3,258.6,-99,-99,1,2024-08-15
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024225,2024225,2024,89,8648,3577,3577,0,4474,0.02,17883,24.3,0.414,2.5,-99,-99,-99,-99,-99,0,0,516,386,142,245,21,74,102,1,40,-99,96,1,5,62,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110686,110683,777,0.0,23.0,30.9,61.0,-99,9.5,12.8,25.2,-99,216.2,89.8,89.4,37.1,109,19.2,10.0,17.5,16.1,419.6,375.9,280.2,-99,-99,1,2024-08-12
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024227,2024227,2024,89,8491,3474,3474,0,4371,0.0194,17884,24.3,0.409,2.5,-99,-99,-99,-99,-99,0,0,366,372,129,243,0,44,15,1,40,-99,85,0,11,56,80,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110754,705,0.0,37.7,31.9,66.0,-99,15.4,13.1,27.0,-99,212.3,99.4,86.8,40.7,111,18.7,9.5,18.4,16.1,419.6,225.1,266.0,-99,-99,1,2024-08-14
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024226,2024226,2024,89,7947,3577,3577,0,4474,0.02,17884,24.3,0.45,2.5,-99,-99,-99,-99,-99,0,0,372,361,117,244,1,44,32,1,40,-99,86,0,11,56,81,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110760,110757,702,0.0,34.3,31.2,67.8,-99,15.4,14.0,30.5,-99,198.7,92.6,89.4,41.7,110,18.8,9.9,17.4,16.1,419.6,231.9,255.0,-99,-99,1,2024-08-13
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024221,2024221,2024,89,8747,3576,3576,0,4473,0.02,17881,24.3,0.409,2.5,-99,-99,-99,-99,-99,0,0,403,383,141,242,1,44,41,1,40,-99,97,0,7,63,92,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110675,110671,788,0.0,33.3,31.6,62.3,-99,13.6,12.9,25.5,-99,218.7,90.1,89.4,36.8,105,19.6,10.4,17.7,16.1,419.6,262.5,276.8,-99,-99,1,2024-08-08
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024228,2024228,2024,89,8099,3499,3499,0,4396,0.0196,17886,24.3,0.432,2.5,-99,-99,-99,-99,-99,0,0,336,351,115,236,0,44,6,1,40,-99,77,0,13,50,72,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110818,110814,644,0.0,41.5,33.0,70.4,-99,17.9,14.3,30.4,-99,202.5,105.5,87.5,45.6,112,18.5,9.6,17.4,16.1,419.6,195.4,245.1,-99,-99,1,2024-08-15
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024219,2024219,2024,89,8957,3576,3576,0,4473,0.02,17879,24.2,0.399,2.5,-99,-99,-99,-99,-99,0,0,434,375,139,235,16,44,66,1,40,-99,92,0,8,59,86,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110716,743,0.0,30.5,33.4,64.3,-99,12.2,13.3,25.7,-99,223.9,97.8,89.4,39.0,103,20.0,10.7,17.7,16.1,419.6,294.0,268.5,-99,-99,1,2024-08-06
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024223,2024223,2024,89,9204,3576,3576,0,4473,0.02,17882,24.3,0.389,2.5,-99,-99,-99,-99,-99,0,0,505,392,147,245,13,97,70,1,40,-99,97,2,6,64,92,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110667,110664,795,0.0,25.2,32.2,62.7,-99,9.8,12.5,24.4,-99,230.1,94.6,89.4,36.7,107,19.5,10.2,17.9,16.1,419.6,364.7,286.0,-99,-99,1,2024-08-10
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024220,2024220,2024,89,8794,3576,3576,0,4473,0.02,17878,24.2,0.407,2.5,-99,-99,-99,-99,-99,0,0,429,387,145,243,3,44,61,1,40,-99,99,0,7,65,93,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110661,110657,802,0.0,30.5,31.3,60.8,-99,12.4,12.7,24.7,-99,219.9,89.2,89.4,36.3,104,19.8,10.6,18.0,16.1,419.6,288.2,281.3,-99,-99,1,2024-08-07
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024222,2024222,2024,89,8890,3576,3576,0,4473,0.02,17882,24.3,0.402,2.5,-99,-99,-99,-99,-99,0,0,463,375,137,238,7,82,65,1,40,-99,99,1,6,65,93,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110660,110656,803,0.0,27.6,33.1,65.0,-99,11.1,13.3,26.1,-99,222.3,90.0,89.4,36.2,106,19.3,10.3,17.0,16.1,419.6,322.6,268.9,-99,-99,1,2024-08-09
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024224,2024224,2024,89,8619,3553,3553,0,4450,0.0199,17882,24.3,0.412,2.5,-99,-99,-99,-99,-99,0,0,357,363,128,235,1,44,15,1,40,-99,86,0,10,56,80,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110755,703,0.0,39.8,33.5,67.1,-99,16.4,13.8,27.7,-99,215.5,100.6,88.8,41.5,108,19.1,10.0,16.9,16.1,419.6,216.8,257.3,-99,-99,1,2024-08-11
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024219,2024219,2024,89,7651,3576,3576,0,4473,0.02,17879,24.2,0.467,2.5,-99,-99,-99,-99,-99,0,0,337,341,112,230,0,44,18,1,40,-99,75,0,16,52,70,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110800,658,0.0,38.8,32.5,68.6,-99,18.2,15.2,32.1,-99,191.3,102.0,89.4,47.7,103,19.9,10.7,17.9,16.1,419.6,197.0,235.3,-99,-99,1,2024-08-06
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024221,2024221,2024,89,7725,3576,3576,0,4473,0.02,17882,24.3,0.463,2.5,-99,-99,-99,-99,-99,0,0,370,344,110,235,4,44,44,1,40,-99,76,0,16,50,71,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110817,642,0.0,33.7,32.4,70.5,-99,15.6,15.0,32.6,-99,193.1,101.3,89.4,46.9,105,19.6,10.3,18.2,16.1,419.6,229.2,238.3,-99,-99,1,2024-08-08
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024228,2024228,2024,89,7823,3485,3485,0,4382,0.0195,17886,24.3,0.445,2.5,-99,-99,-99,-99,-99,0,0,400,357,111,246,12,44,54,1,40,-99,83,0,9,51,77,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110810,649,0.0,30.1,31.2,70.4,-99,13.4,13.9,31.4,-99,195.6,94.6,87.1,42.1,112,18.6,9.4,17.8,16.1,419.6,259.5,250.7,-99,-99,1,2024-08-15
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024219,2024219,2024,89,7987,3576,3576,0,4473,0.02,17881,24.3,0.448,2.5,-99,-99,-99,-99,-99,0,0,344,350,116,233,0,44,16,1,40,-99,79,0,17,54,74,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110772,110768,691,0.0,39.2,32.8,68.6,-99,17.6,14.7,30.7,-99,199.7,101.0,89.4,45.2,103,19.9,10.6,18.1,16.1,419.6,203.7,243.6,-99,-99,1,2024-08-06
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024220,2024220,2024,89,7686,3575,3575,0,4472,0.02,17877,24.2,0.465,2.5,-99,-99,-99,-99,-99,0,0,341,344,110,233,0,44,19,1,40,-99,77,0,16,51,71,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110806,110803,656,0.0,38.4,32.3,69.7,-99,17.8,15.0,32.4,-99,192.2,100.4,89.4,46.7,104,19.7,10.7,17.9,16.1,419.6,200.4,237.7,-99,-99,1,2024-08-07
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024224,2024224,2024,89,8094,3577,3577,0,4474,0.02,17884,24.3,0.442,2.5,-99,-99,-99,-99,-99,0,0,417,362,118,244,6,44,71,1,40,-99,89,0,10,57,83,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110740,719,0.0,29.3,31.6,68.3,-99,12.9,14.0,30.2,-99,202.4,91.2,89.4,40.3,108,19.2,10.0,17.1,16.1,419.6,276.5,256.0,-99,-99,1,2024-08-11
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024229,2024229,2024,89,8868,3470,3470,0,4367,0.0194,17885,24.3,0.391,2.5,-99,-99,-99,-99,-99,0,0,407,392,144,248,1,44,36,1,40,-99,95,0,7,61,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110696,763,0.0,33.3,31.0,61.6,-99,13.0,12.1,24.1,-99,221.7,93.7,86.8,36.7,113,18.5,9.4,17.5,16.1,419.6,266.4,285.9,-99,-99,1,2024-08-16
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024227,2024227,2024,89,8433,3522,3522,0,4419,0.0197,17883,24.3,0.418,2.5,-99,-99,-99,-99,-99,0,0,391,369,129,239,4,44,40,1,40,-99,93,0,7,59,88,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110717,742,0.0,33.6,32.1,65.2,-99,14.0,13.4,27.2,-99,210.8,90.8,88.0,37.9,111,18.5,9.9,16.8,16.1,419.6,251.1,262.9,-99,-99,1,2024-08-14
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024226,2024226,2024,89,9015,3509,3509,0,4406,0.0196,17885,24.3,0.389,2.5,-99,-99,-99,-99,-99,0,0,455,384,136,248,14,63,61,1,40,-99,94,1,6,60,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110706,753,0.0,28.6,32.4,66.1,-99,11.1,12.6,25.7,-99,225.4,95.5,87.7,37.2,110,18.8,9.7,17.9,16.1,419.6,314.8,278.4,-99,-99,1,2024-08-13
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024226,2024226,2024,89,9316,3543,3543,0,4440,0.0198,17884,24.3,0.38,2.5,-99,-99,-99,-99,-99,0,0,473,386,145,241,9,71,72,1,40,-99,97,1,5,63,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110685,110681,778,0.0,28.0,33.3,64.3,-99,10.7,12.6,24.5,-99,232.9,96.3,88.6,36.6,110,18.8,9.8,17.4,16.1,419.6,332.5,280.2,-99,-99,1,2024-08-13
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024229,2024229,2024,89,8622,3473,3473,0,4370,0.0194,17885,24.3,0.403,2.5,-99,-99,-99,-99,-99,0,0,414,381,139,242,3,44,52,1,40,-99,97,0,6,63,92,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110684,110680,779,0.0,31.5,31.3,61.9,-99,12.7,12.6,24.9,-99,215.6,89.1,86.8,35.9,113,18.4,9.6,16.9,16.1,419.6,273.8,275.3,-99,-99,1,2024-08-16
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024229,2024229,2024,89,8029,3427,3427,0,4325,0.0192,17886,24.3,0.427,2.5,-99,-99,-99,-99,-99,0,0,329,346,112,234,0,44,4,1,40,-99,73,0,16,48,67,52,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110837,621,0.0,42.5,33.4,71.7,-99,18.2,14.3,30.6,-99,200.7,110.7,85.7,47.3,113,18.4,9.5,18.0,16.1,419.6,188.8,240.4,-99,-99,1,2024-08-16
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024221,2024221,2024,89,7771,3576,3576,0,4473,0.02,17880,24.2,0.46,2.5,-99,-99,-99,-99,-99,0,0,370,360,117,243,1,44,32,1,40,-99,86,0,13,57,80,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110739,720,0.0,33.8,30.6,66.2,-99,15.6,14.1,30.5,-99,194.3,90.8,89.4,41.8,105,19.6,10.7,17.5,16.1,419.6,229.7,253.8,-99,-99,1,2024-08-08
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024221,2024221,2024,89,9018,3565,3565,0,4462,0.0199,17882,24.3,0.395,2.5,-99,-99,-99,-99,-99,0,0,411,385,146,239,5,44,43,1,40,-99,98,0,6,63,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110679,110676,784,0.0,33.3,32.3,61.9,-99,13.2,12.8,24.5,-99,225.5,92.3,89.1,36.5,105,19.8,10.3,17.9,16.1,419.6,270.8,279.0,-99,-99,1,2024-08-08
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024225,2024225,2024,89,7980,3558,3558,0,4455,0.0199,17885,24.3,0.446,2.5,-99,-99,-99,-99,-99,0,0,337,345,112,233,0,44,13,1,40,-99,76,0,14,50,71,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110821,637,0.0,40.6,33.3,71.2,-99,18.1,14.9,31.7,-99,199.5,105.0,88.9,46.8,109,18.9,9.8,18.4,16.1,419.6,196.7,239.3,-99,-99,1,2024-08-12
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024226,2024226,2024,89,9205,3506,3506,0,4403,0.0196,17885,24.3,0.381,2.5,-99,-99,-99,-99,-99,0,0,501,385,141,243,12,93,79,1,40,-99,98,2,6,65,93,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110655,110651,808,0.0,25.5,33.0,65.2,-99,9.7,12.6,24.8,-99,230.1,93.5,87.6,35.6,110,18.8,9.9,17.1,16.1,419.6,360.9,278.6,-99,-99,1,2024-08-13
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024223,2024223,2024,89,7881,3577,3577,0,4474,0.02,17883,24.3,0.454,2.5,-99,-99,-99,-99,-99,0,0,412,371,128,243,13,44,50,1,40,-99,90,0,8,58,85,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110740,110736,723,0.0,29.0,29.7,61.5,-99,13.2,13.5,27.9,-99,197.0,87.4,89.4,39.7,107,19.2,10.2,17.8,16.1,419.6,271.4,265.1,-99,-99,1,2024-08-10
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024222,2024222,2024,89,7990,3576,3576,0,4473,0.02,17882,24.3,0.448,2.5,-99,-99,-99,-99,-99,0,0,363,364,128,236,1,44,20,1,40,-99,90,0,8,58,85,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110727,731,0.0,35.9,31.0,62.3,-99,16.1,13.9,27.9,-99,199.8,88.9,89.4,39.8,106,19.4,10.2,17.9,16.1,419.6,222.8,258.0,-99,-99,1,2024-08-09
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024223,2024223,2024,89,9167,3577,3577,0,4474,0.02,17883,24.3,0.39,2.5,-99,-99,-99,-99,-99,0,0,424,384,143,242,7,44,54,1,40,-99,94,0,8,61,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110702,110698,761,0.0,32.3,32.9,64.1,-99,12.6,12.8,25.0,-99,229.2,97.1,89.4,37.9,107,19.3,10.1,17.7,16.1,419.6,283.5,278.5,-99,-99,1,2024-08-10
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024233,2024233,2024,89,8487,3257,3257,0,4154,0.0182,17887,24.3,0.384,2.5,-99,-99,-99,-99,-99,0,0,451,376,134,242,13,66,62,1,40,-99,95,1,5,61,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110697,762,0.0,27.4,31.4,63.2,-99,10.5,12.1,24.2,-99,212.2,89.6,81.4,34.4,117,17.8,9.3,16.0,16.0,419.6,310.3,270.2,-99,-99,1,2024-08-20
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024226,2024226,2024,89,8252,3575,3575,0,4472,0.02,17883,24.3,0.433,2.5,-99,-99,-99,-99,-99,0,0,426,385,137,248,2,44,62,1,40,-99,95,0,6,61,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110703,110700,759,0.0,28.9,29.6,60.4,-99,12.5,12.8,26.2,-99,206.3,86.6,89.4,37.5,110,18.9,9.7,18.0,16.1,419.6,285.7,278.9,-99,-99,1,2024-08-13
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024220,2024220,2024,89,7686,3575,3575,0,4472,0.02,17877,24.2,0.465,2.5,-99,-99,-99,-99,-99,0,0,341,344,110,233,0,44,19,1,40,-99,77,0,16,51,71,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110806,110803,656,0.0,38.4,32.3,69.7,-99,17.8,15.0,32.4,-99,192.2,100.4,89.4,46.7,104,19.7,10.7,17.9,16.1,419.6,200.4,237.7,-99,-99,1,2024-08-07
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024224,2024224,2024,89,8326,3548,3548,0,4445,0.0198,17883,24.3,0.426,2.5,-99,-99,-99,-99,-99,0,0,444,382,141,241,3,45,81,1,40,-99,96,0,7,62,91,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110686,110682,777,0.0,27.4,30.2,59.3,-99,11.7,12.9,25.2,-99,208.2,86.8,88.7,37.0,108,19.2,10.0,17.1,16.1,419.6,303.8,275.6,-99,-99,1,2024-08-11
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024222,2024222,2024,89,7948,3577,3577,0,4474,0.02,17884,24.3,0.45,2.5,-99,-99,-99,-99,-99,0,0,363,363,122,241,0,44,22,1,40,-99,86,0,12,57,80,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110741,718,0.0,35.7,30.9,65.3,-99,16.1,13.9,29.4,-99,198.7,92.9,89.4,41.8,106,19.4,10.2,18.1,16.1,419.6,222.4,256.8,-99,-99,1,2024-08-09
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024225,2024225,2024,89,8791,3577,3577,0,4474,0.02,17884,24.3,0.407,2.5,-99,-99,-99,-99,-99,0,0,448,386,142,244,5,54,70,1,40,-99,97,1,6,63,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110675,110671,788,0.0,28.6,31.4,62.0,-99,11.6,12.8,25.2,-99,219.8,90.3,89.4,36.7,109,19.0,10.0,17.6,16.1,419.6,307.3,279.7,-99,-99,1,2024-08-12
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024224,2024224,2024,89,8812,3578,3578,0,4475,0.02,17884,24.3,0.406,2.5,-99,-99,-99,-99,-99,0,0,398,382,142,240,1,44,37,1,40,-99,93,0,8,61,88,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110697,762,0.0,34.2,31.9,61.9,-99,13.9,13.0,25.1,-99,220.3,94.8,89.4,38.5,108,19.2,9.9,17.9,16.1,419.6,257.4,276.3,-99,-99,1,2024-08-11
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024228,2024228,2024,89,9984,3497,3497,0,4394,0.0196,17885,24.3,0.35,2.5,-99,-99,-99,-99,-99,0,0,396,389,146,244,3,44,26,1,40,-99,92,0,7,59,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110723,736,0.0,39.0,35.2,68.4,-99,13.7,12.3,24.0,-99,249.6,108.7,87.4,38.1,112,18.6,9.5,18.0,16.1,419.6,256.0,283.4,-99,-99,1,2024-08-15
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024226,2024226,2024,89,9427,3511,3511,0,4408,0.0196,17885,24.3,0.372,2.5,-99,-99,-99,-99,-99,0,0,373,379,143,236,0,44,15,1,40,-99,91,0,8,59,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110716,743,0.0,40.6,34.5,66.0,-99,15.1,12.9,24.6,-99,235.7,103.3,87.8,38.5,110,18.7,9.7,17.5,16.1,419.6,232.3,273.0,-99,-99,1,2024-08-13
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024221,2024221,2024,89,7772,3576,3576,0,4473,0.02,17880,24.2,0.46,2.5,-99,-99,-99,-99,-99,0,0,334,342,111,230,0,44,14,1,40,-99,74,0,17,49,69,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110827,632,0.0,40.1,33.0,69.8,-99,18.5,15.2,32.1,-99,194.3,105.1,89.4,48.4,105,19.8,10.6,17.2,16.1,419.6,193.8,235.7,-99,-99,1,2024-08-08
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024226,2024226,2024,89,7756,3577,3577,0,4474,0.02,17885,24.3,0.461,2.5,-99,-99,-99,-99,-99,0,0,389,351,110,242,12,44,48,1,40,-99,80,0,11,50,75,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110819,640,0.0,31.2,31.6,70.7,-99,14.4,14.6,32.6,-99,193.9,96.9,89.4,44.7,110,18.9,9.7,17.7,16.1,419.6,248.6,245.2,-99,-99,1,2024-08-13
