,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024226,2024226,2024,89,7425,3325,3325,0,3974,0.0196,16981,27.3,0.448,1.7,-99,-99,-99,-99,-99,0,0,382,358,101,257,5,44,41,1,40,-99,84,0,11,53,79,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,680,0.0,30.8,29.5,73.7,-99,13.8,13.2,33.0,-99,185.6,88.6,83.1,39.7,110,18.6,9.4,17.5,16.1,419.6,241.2,251.8,-99,-99,1,2024-08-13
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024222,2024222,2024,89,7952,3379,3379,0,4028,0.0199,16980,27.3,0.425,1.7,-99,-99,-99,-99,-99,0,0,447,379,119,260,8,44,83,1,40,-99,91,0,8,58,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110723,110720,738,0.0,25.9,29.2,66.8,-99,11.0,12.4,28.4,-99,198.8,87.0,84.5,37.0,106,19.0,9.8,17.6,16.1,419.6,306.9,272.6,-99,-99,1,2024-08-09
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024225,2024225,2024,89,7833,3316,3316,0,3965,0.0195,16980,27.3,0.423,1.7,-99,-99,-99,-99,-99,0,0,366,365,111,254,0,44,22,1,40,-99,80,0,14,53,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,676,0.0,34.8,30.2,70.8,-99,14.7,12.8,30.0,-99,195.8,97.3,82.9,41.2,109,18.6,9.4,18.3,16.1,419.6,225.1,259.1,-99,-99,1,2024-08-12
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024224,2024224,2024,89,7468,3396,3396,0,4045,0.02,16980,27.3,0.455,1.7,-99,-99,-99,-99,-99,0,0,372,356,100,256,1,44,37,1,40,-99,79,0,15,52,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,665,0.0,32.2,29.9,74.9,-99,14.6,13.6,34.1,-99,186.7,94.5,84.9,43.0,108,18.8,9.8,17.3,16.1,419.6,231.9,250.0,-99,-99,1,2024-08-11
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024219,2024219,2024,89,8049,3396,3396,0,4045,0.02,16980,27.3,0.422,1.7,-99,-99,-99,-99,-99,0,0,403,371,117,254,1,44,53,1,40,-99,92,0,8,60,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110707,751,0.0,30.7,30.4,68.7,-99,12.9,12.8,29.0,-99,201.2,87.8,84.9,37.1,103,19.4,10.2,17.6,16.1,419.6,262.5,265.1,-99,-99,1,2024-08-06
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024225,2024225,2024,89,7597,3293,3293,0,3942,0.0194,16981,27.3,0.433,1.7,-99,-99,-99,-99,-99,0,0,336,348,100,248,0,44,10,1,40,-99,73,0,15,48,68,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110836,622,0.0,38.9,31.4,75.6,-99,16.9,13.6,32.8,-99,189.9,104.4,82.3,45.2,109,18.5,9.5,17.5,16.1,419.6,195.4,242.0,-99,-99,1,2024-08-12
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024217,2024217,2024,89,8327,3396,3396,0,4045,0.02,16980,27.3,0.408,1.7,-99,-99,-99,-99,-99,0,0,386,369,119,250,7,44,32,1,40,-99,88,0,9,56,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,709,0.0,33.9,31.7,70.1,-99,13.8,12.9,28.6,-99,208.2,94.9,84.9,38.7,101,19.8,10.5,17.7,16.2,419.6,245.6,262.6,-99,-99,1,2024-08-04
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024221,2024221,2024,89,8484,3396,3396,0,4045,0.02,16980,27.3,0.4,1.7,-99,-99,-99,-99,-99,0,0,474,382,122,260,10,88,60,1,40,-99,93,2,5,61,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110697,761,0.0,25.4,30.8,69.8,-99,10.2,12.3,27.9,-99,212.1,91.0,84.9,36.4,105,19.3,10.1,17.7,16.1,419.6,333.4,275.7,-99,-99,1,2024-08-08
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024218,2024218,2024,89,7989,3396,3396,0,4045,0.02,16979,27.3,0.425,1.7,-99,-99,-99,-99,-99,0,0,427,382,121,261,3,44,64,1,40,-99,93,0,8,60,89,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110700,110697,761,0.0,27.9,28.9,66.1,-99,11.9,12.3,28.1,-99,199.7,85.7,84.9,36.4,102,19.7,10.4,18.1,16.2,419.6,286.3,276.2,-99,-99,1,2024-08-05
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024220,2024220,2024,89,8177,3396,3396,0,4045,0.02,16980,27.3,0.415,1.7,-99,-99,-99,-99,-99,0,0,463,370,115,255,7,74,78,1,40,-99,95,1,6,61,90,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110692,766,0.0,25.3,30.9,71.1,-99,10.5,12.8,29.5,-99,204.4,86.1,84.9,35.8,104,19.2,10.2,17.0,16.1,419.6,322.6,264.4,-99,-99,1,2024-08-07
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024222,2024222,2024,89,8061,3396,3396,0,4045,0.02,16980,27.3,0.421,1.7,-99,-99,-99,-99,-99,0,0,354,359,112,247,1,44,16,1,40,-99,82,0,11,53,78,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,681,0.0,37.8,31.8,71.8,-99,15.9,13.4,30.3,-99,201.5,97.7,84.9,41.2,106,19.0,9.9,17.0,16.1,419.6,213.2,253.5,-99,-99,1,2024-08-09
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024217,2024217,2024,89,7223,3398,3398,0,4046,0.02,16980,27.3,0.47,1.7,-99,-99,-99,-99,-99,0,0,327,339,98,241,0,44,9,1,40,-99,71,0,18,50,67,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,641,0.0,38.8,31.0,74.0,-99,18.2,14.6,34.8,-99,180.6,101.6,84.9,47.8,101,19.8,10.5,17.9,16.2,419.6,186.2,233.0,-99,-99,1,2024-08-04
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024219,2024219,2024,89,7285,3396,3396,0,4045,0.02,16980,27.3,0.466,1.7,-99,-99,-99,-99,-99,0,0,337,339,95,243,0,44,20,1,40,-99,69,0,18,47,64,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110850,110847,610,0.0,37.0,31.3,76.6,-99,17.3,14.6,35.7,-99,182.1,105.5,84.9,49.2,103,19.5,10.2,18.2,16.1,419.6,196.7,232.6,-99,-99,1,2024-08-06
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024226,2024226,2024,89,7337,3380,3380,0,4028,0.0199,16981,27.3,0.461,1.7,-99,-99,-99,-99,-99,0,0,389,350,96,255,12,44,49,1,40,-99,76,0,13,48,72,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110839,618,0.0,29.5,30.0,76.5,-99,13.6,13.8,35.2,-99,183.4,96.0,84.5,44.2,110,18.6,9.4,17.7,16.1,419.6,248.6,244.4,-99,-99,1,2024-08-13
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024218,2024218,2024,89,7468,3396,3396,0,4045,0.02,16980,27.3,0.455,1.7,-99,-99,-99,-99,-99,0,0,343,347,102,246,0,44,18,1,40,-99,73,0,19,52,69,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,668,0.0,36.8,30.9,73.5,-99,16.7,14.1,33.4,-99,186.7,102.0,84.9,46.4,102,19.9,10.5,18.1,16.2,419.6,203.0,241.3,-99,-99,1,2024-08-05
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024218,2024218,2024,89,7221,3396,3396,0,4045,0.02,16979,27.3,0.47,1.7,-99,-99,-99,-99,-99,0,0,336,338,96,243,0,44,20,1,40,-99,70,0,19,47,65,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110845,110841,616,0.0,36.8,31.1,75.6,-99,17.3,14.6,35.5,-99,180.5,103.5,84.9,48.7,102,19.6,10.5,18.0,16.2,419.6,196.1,232.1,-99,-99,1,2024-08-05
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024222,2024222,2024,89,7544,3396,3396,0,4045,0.02,16980,27.3,0.45,1.7,-99,-99,-99,-99,-99,0,0,382,357,102,255,5,44,41,1,40,-99,83,0,13,53,78,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110777,110774,684,0.0,31.2,30.0,73.7,-99,14.1,13.5,33.2,-99,188.6,91.3,84.9,41.1,106,19.2,10.0,17.2,16.1,419.6,241.6,251.3,-99,-99,1,2024-08-09
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024226,2024226,2024,89,8139,3256,3256,0,3905,0.0192,16981,27.3,0.4,1.7,-99,-99,-99,-99,-99,0,0,391,379,120,260,1,44,32,1,40,-99,90,0,8,58,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110725,732,0.0,32.5,29.8,68.0,-99,13.0,11.9,27.2,-99,203.5,90.0,81.4,36.0,110,18.4,9.3,17.4,16.1,419.6,250.2,273.4,-99,-99,1,2024-08-13
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024225,2024225,2024,89,7762,3385,3385,0,4034,0.0199,16980,27.3,0.436,1.7,-99,-99,-99,-99,-99,0,0,389,361,109,253,4,44,45,1,40,-99,88,0,8,56,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,711,0.0,31.3,30.4,71.5,-99,13.6,13.3,31.2,-99,194.1,88.5,84.6,38.6,109,18.4,9.8,16.9,16.1,419.6,248.2,255.3,-99,-99,1,2024-08-12
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024224,2024224,2024,89,8299,3363,3363,0,4012,0.0198,16980,27.3,0.405,1.7,-99,-99,-99,-99,-99,0,0,455,378,115,263,14,63,67,1,40,-99,90,1,7,57,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110738,720,0.0,26.4,30.5,71.9,-99,10.7,12.4,29.2,-99,207.5,92.0,84.1,37.3,108,18.8,9.6,18.0,16.1,419.6,314.8,272.3,-99,-99,1,2024-08-11
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024224,2024224,2024,89,8563,3396,3396,0,4045,0.02,16980,27.3,0.397,1.7,-99,-99,-99,-99,-99,0,0,465,380,121,259,9,73,70,1,40,-99,93,1,6,59,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110713,745,0.0,26.4,31.3,70.6,-99,10.5,12.4,28.0,-99,214.1,91.9,84.9,36.4,108,18.8,9.7,17.5,16.1,419.6,324.5,273.9,-99,-99,1,2024-08-11
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024226,2024226,2024,89,7782,3315,3315,0,3964,0.0195,16981,27.3,0.426,1.7,-99,-99,-99,-99,-99,0,0,411,373,115,258,3,44,57,1,40,-99,92,0,7,59,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110713,745,0.0,28.7,29.1,67.5,-99,12.2,12.4,28.8,-99,194.5,84.3,82.9,35.9,110,18.4,9.6,16.9,16.1,419.6,271.0,267.3,-99,-99,1,2024-08-13
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024226,2024226,2024,89,7480,3257,3257,0,3906,0.0192,16981,27.3,0.435,1.7,-99,-99,-99,-99,-99,0,0,329,344,98,246,0,44,7,1,40,-99,68,0,18,46,64,51,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110859,110856,602,0.0,39.6,31.5,76.7,-99,17.2,13.7,33.4,-99,187.0,109.6,81.4,47.7,110,18.3,9.5,17.8,16.1,419.6,188.8,237.7,-99,-99,1,2024-08-13
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024219,2024219,2024,89,7290,3396,3396,0,4045,0.02,16980,27.3,0.466,1.7,-99,-99,-99,-99,-99,0,0,370,355,100,254,1,44,37,1,40,-99,79,0,15,53,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,680,0.0,31.7,29.3,72.8,-99,14.8,13.7,33.9,-99,182.3,92.2,84.9,43.0,103,19.5,10.5,17.6,16.1,419.6,229.7,248.5,-99,-99,1,2024-08-06
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024219,2024219,2024,89,8295,3388,3388,0,4037,0.02,16980,27.3,0.408,1.7,-99,-99,-99,-99,-99,0,0,411,375,121,254,5,44,54,1,40,-99,92,0,7,59,88,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110713,745,0.0,30.6,30.8,68.3,-99,12.5,12.6,27.9,-99,207.4,89.9,84.7,36.7,103,19.7,10.2,17.9,16.1,419.6,270.8,269.0,-99,-99,1,2024-08-06
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024223,2024223,2024,89,7440,3396,3396,0,4045,0.02,16981,27.3,0.456,1.7,-99,-99,-99,-99,-99,0,0,337,342,97,245,0,44,17,1,40,-99,71,0,17,47,66,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110850,110847,610,0.0,37.8,31.5,76.3,-99,17.3,14.4,34.8,-99,186.0,105.1,84.9,48.0,107,18.9,9.7,18.4,16.1,419.6,196.7,236.0,-99,-99,1,2024-08-10
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024224,2024224,2024,89,8500,3396,3396,0,4045,0.02,16980,27.3,0.4,1.7,-99,-99,-99,-99,-99,0,0,483,381,118,262,11,93,64,1,40,-99,95,2,5,62,91,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110686,110683,775,0.0,24.8,31.0,71.9,-99,9.9,12.4,28.7,-99,212.5,89.1,84.9,35.6,108,18.8,9.8,17.2,16.1,419.6,342.4,274.5,-99,-99,1,2024-08-11
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024221,2024221,2024,89,7396,3396,3396,0,4045,0.02,16980,27.3,0.459,1.7,-99,-99,-99,-99,-99,0,0,412,363,107,256,13,44,58,1,40,-99,86,0,9,54,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,686,0.0,27.3,28.8,68.9,-99,12.5,13.2,31.6,-99,184.9,86.3,84.9,39.6,105,19.1,10.1,17.7,16.1,419.6,271.4,256.9,-99,-99,1,2024-08-08
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024221,2024221,2024,89,7463,3396,3396,0,4045,0.02,16980,27.3,0.455,1.7,-99,-99,-99,-99,-99,0,0,363,360,109,251,1,44,24,1,40,-99,87,0,9,56,83,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110742,715,0.0,33.5,29.4,68.4,-99,15.2,13.4,31.1,-99,186.6,85.6,84.9,38.9,105,19.3,10.1,17.9,16.1,419.6,222.8,254.2,-99,-99,1,2024-08-08
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024221,2024221,2024,89,8488,3396,3396,0,4045,0.02,16980,27.3,0.4,1.7,-99,-99,-99,-99,-99,0,0,417,377,121,256,8,44,55,1,40,-99,89,0,9,58,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,734,0.0,30.6,31.3,70.3,-99,12.3,12.5,28.1,-99,212.2,95.1,84.9,38.0,105,19.3,10.0,17.8,16.1,419.6,277.0,270.9,-99,-99,1,2024-08-08
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024231,2024231,2024,89,7705,3144,3144,0,3793,0.0185,16981,27.3,0.408,1.7,-99,-99,-99,-99,-99,0,0,448,372,112,260,13,66,63,1,40,-99,91,1,6,58,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,730,0.0,25.0,28.9,68.8,-99,10.2,11.8,28.1,-99,192.6,84.7,78.6,34.6,115,17.7,9.2,16.0,16.0,419.6,308.0,266.3,-99,-99,1,2024-08-18
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024224,2024224,2024,89,7662,3396,3396,0,4045,0.02,16980,27.3,0.443,1.7,-99,-99,-99,-99,-99,0,0,421,379,114,265,1,45,63,1,40,-99,91,0,7,57,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110734,723,0.0,27.3,28.1,67.2,-99,12.1,12.4,29.8,-99,191.6,84.5,84.9,37.4,108,18.9,9.6,18.2,16.1,419.6,280.9,273.1,-99,-99,1,2024-08-11
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024218,2024218,2024,89,7221,3396,3396,0,4045,0.02,16979,27.3,0.47,1.7,-99,-99,-99,-99,-99,0,0,336,338,96,243,0,44,20,1,40,-99,70,0,19,47,65,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110845,110841,616,0.0,36.8,31.1,75.6,-99,17.3,14.6,35.5,-99,180.5,103.5,84.9,48.7,102,19.6,10.5,18.0,16.2,419.6,196.1,232.1,-99,-99,1,2024-08-05
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024222,2024222,2024,89,7644,3396,3396,0,4045,0.02,16980,27.3,0.444,1.7,-99,-99,-99,-99,-99,0,0,437,378,117,260,3,44,79,1,40,-99,92,0,8,59,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110716,742,0.0,25.7,28.1,65.2,-99,11.4,12.5,29.0,-99,191.1,83.1,84.9,36.9,106,19.2,9.9,17.3,16.1,419.6,297.1,271.6,-99,-99,1,2024-08-09
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024220,2024220,2024,89,7471,3396,3396,0,4045,0.02,16980,27.3,0.455,1.7,-99,-99,-99,-99,-99,0,0,357,357,106,251,0,44,22,1,40,-99,80,0,14,54,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,686,0.0,34.5,29.8,70.7,-99,15.7,13.5,32.2,-99,186.8,93.9,84.9,42.7,104,19.4,10.1,18.1,16.1,419.6,216.4,250.7,-99,-99,1,2024-08-07
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024222,2024222,2024,89,8083,3366,3366,0,4015,0.0198,16980,27.3,0.416,1.7,-99,-99,-99,-99,-99,0,0,429,378,118,260,5,54,58,1,40,-99,93,1,6,59,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110711,747,0.0,28.0,29.7,68.6,-99,11.7,12.4,28.6,-99,202.1,86.8,84.1,36.1,106,18.9,9.9,17.5,16.1,419.6,288.2,271.9,-99,-99,1,2024-08-09
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024222,2024222,2024,89,8135,3396,3396,0,4045,0.02,16980,27.3,0.417,1.7,-99,-99,-99,-99,-99,0,0,387,377,121,257,1,44,31,1,40,-99,90,0,8,58,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,734,0.0,33.0,30.0,67.5,-99,13.8,12.5,28.2,-99,203.4,90.4,84.9,37.7,106,19.2,9.8,18.1,16.1,419.6,246.2,271.4,-99,-99,1,2024-08-09
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024225,2024225,2024,89,9215,3325,3325,0,3974,0.0196,16980,27.3,0.361,1.7,-99,-99,-99,-99,-99,0,0,391,380,124,256,3,44,31,1,40,-99,86,0,9,55,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,700,0.0,36.8,33.6,74.1,-99,13.3,12.1,26.7,-99,230.4,106.8,83.1,38.5,109,18.7,9.4,18.1,16.1,419.6,250.7,274.1,-99,-99,1,2024-08-12
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024224,2024224,2024,89,8544,3341,3341,0,3990,0.0197,16980,27.3,0.391,1.7,-99,-99,-99,-99,-99,0,0,373,373,120,252,0,44,22,1,40,-99,89,0,8,57,85,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110734,110731,727,0.0,36.8,32.0,71.1,-99,14.4,12.5,27.8,-99,213.6,95.7,83.5,37.4,108,18.6,9.7,17.3,16.1,419.6,232.3,266.6,-99,-99,1,2024-08-11
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024219,2024219,2024,89,7316,3396,3396,0,4045,0.02,16980,27.3,0.464,1.7,-99,-99,-99,-99,-99,0,0,322,336,97,239,0,44,7,1,40,-99,69,0,18,47,64,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110852,110849,608,0.0,40.3,31.8,75.2,-99,18.7,14.7,34.9,-99,182.9,106.8,84.9,49.6,103,19.6,10.4,17.2,16.1,419.6,181.5,230.4,-99,-99,1,2024-08-06
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024224,2024224,2024,89,7290,3396,3396,0,4045,0.02,16980,27.3,0.466,1.7,-99,-99,-99,-99,-99,0,0,381,345,95,250,12,44,46,1,40,-99,73,0,16,47,69,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110851,607,0.0,30.3,30.5,76.8,-99,14.1,14.2,35.8,-99,182.2,99.6,84.9,46.4,108,18.9,9.6,17.8,16.1,419.6,240.8,239.3,-99,-99,1,2024-08-11
