,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024227,2024227,2024,89,7733,3540,3540,0,4184,0.02,17698,30.4,0.458,1.7,-99,-99,-99,-99,-99,0,0,366,375,118,257,0,43,14,1,40,-99,89,0,13,62,83,70,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110670,110661,801,0.0,39.0,32.2,65.5,-99,17.9,14.8,30.0,-99,193.3,87.3,88.5,40.0,96,21.1,12.3,18.0,16.2,419.6,198.2,239.9,-99,-99,1,2024-08-14
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024237,2024237,2024,89,6917,3390,3390,0,4034,0.0191,17707,30.4,0.49,1.7,-99,-99,-99,-99,-99,0,0,426,384,107,277,4,43,61,1,40,-99,95,0,7,62,90,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110671,110661,800,0.0,26.8,27.8,64.5,-99,13.1,13.6,31.6,-99,172.9,73.0,84.7,35.8,106,19.5,10.6,17.4,16.1,419.6,258.3,249.2,-99,-99,1,2024-08-24
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024232,2024232,2024,89,8834,3541,3541,0,4185,0.02,17703,30.4,0.401,1.7,-99,-99,-99,-99,-99,0,0,534,397,125,272,20,117,65,1,40,-99,100,2,5,67,95,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110613,110604,858,0.0,24.1,33.7,70.8,-99,9.7,13.5,28.4,-99,220.8,88.3,88.5,35.4,101,20.4,11.4,17.3,16.1,419.6,366.1,262.3,-99,-99,1,2024-08-19
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024236,2024236,2024,89,8349,3502,3502,0,4147,0.0198,17705,30.4,0.419,1.7,-99,-99,-99,-99,-99,0,0,383,387,114,273,0,43,19,1,40,-99,85,0,14,58,80,66,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110698,763,0.0,38.8,33.1,73.3,-99,16.3,13.9,30.8,-99,208.7,98.3,87.6,41.2,105,19.7,10.8,18.2,16.1,419.6,215.4,251.9,-99,-99,1,2024-08-23
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024233,2024233,2024,89,6770,3530,3530,0,4175,0.0199,17704,30.4,0.521,1.7,-99,-99,-99,-99,-99,0,0,372,373,108,265,1,43,22,1,40,-99,88,0,11,59,83,70,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110705,110695,766,0.0,33.1,28.5,62.7,-99,17.2,14.8,32.7,-99,169.3,76.7,88.3,40.0,102,20.0,11.3,17.6,16.1,419.6,204.7,237.9,-99,-99,1,2024-08-20
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024228,2024228,2024,89,8450,3540,3540,0,4185,0.02,17701,30.4,0.419,1.7,-99,-99,-99,-99,-99,0,0,421,394,124,270,1,43,50,1,40,-99,104,0,8,69,98,85,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110587,110578,884,0.0,33.3,32.6,68.2,-99,13.9,13.7,28.6,-99,211.2,81.6,88.5,34.2,97,21.2,12.1,17.7,16.2,419.6,253.9,259.1,-99,-99,1,2024-08-15
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024236,2024236,2024,89,6870,3511,3511,0,4155,0.0198,17707,30.4,0.511,1.7,-99,-99,-99,-99,-99,0,0,336,355,97,257,0,43,4,1,40,-99,68,0,21,49,63,49,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110801,660,0.0,40.8,31.3,70.6,-99,20.9,16.0,36.1,-99,171.8,101.7,87.8,52.0,105,19.8,10.8,17.8,16.1,419.6,168.2,219.7,-99,-99,1,2024-08-23
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024225,2024225,2024,89,7507,3540,3540,0,4184,0.02,17698,30.4,0.472,1.7,-99,-99,-99,-99,-99,0,0,474,387,121,266,18,60,76,1,40,-99,96,1,8,64,91,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110637,824,0.0,24.5,29.7,62.1,-99,11.6,14.0,29.3,-99,187.7,78.1,88.5,36.8,94,21.6,12.5,17.8,16.2,419.6,306.4,252.4,-99,-99,1,2024-08-12
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024230,2024230,2024,89,8429,3540,3540,0,4185,0.02,17702,30.4,0.42,1.7,-99,-99,-99,-99,-99,0,0,523,399,126,274,12,112,66,1,40,-99,99,6,6,70,94,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110589,110580,882,0.0,23.7,31.9,67.1,-99,10.0,13.4,28.2,-99,210.7,85.2,88.5,35.8,99,20.7,11.7,17.8,16.2,419.6,355.8,264.2,-99,-99,1,2024-08-17
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024226,2024226,2024,89,8633,3539,3539,0,4184,0.02,17697,30.4,0.41,1.7,-99,-99,-99,-99,-99,0,0,431,395,126,269,3,46,53,1,40,-99,102,0,7,69,96,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110594,110585,877,0.0,32.7,33.1,68.3,-99,13.4,13.6,28.0,-99,215.8,84.8,88.5,34.8,95,21.4,12.3,18.3,16.2,419.6,263.7,260.5,-99,-99,1,2024-08-13
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024229,2024229,2024,89,8033,3541,3541,0,4186,0.02,17702,30.4,0.441,1.7,-99,-99,-99,-99,-99,0,0,484,385,117,268,7,92,66,1,40,-99,102,3,6,70,96,83,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110587,110578,883,0.0,25.4,32.1,68.4,-99,11.2,14.2,30.2,-99,200.8,79.0,88.5,34.8,98,20.7,11.9,17.0,16.2,419.6,316.5,250.1,-99,-99,1,2024-08-16
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024232,2024232,2024,89,7359,3540,3540,0,4185,0.02,17702,30.4,0.481,1.7,-99,-99,-99,-99,-99,0,0,373,373,111,262,1,43,23,1,40,-99,82,0,16,57,77,64,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110727,110717,744,0.0,35.9,30.9,66.3,-99,17.3,14.9,31.9,-99,184.0,89.4,88.5,43.0,101,20.4,11.6,17.0,16.1,419.6,205.0,238.1,-99,-99,1,2024-08-19
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024226,2024226,2024,89,6224,3505,3505,0,4150,0.0198,17699,30.4,0.563,1.7,-99,-99,-99,-99,-99,0,0,363,358,96,262,0,43,29,1,40,-99,82,0,16,57,77,63,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110713,110703,758,0.0,31.8,27.9,65.0,-99,17.9,15.7,36.6,-99,155.6,76.3,87.6,43.0,95,21.7,12.5,17.7,16.2,419.6,195.7,222.7,-99,-99,1,2024-08-13
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024229,2024229,2024,89,6440,3540,3540,0,4185,0.02,17701,30.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,386,360,96,264,4,43,46,1,40,-99,85,0,12,55,80,66,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110730,731,0.0,29.5,28.6,66.9,-99,16.2,15.7,36.8,-99,161.0,75.9,88.5,41.7,98,20.9,12.0,18.2,16.2,419.6,218.6,225.3,-99,-99,1,2024-08-16
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024237,2024237,2024,89,6657,3469,3469,0,4114,0.0196,17707,30.4,0.521,1.7,-99,-99,-99,-99,-99,0,0,429,377,100,277,13,48,56,1,40,-99,87,1,9,56,82,69,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110727,733,0.0,25.5,27.5,66.6,-99,13.3,14.3,34.7,-99,166.4,76.4,86.7,39.8,106,19.6,10.6,18.0,16.1,419.6,261.0,242.2,-99,-99,1,2024-08-24
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024226,2024226,2024,89,7022,3540,3540,0,4185,0.02,17700,30.4,0.504,1.7,-99,-99,-99,-99,-99,0,0,366,366,103,263,1,43,23,1,40,-99,85,0,15,59,80,66,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110683,779,0.0,35.4,30.4,68.1,-99,17.9,15.3,34.3,-99,175.6,83.1,88.5,41.9,95,21.6,12.4,18.4,16.2,419.6,198.2,231.0,-99,-99,1,2024-08-13
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024226,2024226,2024,89,6494,3539,3539,0,4184,0.02,17697,30.4,0.545,1.7,-99,-99,-99,-99,-99,0,0,349,358,98,260,0,43,15,1,40,-99,79,0,17,56,74,61,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110721,740,0.0,35.7,29.1,66.6,-99,19.5,15.9,36.3,-99,162.4,81.9,88.5,44.7,95,21.3,12.5,18.2,16.2,419.6,181.8,222.9,-99,-99,1,2024-08-13
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024232,2024232,2024,89,7108,3541,3541,0,4186,0.02,17705,30.4,0.498,1.7,-99,-99,-99,-99,-99,0,0,435,380,106,274,6,54,62,1,40,-99,94,1,7,62,89,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110658,803,0.0,26.6,29.0,66.9,-99,13.2,14.5,33.3,-99,177.7,75.3,88.5,37.5,101,20.5,11.4,17.1,16.1,419.6,267.5,244.9,-99,-99,1,2024-08-19
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024238,2024238,2024,89,9475,3451,3451,0,4095,0.0195,17706,30.4,0.364,1.7,-99,-99,-99,-99,-99,0,0,464,406,129,277,1,52,71,1,40,-99,100,1,6,66,95,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110625,110616,846,0.0,32.0,34.9,73.2,-99,11.6,12.7,26.7,-99,236.9,94.7,86.3,34.5,107,19.4,10.6,17.2,16.1,419.6,296.3,271.4,-99,-99,1,2024-08-25
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024235,2024235,2024,89,8141,3534,3534,0,4179,0.02,17703,30.4,0.434,1.7,-99,-99,-99,-99,-99,0,0,488,388,118,270,15,48,104,1,40,-99,98,0,7,65,93,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110641,110632,829,0.0,25.4,32.2,69.0,-99,11.0,14.0,30.0,-99,203.5,83.0,88.4,36.0,104,19.7,11.3,16.8,16.1,419.6,320.1,253.1,-99,-99,1,2024-08-22
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024236,2024236,2024,89,8711,3520,3520,0,4164,0.0199,17706,30.4,0.404,1.7,-99,-99,-99,-99,-99,0,0,525,402,125,277,14,113,62,1,40,-99,98,2,5,65,92,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110634,110625,837,0.0,24.4,32.7,69.7,-99,9.8,13.2,28.2,-99,217.8,89.1,88.0,36.0,105,19.7,10.9,17.7,16.1,419.6,357.6,266.8,-99,-99,1,2024-08-23
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024234,2024234,2024,89,8867,3520,3520,0,4165,0.0199,17705,30.4,0.397,1.7,-99,-99,-99,-99,-99,0,0,476,397,127,270,9,83,54,1,40,-99,98,3,6,66,92,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110625,110616,845,0.0,28.7,33.8,69.9,-99,11.4,13.4,27.8,-99,221.7,90.8,88.0,36.0,103,20.1,11.0,17.7,16.1,419.6,308.7,262.2,-99,-99,1,2024-08-21
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024237,2024237,2024,89,8866,3389,3389,0,4034,0.0191,17707,30.4,0.382,1.7,-99,-99,-99,-99,-99,0,0,416,392,125,266,3,48,39,1,40,-99,97,1,7,64,92,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110642,110633,828,0.0,35.7,34.5,70.7,-99,13.6,13.2,27.0,-99,221.7,91.0,84.7,34.8,106,19.4,10.9,17.2,16.1,419.6,248.6,256.6,-99,-99,1,2024-08-24
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024238,2024238,2024,89,6908,3390,3390,0,4035,0.0191,17707,30.4,0.491,1.7,-99,-99,-99,-99,-99,0,0,370,360,94,265,2,43,32,1,40,-99,71,0,21,50,65,52,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110807,110797,664,0.0,34.1,30.7,73.2,-99,16.7,15.1,35.9,-99,172.7,97.9,84.8,48.1,107,19.2,10.7,17.7,16.1,419.6,202.8,224.7,-99,-99,1,2024-08-25
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024228,2024228,2024,89,6716,3540,3540,0,4184,0.02,17699,30.4,0.527,1.7,-99,-99,-99,-99,-99,0,0,376,371,106,265,0,43,28,1,40,-99,92,0,11,62,87,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110652,810,0.0,32.3,28.4,63.2,-99,17.0,15.0,33.3,-99,167.9,73.1,88.5,38.5,97,21.2,12.4,17.4,16.2,419.6,208.1,236.1,-99,-99,1,2024-08-15
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024229,2024229,2024,89,8239,3540,3540,0,4185,0.02,17701,30.4,0.43,1.7,-99,-99,-99,-99,-99,0,0,447,398,127,271,8,53,54,1,40,-99,100,1,7,68,95,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110606,110597,865,0.0,29.5,31.3,64.8,-99,12.7,13.5,27.8,-99,206.0,82.4,88.5,35.4,98,21.2,11.8,18.0,16.2,419.6,279.4,262.9,-99,-99,1,2024-08-16
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024234,2024234,2024,89,6766,3516,3516,0,4160,0.0199,17706,30.4,0.52,1.7,-99,-99,-99,-99,-99,0,0,344,356,96,260,0,43,12,1,40,-99,72,0,19,51,67,54,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110785,110775,685,0.0,38.2,30.6,70.4,-99,19.9,15.9,36.6,-99,169.1,93.6,87.9,48.6,103,19.9,11.1,18.4,16.1,419.6,176.9,221.3,-99,-99,1,2024-08-21
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024234,2024234,2024,89,8504,3487,3487,0,4132,0.0197,17706,30.4,0.41,1.7,-99,-99,-99,-99,-99,0,0,502,395,125,270,11,110,52,1,40,-99,97,6,6,69,92,78,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110599,110590,871,0.0,25.4,32.7,68.1,-99,10.4,13.4,27.9,-99,212.6,87.5,87.2,35.9,103,20.0,11.1,17.6,16.1,419.6,334.7,260.3,-99,-99,1,2024-08-21
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024231,2024231,2024,89,7393,3541,3541,0,4185,0.02,17703,30.4,0.479,1.7,-99,-99,-99,-99,-99,0,0,472,389,121,268,17,43,88,1,40,-99,96,0,7,62,91,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110656,805,0.0,24.3,29.1,61.1,-99,11.6,13.9,29.2,-99,184.8,77.2,88.5,37.0,100,20.4,11.7,17.6,16.2,419.6,304.0,254.5,-99,-99,1,2024-08-18
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024230,2024230,2024,89,7716,3540,3540,0,4185,0.02,17702,30.4,0.459,1.7,-99,-99,-99,-99,-99,0,0,379,381,119,262,1,43,21,1,40,-99,90,0,10,59,85,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110689,773,0.0,36.5,31.4,65.1,-99,16.7,14.4,29.9,-99,192.9,85.6,88.5,39.3,99,20.9,11.7,18.2,16.2,419.6,211.5,245.9,-99,-99,1,2024-08-17
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024231,2024231,2024,89,8546,3541,3541,0,4185,0.02,17703,30.4,0.414,1.7,-99,-99,-99,-99,-99,0,0,434,400,128,273,8,43,50,1,40,-99,101,0,7,67,95,82,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110621,110612,850,0.0,32.1,32.2,67.0,-99,13.3,13.3,27.8,-99,213.7,84.8,88.5,35.1,100,20.7,11.6,18.1,16.2,419.6,266.3,265.3,-99,-99,1,2024-08-18
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024243,2024243,2024,89,8779,3275,3275,0,3919,0.0185,17708,30.4,0.373,1.7,-99,-99,-99,-99,-99,0,0,452,389,122,267,13,74,44,1,40,-99,96,2,6,64,91,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110642,110633,829,0.0,30.8,34.6,71.9,-99,11.5,12.9,26.8,-99,219.5,91.2,81.9,34.0,112,18.6,10.3,16.0,16.0,419.6,284.7,253.6,-99,-99,1,2024-08-30
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024234,2024234,2024,89,8964,3541,3541,0,4185,0.02,17703,30.4,0.395,1.7,-99,-99,-99,-99,-99,0,0,431,400,129,271,1,46,49,1,40,-99,99,0,7,66,94,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110630,110621,841,0.0,34.1,33.8,69.3,-99,13.5,13.3,27.4,-99,224.1,90.4,88.5,35.7,103,20.1,11.1,18.4,16.1,419.6,263.0,265.3,-99,-99,1,2024-08-21
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024226,2024226,2024,89,6494,3539,3539,0,4184,0.02,17697,30.4,0.545,1.7,-99,-99,-99,-99,-99,0,0,349,358,98,260,0,43,15,1,40,-99,79,0,17,56,74,61,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110721,740,0.0,35.7,29.1,66.6,-99,19.5,15.9,36.3,-99,162.4,81.9,88.5,44.7,95,21.3,12.5,18.2,16.2,419.6,181.8,222.9,-99,-99,1,2024-08-13
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024232,2024232,2024,89,8364,3514,3514,0,4159,0.0199,17703,30.4,0.42,1.7,-99,-99,-99,-99,-99,0,0,543,395,123,272,15,116,84,1,40,-99,101,2,5,68,96,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110605,110596,866,0.0,22.3,32.1,67.9,-99,9.4,13.5,28.5,-99,209.1,82.9,87.9,34.8,101,20.4,11.4,17.2,16.1,419.6,375.6,260.5,-99,-99,1,2024-08-19
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024230,2024230,2024,89,7033,3541,3541,0,4185,0.02,17704,30.4,0.503,1.7,-99,-99,-99,-99,-99,0,0,363,374,110,264,0,43,13,1,40,-99,84,0,15,60,79,66,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110694,110684,777,0.0,36.0,29.5,64.0,-99,18.1,14.8,32.2,-99,175.8,83.6,88.5,42.1,99,20.7,11.6,18.5,16.2,419.6,195.2,238.6,-99,-99,1,2024-08-17
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024232,2024232,2024,89,8592,3538,3538,0,4182,0.02,17704,30.4,0.412,1.7,-99,-99,-99,-99,-99,0,0,479,401,127,274,5,70,71,1,40,-99,100,2,6,67,95,81,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110612,110603,858,0.0,27.5,32.3,67.9,-99,11.3,13.3,28.0,-99,214.8,86.0,88.4,35.4,101,20.3,11.4,17.9,16.1,419.6,311.9,265.7,-99,-99,1,2024-08-19
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024232,2024232,2024,89,8670,3541,3541,0,4185,0.02,17704,30.4,0.408,1.7,-99,-99,-99,-99,-99,0,0,456,400,129,271,11,43,69,1,40,-99,98,0,8,65,92,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110635,110626,836,0.0,30.0,32.7,67.3,-99,12.3,13.4,27.5,-99,216.7,88.7,88.5,36.2,101,20.4,11.3,18.2,16.1,419.6,288.6,264.9,-99,-99,1,2024-08-19
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024236,2024236,2024,89,9179,3490,3490,0,4135,0.0197,17705,30.4,0.38,1.7,-99,-99,-99,-99,-99,0,0,413,406,132,273,3,43,29,1,40,-99,93,0,9,62,88,74,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110658,803,0.0,37.4,33.9,69.4,-99,14.2,12.9,26.4,-99,229.5,98.5,87.3,37.5,105,19.8,10.8,18.2,16.1,419.6,245.7,270.7,-99,-99,1,2024-08-23
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024234,2024234,2024,89,8715,3486,3486,0,4130,0.0197,17706,30.4,0.4,1.7,-99,-99,-99,-99,-99,0,0,373,384,123,261,0,43,12,1,40,-99,89,0,10,60,84,70,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110693,110684,777,0.0,42.5,35.0,70.7,-99,17.0,14.0,28.3,-99,217.9,97.6,87.1,39.0,103,19.9,11.0,17.8,16.1,419.6,205.1,248.9,-99,-99,1,2024-08-21
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024227,2024227,2024,89,6276,3540,3540,0,4184,0.02,17699,30.4,0.564,1.7,-99,-99,-99,-99,-99,0,0,340,347,93,254,0,43,16,1,40,-99,68,0,23,51,63,49,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110779,682,0.0,36.3,29.6,67.2,-99,20.5,16.7,37.9,-99,156.9,92.5,88.5,52.2,96,21.3,12.3,17.4,16.2,419.6,172.8,212.4,-99,-99,1,2024-08-14
