,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024214,2024214,2024,89,8112,4238,4238,0,4645,0.02,21190,36.4,0.522,1.9,-99,-99,-99,-99,-99,0,0,338,343,119,225,0,43,17,1,40,-99,76,0,13,49,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110852,110850,609,0.0,35.8,32.0,68.4,-99,18.7,16.7,35.7,-99,202.8,107.3,106.0,56.1,111,18.4,9.2,17.0,16.0,419.6,226.4,253.9,-99,-99,1,2024-08-01
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024215,2024215,2024,89,8134,4238,4238,0,4645,0.02,21190,36.4,0.521,1.9,-99,-99,-99,-99,-99,0,0,366,359,128,231,0,43,30,1,40,-99,83,0,12,53,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110809,110807,653,0.0,32.0,30.2,63.7,-99,16.7,15.7,33.2,-99,203.3,98.0,106.0,51.0,112,18.2,9.2,16.9,16.0,419.6,254.3,269.4,-99,-99,1,2024-08-02
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024220,2024220,2024,89,8098,4136,4136,0,4543,0.0195,21191,36.4,0.511,1.9,-99,-99,-99,-99,-99,0,0,342,352,116,236,0,43,13,1,40,-99,78,0,11,50,73,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110847,110845,614,0.0,35.1,30.8,69.7,-99,18.0,15.8,35.6,-99,202.5,103.2,103.4,52.7,117,17.8,8.4,17.3,16.0,419.6,230.4,262.6,-99,-99,1,2024-08-07
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024217,2024217,2024,89,8151,4238,4238,0,4645,0.02,21191,36.4,0.52,1.9,-99,-99,-99,-99,-99,0,0,403,378,131,246,3,43,45,1,40,-99,88,0,8,55,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110792,110789,670,0.0,27.9,28.3,62.0,-99,14.5,14.7,32.3,-99,203.8,92.7,106.0,48.2,114,18.1,8.8,17.3,16.0,419.6,291.8,288.5,-99,-99,1,2024-08-04
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024219,2024219,2024,89,8131,4092,4092,0,4499,0.0193,21191,36.4,0.503,1.9,-99,-99,-99,-99,-99,0,0,348,360,125,235,0,43,11,1,40,-99,81,0,10,51,75,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110828,110826,633,0.0,34.4,30.0,64.9,-99,17.3,15.1,32.6,-99,203.3,100.6,102.3,50.6,116,17.7,8.6,17.7,16.0,419.6,236.2,270.6,-99,-99,1,2024-08-06
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024218,2024218,2024,89,8116,4153,4153,0,4560,0.0196,21191,36.4,0.512,1.9,-99,-99,-99,-99,-99,0,0,347,347,116,231,0,43,23,1,40,-99,77,0,12,48,71,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110870,110868,591,0.0,34.4,31.5,69.9,-99,17.6,16.1,35.8,-99,202.9,106.1,103.8,54.3,115,17.7,8.8,16.7,16.0,419.6,235.7,257.5,-99,-99,1,2024-08-05
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024215,2024215,2024,89,8175,4238,4238,0,4645,0.02,21191,36.4,0.518,1.9,-99,-99,-99,-99,-99,0,0,381,369,130,239,1,43,35,1,40,-99,90,0,7,57,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110765,110763,696,0.0,30.3,29.2,62.8,-99,15.7,15.2,32.5,-99,204.4,90.5,106.0,46.9,112,18.3,9.1,17.0,16.0,419.6,269.7,279.7,-99,-99,1,2024-08-02
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024219,2024219,2024,89,8116,4117,4117,0,4524,0.0194,21192,36.4,0.507,1.9,-99,-99,-99,-99,-99,0,0,328,344,119,225,0,43,7,1,40,-99,74,0,12,47,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110879,110877,582,0.0,37.5,31.8,68.3,-99,19.0,16.2,34.7,-99,202.9,109.3,102.9,55.4,116,17.7,8.6,16.9,16.0,419.6,216.7,254.9,-99,-99,1,2024-08-06
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024213,2024213,2024,89,8182,4238,4238,0,4645,0.02,21190,36.4,0.518,1.9,-99,-99,-99,-99,-99,0,0,385,364,133,231,7,43,37,1,40,-99,87,0,7,53,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110813,110811,649,0.0,29.9,29.8,61.7,-99,15.5,15.4,31.9,-99,204.6,94.5,106.0,49.0,110,18.6,9.3,17.2,16.0,419.6,273.5,274.6,-99,-99,1,2024-07-31
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024216,2024216,2024,89,8133,4238,4238,0,4645,0.02,21191,36.4,0.521,1.9,-99,-99,-99,-99,-99,0,0,472,375,132,243,10,68,85,1,40,-99,91,1,6,57,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110770,110768,691,0.0,22.6,28.4,61.6,-99,11.8,14.8,32.1,-99,203.3,89.2,106.0,46.5,113,18.2,9.0,17.2,16.0,419.6,360.4,286.1,-99,-99,1,2024-08-03
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024214,2024214,2024,89,8172,4238,4238,0,4645,0.02,21190,36.4,0.519,1.9,-99,-99,-99,-99,-99,0,0,395,381,133,248,1,43,37,1,40,-99,90,0,7,57,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110766,110764,696,0.0,28.8,28.0,61.5,-99,14.9,14.5,31.9,-99,204.3,90.5,105.9,47.0,111,18.6,9.2,17.5,16.0,419.6,283.8,291.4,-99,-99,1,2024-08-01
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024216,2024216,2024,89,8146,4238,4238,0,4645,0.02,21191,36.4,0.52,1.9,-99,-99,-99,-99,-99,0,0,443,370,129,241,7,61,71,1,40,-99,93,1,5,58,87,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110754,110752,707,0.0,24.6,29.0,63.0,-99,12.8,15.1,32.8,-99,203.6,87.8,106.0,45.7,113,18.3,9.1,16.7,16.0,419.6,331.5,280.8,-99,-99,1,2024-08-03
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024217,2024217,2024,89,8137,4238,4238,0,4645,0.02,21191,36.4,0.521,1.9,-99,-99,-99,-99,-99,0,0,351,359,127,232,1,43,14,1,40,-99,83,0,8,51,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110833,110830,629,0.0,34.0,30.2,64.1,-99,17.7,15.7,33.4,-99,203.4,98.0,106.0,51.1,114,18.0,8.9,16.8,16.0,419.6,239.2,269.7,-99,-99,1,2024-08-04
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024213,2024213,2024,89,8105,4238,4238,0,4645,0.02,21190,36.4,0.523,1.9,-99,-99,-99,-99,-99,0,0,327,342,116,226,0,43,7,1,40,-99,75,0,13,48,69,55,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110861,110859,601,0.0,37.7,32.1,69.7,-99,19.7,16.8,36.4,-99,202.6,108.2,106.0,56.6,110,18.6,9.3,17.2,16.0,419.6,215.1,252.6,-99,-99,1,2024-07-31
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024214,2024214,2024,89,8113,4238,4238,0,4645,0.02,21191,36.4,0.522,1.9,-99,-99,-99,-99,-99,0,0,321,339,114,225,0,43,5,1,40,-99,72,0,13,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110892,110890,569,0.0,38.6,32.5,70.9,-99,20.2,17.0,37.0,-99,202.8,113.0,106.0,59.0,111,18.5,9.0,17.9,16.0,419.6,210.0,249.7,-99,-99,1,2024-08-01
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024220,2024220,2024,89,8117,4238,4238,0,4645,0.02,21192,36.4,0.522,1.9,-99,-99,-99,-99,-99,0,0,327,340,114,226,0,43,9,1,40,-99,72,0,14,45,66,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110901,110899,560,0.0,37.7,32.4,71.1,-99,19.7,16.9,37.1,-99,202.9,112.9,106.0,59.0,117,17.7,8.6,17.1,16.0,419.6,215.2,250.7,-99,-99,1,2024-08-07
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024213,2024213,2024,89,8132,4238,4238,0,4645,0.02,21191,36.4,0.521,1.9,-99,-99,-99,-99,-99,0,0,330,349,120,228,0,43,4,1,40,-99,77,0,13,50,71,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110844,110842,617,0.0,37.3,31.4,67.6,-99,19.4,16.3,35.2,-99,203.3,106.2,106.0,55.4,110,18.6,9.2,17.8,16.0,419.6,218.2,259.2,-99,-99,1,2024-07-31
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024214,2024214,2024,89,8103,4238,4238,0,4645,0.02,21190,36.4,0.523,1.9,-99,-99,-99,-99,-99,0,0,319,339,115,224,0,43,3,1,40,-99,73,0,14,47,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110876,110874,585,0.0,39.0,32.4,70.3,-99,20.4,17.0,36.8,-99,202.6,111.5,105.9,58.3,111,18.2,9.3,17.3,16.0,419.6,207.9,249.9,-99,-99,1,2024-08-01
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024216,2024216,2024,89,8130,4194,4194,0,4601,0.0198,21191,36.4,0.516,1.9,-99,-99,-99,-99,-99,0,0,335,350,120,229,0,43,8,1,40,-99,76,0,13,50,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110846,110844,615,0.0,36.4,31.2,67.7,-99,18.8,16.1,34.9,-99,203.3,106.7,104.8,55.0,113,18.1,8.9,16.8,16.0,419.6,223.5,260.2,-99,-99,1,2024-08-03
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024220,2024220,2024,89,8185,4171,4171,0,4578,0.0197,21191,36.4,0.51,1.9,-99,-99,-99,-99,-99,0,0,386,375,131,245,1,43,32,1,40,-99,88,0,7,55,83,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110783,110780,679,0.0,29.9,28.6,62.6,-99,15.2,14.6,31.9,-99,204.6,92.5,104.3,47.1,117,17.7,8.6,17.1,16.0,419.6,274.2,286.0,-99,-99,1,2024-08-07
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024219,2024219,2024,89,8132,4195,4195,0,4602,0.0198,21191,36.4,0.516,1.9,-99,-99,-99,-99,-99,0,0,369,357,123,234,4,43,31,1,40,-99,86,0,7,53,80,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110805,110803,656,0.0,31.6,30.3,66.1,-99,16.3,15.7,34.1,-99,203.3,94.5,104.9,48.7,116,17.7,8.8,16.6,16.0,419.6,257.7,268.0,-99,-99,1,2024-08-06
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024219,2024219,2024,89,8161,4238,4238,0,4645,0.02,21191,36.4,0.519,1.9,-99,-99,-99,-99,-99,0,0,441,371,129,242,14,43,79,1,40,-99,86,0,7,53,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110809,110807,653,0.0,24.8,28.9,63.1,-99,12.9,15.0,32.8,-99,204.0,94.7,106.0,49.2,116,17.9,8.7,17.6,16.0,419.6,329.3,282.1,-99,-99,1,2024-08-06
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024218,2024218,2024,89,8139,4207,4207,0,4614,0.0199,21191,36.4,0.517,1.9,-99,-99,-99,-99,-99,0,0,433,375,132,244,8,57,59,1,40,-99,91,1,5,57,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110772,110770,689,0.0,25.3,28.5,61.8,-99,13.1,14.7,32.0,-99,203.5,89.4,105.2,46.2,115,17.8,8.7,17.0,16.0,419.6,321.5,286.1,-99,-99,1,2024-08-05
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024220,2024220,2024,89,8134,4208,4208,0,4615,0.0199,21191,36.4,0.517,1.9,-99,-99,-99,-99,-99,0,0,408,365,128,237,3,43,63,1,40,-99,89,0,7,56,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110776,110774,685,0.0,27.5,29.5,63.7,-99,14.2,15.3,33.0,-99,203.3,91.2,105.2,47.2,117,17.6,8.8,16.4,16.0,419.6,296.2,275.3,-99,-99,1,2024-08-07
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024220,2024220,2024,89,8120,4214,4214,0,4621,0.0199,21192,36.4,0.519,1.9,-99,-99,-99,-99,-99,0,0,323,346,117,229,0,43,0,1,40,-99,73,0,13,46,67,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110887,110884,575,0.0,38.3,31.7,69.7,-99,19.9,16.4,36.2,-99,203.0,112.0,105.3,58.1,117,17.7,8.7,17.3,16.0,419.6,212.0,256.5,-99,-99,1,2024-08-07
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024214,2024214,2024,89,8116,4238,4238,0,4645,0.02,21190,36.4,0.522,1.9,-99,-99,-99,-99,-99,0,0,345,347,117,230,0,43,21,1,40,-99,75,0,14,48,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110861,110859,601,0.0,34.8,31.5,69.2,-99,18.2,16.5,36.1,-99,202.9,107.9,106.0,56.4,111,18.4,9.3,17.2,16.0,419.6,233.5,257.6,-99,-99,1,2024-08-01
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024215,2024215,2024,89,8155,4238,4238,0,4645,0.02,21191,36.4,0.52,1.9,-99,-99,-99,-99,-99,0,0,403,370,134,236,5,43,52,1,40,-99,89,0,7,56,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110779,110776,683,0.0,27.9,29.1,60.9,-99,14.5,15.1,31.6,-99,203.9,91.7,106.0,47.7,112,18.5,9.1,17.4,16.0,419.6,291.8,280.5,-99,-99,1,2024-08-02
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024217,2024217,2024,89,8127,4238,4238,0,4645,0.02,21191,36.4,0.521,1.9,-99,-99,-99,-99,-99,0,0,316,340,117,223,0,43,0,1,40,-99,73,0,13,46,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110887,110885,574,0.0,39.7,32.5,69.5,-99,20.7,16.9,36.2,-99,203.2,111.8,106.0,58.3,114,18.1,8.7,17.9,16.0,419.6,204.8,250.4,-99,-99,1,2024-08-04
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024218,2024218,2024,89,8166,4183,4183,0,4590,0.0197,21192,36.4,0.512,1.9,-99,-99,-99,-99,-99,0,0,473,370,130,240,12,68,90,1,40,-99,92,1,5,58,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110756,110754,706,0.0,22.6,29.1,62.7,-99,11.6,14.9,32.1,-99,204.2,88.5,104.6,45.4,115,17.8,8.9,16.7,16.0,419.6,361.8,280.6,-99,-99,1,2024-08-05
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024217,2024217,2024,89,8113,4238,4238,0,4645,0.02,21191,36.4,0.522,1.9,-99,-99,-99,-99,-99,0,0,356,354,120,233,1,43,25,1,40,-99,83,0,8,51,78,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110830,110827,632,0.0,33.2,30.7,67.5,-99,17.3,16.0,35.3,-99,202.8,97.2,106.0,50.8,114,18.0,9.0,17.0,16.0,419.6,244.6,264.2,-99,-99,1,2024-08-04
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024215,2024215,2024,89,8123,4238,4238,0,4645,0.02,21191,36.4,0.522,1.9,-99,-99,-99,-99,-99,0,0,363,357,123,235,1,43,28,1,40,-99,86,0,9,53,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110805,110803,656,0.0,32.3,30.3,66.2,-99,16.8,15.8,34.5,-99,203.1,94.8,106.0,49.5,112,18.3,8.9,17.2,16.0,419.6,251.7,268.1,-99,-99,1,2024-08-02
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024215,2024215,2024,89,8204,4213,4213,0,4620,0.0199,21191,36.4,0.514,1.9,-99,-99,-99,-99,-99,0,0,367,369,133,236,2,43,20,1,40,-99,88,0,7,55,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110788,110786,673,0.0,32.1,29.3,61.7,-99,16.5,15.1,31.7,-99,205.1,93.5,105.3,48.0,112,18.2,8.9,17.4,16.0,419.6,255.5,279.6,-99,-99,1,2024-08-02
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024224,2024224,2024,89,8101,3929,3929,0,4336,0.0185,21192,36.4,0.485,1.9,-99,-99,-99,-99,-99,0,0,407,361,124,237,12,43,57,1,40,-99,86,0,9,54,80,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110802,110800,659,0.0,27.4,29.8,65.4,-99,13.3,14.5,31.7,-99,202.5,94.5,98.2,45.8,121,17.0,8.4,15.7,15.9,419.6,295.3,271.8,-99,-99,1,2024-08-11
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024219,2024219,2024,89,8128,4238,4238,0,4645,0.02,21191,36.4,0.521,1.9,-99,-99,-99,-99,-99,0,0,396,368,125,243,1,43,50,1,40,-99,87,0,7,53,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110809,110807,653,0.0,28.5,29.2,64.8,-99,14.9,15.2,33.8,-99,203.2,93.3,106.0,48.7,116,17.8,8.6,17.5,16.0,419.6,285.0,278.7,-99,-99,1,2024-08-06
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024214,2024214,2024,89,8103,4238,4238,0,4645,0.02,21190,36.4,0.523,1.9,-99,-99,-99,-99,-99,0,0,319,339,115,224,0,43,3,1,40,-99,73,0,14,47,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110876,110874,585,0.0,39.0,32.4,70.3,-99,20.4,17.0,36.8,-99,202.6,111.5,105.9,58.3,111,18.2,9.3,17.3,16.0,419.6,207.9,249.9,-99,-99,1,2024-08-01
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024217,2024217,2024,89,8126,4238,4238,0,4645,0.02,21191,36.4,0.522,1.9,-99,-99,-99,-99,-99,0,0,394,367,128,239,2,43,49,1,40,-99,89,0,8,55,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110784,110782,677,0.0,28.7,29.2,63.3,-99,15.0,15.3,33.0,-99,203.2,91.6,106.0,47.8,114,18.1,8.9,16.8,16.0,419.6,283.0,277.8,-99,-99,1,2024-08-04
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024215,2024215,2024,89,8127,4238,4238,0,4645,0.02,21191,36.4,0.521,1.9,-99,-99,-99,-99,-99,0,0,338,351,122,229,0,43,10,1,40,-99,79,0,12,51,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110830,110828,631,0.0,35.9,31.1,66.7,-99,18.7,16.2,34.8,-99,203.2,103.2,106.0,53.8,112,18.4,9.0,17.4,16.0,419.6,226.3,261.3,-99,-99,1,2024-08-02
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024218,2024218,2024,89,8151,4238,4238,0,4645,0.02,21191,36.4,0.52,1.9,-99,-99,-99,-99,-99,0,0,426,371,130,241,5,44,73,1,40,-99,92,0,6,57,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110770,110768,691,0.0,25.9,29.0,62.7,-99,13.5,15.1,32.6,-99,203.8,88.6,106.0,46.1,115,17.9,9.0,16.8,16.0,419.6,314.3,281.3,-99,-99,1,2024-08-05
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024217,2024217,2024,89,8142,4238,4238,0,4645,0.02,21191,36.4,0.521,1.9,-99,-99,-99,-99,-99,0,0,387,373,132,241,1,43,36,1,40,-99,87,0,9,55,82,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110790,110788,671,0.0,29.6,28.6,61.5,-99,15.4,14.9,32.0,-99,203.6,93.1,106.0,48.4,114,18.1,8.8,17.4,16.0,419.6,275.1,284.2,-99,-99,1,2024-08-04
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024220,2024220,2024,89,8186,4196,4196,0,4603,0.0198,21191,36.4,0.513,1.9,-99,-99,-99,-99,-99,0,0,378,376,137,239,3,43,22,1,40,-99,87,0,7,54,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110804,110802,658,0.0,30.7,28.5,59.8,-99,15.7,14.6,30.7,-99,204.6,94.6,104.9,48.5,117,17.8,8.5,17.6,16.0,419.6,266.5,286.8,-99,-99,1,2024-08-07
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024219,2024219,2024,89,8155,4238,4238,0,4645,0.02,21191,36.4,0.52,1.9,-99,-99,-99,-99,-99,0,0,369,368,132,236,0,43,23,1,40,-99,89,0,7,56,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110779,110777,682,0.0,31.7,29.2,61.6,-99,16.5,15.2,32.0,-99,203.9,91.8,106.0,47.7,116,17.8,8.8,17.0,16.0,419.6,257.4,278.9,-99,-99,1,2024-08-06
