,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024222,2024222,2024,89,6940,3227,3227,0,3860,0.02,16137,26.6,0.465,1.6,-99,-99,-99,-99,-99,0,0,397,353,95,257,9,44,57,1,40,-99,83,0,15,56,78,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110732,727,0.0,27.7,29.9,72.7,-99,12.9,13.9,33.8,-99,173.5,83.7,80.7,38.9,100,20.1,11.1,17.6,16.2,419.6,250.4,232.4,-99,-99,1,2024-08-09
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024223,2024223,2024,89,7784,3227,3227,0,3859,0.02,16137,26.6,0.415,1.6,-99,-99,-99,-99,-99,0,0,366,367,110,257,0,44,21,1,40,-99,88,0,13,60,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110687,772,0.0,35.5,31.5,70.5,-99,14.7,13.1,29.2,-99,194.6,88.7,80.7,36.8,101,20.1,11.1,17.8,16.2,419.6,219.5,246.9,-99,-99,1,2024-08-10
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024230,2024230,2024,89,6874,3063,3063,0,3695,0.019,16141,26.6,0.446,1.6,-99,-99,-99,-99,-99,0,0,394,365,98,268,4,44,47,1,40,-99,88,0,10,56,83,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110733,110726,733,0.0,27.7,28.0,70.5,-99,12.3,12.5,31.4,-99,171.9,78.3,76.6,34.9,108,18.9,9.8,17.4,16.1,419.6,248.2,245.1,-99,-99,1,2024-08-17
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024227,2024227,2024,89,8404,3228,3228,0,3860,0.02,16139,26.6,0.384,1.6,-99,-99,-99,-99,-99,0,0,520,387,117,270,20,101,79,1,40,-99,95,2,5,62,91,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110666,793,0.0,22.5,31.5,72.1,-99,8.6,12.1,27.7,-99,210.1,88.1,80.7,33.8,105,19.5,10.4,17.5,16.1,419.6,374.1,266.9,-99,-99,1,2024-08-14
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024229,2024229,2024,89,8032,3117,3117,0,3750,0.0193,16141,26.6,0.388,1.6,-99,-99,-99,-99,-99,0,0,366,372,107,265,0,44,16,1,40,-99,82,0,14,55,77,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110739,720,0.0,36.6,31.9,75.2,-99,14.2,12.4,29.2,-99,200.8,98.2,77.9,38.1,107,19.1,9.9,18.5,16.1,419.6,219.2,251.4,-99,-99,1,2024-08-16
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024228,2024228,2024,89,6793,3228,3228,0,3860,0.02,16140,26.6,0.475,1.6,-99,-99,-99,-99,-99,0,0,372,361,97,264,1,44,32,1,40,-99,84,0,12,55,80,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110738,721,0.0,30.1,28.2,69.8,-99,14.3,13.4,33.2,-99,169.8,80.4,80.7,38.2,106,19.3,10.3,17.5,16.1,419.6,226.0,241.3,-99,-99,1,2024-08-15
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024223,2024223,2024,89,8266,3228,3228,0,3860,0.02,16138,26.6,0.39,1.6,-99,-99,-99,-99,-99,0,0,412,383,115,268,1,44,50,1,40,-99,97,0,8,64,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110653,110646,813,0.0,31.1,31.5,72.0,-99,12.2,12.3,28.1,-99,206.7,85.3,80.7,33.3,101,20.2,10.9,17.7,16.2,419.6,265.4,262.7,-99,-99,1,2024-08-10
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024230,2024230,2024,89,7002,3137,3137,0,3769,0.0194,16141,26.6,0.448,1.6,-99,-99,-99,-99,-99,0,0,336,350,94,255,0,44,8,1,40,-99,69,0,19,49,65,53,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110813,645,0.0,36.9,30.5,74.3,-99,16.6,13.7,33.3,-99,175.0,101.0,78.4,45.2,108,18.9,9.9,17.5,16.1,419.6,189.5,229.4,-99,-99,1,2024-08-17
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024221,2024221,2024,89,7696,3227,3227,0,3859,0.02,16137,26.6,0.419,1.6,-99,-99,-99,-99,-99,0,0,434,374,113,261,16,44,67,1,40,-99,91,0,10,60,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110694,765,0.0,26.7,30.3,68.0,-99,11.2,12.7,28.5,-99,192.4,84.6,80.7,35.5,99,20.5,11.2,17.7,16.2,419.6,288.1,253.6,-99,-99,1,2024-08-08
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024224,2024224,2024,89,8232,3211,3211,0,3843,0.0199,16139,26.6,0.39,1.6,-99,-99,-99,-99,-99,0,0,505,387,117,270,12,106,66,1,40,-99,93,5,7,64,89,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110662,110655,804,0.0,22.9,30.9,70.4,-99,8.9,12.0,27.5,-99,205.8,88.4,80.3,34.5,102,19.9,10.6,17.9,16.2,419.6,358.8,266.5,-99,-99,1,2024-08-11
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024222,2024222,2024,89,8434,3227,3227,0,3859,0.02,16136,26.6,0.383,1.6,-99,-99,-99,-99,-99,0,0,429,387,118,269,3,44,61,1,40,-99,99,0,7,65,94,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110641,110634,825,0.0,29.9,31.6,71.7,-99,11.4,12.1,27.4,-99,210.8,85.5,80.7,32.7,100,20.3,11.1,18.1,16.2,419.6,282.3,266.6,-99,-99,1,2024-08-09
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024224,2024224,2024,89,8085,3228,3228,0,3860,0.02,16139,26.6,0.399,1.6,-99,-99,-99,-99,-99,0,0,467,372,109,263,7,88,66,1,40,-99,97,2,6,65,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110646,110639,820,0.0,25.2,32.1,74.0,-99,10.1,12.8,29.6,-99,202.1,83.3,80.7,33.3,102,19.7,10.8,16.9,16.2,419.6,320.5,251.9,-99,-99,1,2024-08-11
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024226,2024226,2024,89,7469,3208,3208,0,3840,0.0199,16139,26.6,0.429,1.6,-99,-99,-99,-99,-99,0,0,360,362,106,257,1,44,19,1,40,-99,80,0,15,55,76,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110756,110749,710,0.0,35.0,30.8,70.7,-99,15.0,13.2,30.4,-99,186.7,93.4,80.2,40.1,104,19.5,10.5,17.0,16.1,419.6,213.3,242.4,-99,-99,1,2024-08-13
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024221,2024221,2024,89,6448,3227,3227,0,3860,0.02,16137,26.6,0.501,1.6,-99,-99,-99,-99,-99,0,0,344,344,92,253,0,44,21,1,40,-99,73,0,20,52,69,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110778,681,0.0,32.6,28.8,70.4,-99,16.3,14.4,35.2,-99,161.2,88.2,80.7,44.1,99,20.4,11.2,17.9,16.2,419.6,197.6,224.2,-99,-99,1,2024-08-08
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024223,2024223,2024,89,6566,3228,3228,0,3860,0.02,16139,26.6,0.492,1.6,-99,-99,-99,-99,-99,0,0,370,349,90,259,4,44,39,1,40,-99,76,0,17,51,72,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110800,110793,665,0.0,29.4,28.6,72.9,-99,14.5,14.1,35.8,-99,164.2,86.3,80.7,42.4,101,20.0,10.8,18.4,16.2,419.6,223.3,229.2,-99,-99,1,2024-08-10
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024231,2024231,2024,89,6689,3204,3204,0,3836,0.0198,16141,26.6,0.479,1.6,-99,-99,-99,-99,-99,0,0,427,364,92,272,13,49,67,1,40,-99,81,1,11,51,76,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110786,672,0.0,23.9,27.4,73.0,-99,11.4,13.1,35.0,-99,167.2,82.8,80.1,39.7,109,18.9,9.8,17.9,16.1,419.6,280.3,243.8,-99,-99,1,2024-08-18
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024221,2024221,2024,89,7079,3228,3228,0,3860,0.02,16138,26.6,0.456,1.6,-99,-99,-99,-99,-99,0,0,366,355,96,259,1,44,33,1,40,-99,78,0,19,55,73,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110753,110746,713,0.0,32.3,30.2,74.1,-99,14.7,13.8,33.8,-99,177.0,91.2,80.7,41.6,99,20.5,11.1,18.2,16.2,419.6,219.5,234.5,-99,-99,1,2024-08-08
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024221,2024221,2024,89,6544,3227,3227,0,3859,0.02,16136,26.6,0.493,1.6,-99,-99,-99,-99,-99,0,0,341,344,90,254,0,44,19,1,40,-99,72,0,20,51,68,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110789,670,0.0,33.6,29.3,73.1,-99,16.6,14.4,36.0,-99,163.6,90.4,80.7,44.6,99,20.1,11.1,18.0,16.2,419.6,194.5,223.6,-99,-99,1,2024-08-08
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024226,2024226,2024,89,7071,3209,3209,0,3841,0.0199,16140,26.6,0.454,1.6,-99,-99,-99,-99,-99,0,0,432,364,98,266,6,44,84,1,40,-99,87,0,11,57,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110723,736,0.0,24.8,29.0,72.5,-99,11.2,13.2,32.9,-99,176.8,81.1,80.2,36.8,104,19.5,10.4,17.0,16.1,419.6,285.6,243.5,-99,-99,1,2024-08-13
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024231,2024231,2024,89,9054,3096,3096,0,3728,0.0192,16141,26.6,0.342,1.6,-99,-99,-99,-99,-99,0,0,419,392,120,271,1,44,49,1,40,-99,94,0,7,61,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110681,778,0.0,33.2,33.4,75.3,-99,11.4,11.4,25.7,-99,226.4,96.1,77.4,32.8,109,18.8,9.7,17.5,16.1,419.6,272.7,271.4,-99,-99,1,2024-08-18
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024229,2024229,2024,89,7687,3197,3197,0,3830,0.0198,16140,26.6,0.416,1.6,-99,-99,-99,-99,-99,0,0,391,371,107,264,4,44,38,1,40,-99,92,0,8,59,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110699,760,0.0,31.4,30.6,71.6,-99,13.0,12.7,29.8,-99,192.2,83.9,79.9,34.9,107,18.9,10.3,17.0,16.1,419.6,245.2,251.3,-99,-99,1,2024-08-16
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024229,2024229,2024,89,8394,3191,3191,0,3823,0.0198,16141,26.6,0.38,1.6,-99,-99,-99,-99,-99,0,0,503,384,115,270,14,73,97,1,40,-99,94,1,6,61,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110692,110685,774,0.0,23.6,31.8,73.2,-99,9.0,12.1,27.8,-99,209.9,89.8,79.8,34.1,107,19.1,10.1,17.7,16.1,419.6,356.2,264.3,-99,-99,1,2024-08-16
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024228,2024228,2024,89,8693,3206,3206,0,3838,0.0199,16140,26.6,0.369,1.6,-99,-99,-99,-99,-99,0,0,473,387,117,270,9,82,62,1,40,-99,95,2,6,62,91,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110673,110666,793,0.0,26.6,32.6,74.3,-99,9.8,12.0,27.4,-99,217.3,91.3,80.1,33.7,106,19.2,10.1,17.5,16.1,419.6,326.6,266.5,-99,-99,1,2024-08-15
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024231,2024231,2024,89,8436,3127,3127,0,3760,0.0194,16141,26.6,0.371,1.6,-99,-99,-99,-99,-99,0,0,415,380,115,265,3,46,53,1,40,-99,95,0,7,62,91,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110670,789,0.0,31.4,32.5,73.5,-99,11.6,12.1,27.2,-99,210.9,88.5,78.2,32.8,109,18.7,10.0,17.1,16.1,419.6,269.0,259.4,-99,-99,1,2024-08-18
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024232,2024232,2024,89,6888,3149,3149,0,3781,0.0195,16142,26.6,0.457,1.6,-99,-99,-99,-99,-99,0,0,335,346,91,255,0,44,11,1,40,-99,65,0,22,47,61,49,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110843,110836,623,0.0,36.5,30.5,75.6,-99,16.7,13.9,34.6,-99,172.2,106.1,78.7,48.5,110,18.7,9.9,17.9,16.1,419.6,188.7,225.9,-99,-99,1,2024-08-19
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024222,2024222,2024,89,6636,3227,3227,0,3860,0.02,16137,26.6,0.486,1.6,-99,-99,-99,-99,-99,0,0,372,358,96,262,1,44,36,1,40,-99,83,0,15,57,79,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110732,110725,734,0.0,29.4,27.9,69.1,-99,14.3,13.6,33.6,-99,165.9,79.5,80.7,38.7,100,20.1,11.1,17.4,16.2,419.6,225.8,237.8,-99,-99,1,2024-08-09
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024223,2024223,2024,89,8274,3228,3228,0,3860,0.02,16139,26.6,0.39,1.6,-99,-99,-99,-99,-99,0,0,411,380,117,263,5,51,42,1,40,-99,95,1,8,63,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110659,800,0.0,31.2,31.8,70.7,-99,12.2,12.4,27.6,-99,206.9,87.4,80.7,34.1,101,20.2,10.7,17.9,16.2,419.6,264.9,260.2,-99,-99,1,2024-08-10
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024228,2024228,2024,89,6915,3228,3228,0,3860,0.02,16141,26.6,0.467,1.6,-99,-99,-99,-99,-99,0,0,340,346,92,254,0,44,16,1,40,-99,72,0,18,50,67,55,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110813,110805,653,0.0,35.6,30.6,75.1,-99,16.6,14.3,35.0,-99,172.9,96.5,80.7,45.0,106,19.2,10.2,18.3,16.1,419.6,194.1,225.9,-99,-99,1,2024-08-15
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024229,2024229,2024,89,8322,3228,3228,0,3860,0.02,16141,26.6,0.388,1.6,-99,-99,-99,-99,-99,0,0,501,387,115,272,11,108,62,1,40,-99,96,5,5,66,92,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110637,110631,829,0.0,23.4,31.2,72.2,-99,9.1,12.1,28.0,-99,208.0,86.5,80.7,33.5,107,19.2,10.3,17.3,16.1,419.6,355.0,266.8,-99,-99,1,2024-08-16
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024225,2024225,2024,89,7121,3228,3228,0,3860,0.02,16139,26.6,0.453,1.6,-99,-99,-99,-99,-99,0,0,413,371,108,263,13,44,52,1,40,-99,89,0,9,58,84,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110724,110717,742,0.0,26.7,28.4,66.0,-99,12.1,12.9,29.9,-99,178.0,80.2,80.7,36.3,103,19.6,10.6,17.7,16.2,419.6,266.3,250.6,-99,-99,1,2024-08-12
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024224,2024224,2024,89,7151,3228,3228,0,3860,0.02,16139,26.6,0.451,1.6,-99,-99,-99,-99,-99,0,0,363,363,107,256,1,44,22,1,40,-99,87,0,10,57,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110725,110718,741,0.0,33.0,29.5,67.1,-99,14.9,13.3,30.3,-99,178.8,81.8,80.7,36.9,102,19.8,10.6,18.1,16.2,419.6,216.9,242.5,-99,-99,1,2024-08-11
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024225,2024225,2024,89,8081,3228,3228,0,3860,0.02,16140,26.6,0.399,1.6,-99,-99,-99,-99,-99,0,0,424,385,116,269,8,44,53,1,40,-99,94,0,9,62,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110680,110673,786,0.0,29.1,30.5,69.6,-99,11.6,12.2,27.8,-99,202.0,86.1,80.7,34.4,103,19.8,10.5,17.9,16.2,419.6,277.6,265.1,-99,-99,1,2024-08-12
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024236,2024236,2024,89,8455,2928,2928,0,3560,0.0181,16142,26.6,0.346,1.6,-99,-99,-99,-99,-99,0,0,452,378,112,265,13,71,57,1,40,-99,94,1,6,61,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110677,782,0.0,27.6,32.8,75.3,-99,9.6,11.4,26.1,-99,211.4,90.4,73.2,31.3,114,18.0,9.6,15.9,16.0,419.6,306.0,257.5,-99,-99,1,2024-08-23
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024228,2024228,2024,89,7971,3216,3216,0,3849,0.0199,16139,26.6,0.404,1.6,-99,-99,-99,-99,-99,0,0,426,385,115,270,1,47,59,1,40,-99,94,0,7,61,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110678,781,0.0,28.5,30.1,69.3,-99,11.5,12.2,28.0,-99,199.3,84.5,80.4,34.1,106,19.2,10.1,18.1,16.1,419.6,279.8,264.6,-99,-99,1,2024-08-15
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024221,2024221,2024,89,6544,3227,3227,0,3859,0.02,16136,26.6,0.493,1.6,-99,-99,-99,-99,-99,0,0,341,344,90,254,0,44,19,1,40,-99,72,0,20,51,68,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110789,670,0.0,33.6,29.3,73.1,-99,16.6,14.4,36.0,-99,163.6,90.4,80.7,44.6,99,20.1,11.1,18.0,16.2,419.6,194.5,223.6,-99,-99,1,2024-08-08
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024227,2024227,2024,89,8087,3228,3228,0,3860,0.02,16140,26.6,0.399,1.6,-99,-99,-99,-99,-99,0,0,462,384,115,269,3,68,74,1,40,-99,97,1,6,64,92,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110658,110651,808,0.0,25.6,30.7,70.6,-99,10.2,12.2,28.2,-99,202.2,83.6,80.7,33.4,105,19.6,10.4,17.2,16.1,419.6,316.2,263.7,-99,-99,1,2024-08-14
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024224,2024224,2024,89,6847,3227,3227,0,3859,0.02,16140,26.6,0.471,1.6,-99,-99,-99,-99,-99,0,0,363,363,100,263,0,44,21,1,40,-99,83,0,14,57,79,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110718,741,0.0,31.6,28.2,68.2,-99,14.9,13.3,32.2,-99,171.2,82.5,80.7,38.9,102,19.8,10.6,18.2,16.2,419.6,216.5,243.0,-99,-99,1,2024-08-11
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024227,2024227,2024,89,8378,3228,3228,0,3860,0.02,16140,26.6,0.385,1.6,-99,-99,-99,-99,-99,0,0,464,385,115,269,5,61,80,1,40,-99,96,1,6,63,91,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110658,801,0.0,26.4,31.7,72.7,-99,10.2,12.2,28.0,-99,209.5,87.4,80.7,33.7,105,19.3,10.4,17.6,16.1,419.6,317.8,264.5,-99,-99,1,2024-08-14
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024226,2024226,2024,89,8521,3208,3208,0,3840,0.0199,16140,26.6,0.376,1.6,-99,-99,-99,-99,-99,0,0,398,384,119,266,1,44,35,1,40,-99,94,0,8,61,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110678,781,0.0,33.9,32.3,71.8,-99,12.8,12.1,27.0,-99,213.0,90.9,80.2,34.2,104,19.5,10.3,18.0,16.1,419.6,251.5,264.2,-99,-99,1,2024-08-13
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024230,2024230,2024,89,9018,3125,3125,0,3757,0.0194,16141,26.6,0.346,1.6,-99,-99,-99,-99,-99,0,0,396,388,122,266,3,44,28,1,40,-99,89,0,10,59,84,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110711,110704,755,0.0,36.1,33.7,74.2,-99,12.5,11.7,25.7,-99,225.4,101.1,78.1,35.0,108,18.9,9.8,18.0,16.1,419.6,250.1,267.5,-99,-99,1,2024-08-17
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024228,2024228,2024,89,8634,3179,3179,0,3811,0.0197,16141,26.6,0.368,1.6,-99,-99,-99,-99,-99,0,0,373,376,116,259,0,44,19,1,40,-99,89,0,10,59,84,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110711,110704,755,0.0,38.1,33.8,74.2,-99,14.0,12.4,27.3,-99,215.9,97.2,79.5,35.8,106,19.1,10.1,17.7,16.1,419.6,226.4,255.5,-99,-99,1,2024-08-15
