,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024225,2024225,2024,89,7298,3137,3137,0,3730,0.02,15684,26.0,0.43,1.4,-99,-99,-99,-99,-99,0,0,487,372,104,269,14,108,59,1,40,-99,96,4,7,67,91,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110618,110609,851,0.0,22.0,29.6,70.4,-99,9.5,12.7,30.3,-99,182.4,76.1,78.4,32.7,98,20.5,11.6,16.7,16.2,419.6,331.6,246.6,-99,-99,1,2024-08-12
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024224,2024224,2024,89,6565,3137,3137,0,3730,0.02,15685,26.0,0.478,1.4,-99,-99,-99,-99,-99,0,0,402,355,92,263,9,44,61,1,40,-99,86,0,14,58,81,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110713,110704,756,0.0,26.5,28.7,71.5,-99,12.7,13.7,34.2,-99,164.1,76.4,78.4,36.5,97,20.4,11.7,17.4,16.2,419.6,247.4,229.1,-99,-99,1,2024-08-11
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024224,2024224,2024,89,7452,3103,3103,0,3696,0.0198,15684,26.0,0.416,1.4,-99,-99,-99,-99,-99,0,0,366,367,106,261,0,44,20,1,40,-99,87,0,14,60,82,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110675,785,0.0,35.4,30.9,70.2,-99,14.7,12.9,29.2,-99,186.3,86.0,77.6,35.8,97,20.4,11.6,17.7,16.2,419.6,210.8,241.5,-99,-99,1,2024-08-11
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024234,2024234,2024,89,6720,3025,3025,0,3618,0.0193,15689,26.0,0.45,1.4,-99,-99,-99,-99,-99,0,0,409,373,95,277,4,44,55,1,40,-99,91,0,8,59,86,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110690,769,0.0,26.4,27.2,70.4,-99,11.9,12.3,31.7,-99,168.0,74.0,75.6,33.3,107,19.1,10.2,17.2,16.1,419.6,254.1,246.6,-99,-99,1,2024-08-21
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024229,2024229,2024,89,8531,3137,3137,0,3731,0.02,15687,26.0,0.368,1.4,-99,-99,-99,-99,-99,0,0,525,389,112,277,20,109,74,1,40,-99,96,3,6,64,92,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110651,110642,818,0.0,23.0,32.4,76.3,-99,8.5,11.9,28.1,-99,213.3,88.6,78.4,32.6,102,19.9,10.9,17.3,16.2,419.6,370.4,263.3,-99,-99,1,2024-08-16
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024232,2024232,2024,89,7985,3051,3051,0,3644,0.0194,15689,26.0,0.382,1.4,-99,-99,-99,-99,-99,0,0,372,375,103,271,0,44,19,1,40,-99,81,0,15,56,76,65,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110720,740,0.0,36.8,32.1,77.2,-99,14.1,12.3,29.5,-99,199.6,98.6,76.3,37.7,105,19.3,10.3,18.2,16.1,419.6,216.7,249.0,-99,-99,1,2024-08-19
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024230,2024230,2024,89,6585,3138,3138,0,3731,0.02,15688,26.0,0.476,1.4,-99,-99,-99,-99,-99,0,0,372,364,95,269,1,44,30,1,40,-99,85,0,12,57,81,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110726,110717,743,0.0,30.3,27.7,69.2,-99,14.4,13.2,32.9,-99,164.6,77.1,78.4,36.7,103,19.6,10.9,17.5,16.1,419.6,217.3,238.1,-99,-99,1,2024-08-17
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024225,2024225,2024,89,8228,3137,3137,0,3730,0.02,15686,26.0,0.381,1.4,-99,-99,-99,-99,-99,0,0,412,384,110,274,1,44,49,1,40,-99,99,0,8,66,94,82,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110625,110616,844,0.0,32.1,31.8,74.7,-99,12.2,12.1,28.5,-99,205.7,83.5,78.4,31.8,98,20.5,11.5,17.7,16.2,419.6,256.7,258.6,-99,-99,1,2024-08-12
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024232,2024232,2024,89,6661,3029,3029,0,3622,0.0193,15690,26.0,0.455,1.4,-99,-99,-99,-99,-99,0,0,336,350,90,260,0,44,8,1,40,-99,66,0,22,48,61,50,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110818,110808,651,0.0,36.8,29.7,73.8,-99,16.8,13.5,33.6,-99,166.5,101.1,75.7,45.9,105,19.2,10.4,17.5,16.1,419.6,180.8,224.2,-99,-99,1,2024-08-19
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024223,2024223,2024,89,7280,3137,3137,0,3730,0.02,15684,26.0,0.431,1.4,-99,-99,-99,-99,-99,0,0,464,377,108,269,18,48,88,1,40,-99,93,0,10,62,88,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110663,797,0.0,23.6,29.0,67.5,-99,10.2,12.5,29.1,-99,182.0,78.4,78.4,33.8,96,20.9,11.9,17.7,16.2,419.6,309.0,250.6,-99,-99,1,2024-08-10
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024226,2024226,2024,89,8043,3112,3112,0,3705,0.0198,15687,26.0,0.387,1.4,-99,-99,-99,-99,-99,0,0,505,390,112,278,12,109,60,1,40,-99,93,6,7,66,89,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110637,110628,832,0.0,23.0,30.4,71.6,-99,8.9,11.8,27.7,-99,201.1,86.3,77.8,33.4,99,20.2,11.2,17.9,16.2,419.6,350.1,264.1,-99,-99,1,2024-08-13
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024224,2024224,2024,89,8331,3137,3137,0,3730,0.02,15683,26.0,0.377,1.4,-99,-99,-99,-99,-99,0,0,429,391,113,278,3,46,55,1,40,-99,99,0,8,66,94,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110619,110611,850,0.0,30.4,31.4,73.7,-99,11.5,11.8,27.8,-99,208.3,84.3,78.4,31.8,97,20.8,11.7,18.1,16.2,419.6,273.6,265.0,-99,-99,1,2024-08-11
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024226,2024226,2024,89,7797,3136,3136,0,3729,0.02,15686,26.0,0.402,1.4,-99,-99,-99,-99,-99,0,0,467,376,105,271,7,91,60,1,40,-99,97,3,7,66,92,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110624,110615,845,0.0,25.0,31.2,74.6,-99,10.1,12.6,30.0,-99,194.9,80.4,78.4,32.3,99,20.1,11.4,16.8,16.2,419.6,311.8,249.7,-99,-99,1,2024-08-13
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024229,2024229,2024,89,7155,3137,3137,0,3731,0.02,15686,26.0,0.438,1.4,-99,-99,-99,-99,-99,0,0,360,366,102,263,1,44,16,1,40,-99,79,0,16,55,74,63,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110734,726,0.0,35.0,29.9,69.9,-99,15.3,13.1,30.7,-99,178.9,90.9,78.4,39.9,102,19.9,11.1,16.9,16.2,419.6,204.6,239.7,-99,-99,1,2024-08-16
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024223,2024223,2024,89,6086,3137,3137,0,3730,0.02,15684,26.0,0.515,1.4,-99,-99,-99,-99,-99,0,0,358,349,88,261,0,44,31,1,40,-99,76,0,20,54,72,60,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110757,110748,712,0.0,30.0,27.3,69.2,-99,15.4,14.1,35.7,-99,152.1,79.9,78.4,41.2,96,20.9,11.8,17.8,16.2,419.6,203.2,223.1,-99,-99,1,2024-08-10
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024226,2024226,2024,89,6241,3137,3137,0,3730,0.02,15686,26.0,0.503,1.4,-99,-99,-99,-99,-99,0,0,371,353,87,265,4,44,37,1,40,-99,79,0,14,53,75,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110769,110760,700,0.0,28.9,27.5,71.6,-99,14.5,13.8,36.0,-99,156.0,78.8,78.4,39.6,99,20.4,11.4,18.2,16.2,419.6,216.0,226.6,-99,-99,1,2024-08-13
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024233,2024233,2024,89,6394,3076,3076,0,3669,0.0196,15689,26.0,0.481,1.4,-99,-99,-99,-99,-99,0,0,429,369,89,280,13,50,62,1,40,-99,81,1,12,53,76,65,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110775,110766,694,0.0,23.4,26.3,71.5,-99,11.2,12.6,34.4,-99,159.8,78.9,76.9,38.0,106,19.2,10.2,18.0,16.1,419.6,273.6,243.4,-99,-99,1,2024-08-20
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024223,2024223,2024,89,6772,3137,3137,0,3730,0.02,15685,26.0,0.463,1.4,-99,-99,-99,-99,-99,0,0,366,359,93,266,1,44,28,1,40,-99,80,0,17,56,76,65,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110717,743,0.0,32.1,29.1,73.2,-99,14.9,13.5,33.9,-99,169.3,84.2,78.4,39.0,96,20.9,11.7,18.3,16.2,419.6,210.8,233.0,-99,-99,1,2024-08-10
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024223,2024223,2024,89,6303,3137,3137,0,3730,0.02,15683,26.0,0.498,1.4,-99,-99,-99,-99,-99,0,0,349,348,87,261,0,44,23,1,40,-99,74,0,20,52,69,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110772,110763,696,0.0,32.4,28.3,72.4,-99,16.1,14.1,36.1,-99,157.6,85.5,78.4,42.6,96,20.6,11.8,17.8,16.2,419.6,194.4,222.5,-99,-99,1,2024-08-10
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024229,2024229,2024,89,6830,3138,3138,0,3731,0.02,15689,26.0,0.459,1.4,-99,-99,-99,-99,-99,0,0,433,372,95,277,6,55,66,1,40,-99,90,1,9,59,85,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110692,768,0.0,24.6,27.7,71.7,-99,11.3,12.7,32.9,-99,170.8,75.9,78.4,34.9,102,19.9,10.9,17.0,16.2,419.6,278.1,246.4,-99,-99,1,2024-08-16
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024234,2024234,2024,89,9131,3017,3017,0,3610,0.0192,15689,26.0,0.33,1.4,-99,-99,-99,-99,-99,0,0,448,393,114,278,1,44,76,1,40,-99,96,0,7,63,91,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110660,110651,809,0.0,31.2,34.2,79.9,-99,10.3,11.3,26.4,-99,228.3,94.9,75.4,31.4,107,19.0,10.2,17.1,16.1,419.6,292.7,266.6,-99,-99,1,2024-08-21
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024232,2024232,2024,89,7820,3137,3137,0,3731,0.02,15687,26.0,0.401,1.4,-99,-99,-99,-99,-99,0,0,434,377,105,272,7,44,72,1,40,-99,94,0,8,61,89,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110669,791,0.0,28.0,31.1,74.5,-99,11.2,12.5,29.9,-99,195.5,83.5,78.4,33.5,105,19.2,10.8,16.7,16.1,419.6,278.9,251.1,-99,-99,1,2024-08-19
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024232,2024232,2024,89,8358,3103,3103,0,3697,0.0198,15689,26.0,0.371,1.4,-99,-99,-99,-99,-99,0,0,524,387,111,276,14,91,99,1,40,-99,94,2,6,62,90,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110661,800,0.0,22.6,32.0,75.1,-99,8.4,11.9,27.9,-99,209.0,88.6,77.6,32.9,105,19.2,10.5,17.4,16.1,419.6,369.4,261.2,-99,-99,1,2024-08-19
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024231,2024231,2024,89,8559,3136,3136,0,3729,0.02,15688,26.0,0.366,1.4,-99,-99,-99,-99,-99,0,0,473,390,113,277,9,84,56,1,40,-99,95,3,7,64,90,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110649,110640,820,0.0,26.9,32.4,75.4,-99,9.9,11.9,27.6,-99,214.0,90.4,78.4,33.1,104,19.5,10.6,17.6,16.1,419.6,317.9,264.4,-99,-99,1,2024-08-18
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024233,2024233,2024,89,8660,2995,2995,0,3588,0.0191,15689,26.0,0.346,1.4,-99,-99,-99,-99,-99,0,0,415,381,111,271,3,49,48,1,40,-99,95,1,7,62,90,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110664,110656,805,0.0,33.3,33.9,78.3,-99,11.5,11.7,27.1,-99,216.5,91.3,74.9,31.6,106,19.0,10.4,17.0,16.1,419.6,260.3,255.4,-99,-99,1,2024-08-20
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024234,2024234,2024,89,6616,3003,3003,0,3596,0.0191,15690,26.0,0.454,1.4,-99,-99,-99,-99,-99,0,0,338,348,87,261,0,44,12,1,40,-99,61,0,25,47,57,46,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110838,110828,631,0.0,36.2,29.8,75.9,-99,16.4,13.5,34.4,-99,165.4,107.9,75.1,48.9,107,18.9,10.3,17.7,16.1,419.6,182.7,221.9,-99,-99,1,2024-08-21
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024225,2024225,2024,89,6390,3137,3137,0,3730,0.02,15684,26.0,0.491,1.4,-99,-99,-99,-99,-99,0,0,373,363,93,270,0,44,32,1,40,-99,88,0,13,59,83,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110685,775,0.0,29.2,26.9,68.5,-99,14.4,13.2,33.6,-99,159.7,72.9,78.4,35.8,98,20.5,11.7,17.3,16.2,419.6,218.5,237.4,-99,-99,1,2024-08-12
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024225,2024225,2024,89,7902,3103,3103,0,3696,0.0198,15686,26.0,0.393,1.4,-99,-99,-99,-99,-99,0,0,447,382,112,270,8,53,70,1,40,-99,93,1,10,64,88,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110650,110642,819,0.0,27.1,30.9,70.6,-99,10.6,12.1,27.7,-99,197.5,85.0,77.6,33.4,98,20.6,11.3,17.8,16.2,419.6,292.0,256.0,-99,-99,1,2024-08-12
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024231,2024231,2024,89,6569,3138,3138,0,3731,0.02,15689,26.0,0.478,1.4,-99,-99,-99,-99,-99,0,0,344,349,89,261,0,44,17,1,40,-99,70,0,20,50,66,55,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110798,110789,670,0.0,34.7,29.4,74.1,-99,16.6,14.0,35.4,-99,164.2,93.3,78.4,44.6,104,19.5,10.6,18.2,16.1,419.6,189.5,223.3,-99,-99,1,2024-08-18
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024231,2024231,2024,89,8247,3117,3117,0,3710,0.0199,15689,26.0,0.378,1.4,-99,-99,-99,-99,-99,0,0,501,388,111,277,11,111,57,1,40,-99,95,6,6,67,90,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110623,110615,846,0.0,23.8,31.4,74.3,-99,9.0,11.9,28.1,-99,206.2,87.0,77.9,32.9,104,19.5,10.7,17.4,16.1,419.6,346.3,262.5,-99,-99,1,2024-08-18
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024228,2024228,2024,89,7035,3137,3137,0,3731,0.02,15687,26.0,0.446,1.4,-99,-99,-99,-99,-99,0,0,423,377,107,270,12,44,56,1,40,-99,92,0,10,60,87,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110695,110686,773,0.0,26.2,28.0,65.9,-99,11.7,12.5,29.4,-99,175.9,76.7,78.4,34.2,101,19.9,11.2,17.6,16.2,419.6,268.3,250.9,-99,-99,1,2024-08-15
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024226,2024226,2024,89,7381,3137,3137,0,3731,0.02,15686,26.0,0.425,1.4,-99,-99,-99,-99,-99,0,0,365,368,107,261,1,44,19,1,40,-99,87,0,11,57,82,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110710,749,0.0,35.1,30.5,68.8,-99,14.9,13.0,29.2,-99,184.5,85.1,78.4,36.2,99,20.2,11.1,18.2,16.2,419.6,210.1,242.0,-99,-99,1,2024-08-13
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024227,2024227,2024,89,8309,3137,3137,0,3731,0.02,15687,26.0,0.378,1.4,-99,-99,-99,-99,-99,0,0,424,387,113,274,8,44,52,1,40,-99,95,0,8,63,90,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110651,809,0.0,30.9,31.9,73.5,-99,11.7,12.0,27.7,-99,207.7,87.4,78.4,33.0,100,20.1,11.0,18.0,16.2,419.6,268.9,260.7,-99,-99,1,2024-08-14
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024239,2024239,2024,89,8530,2870,2870,0,3464,0.0183,15690,26.0,0.337,1.4,-99,-99,-99,-99,-99,0,0,452,381,108,272,13,74,51,1,40,-99,93,2,7,62,88,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110657,803,0.0,28.7,33.5,78.9,-99,9.7,11.3,26.5,-99,213.2,91.7,71.8,30.8,112,18.2,9.9,16.0,16.0,419.6,297.3,254.7,-99,-99,1,2024-08-26
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024230,2024230,2024,89,8404,3108,3108,0,3702,0.0198,15687,26.0,0.37,1.4,-99,-99,-99,-99,-99,0,0,431,388,113,275,1,49,59,1,40,-99,95,1,8,62,90,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110665,110657,803,0.0,30.5,32.0,74.3,-99,11.3,11.8,27.5,-99,210.1,88.4,77.7,32.7,103,19.6,10.6,18.2,16.1,419.6,275.6,262.4,-99,-99,1,2024-08-17
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024223,2024223,2024,89,6303,3137,3137,0,3730,0.02,15683,26.0,0.498,1.4,-99,-99,-99,-99,-99,0,0,349,348,87,261,0,44,23,1,40,-99,74,0,20,52,69,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110772,110763,696,0.0,32.4,28.3,72.4,-99,16.1,14.1,36.1,-99,157.6,85.5,78.4,42.6,96,20.6,11.8,17.8,16.2,419.6,194.4,222.5,-99,-99,1,2024-08-10
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024229,2024229,2024,89,8140,3122,3122,0,3715,0.0199,15687,26.0,0.384,1.4,-99,-99,-99,-99,-99,0,0,471,387,110,277,3,79,69,1,40,-99,97,2,6,65,92,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110637,110628,832,0.0,25.8,31.2,74.0,-99,9.9,12.0,28.4,-99,203.5,83.9,78.0,32.2,102,19.9,10.9,17.1,16.2,419.6,315.6,260.6,-99,-99,1,2024-08-16
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024227,2024227,2024,89,6747,3138,3138,0,3731,0.02,15688,26.0,0.465,1.4,-99,-99,-99,-99,-99,0,0,363,365,98,267,0,44,19,1,40,-99,83,0,16,59,78,67,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110703,110694,766,0.0,32.5,28.2,68.8,-99,15.1,13.1,32.0,-99,168.7,81.3,78.4,37.8,100,20.1,11.1,18.1,16.2,419.6,207.8,239.6,-99,-99,1,2024-08-14
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024229,2024229,2024,89,8368,3127,3127,0,3720,0.0199,15688,26.0,0.374,1.4,-99,-99,-99,-99,-99,0,0,468,391,112,279,5,71,68,1,40,-99,96,2,7,64,91,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110638,822,0.0,26.8,31.6,74.9,-99,10.0,11.8,28.0,-99,209.2,87.5,78.2,32.7,102,19.7,10.9,17.7,16.2,419.6,312.6,264.9,-99,-99,1,2024-08-16
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024229,2024229,2024,89,8369,3138,3138,0,3731,0.02,15688,26.0,0.375,1.4,-99,-99,-99,-99,-99,0,0,398,388,115,273,1,44,32,1,40,-99,94,0,8,62,90,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110653,807,0.0,34.5,31.9,72.6,-99,12.9,12.0,27.2,-99,209.2,88.8,78.4,33.3,102,19.8,10.8,18.1,16.2,419.6,242.8,262.1,-99,-99,1,2024-08-16
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024233,2024233,2024,89,8843,3096,3096,0,3689,0.0197,15689,26.0,0.35,1.4,-99,-99,-99,-99,-99,0,0,401,391,118,274,3,44,29,1,40,-99,90,0,10,60,85,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110681,780,0.0,36.0,33.3,75.1,-99,12.6,11.7,26.3,-99,221.1,98.4,77.4,34.4,106,19.2,10.3,18.1,16.1,419.6,245.7,265.6,-99,-99,1,2024-08-20
