,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024223,2024223,2024,89,7540,3292,3292,0,3823,0.0193,17039,29.0,0.437,1.5,-99,-99,-99,-99,-99,0,0,380,350,97,253,5,46,46,1,40,-99,80,0,13,51,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,651,0.0,30.6,30.1,77.7,-99,13.4,13.2,33.9,-99,188.5,94.8,82.3,41.4,110,18.3,9.0,17.4,16.1,419.6,246.4,250.2,-99,-99,1,2024-08-10
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024219,2024219,2024,89,7802,3393,3393,0,3924,0.0199,17040,29.0,0.435,1.5,-99,-99,-99,-99,-99,0,0,403,373,113,260,3,46,48,1,40,-99,89,0,8,56,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110750,707,0.0,28.9,28.5,68.8,-99,12.6,12.4,29.9,-99,195.1,87.9,84.8,38.2,106,18.8,9.5,17.8,16.1,419.6,269.8,273.6,-99,-99,1,2024-08-06
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024222,2024222,2024,89,7862,3289,3289,0,3820,0.0193,17039,29.0,0.418,1.5,-99,-99,-99,-99,-99,0,0,350,357,107,250,0,46,13,1,40,-99,79,0,13,52,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,661,0.0,36.3,30.5,73.3,-99,15.2,12.8,30.7,-99,196.5,99.5,82.2,41.6,109,18.3,9.1,18.1,16.1,419.6,216.3,257.4,-99,-99,1,2024-08-09
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024221,2024221,2024,89,7596,3376,3376,0,3907,0.0198,17040,29.0,0.444,1.5,-99,-99,-99,-99,-99,0,0,347,346,97,249,0,46,21,1,40,-99,76,0,14,50,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,638,0.0,35.5,30.8,78.3,-99,15.8,13.7,34.8,-99,189.9,99.8,84.4,44.4,108,18.4,9.5,17.1,16.1,419.6,213.7,246.6,-99,-99,1,2024-08-08
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7890,3408,3408,0,3938,0.02,17040,29.0,0.432,1.5,-99,-99,-99,-99,-99,0,0,381,365,112,253,1,46,37,1,40,-99,90,0,8,58,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110727,730,0.0,31.9,29.8,70.7,-99,13.8,12.9,30.5,-99,197.3,87.2,85.2,37.7,104,19.0,9.8,17.4,16.1,419.6,247.7,265.0,-99,-99,1,2024-08-04
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024223,2024223,2024,89,7673,3360,3360,0,3890,0.0197,17039,29.0,0.438,1.5,-99,-99,-99,-99,-99,0,0,336,345,99,246,0,46,12,1,40,-99,74,0,14,48,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110845,612,0.0,37.9,31.3,77.4,-99,16.6,13.7,33.9,-99,191.8,104.3,84.0,45.7,110,18.2,9.2,17.3,16.1,419.6,202.3,245.1,-99,-99,1,2024-08-10
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024215,2024215,2024,89,7994,3408,3408,0,3939,0.02,17041,29.0,0.426,1.5,-99,-99,-99,-99,-99,0,0,386,362,113,249,7,46,38,1,40,-99,87,0,8,54,82,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,683,0.0,31.7,30.5,70.8,-99,13.5,13.0,30.2,-99,199.9,92.2,85.2,39.3,102,19.5,10.1,17.6,16.1,419.6,252.5,262.2,-99,-99,1,2024-08-02
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024219,2024219,2024,89,7956,3408,3408,0,3938,0.02,17040,29.0,0.428,1.5,-99,-99,-99,-99,-99,0,0,474,374,113,261,10,88,68,1,40,-99,92,2,6,59,87,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110723,734,0.0,23.4,29.0,70.4,-99,10.0,12.4,30.2,-99,198.9,86.7,85.2,37.1,106,18.9,9.7,17.4,16.1,419.6,340.3,274.5,-99,-99,1,2024-08-06
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024216,2024216,2024,89,7740,3408,3408,0,3939,0.02,17041,29.0,0.44,1.5,-99,-99,-99,-99,-99,0,0,395,375,113,262,1,46,40,1,40,-99,91,0,8,59,86,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110724,733,0.0,29.6,28.1,68.2,-99,13.0,12.4,30.0,-99,193.5,85.1,85.2,37.5,103,19.3,10.0,17.9,16.1,419.6,261.8,275.7,-99,-99,1,2024-08-03
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024218,2024218,2024,89,7837,3408,3408,0,3938,0.02,17040,29.0,0.435,1.5,-99,-99,-99,-99,-99,0,0,443,367,110,257,7,73,63,1,40,-99,93,1,6,59,89,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110717,740,0.0,25.3,29.3,71.4,-99,11.0,12.8,31.0,-99,195.9,84.0,85.2,36.5,105,18.9,9.8,17.0,16.1,419.6,309.5,267.0,-99,-99,1,2024-08-05
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024219,2024219,2024,89,8005,3388,3388,0,3918,0.0199,17040,29.0,0.423,1.5,-99,-99,-99,-99,-99,0,0,353,355,108,247,1,46,18,1,40,-99,82,0,9,52,78,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,658,0.0,36.5,31.4,74.1,-99,15.4,13.3,31.3,-99,200.1,97.3,84.7,41.2,106,18.7,9.5,17.1,16.1,419.6,219.5,255.3,-99,-99,1,2024-08-06
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024215,2024215,2024,89,7391,3408,3408,0,3939,0.02,17041,29.0,0.461,1.5,-99,-99,-99,-99,-99,0,0,327,337,96,240,0,46,11,1,40,-99,72,0,17,49,67,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,629,0.0,38.3,31.2,76.8,-99,17.6,14.4,35.4,-99,184.8,103.4,85.2,47.7,102,19.4,10.1,17.7,16.1,419.6,193.1,236.8,-99,-99,1,2024-08-02
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7469,3408,3408,0,3938,0.02,17040,29.0,0.456,1.5,-99,-99,-99,-99,-99,0,0,330,335,94,241,0,46,16,1,40,-99,68,0,18,46,63,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,593,0.0,38.0,31.7,79.2,-99,17.3,14.5,36.2,-99,186.7,109.9,85.2,50.1,104,19.2,9.8,18.3,16.1,419.6,196.6,235.3,-99,-99,1,2024-08-04
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024223,2024223,2024,89,7491,3388,3388,0,3919,0.0199,17039,29.0,0.452,1.5,-99,-99,-99,-99,-99,0,0,381,340,94,246,12,46,51,1,40,-99,71,0,16,46,66,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110871,110868,589,0.0,30.2,31.2,79.5,-99,13.7,14.1,36.0,-99,187.3,105.8,84.7,47.8,110,18.3,9.1,17.5,16.1,419.6,247.7,240.0,-99,-99,1,2024-08-10
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024215,2024215,2024,89,7569,3408,3408,0,3938,0.02,17040,29.0,0.45,1.5,-99,-99,-99,-99,-99,0,0,335,343,100,243,0,46,12,1,40,-99,73,0,17,51,69,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110812,645,0.0,37.6,31.1,75.8,-99,16.9,14.0,34.1,-99,189.2,103.4,85.2,46.6,102,19.5,10.0,18.3,16.1,419.6,201.1,243.5,-99,-99,1,2024-08-02
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024216,2024216,2024,89,7390,3408,3408,0,3939,0.02,17042,29.0,0.461,1.5,-99,-99,-99,-99,-99,0,0,319,333,95,238,0,46,7,1,40,-99,69,0,18,47,65,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110856,110853,604,0.0,39.8,31.7,78.1,-99,18.3,14.6,36.0,-99,184.8,107.1,85.2,49.4,103,19.0,10.1,17.8,16.1,419.6,185.9,233.4,-99,-99,1,2024-08-03
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024219,2024219,2024,89,7590,3393,3393,0,3923,0.0199,17039,29.0,0.447,1.5,-99,-99,-99,-99,-99,0,0,382,347,100,247,5,46,51,1,40,-99,76,0,17,51,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110808,650,0.0,30.5,30.7,75.8,-99,13.7,13.7,33.9,-99,189.7,99.8,84.8,44.6,106,18.8,9.6,17.0,16.1,419.6,248.5,247.2,-99,-99,1,2024-08-06
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024223,2024223,2024,89,8051,3305,3305,0,3835,0.0194,17039,29.0,0.41,1.5,-99,-99,-99,-99,-99,0,0,389,373,114,259,1,46,36,1,40,-99,89,0,8,57,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110750,110747,710,0.0,31.5,29.5,70.7,-99,12.9,12.1,29.0,-99,201.3,90.7,82.6,37.2,110,18.3,9.1,17.3,16.1,419.6,255.2,273.0,-99,-99,1,2024-08-10
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024222,2024222,2024,89,7632,3371,3371,0,3901,0.0198,17040,29.0,0.442,1.5,-99,-99,-99,-99,-99,0,0,369,354,104,250,4,46,32,1,40,-99,86,0,9,55,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110767,690,0.0,32.4,30.0,73.3,-99,14.3,13.3,32.4,-99,190.8,88.7,84.3,39.2,109,18.2,9.5,16.9,16.1,419.6,235.7,254.2,-99,-99,1,2024-08-09
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024221,2024221,2024,89,8101,3348,3348,0,3878,0.0196,17039,29.0,0.413,1.5,-99,-99,-99,-99,-99,0,0,447,368,111,258,14,46,85,1,40,-99,88,0,8,54,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110774,110771,686,0.0,25.8,30.1,73.1,-99,10.7,12.5,30.2,-99,202.5,92.6,83.7,38.3,108,18.5,9.3,17.8,16.1,419.6,313.4,268.8,-99,-99,1,2024-08-08
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024221,2024221,2024,89,8253,3364,3364,0,3894,0.0197,17039,29.0,0.408,1.5,-99,-99,-99,-99,-99,0,0,435,371,114,257,8,67,56,1,40,-99,91,1,6,58,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110737,720,0.0,27.4,30.4,72.4,-99,11.2,12.4,29.5,-99,206.3,90.9,84.1,37.0,108,18.4,9.3,17.4,16.1,419.6,301.5,271.6,-99,-99,1,2024-08-08
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024223,2024223,2024,89,7723,3338,3338,0,3868,0.0196,17039,29.0,0.432,1.5,-99,-99,-99,-99,-99,0,0,408,367,109,258,3,46,58,1,40,-99,90,0,7,57,86,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110740,110737,720,0.0,28.2,28.9,70.9,-99,12.2,12.5,30.6,-99,193.1,85.4,83.4,36.9,110,18.1,9.3,16.8,16.1,419.6,274.2,267.2,-99,-99,1,2024-08-10
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024223,2024223,2024,89,7560,3322,3322,0,3852,0.0195,17039,29.0,0.439,1.5,-99,-99,-99,-99,-99,0,0,324,340,96,244,0,46,4,1,40,-99,69,0,17,46,65,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,593,0.0,39.7,31.4,78.4,-99,17.4,13.8,34.4,-99,189.0,109.4,83.0,48.1,110,18.2,9.2,17.6,16.1,419.6,190.6,240.6,-99,-99,1,2024-08-10
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7445,3408,3408,0,3939,0.02,17041,29.0,0.458,1.5,-99,-99,-99,-99,-99,0,0,351,348,98,251,0,46,23,1,40,-99,76,0,15,51,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,650,0.0,34.2,30.0,76.2,-99,15.7,13.7,34.9,-99,186.1,97.6,85.2,44.7,104,19.1,10.1,17.5,16.1,419.6,217.6,248.5,-99,-99,1,2024-08-04
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7944,3408,3408,0,3938,0.02,17040,29.0,0.429,1.5,-99,-99,-99,-99,-99,0,0,403,369,115,254,5,46,51,1,40,-99,91,0,7,57,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110739,110737,720,0.0,29.4,29.5,69.3,-99,12.6,12.7,29.7,-99,198.6,87.7,85.2,37.6,104,19.2,9.8,17.8,16.1,419.6,269.8,269.1,-99,-99,1,2024-08-04
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024220,2024220,2024,89,7525,3393,3393,0,3923,0.0199,17039,29.0,0.451,1.5,-99,-99,-99,-99,-99,0,0,318,334,96,237,0,46,5,1,40,-99,69,0,16,46,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,593,0.0,40.7,32.1,78.0,-99,18.4,14.5,35.2,-99,188.1,108.6,84.8,49.0,107,18.6,9.4,18.3,16.1,419.6,184.7,234.1,-99,-99,1,2024-08-07
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024221,2024221,2024,89,8214,3383,3383,0,3914,0.0199,17039,29.0,0.412,1.5,-99,-99,-99,-99,-99,0,0,475,370,112,258,12,93,67,1,40,-99,93,2,6,59,88,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110720,110717,740,0.0,24.1,30.4,73.3,-99,9.9,12.5,30.2,-99,205.3,88.8,84.6,36.6,108,18.4,9.5,17.0,16.1,419.6,341.1,270.4,-99,-99,1,2024-08-08
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024219,2024219,2024,89,7521,3408,3408,0,3938,0.02,17040,29.0,0.453,1.5,-99,-99,-99,-99,-99,0,0,412,351,102,249,13,46,69,1,40,-99,82,0,10,52,78,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,662,0.0,27.0,30.0,73.6,-99,12.2,13.6,33.3,-99,188.0,91.6,85.2,41.5,106,18.7,9.7,17.4,16.1,419.6,278.3,251.0,-99,-99,1,2024-08-06
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024218,2024218,2024,89,7504,3408,3408,0,3938,0.02,17040,29.0,0.454,1.5,-99,-99,-99,-99,-99,0,0,363,354,104,250,1,46,29,1,40,-99,86,0,10,55,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110762,695,0.0,32.7,29.5,72.0,-99,14.8,13.4,32.7,-99,187.6,87.5,85.2,39.7,105,19.0,9.7,17.6,16.1,419.6,229.7,254.5,-99,-99,1,2024-08-05
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024218,2024218,2024,89,8295,3408,3408,0,3938,0.02,17040,29.0,0.411,1.5,-99,-99,-99,-99,-99,0,0,375,365,114,251,2,46,29,1,40,-99,88,0,9,56,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110750,707,0.0,34.3,31.2,72.5,-99,14.1,12.8,29.8,-99,207.4,93.7,85.2,38.5,105,18.9,9.7,17.6,16.1,419.6,242.0,265.6,-99,-99,1,2024-08-05
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024228,2024228,2024,89,7541,3162,3162,0,3692,0.0186,17038,29.0,0.419,1.5,-99,-99,-99,-99,-99,0,0,448,362,106,256,13,60,79,1,40,-99,88,1,7,56,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110755,703,0.0,24.0,28.7,71.2,-99,10.1,12.0,29.8,-99,188.5,85.5,79.0,35.9,115,17.5,8.9,15.8,16.0,419.6,314.3,262.4,-99,-99,1,2024-08-15
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024222,2024222,2024,89,7595,3408,3408,0,3938,0.02,17040,29.0,0.449,1.5,-99,-99,-99,-99,-99,0,0,421,372,107,265,1,46,69,1,40,-99,89,0,7,55,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110762,110760,698,0.0,26.4,27.9,70.9,-99,11.8,12.5,31.8,-99,189.9,85.7,85.2,38.4,109,18.5,9.3,18.0,16.1,419.6,287.8,272.0,-99,-99,1,2024-08-09
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024216,2024216,2024,89,7390,3408,3408,0,3939,0.02,17042,29.0,0.461,1.5,-99,-99,-99,-99,-99,0,0,319,333,95,238,0,46,7,1,40,-99,69,0,18,47,65,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110856,110853,604,0.0,39.8,31.7,78.1,-99,18.3,14.6,36.0,-99,184.8,107.1,85.2,49.4,103,19.0,10.1,17.8,16.1,419.6,185.9,233.4,-99,-99,1,2024-08-03
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024220,2024220,2024,89,7587,3408,3408,0,3938,0.02,17040,29.0,0.449,1.5,-99,-99,-99,-99,-99,0,0,418,370,111,259,2,46,67,1,40,-99,90,0,8,57,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110740,718,0.0,26.7,28.1,68.6,-99,12.0,12.6,30.8,-99,189.7,84.5,85.2,37.9,107,18.8,9.6,17.2,16.1,419.6,284.6,270.0,-99,-99,1,2024-08-07
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024218,2024218,2024,89,7594,3408,3408,0,3938,0.02,17039,29.0,0.449,1.5,-99,-99,-99,-99,-99,0,0,352,350,103,247,0,46,23,1,40,-99,78,0,16,52,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,665,0.0,34.7,30.3,73.7,-99,15.6,13.6,33.1,-99,189.8,96.9,85.2,43.5,105,19.0,9.7,17.9,16.1,419.6,218.9,250.4,-99,-99,1,2024-08-05
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024220,2024220,2024,89,7898,3400,3400,0,3930,0.02,17039,29.0,0.43,1.5,-99,-99,-99,-99,-99,0,0,429,370,111,260,5,55,65,1,40,-99,92,1,6,58,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110734,723,0.0,26.8,29.2,71.4,-99,11.5,12.6,30.7,-99,197.4,86.0,85.0,37.0,107,18.6,9.6,17.2,16.1,419.6,295.1,270.6,-99,-99,1,2024-08-07
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024220,2024220,2024,89,7722,3408,3408,0,3938,0.02,17039,29.0,0.441,1.5,-99,-99,-99,-99,-99,0,0,387,372,115,258,1,46,35,1,40,-99,89,0,9,57,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110742,716,0.0,30.5,28.3,67.3,-99,13.5,12.5,29.7,-99,193.1,87.0,85.2,38.4,107,18.8,9.5,17.8,16.1,419.6,253.1,272.7,-99,-99,1,2024-08-07
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024223,2024223,2024,89,8503,3408,3408,0,3938,0.02,17039,29.0,0.401,1.5,-99,-99,-99,-99,-99,0,0,381,374,120,255,3,46,25,1,40,-99,86,0,9,54,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,686,0.0,34.3,31.0,71.1,-99,13.8,12.4,28.5,-99,212.6,99.0,85.2,39.7,110,18.5,9.1,18.1,16.1,419.6,247.6,274.4,-99,-99,1,2024-08-10
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024221,2024221,2024,89,7941,3362,3362,0,3892,0.0197,17039,29.0,0.423,1.5,-99,-99,-99,-99,-99,0,0,369,363,112,250,0,46,27,1,40,-99,88,0,8,56,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,708,0.0,33.7,30.2,70.6,-99,14.3,12.8,29.9,-99,198.5,90.1,84.0,38.1,108,18.3,9.4,17.3,16.1,419.6,235.4,262.8,-99,-99,1,2024-08-08
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7430,3408,3408,0,3938,0.02,17041,29.0,0.459,1.5,-99,-99,-99,-99,-99,0,0,321,334,96,238,0,46,7,1,40,-99,69,0,17,47,65,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110858,110855,602,0.0,39.6,31.7,77.1,-99,18.2,14.5,35.4,-99,185.7,107.3,85.2,49.2,104,19.2,10.0,17.0,16.1,419.6,187.6,234.6,-99,-99,1,2024-08-04
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024221,2024221,2024,89,7464,3408,3408,0,3938,0.02,17039,29.0,0.457,1.5,-99,-99,-99,-99,-99,0,0,327,334,94,240,0,46,13,1,40,-99,69,0,16,45,64,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110877,110874,583,0.0,38.6,31.8,79.5,-99,17.6,14.5,36.3,-99,186.6,108.7,85.2,49.6,108,18.6,9.3,17.5,16.1,419.6,193.2,234.6,-99,-99,1,2024-08-08
