,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024231,2024231,2024,89,8033,3191,3191,0,3839,0.02,15956,25.2,0.397,1.7,-99,-99,-99,-99,-99,0,0,521,383,116,267,30,110,64,1,40,-99,98,3,6,66,93,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110631,110621,841,0.0,22.6,31.4,69.1,-99,9.0,12.5,27.4,-99,200.8,82.2,79.8,32.7,103,19.8,11.1,17.0,16.1,419.6,354.8,256.2,-99,-99,1,2024-08-18
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024229,2024229,2024,89,6516,3191,3191,0,3839,0.02,15957,25.2,0.49,1.7,-99,-99,-99,-99,-99,0,0,370,362,98,264,1,44,30,1,40,-99,81,0,14,55,77,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110736,724,0.0,31.9,27.7,66.2,-99,15.6,13.6,32.4,-99,162.9,80.3,79.8,39.3,101,20.1,11.1,17.7,16.2,419.6,204.3,235.2,-99,-99,1,2024-08-16
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024240,2024240,2024,89,8980,2909,2909,0,3557,0.0182,15960,25.2,0.324,1.7,-99,-99,-99,-99,-99,0,0,452,384,119,264,13,74,49,1,40,-99,94,2,7,63,89,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110659,110648,813,0.0,31.4,35.0,75.2,-99,10.2,11.3,24.3,-99,224.5,95.1,72.7,30.8,112,18.3,10.0,16.0,16.0,419.6,286.3,256.6,-99,-99,1,2024-08-27
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024228,2024228,2024,89,7488,3191,3191,0,3839,0.02,15955,25.2,0.426,1.7,-99,-99,-99,-99,-99,0,0,382,375,112,263,0,44,29,1,40,-99,91,0,11,61,86,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110669,792,0.0,34.6,30.1,66.6,-99,14.8,12.8,28.4,-99,187.2,82.3,79.8,35.1,100,20.3,11.2,17.5,16.2,419.6,216.3,248.5,-99,-99,1,2024-08-15
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024226,2024226,2024,89,7111,3154,3154,0,3802,0.0198,15954,25.2,0.443,1.7,-99,-99,-99,-99,-99,0,0,403,368,104,264,2,44,55,1,40,-99,91,0,9,60,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110694,110683,778,0.0,30.0,29.5,68.3,-99,13.3,13.1,30.3,-99,177.8,78.1,78.8,34.6,98,20.5,11.3,18.2,16.2,419.6,236.8,241.2,-99,-99,1,2024-08-13
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024224,2024224,2024,89,6541,3190,3190,0,3838,0.02,15950,25.2,0.488,1.7,-99,-99,-99,-99,-99,0,0,324,336,93,243,0,44,11,1,40,-99,65,0,23,48,60,48,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110816,643,0.0,41.3,31.3,70.4,-99,20.1,15.3,34.3,-99,163.5,100.8,79.8,49.2,96,20.7,11.8,17.5,16.2,419.6,158.5,209.1,-99,-99,1,2024-08-11
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024225,2024225,2024,89,6562,3190,3190,0,3838,0.02,15952,25.2,0.486,1.7,-99,-99,-99,-99,-99,0,0,373,364,102,262,0,44,32,1,40,-99,88,0,12,60,84,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110692,110682,779,0.0,31.6,27.7,64.5,-99,15.4,13.5,31.4,-99,164.0,74.4,79.8,36.2,97,20.6,11.9,17.4,16.2,419.6,207.5,236.9,-99,-99,1,2024-08-12
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024224,2024224,2024,89,7598,3190,3190,0,3838,0.02,15950,25.2,0.42,1.7,-99,-99,-99,-99,-99,0,0,407,363,109,254,13,44,53,1,40,-99,81,0,16,54,76,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110746,714,0.0,31.6,32.1,69.4,-99,13.3,13.5,29.1,-99,189.9,93.9,79.8,39.4,96,20.9,11.8,18.5,16.2,419.6,240.6,236.4,-99,-99,1,2024-08-11
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024230,2024230,2024,89,6781,3172,3172,0,3820,0.0199,15957,25.2,0.468,1.7,-99,-99,-99,-99,-99,0,0,324,340,94,246,0,44,7,1,40,-99,64,0,23,47,60,47,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110837,110825,634,0.0,42.8,31.8,72.0,-99,20.0,14.9,33.7,-99,169.5,105.7,79.3,49.4,102,19.7,10.8,17.5,16.2,419.6,158.5,213.1,-99,-99,1,2024-08-17
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024229,2024229,2024,89,8668,3154,3154,0,3802,0.0198,15956,25.2,0.364,1.7,-99,-99,-99,-99,-99,0,0,447,394,126,268,8,55,57,1,40,-99,96,1,8,65,91,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110639,110628,833,0.0,30.8,32.5,69.0,-99,11.2,11.8,25.1,-99,216.7,89.9,78.8,32.7,101,20.3,11.0,17.9,16.2,419.6,281.0,266.9,-99,-99,1,2024-08-16
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024228,2024228,2024,89,6901,3191,3191,0,3839,0.02,15956,25.2,0.462,1.7,-99,-99,-99,-99,-99,0,0,363,368,107,262,0,44,17,1,40,-99,84,0,15,59,79,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110689,772,0.0,35.1,28.6,64.6,-99,16.2,13.2,29.9,-99,172.5,82.2,79.8,38.0,100,20.3,11.3,18.3,16.2,419.6,196.8,241.4,-99,-99,1,2024-08-15
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024227,2024227,2024,89,6558,3191,3191,0,3839,0.02,15954,25.2,0.487,1.7,-99,-99,-99,-99,-99,0,0,362,360,103,257,0,44,24,1,40,-99,82,0,16,58,77,65,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110715,110704,757,0.0,33.4,28.1,63.7,-99,16.3,13.7,31.0,-99,163.9,80.2,79.8,39.0,99,20.3,11.6,17.2,16.2,419.6,196.2,233.1,-99,-99,1,2024-08-14
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024228,2024228,2024,89,6481,3129,3129,0,3777,0.0196,15956,25.2,0.483,1.7,-99,-99,-99,-99,-99,0,0,355,353,94,260,0,44,23,1,40,-99,69,0,22,50,64,52,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110799,110788,673,0.0,34.3,28.6,69.3,-99,16.6,13.8,33.5,-99,162.0,94.1,78.2,45.4,100,20.0,11.2,17.8,16.2,419.6,188.9,226.6,-99,-99,1,2024-08-15
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024232,2024232,2024,89,8252,3156,3156,0,3804,0.0198,15959,25.2,0.382,1.7,-99,-99,-99,-99,-99,0,0,355,368,111,256,0,44,9,1,40,-99,83,0,13,56,78,66,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110734,110723,737,0.0,43.7,34.2,74.1,-99,16.7,13.1,28.3,-99,206.3,99.2,78.9,37.9,104,19.5,10.6,17.5,16.1,419.6,188.7,241.0,-99,-99,1,2024-08-19
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024227,2024227,2024,89,7993,3191,3191,0,3839,0.02,15954,25.2,0.399,1.7,-99,-99,-99,-99,-99,0,0,382,377,119,258,1,44,27,1,40,-99,89,0,10,59,84,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110691,770,0.0,37.0,32.0,67.1,-99,14.8,12.8,26.8,-99,199.8,89.8,79.8,35.9,99,20.5,11.2,17.4,16.2,419.6,216.0,250.0,-99,-99,1,2024-08-14
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024230,2024230,2024,89,8373,3189,3189,0,3837,0.02,15957,25.2,0.381,1.7,-99,-99,-99,-99,-99,0,0,489,379,119,260,26,48,103,1,40,-99,95,0,9,63,90,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110666,110655,806,0.0,25.9,33.2,70.2,-99,9.9,12.7,26.7,-99,209.3,88.5,79.7,33.7,102,19.8,11.1,17.0,16.2,419.6,323.1,252.0,-99,-99,1,2024-08-17
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024225,2024225,2024,89,6417,3190,3190,0,3838,0.02,15950,25.2,0.497,1.7,-99,-99,-99,-99,-99,0,0,357,357,101,256,1,44,22,1,40,-99,84,0,16,59,79,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110705,110695,767,0.0,33.7,27.9,63.6,-99,16.7,13.9,31.6,-99,160.4,76.6,79.8,38.1,97,20.8,11.9,17.4,16.2,419.6,190.6,229.8,-99,-99,1,2024-08-12
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024234,2024234,2024,89,7614,3059,3059,0,3707,0.0192,15959,25.2,0.402,1.7,-99,-99,-99,-99,-99,0,0,500,382,113,270,17,69,98,1,40,-99,93,1,7,61,89,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110674,787,0.0,22.8,29.8,67.6,-99,9.2,12.0,27.1,-99,190.4,81.6,76.5,32.8,106,19.2,10.2,17.6,16.1,419.6,333.8,255.5,-99,-99,1,2024-08-21
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024224,2024224,2024,89,7300,3190,3190,0,3838,0.02,15951,25.2,0.437,1.7,-99,-99,-99,-99,-99,0,0,340,354,102,252,0,44,8,1,40,-99,73,0,20,53,68,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110758,703,0.0,42.0,32.1,71.6,-99,18.3,14.0,31.3,-99,182.5,100.1,79.8,43.8,96,20.8,11.9,18.2,16.2,419.6,173.9,227.1,-99,-99,1,2024-08-11
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024232,2024232,2024,89,8609,3004,3004,0,3652,0.0188,15958,25.2,0.349,1.7,-99,-99,-99,-99,-99,0,0,446,385,122,263,8,44,76,1,40,-99,88,0,12,59,83,71,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110712,110701,760,0.0,30.8,33.4,70.6,-99,10.7,11.7,24.6,-99,215.2,98.0,75.1,34.2,104,19.5,10.7,17.4,16.1,419.6,279.6,257.7,-99,-99,1,2024-08-19
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024228,2024228,2024,89,8594,3191,3191,0,3839,0.02,15956,25.2,0.371,1.7,-99,-99,-99,-99,-99,0,0,389,380,124,257,4,44,28,1,40,-99,90,0,11,59,85,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110696,765,0.0,38.5,33.9,69.6,-99,14.3,12.6,25.8,-99,214.8,95.8,79.8,35.6,100,20.2,11.4,18.1,16.2,419.6,223.5,253.3,-99,-99,1,2024-08-15
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024230,2024230,2024,89,8394,3192,3192,0,3839,0.02,15958,25.2,0.38,1.7,-99,-99,-99,-99,-99,0,0,498,398,123,275,31,72,64,1,40,-99,95,2,7,63,90,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110667,110656,805,0.0,25.3,31.0,68.3,-99,9.6,11.8,26.0,-99,209.9,88.6,79.8,33.7,102,20.0,10.9,18.2,16.2,419.6,331.8,270.6,-99,-99,1,2024-08-17
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024230,2024230,2024,89,8203,3191,3191,0,3839,0.02,15956,25.2,0.389,1.7,-99,-99,-99,-99,-99,0,0,510,385,118,267,37,77,78,1,40,-99,95,2,7,64,90,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110638,824,0.0,23.9,31.8,69.5,-99,9.3,12.4,27.0,-99,205.1,86.1,79.8,33.5,102,19.8,11.2,17.2,16.2,419.6,343.9,257.9,-99,-99,1,2024-08-17
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024224,2024224,2024,89,7352,3190,3190,0,3838,0.02,15952,25.2,0.434,1.7,-99,-99,-99,-99,-99,0,0,383,371,110,261,1,44,35,1,40,-99,93,0,11,63,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110647,814,0.0,33.8,30.2,67.0,-99,14.7,13.1,29.1,-99,183.8,79.3,79.8,34.4,96,20.9,11.8,17.9,16.2,419.6,217.4,243.7,-99,-99,1,2024-08-11
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024236,2024236,2024,89,7947,2976,2976,0,3624,0.0186,15960,25.2,0.375,1.7,-99,-99,-99,-99,-99,0,0,509,386,116,270,25,90,75,1,40,-99,93,2,6,61,88,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110687,110676,785,0.0,23.2,30.7,68.5,-99,8.7,11.5,25.6,-99,198.7,85.2,74.4,31.9,108,18.7,10.2,16.6,16.1,419.6,343.1,258.9,-99,-99,1,2024-08-23
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024224,2024224,2024,89,7598,3190,3190,0,3838,0.02,15950,25.2,0.42,1.7,-99,-99,-99,-99,-99,0,0,407,363,109,254,13,44,53,1,40,-99,81,0,16,54,76,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110746,714,0.0,31.6,32.1,69.4,-99,13.3,13.5,29.1,-99,189.9,93.9,79.8,39.4,96,20.9,11.8,18.5,16.2,419.6,240.6,236.4,-99,-99,1,2024-08-11
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024228,2024228,2024,89,8486,3191,3191,0,3839,0.02,15957,25.2,0.376,1.7,-99,-99,-99,-99,-99,0,0,454,387,123,264,21,59,53,1,40,-99,94,1,7,62,89,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110678,110667,794,0.0,29.4,32.6,69.1,-99,11.1,12.3,26.0,-99,212.1,90.6,79.8,34.1,100,20.0,11.2,18.0,16.2,419.6,288.2,260.3,-99,-99,1,2024-08-15
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024224,2024224,2024,89,6903,3190,3190,0,3838,0.02,15952,25.2,0.462,1.7,-99,-99,-99,-99,-99,0,0,422,365,104,262,6,44,73,1,40,-99,87,0,12,57,82,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110721,110710,750,0.0,26.9,29.0,66.6,-99,12.5,13.4,30.8,-99,172.6,79.2,79.8,36.6,96,21.1,11.6,18.6,16.2,419.6,256.2,238.4,-99,-99,1,2024-08-11
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024228,2024228,2024,89,8811,3191,3191,0,3839,0.02,15954,25.2,0.362,1.7,-99,-99,-99,-99,-99,0,0,400,385,127,258,4,44,33,1,40,-99,92,0,9,61,87,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110672,789,0.0,37.7,34.1,69.2,-99,13.6,12.3,25.0,-99,220.3,95.6,79.8,34.6,100,20.3,11.1,18.5,16.2,419.6,233.8,258.5,-99,-99,1,2024-08-15
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024227,2024227,2024,89,7717,3191,3191,0,3839,0.02,15954,25.2,0.413,1.7,-99,-99,-99,-99,-99,0,0,421,377,117,260,8,44,58,1,40,-99,93,0,9,61,89,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110688,110677,783,0.0,30.3,30.9,66.0,-99,12.5,12.8,27.3,-99,192.9,82.6,79.8,34.1,99,20.2,11.4,17.8,16.2,419.6,254.9,249.8,-99,-99,1,2024-08-14
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024226,2024226,2024,89,7413,3191,3191,0,3838,0.02,15953,25.2,0.43,1.7,-99,-99,-99,-99,-99,0,0,399,378,117,261,7,44,37,1,40,-99,94,0,9,63,89,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110661,110650,811,0.0,31.8,29.6,63.6,-99,13.7,12.7,27.4,-99,185.3,78.8,79.8,33.9,98,20.3,11.7,17.8,16.2,419.6,233.3,250.7,-99,-99,1,2024-08-13
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024225,2024225,2024,89,7085,3190,3190,0,3838,0.02,15951,25.2,0.45,1.7,-99,-99,-99,-99,-99,0,0,453,373,112,261,9,79,58,1,40,-99,95,2,8,64,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110652,110641,820,0.0,24.7,28.8,63.5,-99,11.1,13.0,28.6,-99,177.1,74.7,79.8,33.6,97,20.7,11.7,17.4,16.2,419.6,286.7,246.0,-99,-99,1,2024-08-12
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024228,2024228,2024,89,7238,3191,3191,0,3839,0.02,15953,25.2,0.441,1.7,-99,-99,-99,-99,-99,0,0,465,384,111,273,12,67,68,1,40,-99,94,1,7,62,89,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110674,110664,797,0.0,24.2,28.1,65.2,-99,10.7,12.4,28.7,-99,181.0,77.1,79.8,34.0,100,20.2,11.1,17.9,16.2,419.6,298.8,257.3,-99,-99,1,2024-08-15
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024231,2024231,2024,89,7978,3191,3191,0,3839,0.02,15954,25.2,0.4,1.7,-99,-99,-99,-99,-99,0,0,485,379,118,261,12,113,48,1,40,-99,92,6,7,65,87,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110641,110630,831,0.0,25.0,31.6,67.5,-99,10.0,12.6,27.0,-99,199.5,86.9,79.8,34.8,103,19.8,10.9,16.8,16.1,419.6,319.2,252.6,-99,-99,1,2024-08-18
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024231,2024231,2024,89,6414,3175,3175,0,3823,0.0199,15958,25.2,0.495,1.7,-99,-99,-99,-99,-99,0,0,397,361,95,265,1,44,58,1,40,-99,82,0,14,54,78,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110753,110742,719,0.0,27.7,27.4,67.4,-99,13.7,13.6,33.4,-99,160.4,77.8,79.4,38.5,103,19.8,10.8,17.6,16.1,419.6,231.5,233.7,-99,-99,1,2024-08-18
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024231,2024231,2024,89,7086,3190,3190,0,3838,0.02,15958,25.2,0.45,1.7,-99,-99,-99,-99,-99,0,0,385,368,109,259,3,44,37,1,40,-99,89,0,9,58,84,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110703,758,0.0,32.3,29.4,65.1,-99,14.5,13.2,29.3,-99,177.2,79.8,79.8,35.9,103,19.8,10.9,17.8,16.1,419.6,219.5,241.1,-99,-99,1,2024-08-18
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024226,2024226,2024,89,8354,3190,3190,0,3838,0.02,15952,25.2,0.382,1.7,-99,-99,-99,-99,-99,0,0,455,388,123,265,12,54,68,1,40,-99,97,1,9,66,92,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110631,110621,840,0.0,28.9,32.0,67.8,-99,11.0,12.2,25.9,-99,208.8,85.9,79.8,32.8,98,20.8,11.5,17.8,16.2,419.6,289.2,261.0,-99,-99,1,2024-08-13
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024227,2024227,2024,89,8040,3191,3191,0,3839,0.02,15956,25.2,0.397,1.7,-99,-99,-99,-99,-99,0,0,463,388,120,269,3,46,92,1,40,-99,97,0,8,64,93,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110638,823,0.0,27.1,30.7,67.0,-99,10.7,12.2,26.6,-99,201.0,82.6,79.8,32.8,99,20.3,11.5,18.2,16.2,419.6,297.1,261.5,-99,-99,1,2024-08-14
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024223,2024223,2024,89,7546,3190,3190,0,3838,0.02,15951,25.2,0.423,1.7,-99,-99,-99,-99,-99,0,0,464,379,118,262,18,46,88,1,40,-99,93,0,10,62,89,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110662,799,0.0,25.3,29.9,64.1,-99,10.7,12.6,27.1,-99,188.7,80.8,79.8,34.2,95,21.1,12.0,17.8,16.2,419.6,298.0,252.3,-99,-99,1,2024-08-10
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024226,2024226,2024,89,6403,3190,3190,0,3838,0.02,15952,25.2,0.498,1.7,-99,-99,-99,-99,-99,0,0,361,352,96,257,0,44,31,1,40,-99,85,0,13,58,80,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110717,110707,754,0.0,32.8,28.4,67.0,-99,16.3,14.2,33.4,-99,160.1,75.4,79.8,37.5,98,20.4,11.7,17.0,16.2,419.6,195.2,225.4,-99,-99,1,2024-08-13
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3842401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024225,2024225,2024,89,6568,3191,3191,0,3838,0.02,15953,25.2,0.486,1.7,-99,-99,-99,-99,-99,0,0,408,359,98,260,5,48,62,1,40,-99,92,0,9,60,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110683,778,0.0,27.1,28.3,66.8,-99,13.2,13.8,32.4,-99,164.2,71.5,79.8,34.7,97,20.7,11.6,17.8,16.2,419.6,242.2,232.0,-99,-99,1,2024-08-12
