,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024219,2024219,2024,89,8854,4404,4404,0,5001,0.02,22021,34.0,0.497,2.7,-99,-99,-99,-99,-99,0,0,445,367,144,223,16,54,75,1,40,-99,93,1,6,58,86,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110761,110758,703,0.0,26.6,32.0,61.7,-99,13.2,15.9,30.7,-99,221.4,95.3,110.1,47.4,115,18.2,9.1,16.8,16.0,419.6,333.5,276.4,-99,-99,1,2024-08-06
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024218,2024218,2024,89,8846,4404,4404,0,5001,0.02,22022,34.0,0.498,2.7,-99,-99,-99,-99,-99,0,0,331,348,132,215,0,44,5,1,40,-99,79,0,11,51,73,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110845,110842,618,0.0,40.4,34.4,66.9,-99,20.1,17.1,33.3,-99,221.1,111.8,110.1,55.7,114,18.2,9.1,16.9,16.0,419.6,219.2,256.9,-99,-99,1,2024-08-05
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024226,2024226,2024,89,8801,4049,4049,0,4646,0.0184,22025,34.0,0.46,2.7,-99,-99,-99,-99,-99,0,0,431,366,144,221,12,44,76,1,40,-99,92,0,6,58,85,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110769,110767,694,0.0,27.6,32.0,60.9,-99,12.7,14.7,28.0,-99,220.0,95.8,101.2,44.1,122,17.0,8.5,15.6,15.9,419.6,319.4,275.0,-99,-99,1,2024-08-13
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024217,2024217,2024,89,8832,4404,4404,0,5001,0.02,22020,34.0,0.499,2.7,-99,-99,-99,-99,-99,0,0,348,358,143,216,0,44,12,1,40,-99,85,0,10,55,79,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110796,110794,667,0.0,37.3,33.0,61.9,-99,18.6,16.5,30.9,-99,220.8,103.5,110.1,51.6,113,18.3,9.1,16.8,16.0,419.6,236.7,267.7,-99,-99,1,2024-08-04
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024217,2024217,2024,89,8858,4404,4404,0,5001,0.02,22019,34.0,0.497,2.7,-99,-99,-99,-99,-99,0,0,384,354,135,219,3,44,50,1,40,-99,87,0,8,54,80,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110811,110808,653,0.0,32.5,33.6,65.7,-99,16.2,16.7,32.7,-99,221.4,102.2,110.1,50.8,113,18.4,9.1,17.4,16.0,419.6,272.6,263.3,-99,-99,1,2024-08-04
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024216,2024216,2024,89,8875,4403,4403,0,5000,0.02,22015,34.0,0.496,2.7,-99,-99,-99,-99,-99,0,0,319,341,135,206,0,44,0,1,40,-99,78,0,11,49,72,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110864,110861,599,0.0,42.8,35.4,65.8,-99,21.2,17.6,32.6,-99,221.9,113.6,110.1,56.3,112,18.5,9.4,17.0,16.0,419.6,207.3,250.4,-99,-99,1,2024-08-03
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024216,2024216,2024,89,8832,4403,4403,0,5000,0.02,22017,34.0,0.499,2.7,-99,-99,-99,-99,-99,0,0,345,354,134,220,0,44,13,1,40,-99,84,0,10,53,77,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110818,110815,645,0.0,37.8,33.6,65.8,-99,18.9,16.7,32.8,-99,220.8,105.3,110.1,52.5,112,18.5,9.5,17.1,16.0,419.6,233.5,263.1,-99,-99,1,2024-08-03
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024215,2024215,2024,89,8916,4403,4403,0,5000,0.02,22015,34.0,0.494,2.7,-99,-99,-99,-99,-99,0,0,349,359,149,210,3,44,10,1,40,-99,84,0,9,53,78,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110824,110821,639,0.0,37.5,33.3,60.0,-99,18.5,16.4,29.6,-99,222.9,105.9,110.1,52.3,111,18.6,9.4,17.7,16.0,419.6,237.7,268.0,-99,-99,1,2024-08-02
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024219,2024219,2024,89,8885,4393,4393,0,4990,0.0199,22022,34.0,0.494,2.7,-99,-99,-99,-99,-99,0,0,321,342,135,207,0,44,1,1,40,-99,78,0,10,49,71,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110868,110865,595,0.0,42.3,35.3,65.7,-99,20.9,17.4,32.5,-99,222.1,113.9,109.8,56.3,115,17.9,8.9,16.9,16.0,419.6,209.9,251.8,-99,-99,1,2024-08-06
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024218,2024218,2024,89,8913,4372,4372,0,4969,0.0199,22021,34.0,0.491,2.7,-99,-99,-99,-99,-99,0,0,403,381,160,221,5,44,40,1,40,-99,95,0,6,60,88,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110745,110742,718,0.0,30.5,30.7,55.8,-99,15.0,15.1,27.4,-99,222.8,94.2,109.3,46.2,114,18.4,9.0,17.5,16.0,419.6,291.8,290.5,-99,-99,1,2024-08-05
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024217,2024217,2024,89,8845,4404,4404,0,5001,0.02,22021,34.0,0.498,2.7,-99,-99,-99,-99,-99,0,0,352,354,139,215,0,44,21,1,40,-99,83,0,11,54,77,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110809,110806,654,0.0,36.7,33.6,63.8,-99,18.3,16.7,31.8,-99,221.1,106.3,110.1,52.9,113,18.4,9.2,17.4,16.0,419.6,240.9,263.1,-99,-99,1,2024-08-04
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024217,2024217,2024,89,8823,4404,4404,0,5001,0.02,22019,34.0,0.499,2.7,-99,-99,-99,-99,-99,0,0,337,348,135,213,0,44,11,1,40,-99,83,0,11,54,77,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110810,110807,653,0.0,39.1,34.2,65.2,-99,19.5,17.1,32.5,-99,220.6,106.0,110.1,52.9,113,18.3,9.3,16.6,16.0,419.6,225.4,257.7,-99,-99,1,2024-08-04
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024218,2024218,2024,89,8847,4365,4365,0,4961,0.0198,22020,34.0,0.493,2.7,-99,-99,-99,-99,-99,0,0,330,347,133,214,0,44,5,1,40,-99,79,0,11,50,73,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110849,110847,614,0.0,40.5,34.6,66.5,-99,20.0,17.0,32.8,-99,221.2,111.9,109.1,55.2,114,18.2,9.1,17.3,16.0,419.6,218.3,256.0,-99,-99,1,2024-08-05
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024220,2024220,2024,89,8834,4332,4332,0,4929,0.0197,22024,34.0,0.49,2.7,-99,-99,-99,-99,-99,0,0,354,366,145,220,0,44,11,1,40,-99,88,0,8,57,82,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110780,110777,683,0.0,36.4,32.1,60.8,-99,17.9,15.8,29.8,-99,220.8,100.0,108.3,49.0,116,17.8,8.8,16.7,16.0,419.6,242.5,274.9,-99,-99,1,2024-08-07
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024217,2024217,2024,89,8857,4383,4383,0,4980,0.0199,22019,34.0,0.495,2.7,-99,-99,-99,-99,-99,0,0,372,361,144,217,1,44,32,1,40,-99,90,0,7,57,83,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110779,110776,684,0.0,34.0,32.7,61.5,-99,16.8,16.2,30.4,-99,221.4,98.6,109.6,48.8,113,18.3,9.1,17.0,16.0,419.6,260.2,270.7,-99,-99,1,2024-08-04
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024219,2024219,2024,89,8880,4404,4404,0,5001,0.02,22022,34.0,0.496,2.7,-99,-99,-99,-99,-99,0,0,373,372,155,217,1,44,23,1,40,-99,95,0,6,61,88,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110737,110734,727,0.0,34.0,31.5,57.3,-99,16.8,15.6,28.4,-99,222.0,93.9,110.1,46.6,115,18.1,9.1,16.7,16.0,419.6,261.4,281.5,-99,-99,1,2024-08-06
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024216,2024216,2024,89,8808,4403,4403,0,5000,0.02,22015,34.0,0.5,2.7,-99,-99,-99,-99,-99,0,0,346,350,133,217,1,44,17,1,40,-99,87,0,9,56,81,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110790,110788,673,0.0,37.6,33.9,66.0,-99,18.8,17.0,33.0,-99,220.2,101.1,110.1,50.5,112,18.5,9.5,16.9,16.0,419.6,234.3,259.6,-99,-99,1,2024-08-03
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024221,2024221,2024,89,8840,4227,4227,0,4824,0.0192,22024,34.0,0.478,2.7,-99,-99,-99,-99,-99,0,0,401,364,136,228,2,44,58,1,40,-99,89,0,7,55,83,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110801,110799,662,0.0,30.6,32.4,64.9,-99,14.6,15.5,31.0,-99,221.0,99.3,105.7,47.5,117,17.8,8.6,17.1,16.0,419.6,289.2,273.1,-99,-99,1,2024-08-08
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024215,2024215,2024,89,8894,4403,4403,0,5000,0.02,22016,34.0,0.495,2.7,-99,-99,-99,-99,-99,0,0,340,358,142,216,0,44,4,1,40,-99,83,0,11,54,77,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110806,110803,657,0.0,38.9,33.3,62.6,-99,19.3,16.5,31.0,-99,222.3,107.1,110.1,53.0,111,18.5,9.4,17.5,16.0,419.6,228.4,267.4,-99,-99,1,2024-08-02
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024220,2024220,2024,89,8945,4343,4343,0,4940,0.0197,22023,34.0,0.486,2.7,-99,-99,-99,-99,-99,0,0,365,375,158,217,1,44,11,1,40,-99,89,0,7,56,82,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110791,110788,672,0.0,35.3,31.4,56.5,-99,17.1,15.3,27.5,-99,223.6,100.9,108.6,49.0,116,18.0,8.9,17.1,16.0,419.6,253.3,284.6,-99,-99,1,2024-08-07
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024217,2024217,2024,89,8933,4404,4404,0,5001,0.02,22020,34.0,0.493,2.7,-99,-99,-99,-99,-99,0,0,376,374,157,217,4,44,21,1,40,-99,92,0,7,59,86,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110755,110752,708,0.0,33.8,31.5,57.0,-99,16.7,15.5,28.1,-99,223.3,96.9,110.1,47.8,113,18.3,9.3,17.4,16.0,419.6,264.4,283.3,-99,-99,1,2024-08-04
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024219,2024219,2024,89,8901,4404,4404,0,5001,0.02,22022,34.0,0.495,2.7,-99,-99,-99,-99,-99,0,0,418,372,149,223,12,44,56,1,40,-99,89,0,8,57,82,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110779,110776,685,0.0,29.1,31.6,59.6,-99,14.4,15.7,29.5,-99,222.5,100.4,110.1,49.7,115,18.2,8.9,17.4,16.0,419.6,306.1,281.4,-99,-99,1,2024-08-06
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024219,2024219,2024,89,8946,4404,4404,0,5001,0.02,22021,34.0,0.492,2.7,-99,-99,-99,-99,-99,0,0,356,369,152,218,0,44,9,1,40,-99,90,0,8,58,83,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110770,110767,693,0.0,36.5,32.1,59.0,-99,18.0,15.8,29.0,-99,223.7,99.7,110.1,49.1,115,18.1,9.1,16.9,16.0,419.6,244.8,278.6,-99,-99,1,2024-08-06
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024215,2024215,2024,89,8871,4403,4403,0,5000,0.02,22017,34.0,0.496,2.7,-99,-99,-99,-99,-99,0,0,358,360,143,217,0,44,20,1,40,-99,85,0,11,56,79,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110791,110788,673,0.0,36.0,32.9,61.9,-99,17.9,16.3,30.7,-99,221.8,103.8,110.1,51.5,111,18.7,9.3,17.3,16.0,419.6,246.5,269.8,-99,-99,1,2024-08-02
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024224,2024224,2024,89,8850,4225,4225,0,4822,0.0192,22024,34.0,0.477,2.7,-99,-99,-99,-99,-99,0,0,407,365,142,223,11,44,53,1,40,-99,90,0,6,56,83,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110793,110790,670,0.0,30.0,32.3,62.3,-99,14.3,15.4,29.7,-99,221.2,98.8,105.6,47.2,120,17.3,8.6,16.2,16.0,419.6,295.2,274.2,-99,-99,1,2024-08-11
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024215,2024215,2024,89,8916,4403,4403,0,5000,0.02,22015,34.0,0.494,2.7,-99,-99,-99,-99,-99,0,0,349,359,149,210,3,44,10,1,40,-99,84,0,9,53,78,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110824,110821,639,0.0,37.5,33.3,60.0,-99,18.5,16.4,29.6,-99,222.9,105.9,110.1,52.3,111,18.6,9.4,17.7,16.0,419.6,237.7,268.0,-99,-99,1,2024-08-02
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024217,2024217,2024,89,8899,4404,4404,0,5001,0.02,22022,34.0,0.495,2.7,-99,-99,-99,-99,-99,0,0,390,370,154,217,6,44,37,1,40,-99,91,0,7,58,84,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110772,110769,691,0.0,32.0,31.8,57.9,-99,15.8,15.7,28.6,-99,222.5,97.9,110.1,48.4,113,18.3,9.2,17.3,16.0,419.6,278.5,279.7,-99,-99,1,2024-08-04
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024215,2024215,2024,89,8907,4403,4403,0,5000,0.02,22016,34.0,0.494,2.7,-99,-99,-99,-99,-99,0,0,375,351,137,214,5,44,42,1,40,-99,82,0,11,50,75,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110850,110847,613,0.0,33.8,34.3,65.1,-99,16.7,16.9,32.2,-99,222.7,109.2,110.1,54.0,111,18.7,9.2,17.9,16.0,419.6,263.6,259.9,-99,-99,1,2024-08-02
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024219,2024219,2024,89,8893,4404,4404,0,5001,0.02,22019,34.0,0.495,2.7,-99,-99,-99,-99,-99,0,0,399,374,150,225,4,44,43,1,40,-99,93,0,6,59,86,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110757,110754,707,0.0,30.9,31.3,59.4,-99,15.3,15.5,29.4,-99,222.3,95.7,110.1,47.4,115,18.2,9.0,17.2,16.0,419.6,287.6,283.7,-99,-99,1,2024-08-06
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024217,2024217,2024,89,8807,4400,4400,0,4997,0.02,22018,34.0,0.5,2.7,-99,-99,-99,-99,-99,0,0,399,358,142,216,9,44,55,1,40,-99,90,0,8,56,83,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110791,110789,672,0.0,30.6,32.9,61.9,-99,15.3,16.4,30.9,-99,220.2,98.1,110.0,49.0,113,18.2,9.2,16.9,16.0,419.6,287.7,267.7,-99,-99,1,2024-08-04
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024216,2024216,2024,89,8849,4403,4403,0,5000,0.02,22017,34.0,0.498,2.7,-99,-99,-99,-99,-99,0,0,387,365,143,222,7,44,38,1,40,-99,91,0,8,57,84,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110772,110769,691,0.0,32.1,32.3,61.8,-99,16.0,16.1,30.7,-99,221.2,97.2,110.1,48.4,112,18.2,9.4,17.0,16.0,419.6,275.9,274.2,-99,-99,1,2024-08-03
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024216,2024216,2024,89,8850,4403,4403,0,5000,0.02,22016,34.0,0.498,2.7,-99,-99,-99,-99,-99,0,0,383,361,142,218,2,44,43,1,40,-99,91,0,7,57,84,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110777,110774,686,0.0,32.6,32.8,62.3,-99,16.2,16.3,31.0,-99,221.2,97.6,110.1,48.5,112,18.5,9.3,16.8,16.0,419.6,271.1,270.0,-99,-99,1,2024-08-03
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024218,2024218,2024,89,8843,4404,4404,0,5000,0.02,22018,34.0,0.498,2.7,-99,-99,-99,-99,-99,0,0,385,365,138,227,6,44,36,1,40,-99,89,0,7,55,82,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110800,110797,664,0.0,32.4,32.2,64.2,-99,16.1,16.0,32.0,-99,221.1,99.5,110.1,49.6,114,18.2,8.9,17.5,16.0,419.6,273.1,274.4,-99,-99,1,2024-08-05
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024220,2024220,2024,89,8864,4393,4393,0,4990,0.02,22019,34.0,0.496,2.7,-99,-99,-99,-99,-99,0,0,480,374,151,223,12,85,76,1,40,-99,96,1,5,61,89,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110735,110732,728,0.0,24.0,31.3,58.8,-99,11.9,15.5,29.2,-99,221.6,92.8,109.8,46.0,116,17.9,8.9,16.3,16.0,419.6,368.9,283.0,-99,-99,1,2024-08-07
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024219,2024219,2024,89,8806,4405,4405,0,5002,0.02,22023,34.0,0.5,2.7,-99,-99,-99,-99,-99,0,0,330,347,131,216,0,44,5,1,40,-99,79,0,11,50,73,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110852,110849,612,0.0,40.3,34.4,67.2,-99,20.1,17.2,33.6,-99,220.2,111.5,110.1,55.8,115,18.2,8.9,17.4,16.0,419.6,218.7,256.3,-99,-99,1,2024-08-06
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024220,2024220,2024,89,8838,4390,4390,0,4987,0.0199,22023,34.0,0.497,2.7,-99,-99,-99,-99,-99,0,0,380,357,134,223,3,44,42,1,40,-99,89,0,7,55,82,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110795,110792,669,0.0,32.9,33.2,66.0,-99,16.4,16.5,32.8,-99,221.0,99.6,109.7,49.5,116,18.0,8.9,16.9,16.0,419.6,268.4,266.1,-99,-99,1,2024-08-07
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024217,2024217,2024,89,8904,4403,4403,0,5000,0.02,22017,34.0,0.495,2.7,-99,-99,-99,-99,-99,0,0,376,375,157,218,4,44,20,1,40,-99,93,0,7,59,87,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110751,110748,712,0.0,33.6,31.3,56.5,-99,16.6,15.5,28.0,-99,222.6,95.4,110.1,47.2,113,18.6,9.2,17.3,16.0,419.6,264.8,284.8,-99,-99,1,2024-08-04
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024216,2024216,2024,89,8865,4404,4404,0,5001,0.02,22020,34.0,0.497,2.7,-99,-99,-99,-99,-99,0,0,391,370,148,222,1,44,42,1,40,-99,91,0,8,58,85,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110763,110760,700,0.0,31.8,31.7,59.9,-99,15.8,15.8,29.8,-99,221.6,97.0,110.1,48.2,112,18.4,9.3,17.5,16.0,419.6,279.0,279.5,-99,-99,1,2024-08-03
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024214,2024214,2024,89,8962,4403,4403,0,5000,0.02,22016,34.0,0.491,2.7,-99,-99,-99,-99,-99,0,0,385,371,154,217,7,44,29,1,40,-99,91,0,6,57,84,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110782,110779,681,0.0,32.8,31.9,58.3,-99,16.1,15.7,28.6,-99,224.1,98.5,110.1,48.4,110,18.7,9.4,17.2,16.0,419.6,273.5,280.6,-99,-99,1,2024-08-01
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024216,2024216,2024,89,8829,4403,4403,0,5000,0.02,22016,34.0,0.499,2.7,-99,-99,-99,-99,-99,0,0,340,340,131,210,0,44,22,1,40,-99,79,0,11,50,72,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110860,110857,604,0.0,38.7,35.4,67.6,-99,19.3,17.6,33.7,-99,220.7,112.0,110.1,55.8,112,18.2,9.3,16.8,16.0,419.6,228.4,249.8,-99,-99,1,2024-08-03
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3842401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024216,2024216,2024,89,8803,4403,4403,0,5000,0.02,22017,34.0,0.5,2.7,-99,-99,-99,-99,-99,0,0,379,346,131,216,4,44,51,1,40,-99,88,0,7,54,81,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110813,110811,650,0.0,32.9,34.4,67.4,-99,16.4,17.2,33.7,-99,220.1,100.3,110.1,50.2,112,18.6,9.3,17.3,16.0,419.6,267.8,255.7,-99,-99,1,2024-08-03
