,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024221,2024221,2024,89,7816,3518,3518,0,4302,0.02,17591,23.8,0.45,2.5,-99,-99,-99,-99,-99,0,0,395,354,118,235,9,44,55,1,40,-99,86,0,13,57,81,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110747,110741,719,0.0,31.0,32.1,66.0,-99,14.0,14.5,29.7,-99,195.4,90.9,88.0,40.9,104,19.8,10.7,17.5,16.1,419.6,252.1,243.4,-99,-99,1,2024-08-08
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024222,2024222,2024,89,8662,3518,3518,0,4302,0.02,17590,23.8,0.406,2.5,-99,-99,-99,-99,-99,0,0,366,370,136,234,0,44,18,1,40,-99,91,0,10,61,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110702,110696,764,0.0,39.0,33.3,63.5,-99,15.8,13.5,25.8,-99,216.6,95.6,87.9,38.8,105,19.6,10.7,17.6,16.1,419.6,222.4,260.0,-99,-99,1,2024-08-09
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024229,2024229,2024,89,7914,3360,3360,0,4144,0.0191,17596,23.8,0.425,2.5,-99,-99,-99,-99,-99,0,0,394,366,121,245,4,44,47,1,40,-99,91,0,8,58,85,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110730,730,0.0,31.5,31.0,65.5,-99,13.4,13.2,27.8,-99,197.9,87.4,84.0,37.1,112,18.6,9.5,17.3,16.1,419.6,251.1,255.5,-99,-99,1,2024-08-16
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024225,2024225,2024,89,8979,3501,3501,0,4286,0.0199,17593,23.8,0.39,2.5,-99,-99,-99,-99,-99,0,0,516,386,145,241,21,75,102,1,40,-99,97,1,5,63,92,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110684,110677,783,0.0,24.1,32.6,62.0,-99,9.4,12.7,24.2,-99,224.5,92.6,87.5,36.1,108,19.2,10.0,17.4,16.1,419.6,372.9,275.6,-99,-99,1,2024-08-12
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024228,2024228,2024,89,8814,3443,3443,0,4228,0.0196,17595,23.8,0.391,2.5,-99,-99,-99,-99,-99,0,0,366,373,130,243,0,44,14,1,40,-99,86,0,10,57,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110748,110742,718,0.0,39.7,33.5,67.6,-99,15.5,13.1,26.4,-99,220.4,102.1,86.1,39.9,111,18.8,9.6,18.4,16.1,419.6,222.1,263.1,-99,-99,1,2024-08-15
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024226,2024226,2024,89,7894,3440,3440,0,4224,0.0196,17594,23.8,0.436,2.5,-99,-99,-99,-99,-99,0,0,372,361,120,242,1,44,33,1,40,-99,86,0,11,56,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110748,711,0.0,34.5,31.5,65.9,-99,15.0,13.7,28.7,-99,197.3,91.4,86.0,39.8,109,18.8,10.0,17.3,16.1,419.6,228.9,251.0,-99,-99,1,2024-08-13
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024222,2024222,2024,89,8985,3518,3518,0,4303,0.02,17592,23.8,0.392,2.5,-99,-99,-99,-99,-99,0,0,412,385,144,241,1,44,48,1,40,-99,98,0,7,65,93,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110661,110655,806,0.0,33.5,32.7,62.3,-99,13.1,12.8,24.4,-99,224.6,91.5,88.0,35.8,105,19.7,10.5,17.6,16.1,419.6,268.3,274.6,-99,-99,1,2024-08-09
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024229,2024229,2024,89,8065,3450,3450,0,4235,0.0196,17596,23.8,0.428,2.5,-99,-99,-99,-99,-99,0,0,336,352,116,236,0,44,6,1,40,-99,77,0,14,51,72,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110807,653,0.0,41.9,33.4,69.6,-99,17.9,14.3,29.8,-99,201.6,104.7,86.3,44.8,112,18.6,9.6,17.4,16.1,419.6,192.4,241.6,-99,-99,1,2024-08-16
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024220,2024220,2024,89,8985,3518,3518,0,4302,0.02,17590,23.8,0.392,2.5,-99,-99,-99,-99,-99,0,0,434,380,143,237,16,44,62,1,40,-99,94,0,9,61,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110705,110699,761,0.0,30.9,33.4,63.0,-99,12.1,13.1,24.7,-99,224.6,95.3,87.9,37.3,103,20.1,10.8,17.7,16.1,419.6,291.0,269.3,-99,-99,1,2024-08-07
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024223,2024223,2024,89,9362,3514,3514,0,4298,0.02,17593,23.8,0.375,2.5,-99,-99,-99,-99,-99,0,0,505,391,148,243,13,98,70,1,40,-99,97,2,6,64,92,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110666,110660,800,0.0,25.9,33.4,63.3,-99,9.7,12.5,23.8,-99,234.1,96.4,87.9,36.2,106,19.5,10.3,17.8,16.1,419.6,361.7,280.6,-99,-99,1,2024-08-10
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024221,2024221,2024,89,9182,3518,3518,0,4302,0.02,17589,23.8,0.383,2.5,-99,-99,-99,-99,-99,0,0,429,389,147,241,3,44,60,1,40,-99,100,0,6,66,95,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110645,110639,821,0.0,32.2,33.0,62.3,-99,12.3,12.6,23.9,-99,229.5,91.5,87.9,35.1,104,19.9,10.7,17.8,16.1,419.6,285.2,278.3,-99,-99,1,2024-08-08
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024223,2024223,2024,89,9028,3519,3519,0,4303,0.02,17593,23.8,0.39,2.5,-99,-99,-99,-99,-99,0,0,463,376,139,236,7,83,63,1,40,-99,100,1,6,66,95,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110647,110641,819,0.0,28.2,34.0,64.8,-99,11.0,13.3,25.3,-99,225.7,90.2,88.0,35.1,106,19.3,10.4,16.9,16.1,419.6,319.6,265.5,-99,-99,1,2024-08-10
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024225,2024225,2024,89,8597,3519,3519,0,4303,0.02,17593,23.8,0.409,2.5,-99,-99,-99,-99,-99,0,0,358,365,130,235,1,44,16,1,40,-99,86,0,10,56,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110745,715,0.0,40.0,33.8,66.1,-99,16.4,13.8,27.0,-99,214.9,100.0,88.0,40.9,108,19.1,10.2,16.9,16.1,419.6,215.0,254.3,-99,-99,1,2024-08-12
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024220,2024220,2024,89,7553,3518,3518,0,4302,0.02,17590,23.8,0.466,2.5,-99,-99,-99,-99,-99,0,0,344,343,113,231,0,44,23,1,40,-99,77,0,17,53,72,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110793,110787,673,0.0,37.7,32.4,67.1,-99,17.5,15.1,31.2,-99,188.8,98.0,88.0,45.7,103,20.1,10.9,17.7,16.1,419.6,200.5,233.0,-99,-99,1,2024-08-07
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024222,2024222,2024,89,7654,3518,3518,0,4303,0.02,17592,23.8,0.46,2.5,-99,-99,-99,-99,-99,0,0,370,349,111,238,4,44,39,1,40,-99,79,0,15,51,74,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110801,659,0.0,33.8,32.1,68.8,-99,15.6,14.7,31.6,-99,191.4,96.3,88.0,44.3,105,19.7,10.5,18.2,16.1,419.6,226.2,238.8,-99,-99,1,2024-08-09
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024229,2024229,2024,89,7741,3431,3431,0,4215,0.0195,17596,23.8,0.443,2.5,-99,-99,-99,-99,-99,0,0,427,359,112,247,13,44,76,1,40,-99,84,0,9,52,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110795,664,0.0,27.3,31.1,68.9,-99,12.1,13.8,30.5,-99,193.5,92.0,85.8,40.8,112,18.6,9.5,17.7,16.1,419.6,283.2,249.0,-99,-99,1,2024-08-16
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024220,2024220,2024,89,7982,3518,3518,0,4303,0.02,17592,23.8,0.441,2.5,-99,-99,-99,-99,-99,0,0,366,353,118,235,1,44,35,1,40,-99,80,0,16,55,75,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110755,704,0.0,35.9,32.9,67.8,-99,15.8,14.5,29.9,-99,199.5,99.7,88.0,43.9,103,20.0,10.7,18.0,16.1,419.6,222.4,242.8,-99,-99,1,2024-08-07
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024220,2024220,2024,89,7628,3518,3518,0,4302,0.02,17589,23.8,0.461,2.5,-99,-99,-99,-99,-99,0,0,341,344,111,232,0,44,19,1,40,-99,77,0,16,52,72,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110795,665,0.0,38.6,32.7,68.5,-99,17.8,15.1,31.6,-99,190.7,99.0,87.9,45.7,103,19.7,10.7,17.9,16.1,419.6,197.4,233.3,-99,-99,1,2024-08-07
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024225,2024225,2024,89,8116,3519,3519,0,4303,0.02,17595,23.8,0.434,2.5,-99,-99,-99,-99,-99,0,0,424,365,121,244,6,44,75,1,40,-99,90,0,9,58,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110725,735,0.0,29.0,31.9,67.2,-99,12.6,13.8,29.1,-99,202.9,89.8,88.0,39.0,108,19.2,10.1,17.0,16.1,419.6,280.3,254.4,-99,-99,1,2024-08-12
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024230,2024230,2024,89,9203,3409,3409,0,4193,0.0194,17596,23.8,0.37,2.5,-99,-99,-99,-99,-99,0,0,419,394,148,246,1,44,47,1,40,-99,96,0,7,62,90,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110690,110684,776,0.0,33.4,32.5,62.3,-99,12.4,12.0,23.1,-99,230.1,96.2,85.2,35.6,113,18.5,9.5,17.3,16.1,419.6,275.6,283.4,-99,-99,1,2024-08-17
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024228,2024228,2024,89,8612,3492,3492,0,4276,0.0198,17594,23.8,0.405,2.5,-99,-99,-99,-99,-99,0,0,391,374,133,241,4,44,36,1,40,-99,94,0,7,60,89,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110701,759,0.0,34.7,32.7,64.9,-99,14.1,13.3,26.3,-99,215.3,91.2,87.3,37.0,111,18.6,10.0,16.8,16.1,419.6,248.1,263.4,-99,-99,1,2024-08-15
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024227,2024227,2024,89,9182,3452,3452,0,4236,0.0196,17595,23.8,0.376,2.5,-99,-99,-99,-99,-99,0,0,478,386,141,245,14,63,82,1,40,-99,95,1,6,61,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110694,766,0.0,27.4,33.3,65.2,-99,10.3,12.5,24.5,-99,229.5,96.5,86.3,36.3,110,18.8,9.8,17.8,16.1,419.6,335.0,275.5,-99,-99,1,2024-08-14
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024227,2024227,2024,89,9557,3490,3490,0,4274,0.0198,17595,23.8,0.365,2.5,-99,-99,-99,-99,-99,0,0,473,390,149,242,9,75,65,1,40,-99,98,1,5,64,93,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110674,110668,792,0.0,29.0,34.2,64.4,-99,10.6,12.5,23.5,-99,238.9,97.5,87.2,35.6,110,18.8,9.8,17.5,16.1,419.6,329.5,279.8,-99,-99,1,2024-08-14
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024230,2024230,2024,89,9050,3461,3461,0,4245,0.0197,17596,23.8,0.382,2.5,-99,-99,-99,-99,-99,0,0,415,384,144,240,3,44,51,1,40,-99,98,0,6,63,92,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110676,110670,790,0.0,33.3,33.1,63.1,-99,12.7,12.7,24.1,-99,226.2,92.5,86.5,35.4,113,18.5,9.8,16.9,16.1,419.6,271.9,273.4,-99,-99,1,2024-08-17
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024230,2024230,2024,89,8003,3377,3377,0,4162,0.0192,17596,23.8,0.422,2.5,-99,-99,-99,-99,-99,0,0,331,347,113,235,0,44,6,1,40,-99,73,0,16,49,68,53,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110828,631,0.0,42.7,33.8,71.1,-99,18.0,14.3,30.0,-99,200.1,109.8,84.4,46.3,113,18.4,9.6,17.8,16.1,419.6,187.5,236.8,-99,-99,1,2024-08-17
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024221,2024221,2024,89,7714,3518,3518,0,4302,0.02,17590,23.8,0.456,2.5,-99,-99,-99,-99,-99,0,0,370,360,120,240,1,44,33,1,40,-99,86,0,13,58,81,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110738,110732,728,0.0,34.0,30.9,64.4,-99,15.5,14.1,29.4,-99,192.8,89.6,88.0,40.9,104,19.6,10.7,17.4,16.1,419.6,226.7,249.2,-99,-99,1,2024-08-08
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024222,2024222,2024,89,9212,3510,3510,0,4294,0.02,17592,23.8,0.381,2.5,-99,-99,-99,-99,-99,0,0,411,387,149,238,5,45,40,1,40,-99,98,0,6,64,93,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110667,110661,800,0.0,34.4,33.2,61.6,-99,13.1,12.7,23.5,-99,230.3,93.7,87.7,35.7,105,19.8,10.4,17.8,16.1,419.6,267.8,277.1,-99,-99,1,2024-08-09
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024226,2024226,2024,89,7974,3514,3514,0,4298,0.02,17596,23.8,0.441,2.5,-99,-99,-99,-99,-99,0,0,337,347,113,234,0,44,12,1,40,-99,77,0,14,51,72,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110809,651,0.0,41.2,33.7,70.3,-99,18.1,14.9,31.0,-99,199.4,103.7,87.9,45.7,109,19.0,9.9,18.4,16.1,419.6,193.7,236.6,-99,-99,1,2024-08-13
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024227,2024227,2024,89,9316,3469,3469,0,4254,0.0197,17595,23.8,0.372,2.5,-99,-99,-99,-99,-99,0,0,501,387,144,244,11,100,69,1,40,-99,99,2,5,66,93,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110646,110640,821,0.0,26.0,33.7,64.9,-99,9.7,12.5,24.2,-99,232.9,94.3,86.7,35.1,110,18.8,10.0,17.1,16.1,419.6,357.9,276.8,-99,-99,1,2024-08-14
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024224,2024224,2024,89,7875,3519,3519,0,4303,0.02,17593,23.8,0.447,2.5,-99,-99,-99,-99,-99,0,0,413,374,132,241,13,44,49,1,40,-99,92,0,8,59,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110726,110720,740,0.0,29.3,29.9,59.5,-99,13.1,13.4,26.6,-99,196.9,86.0,88.0,38.4,107,19.3,10.3,17.7,16.1,419.6,269.2,263.5,-99,-99,1,2024-08-11
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024223,2024223,2024,89,8009,3519,3519,0,4303,0.02,17593,23.8,0.439,2.5,-99,-99,-99,-99,-99,0,0,363,367,132,235,1,44,18,1,40,-99,90,0,8,59,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110719,741,0.0,36.4,31.3,60.9,-99,16.0,13.7,26.7,-99,200.2,88.7,88.0,39.0,106,19.4,10.2,17.9,16.1,419.6,219.8,256.2,-99,-99,1,2024-08-10
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024224,2024224,2024,89,9222,3519,3519,0,4303,0.02,17594,23.8,0.382,2.5,-99,-99,-99,-99,-99,0,0,424,389,146,243,7,44,51,1,40,-99,95,0,7,62,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110690,110684,777,0.0,32.9,33.1,63.2,-99,12.5,12.6,24.1,-99,230.5,96.7,88.0,36.9,107,19.4,10.2,17.7,16.1,419.6,280.5,278.2,-99,-99,1,2024-08-11
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024234,2024234,2024,89,8804,3185,3185,0,3969,0.0181,17597,23.8,0.362,2.5,-99,-99,-99,-99,-99,0,0,451,378,139,239,13,67,60,1,40,-99,96,1,5,62,91,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110689,110683,778,0.0,28.7,32.9,63.4,-99,10.4,11.9,22.9,-99,220.1,91.6,79.6,33.1,117,17.8,9.3,16.0,16.0,419.6,307.3,267.5,-99,-99,1,2024-08-21
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024227,2024227,2024,89,8366,3519,3519,0,4303,0.02,17593,23.8,0.421,2.5,-99,-99,-99,-99,-99,0,0,426,387,141,246,2,44,60,1,40,-99,97,0,5,62,92,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110689,110683,777,0.0,29.6,30.2,59.3,-99,12.4,12.7,24.9,-99,209.2,86.0,88.0,36.2,110,18.9,9.8,18.0,16.1,419.6,282.7,277.0,-99,-99,1,2024-08-14
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024220,2024220,2024,89,7628,3518,3518,0,4302,0.02,17589,23.8,0.461,2.5,-99,-99,-99,-99,-99,0,0,341,344,111,232,0,44,19,1,40,-99,77,0,16,52,72,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110795,665,0.0,38.6,32.7,68.5,-99,17.8,15.1,31.6,-99,190.7,99.0,87.9,45.7,103,19.7,10.7,17.9,16.1,419.6,197.4,233.3,-99,-99,1,2024-08-07
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024225,2024225,2024,89,8550,3475,3475,0,4259,0.0198,17594,23.8,0.406,2.5,-99,-99,-99,-99,-99,0,0,446,384,144,240,3,47,78,1,40,-99,98,0,6,64,93,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110672,110666,795,0.0,28.3,31.2,59.4,-99,11.5,12.7,24.1,-99,213.8,87.3,86.9,35.5,108,19.2,10.0,17.1,16.1,419.6,302.6,273.8,-99,-99,1,2024-08-12
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024223,2024223,2024,89,7863,3519,3519,0,4303,0.02,17594,23.8,0.447,2.5,-99,-99,-99,-99,-99,0,0,363,363,124,240,0,44,22,1,40,-99,86,0,12,58,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110725,735,0.0,35.8,31.1,63.7,-99,16.0,13.9,28.5,-99,196.6,91.0,88.0,40.7,106,19.5,10.3,18.0,16.1,419.6,219.4,253.0,-99,-99,1,2024-08-10
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024226,2024226,2024,89,8993,3519,3519,0,4303,0.02,17594,23.8,0.391,2.5,-99,-99,-99,-99,-99,0,0,462,388,146,242,5,55,80,1,40,-99,99,1,6,64,94,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110664,110658,802,0.0,28.2,32.4,61.8,-99,11.0,12.7,24.2,-99,224.8,90.6,88.0,35.5,109,19.0,10.1,17.5,16.1,419.6,318.7,277.4,-99,-99,1,2024-08-13
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024225,2024225,2024,89,9113,3519,3519,0,4303,0.02,17594,23.8,0.386,2.5,-99,-99,-99,-99,-99,0,0,398,385,145,240,1,44,35,1,40,-99,96,0,8,62,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110689,110683,777,0.0,35.8,33.1,62.8,-99,13.8,12.8,24.3,-99,227.8,95.4,88.0,36.8,108,19.2,10.0,17.8,16.1,419.6,254.4,275.0,-99,-99,1,2024-08-12
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024229,2024229,2024,89,10184,3461,3461,0,4246,0.0197,17595,23.8,0.34,2.5,-99,-99,-99,-99,-99,0,0,396,392,150,243,3,44,24,1,40,-99,93,0,7,59,87,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110712,748,0.0,40.3,36.1,68.0,-99,13.7,12.3,23.1,-99,254.6,110.1,86.5,37.4,112,18.7,9.6,17.9,16.1,419.6,253.0,282.0,-99,-99,1,2024-08-16
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024227,2024227,2024,89,9782,3482,3482,0,4266,0.0198,17595,23.8,0.356,2.5,-99,-99,-99,-99,-99,0,0,373,380,145,235,0,44,15,1,40,-99,92,0,8,60,86,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110715,110709,752,0.0,42.7,36.2,67.4,-99,15.2,12.9,24.0,-99,244.5,106.6,87.0,37.9,110,18.8,9.8,17.5,16.1,419.6,229.3,270.0,-99,-99,1,2024-08-14
