,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024221,2024221,2024,89,7354,3048,3048,0,3754,0.02,15241,23.6,0.414,2.1,-99,-99,-99,-99,-99,0,0,395,351,105,246,9,44,58,1,40,-99,82,0,16,56,78,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110740,718,0.0,29.2,31.3,69.8,-99,12.1,13.0,28.9,-99,183.9,89.4,76.2,37.0,102,19.8,10.8,17.6,16.2,419.6,252.1,234.7,-99,-99,1,2024-08-08
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024222,2024222,2024,89,8392,3048,3048,0,3754,0.02,15240,23.6,0.363,2.1,-99,-99,-99,-99,-99,0,0,366,367,122,245,0,44,20,1,40,-99,88,0,12,60,83,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110694,764,0.0,37.7,33.4,68.7,-99,13.7,12.1,25.0,-99,209.8,95.6,76.2,34.7,103,19.6,10.8,17.7,16.2,419.6,222.4,251.0,-99,-99,1,2024-08-09
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024229,2024229,2024,89,7333,2895,2895,0,3601,0.019,15245,23.6,0.395,2.1,-99,-99,-99,-99,-99,0,0,394,363,108,255,4,44,49,1,40,-99,88,0,10,57,83,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110736,110730,728,0.0,29.2,29.7,68.2,-99,11.5,11.7,26.9,-99,183.3,83.5,72.4,33.0,110,18.6,9.5,17.4,16.1,419.6,251.1,246.6,-99,-99,1,2024-08-16
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024226,2024226,2024,89,9046,3049,3049,0,3755,0.02,15243,23.6,0.337,2.1,-99,-99,-99,-99,-99,0,0,520,385,130,255,21,83,98,1,40,-99,96,2,6,62,91,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110671,787,0.0,24.0,33.7,69.5,-99,8.1,11.3,23.4,-99,226.2,94.4,76.2,31.8,107,19.2,10.1,17.4,16.1,419.6,377.0,268.6,-99,-99,1,2024-08-13
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024228,2024228,2024,89,8616,2968,2968,0,3674,0.0195,15244,23.6,0.344,2.1,-99,-99,-99,-99,-99,0,0,366,371,117,254,0,44,16,1,40,-99,83,0,13,56,78,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110748,110742,716,0.0,38.8,33.8,73.6,-99,13.4,11.7,25.3,-99,215.4,103.9,74.2,35.8,109,18.8,9.7,18.4,16.1,419.6,222.1,254.6,-99,-99,1,2024-08-15
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024227,2024227,2024,89,7218,3043,3043,0,3749,0.02,15244,23.6,0.422,2.1,-99,-99,-99,-99,-99,0,0,372,360,106,254,1,44,33,1,40,-99,85,0,12,56,81,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110746,110741,718,0.0,31.5,29.6,68.2,-99,13.3,12.5,28.7,-99,180.4,85.1,76.1,35.9,108,18.9,10.1,17.4,16.1,419.6,228.9,243.7,-99,-99,1,2024-08-14
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024222,2024222,2024,89,9001,3048,3048,0,3754,0.02,15242,23.6,0.339,2.1,-99,-99,-99,-99,-99,0,0,412,382,129,253,1,44,51,1,40,-99,96,0,7,63,92,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110657,801,0.0,33.5,33.9,70.0,-99,11.4,11.5,23.7,-99,225.0,93.3,76.2,31.6,103,19.7,10.6,17.6,16.2,419.6,268.3,265.5,-99,-99,1,2024-08-09
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024229,2024229,2024,89,7452,2974,2974,0,3680,0.0195,15245,23.6,0.399,2.1,-99,-99,-99,-99,-99,0,0,336,349,103,246,0,44,8,1,40,-99,72,0,17,50,68,54,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110808,649,0.0,38.7,32.0,72.1,-99,15.5,12.8,28.8,-99,186.3,103.3,74.3,41.2,110,18.6,9.7,17.4,16.1,419.6,192.4,233.0,-99,-99,1,2024-08-16
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024220,2024220,2024,89,8382,3048,3048,0,3754,0.02,15240,23.6,0.364,2.1,-99,-99,-99,-99,-99,0,0,434,375,127,249,16,44,66,1,40,-99,90,0,11,59,86,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110704,754,0.0,28.8,32.4,66.2,-99,10.5,11.8,24.1,-99,209.6,92.8,76.2,33.7,101,20.1,10.9,17.7,16.2,419.6,291.0,258.9,-99,-99,1,2024-08-07
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024223,2024223,2024,89,9090,3029,3029,0,3735,0.0199,15243,23.6,0.333,2.1,-99,-99,-99,-99,-99,0,0,505,387,131,256,13,102,70,1,40,-99,94,4,6,63,89,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110669,110664,794,0.0,25.1,33.6,69.4,-99,8.4,11.2,23.1,-99,227.2,96.7,75.7,32.2,104,19.5,10.3,17.8,16.1,419.6,361.7,270.2,-99,-99,1,2024-08-10
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024221,2024221,2024,89,9207,3048,3048,0,3754,0.02,15239,23.6,0.331,2.1,-99,-99,-99,-99,-99,0,0,429,386,132,254,3,44,62,1,40,-99,99,0,7,65,94,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110648,110642,816,0.0,32.3,34.2,69.9,-99,10.7,11.3,23.1,-99,230.2,93.1,76.2,30.8,102,19.9,10.8,17.9,16.2,419.6,285.2,269.2,-99,-99,1,2024-08-08
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024223,2024223,2024,89,8891,3049,3049,0,3754,0.02,15243,23.6,0.343,2.1,-99,-99,-99,-99,-99,0,0,463,372,123,249,7,87,63,1,40,-99,98,2,6,65,93,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110650,110645,814,0.0,27.8,34.7,72.2,-99,9.5,11.9,24.8,-99,222.3,90.9,76.2,31.2,104,19.4,10.5,16.9,16.1,419.6,319.6,256.0,-99,-99,1,2024-08-10
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024225,2024225,2024,89,8034,3042,3042,0,3748,0.02,15243,23.6,0.379,2.1,-99,-99,-99,-99,-99,0,0,358,362,116,246,1,44,18,1,40,-99,81,0,14,55,77,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110749,709,0.0,37.4,32.7,69.3,-99,14.1,12.4,26.2,-99,200.8,99.0,76.0,37.5,106,19.2,10.2,16.9,16.1,419.6,215.0,245.5,-99,-99,1,2024-08-12
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024220,2024220,2024,89,6860,3048,3048,0,3754,0.02,15240,23.6,0.444,2.1,-99,-99,-99,-99,-99,0,0,344,341,100,241,0,44,25,1,40,-99,73,0,20,52,69,55,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110791,110786,672,0.0,34.2,30.6,68.5,-99,15.2,13.6,30.4,-99,171.5,94.1,76.2,41.8,101,20.1,10.9,17.8,16.2,419.6,200.5,224.3,-99,-99,1,2024-08-07
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024222,2024222,2024,89,6982,3048,3048,0,3754,0.02,15242,23.6,0.437,2.1,-99,-99,-99,-99,-99,0,0,370,347,99,248,4,44,42,1,40,-99,75,0,18,50,71,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110800,657,0.0,30.9,30.3,70.7,-99,13.5,13.2,30.9,-99,174.6,92.6,76.2,40.4,103,19.7,10.5,18.3,16.2,419.6,226.2,230.2,-99,-99,1,2024-08-09
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024230,2024230,2024,89,7107,3049,3049,0,3755,0.02,15245,23.6,0.429,2.1,-99,-99,-99,-99,-99,0,0,427,361,100,261,13,45,73,1,40,-99,82,0,11,51,77,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110790,668,0.0,25.1,29.0,71.0,-99,10.8,12.4,30.4,-99,177.7,87.1,76.2,37.4,111,18.7,9.6,17.8,16.1,419.6,283.2,244.9,-99,-99,1,2024-08-17
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024220,2024220,2024,89,7493,3048,3048,0,3754,0.02,15242,23.6,0.407,2.1,-99,-99,-99,-99,-99,0,0,366,350,105,245,1,44,37,1,40,-99,77,0,18,55,72,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110759,110753,705,0.0,33.7,32.0,71.4,-99,13.7,13.0,29.0,-99,187.3,97.6,76.2,39.7,101,20.0,10.8,18.1,16.2,419.6,222.4,234.1,-99,-99,1,2024-08-07
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024221,2024221,2024,89,6987,3048,3048,0,3754,0.02,15239,23.6,0.436,2.1,-99,-99,-99,-99,-99,0,0,341,344,99,246,0,44,18,1,40,-99,75,0,19,52,70,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110782,676,0.0,35.4,30.6,70.7,-99,15.4,13.4,30.9,-99,174.7,93.4,76.2,40.8,102,19.8,10.9,17.9,16.2,419.6,197.4,228.0,-99,-99,1,2024-08-08
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024225,2024225,2024,89,7533,3048,3048,0,3754,0.02,15244,23.6,0.405,2.1,-99,-99,-99,-99,-99,0,0,424,362,107,255,6,44,77,1,40,-99,87,0,10,57,83,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110726,732,0.0,26.9,30.6,70.4,-99,10.9,12.4,28.5,-99,188.3,86.1,76.2,34.8,106,19.3,10.2,17.1,16.1,419.6,280.3,245.9,-99,-99,1,2024-08-12
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024230,2024230,2024,89,9820,2938,2938,0,3644,0.0193,15245,23.6,0.299,2.1,-99,-99,-99,-99,-99,0,0,419,391,134,257,1,44,49,1,40,-99,94,0,7,61,89,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110686,772,0.0,35.6,35.7,73.3,-99,10.7,10.7,21.9,-99,245.5,104.3,73.4,31.2,111,18.5,9.5,17.4,16.1,419.6,275.6,274.8,-99,-99,1,2024-08-17
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024228,2024228,2024,89,8284,3010,3010,0,3716,0.0197,15243,23.6,0.363,2.1,-99,-99,-99,-99,-99,0,0,391,371,119,252,4,44,38,1,40,-99,92,0,8,59,88,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110704,754,0.0,33.4,32.5,69.4,-99,12.1,11.8,25.2,-99,207.1,89.8,75.2,32.6,109,18.6,10.1,16.8,16.1,419.6,248.1,254.9,-99,-99,1,2024-08-15
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024227,2024227,2024,89,8999,2975,2975,0,3681,0.0195,15245,23.6,0.331,2.1,-99,-99,-99,-99,-99,0,0,478,383,127,256,14,66,82,1,40,-99,93,1,6,60,88,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110697,761,0.0,26.9,33.7,71.0,-99,8.9,11.2,23.5,-99,225.0,96.7,74.4,32.0,108,18.8,9.8,17.8,16.1,419.6,335.0,266.7,-99,-99,1,2024-08-14
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024227,2024227,2024,89,9637,3008,3008,0,3714,0.0197,15244,23.6,0.312,2.1,-99,-99,-99,-99,-99,0,0,473,386,132,254,9,79,65,1,40,-99,96,2,5,62,91,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110672,787,0.0,29.2,35.7,73.1,-99,9.1,11.2,22.8,-99,240.9,100.5,75.2,31.4,108,18.9,9.9,17.5,16.1,419.6,329.5,269.7,-99,-99,1,2024-08-14
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024230,2024230,2024,89,9232,2983,2983,0,3689,0.0196,15245,23.6,0.323,2.1,-99,-99,-99,-99,-99,0,0,415,381,128,252,3,44,54,1,40,-99,96,0,6,62,91,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110673,785,0.0,34.0,34.9,71.9,-99,11.0,11.3,23.2,-99,230.8,96.3,74.6,31.1,111,18.5,9.8,16.9,16.1,419.6,271.9,264.2,-99,-99,1,2024-08-17
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024230,2024230,2024,89,7381,2911,2911,0,3617,0.0191,15246,23.6,0.394,2.1,-99,-99,-99,-99,-99,0,0,331,345,100,245,0,44,8,1,40,-99,68,0,20,48,63,50,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110837,110831,626,0.0,39.4,32.3,73.9,-99,15.5,12.7,29.1,-99,184.5,109.0,72.8,43.0,111,18.4,9.6,17.8,16.1,419.6,187.5,228.3,-99,-99,1,2024-08-17
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024221,2024221,2024,89,7093,3048,3048,0,3754,0.02,15240,23.6,0.43,2.1,-99,-99,-99,-99,-99,0,0,370,357,106,251,1,44,35,1,40,-99,83,0,15,56,79,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110737,110732,726,0.0,31.3,29.5,67.0,-99,13.4,12.7,28.8,-99,177.3,85.2,76.2,36.6,102,19.7,10.8,17.5,16.2,419.6,226.7,240.6,-99,-99,1,2024-08-08
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024222,2024222,2024,89,9089,3025,3025,0,3731,0.0198,15242,23.6,0.333,2.1,-99,-99,-99,-99,-99,0,0,411,382,132,250,5,49,41,1,40,-99,96,1,7,63,91,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110670,110665,794,0.0,33.9,34.2,68.9,-99,11.3,11.4,22.9,-99,227.2,95.1,75.6,31.7,103,19.8,10.4,17.9,16.2,419.6,267.8,265.9,-99,-99,1,2024-08-09
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024226,2024226,2024,89,7379,3029,3029,0,3735,0.0199,15245,23.6,0.41,2.1,-99,-99,-99,-99,-99,0,0,337,344,101,244,0,44,15,1,40,-99,73,0,17,50,69,55,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110809,648,0.0,38.1,32.4,73.4,-99,15.6,13.3,30.1,-99,184.5,101.0,75.7,41.5,107,19.0,9.9,18.4,16.1,419.6,193.7,227.8,-99,-99,1,2024-08-13
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024227,2024227,2024,89,9270,2990,2990,0,3696,0.0196,15245,23.6,0.323,2.1,-99,-99,-99,-99,-99,0,0,501,383,128,255,11,105,69,1,40,-99,96,4,6,65,92,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110649,110644,815,0.0,25.9,34.8,72.6,-99,8.4,11.2,23.4,-99,231.7,96.3,74.8,31.1,108,18.9,10.0,17.1,16.1,419.6,357.9,266.2,-99,-99,1,2024-08-14
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024224,2024224,2024,89,7568,3045,3045,0,3751,0.02,15243,23.6,0.402,2.1,-99,-99,-99,-99,-99,0,0,413,371,119,252,13,44,51,1,40,-99,89,0,9,57,85,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110728,110722,736,0.0,28.1,29.7,63.6,-99,11.3,12.0,25.6,-99,189.2,85.1,76.1,34.2,105,19.3,10.3,17.7,16.1,419.6,269.2,254.5,-99,-99,1,2024-08-11
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024224,2024224,2024,89,7635,3048,3048,0,3754,0.02,15242,23.6,0.399,2.1,-99,-99,-99,-99,-99,0,0,363,364,118,246,1,44,20,1,40,-99,88,0,10,58,84,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110715,743,0.0,34.7,30.8,64.9,-99,13.9,12.3,25.9,-99,190.9,86.4,76.2,34.5,105,19.5,10.4,18.0,16.1,419.6,219.8,247.7,-99,-99,1,2024-08-11
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024224,2024224,2024,89,8766,3049,3049,0,3755,0.02,15243,23.6,0.348,2.1,-99,-99,-99,-99,-99,0,0,424,384,130,254,8,44,54,1,40,-99,93,0,9,61,88,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110683,775,0.0,31.3,32.7,67.6,-99,10.9,11.4,23.5,-99,219.2,94.5,76.2,32.9,105,19.4,10.3,17.8,16.1,419.6,280.5,267.8,-99,-99,1,2024-08-11
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024235,2024235,2024,89,9264,2816,2816,0,3522,0.0185,15247,23.6,0.304,2.1,-99,-99,-99,-99,-99,0,0,451,377,125,252,13,70,57,1,40,-99,94,1,6,61,90,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110679,780,0.0,30.1,35.5,73.9,-99,9.2,10.8,22.5,-99,231.6,98.2,70.4,29.8,116,17.8,9.4,15.9,16.0,419.6,307.3,261.0,-99,-99,1,2024-08-22
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024227,2024227,2024,89,8691,3037,3037,0,3743,0.0199,15243,23.6,0.349,2.1,-99,-99,-99,-99,-99,0,0,426,385,128,257,1,46,60,1,40,-99,95,0,7,61,90,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110684,774,0.0,30.7,32.4,68.1,-99,10.7,11.3,23.8,-99,217.3,91.9,75.9,32.1,108,18.9,9.8,18.1,16.1,419.6,282.7,268.4,-99,-99,1,2024-08-14
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024221,2024221,2024,89,6987,3048,3048,0,3754,0.02,15239,23.6,0.436,2.1,-99,-99,-99,-99,-99,0,0,341,344,99,246,0,44,18,1,40,-99,75,0,19,52,70,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110782,676,0.0,35.4,30.6,70.7,-99,15.4,13.4,30.9,-99,174.7,93.4,76.2,40.8,102,19.8,10.9,17.9,16.2,419.6,197.4,228.0,-99,-99,1,2024-08-08
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024226,2024226,2024,89,8754,3049,3049,0,3755,0.02,15243,23.6,0.348,2.1,-99,-99,-99,-99,-99,0,0,462,382,128,254,3,54,90,1,40,-99,97,1,7,63,92,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110662,110657,802,0.0,27.4,33.0,68.3,-99,9.6,11.5,23.8,-99,218.9,90.2,76.2,31.4,107,19.3,10.2,17.0,16.1,419.6,319.1,265.6,-99,-99,1,2024-08-13
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024223,2024223,2024,89,7318,3049,3049,0,3755,0.02,15244,23.6,0.417,2.1,-99,-99,-99,-99,-99,0,0,363,362,110,252,0,44,22,1,40,-99,84,0,14,57,80,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110724,734,0.0,33.4,29.8,66.5,-99,13.9,12.4,27.7,-99,182.9,87.1,76.2,36.3,104,19.6,10.3,18.1,16.1,419.6,219.4,245.9,-99,-99,1,2024-08-10
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024226,2024226,2024,89,9166,3049,3049,0,3755,0.02,15244,23.6,0.333,2.1,-99,-99,-99,-99,-99,0,0,462,384,130,254,5,59,80,1,40,-99,97,1,7,63,92,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110662,796,0.0,28.8,34.2,70.5,-99,9.6,11.4,23.5,-99,229.1,94.7,76.2,31.5,107,19.0,10.1,17.5,16.1,419.6,318.7,267.8,-99,-99,1,2024-08-13
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024225,2024225,2024,89,9237,3042,3042,0,3748,0.02,15244,23.6,0.329,2.1,-99,-99,-99,-99,-99,0,0,398,383,132,251,1,44,37,1,40,-99,94,0,9,61,89,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110685,773,0.0,36.3,34.7,70.2,-99,12.0,11.4,23.1,-99,230.9,98.8,76.0,32.5,106,19.2,10.1,17.9,16.1,419.6,254.4,266.5,-99,-99,1,2024-08-12
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024229,2024229,2024,89,9692,2983,2983,0,3689,0.0196,15244,23.6,0.308,2.1,-99,-99,-99,-99,-99,0,0,396,388,134,255,3,44,27,1,40,-99,89,0,10,58,84,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110717,110712,747,0.0,38.3,35.6,72.4,-99,11.8,11.0,22.3,-99,242.3,108.7,74.6,33.5,110,18.7,9.6,17.9,16.1,419.6,253.0,272.1,-99,-99,1,2024-08-16
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024227,2024227,2024,89,9418,3001,3001,0,3707,0.0197,15245,23.6,0.319,2.1,-99,-99,-99,-99,-99,0,0,373,376,129,247,0,44,18,1,40,-99,89,0,9,59,85,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110706,752,0.0,41.1,36.2,72.9,-99,13.1,11.5,23.2,-99,235.4,105.3,75.0,33.6,108,18.8,9.9,17.5,16.1,419.6,229.3,260.1,-99,-99,1,2024-08-14
