,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,7993,4279,4279,0,4658,0.02,21397,36.8,0.535,1.8,-99,-99,-99,-99,-99,0,0,338,343,117,226,0,43,18,1,40,-99,75,0,13,49,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110854,110851,608,0.0,35.3,31.3,68.2,-99,18.9,16.7,36.5,-99,199.8,106.0,107.0,56.8,112,18.3,9.2,16.9,16.0,419.6,226.4,255.7,-99,-99,1,2024-08-01
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,8012,4227,4227,0,4606,0.0198,21397,36.8,0.528,1.8,-99,-99,-99,-99,-99,0,0,357,357,126,232,0,43,23,1,40,-99,81,0,11,52,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110820,110817,642,0.0,32.6,29.7,63.8,-99,17.2,15.7,33.6,-99,200.3,99.1,105.7,52.3,112,18.2,9.1,16.9,16.0,419.6,245.9,269.9,-99,-99,1,2024-08-01
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024219,2024219,2024,89,7982,4109,4109,0,4488,0.0192,21398,36.8,0.515,1.8,-99,-99,-99,-99,-99,0,0,342,350,114,236,0,43,14,1,40,-99,78,0,11,49,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110856,110854,605,0.0,34.6,30.4,69.9,-99,17.8,15.6,36.0,-99,199.6,102.4,102.7,52.7,117,17.7,8.4,17.2,16.0,419.6,230.4,263.0,-99,-99,1,2024-08-06
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,8027,4280,4280,0,4658,0.02,21398,36.8,0.533,1.8,-99,-99,-99,-99,-99,0,0,403,378,129,248,3,43,45,1,40,-99,88,0,7,55,82,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110793,110791,669,0.0,27.5,27.7,62.1,-99,14.7,14.7,33.1,-99,200.7,91.6,107.0,48.8,115,18.1,8.8,17.3,16.0,419.6,291.8,290.2,-99,-99,1,2024-08-04
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024219,2024219,2024,89,8015,4175,4175,0,4554,0.0195,21398,36.8,0.521,1.8,-99,-99,-99,-99,-99,0,0,348,359,123,236,0,43,11,1,40,-99,81,0,10,51,75,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110828,110826,633,0.0,33.9,29.5,65.3,-99,17.7,15.4,34.0,-99,200.4,99.1,104.4,51.6,117,17.7,8.5,17.6,16.0,419.6,236.2,271.7,-99,-99,1,2024-08-06
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024218,2024218,2024,89,8013,4237,4237,0,4616,0.0198,21398,36.8,0.529,1.8,-99,-99,-99,-99,-99,0,0,347,347,115,232,0,43,23,1,40,-99,76,0,12,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110871,110869,590,0.0,34.0,30.9,69.8,-99,18.0,16.3,36.9,-99,200.3,105.2,105.9,55.6,116,17.7,8.8,16.6,16.0,419.6,235.7,259.3,-99,-99,1,2024-08-05
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,8048,4279,4279,0,4658,0.02,21397,36.8,0.532,1.8,-99,-99,-99,-99,-99,0,0,381,367,128,239,1,43,37,1,40,-99,89,0,7,56,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110778,110776,683,0.0,29.8,28.8,63.0,-99,15.9,15.3,33.5,-99,201.2,90.3,107.0,48.0,112,18.3,9.0,17.0,16.0,419.6,269.7,279.2,-99,-99,1,2024-08-01
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024219,2024219,2024,89,7996,4201,4201,0,4579,0.0196,21399,36.8,0.525,1.8,-99,-99,-99,-99,-99,0,0,328,344,117,227,0,43,7,1,40,-99,74,0,12,47,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110881,110878,581,0.0,36.9,31.2,68.2,-99,19.4,16.4,35.8,-99,199.9,107.9,105.0,56.7,117,17.7,8.6,16.8,16.0,419.6,216.7,256.6,-99,-99,1,2024-08-06
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,8052,4279,4279,0,4658,0.02,21397,36.8,0.531,1.8,-99,-99,-99,-99,-99,0,0,385,363,129,233,7,43,38,1,40,-99,87,0,7,53,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110813,110811,648,0.0,29.4,29.3,62.2,-99,15.6,15.6,33.1,-99,201.3,93.0,107.0,49.4,111,18.6,9.3,17.1,16.0,419.6,273.5,275.1,-99,-99,1,2024-07-31
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8010,4280,4280,0,4658,0.02,21398,36.8,0.534,1.8,-99,-99,-99,-99,-99,0,0,472,375,129,246,10,68,85,1,40,-99,91,1,5,57,85,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110772,110770,690,0.0,22.2,27.9,62.1,-99,11.9,14.9,33.2,-99,200.2,87.9,107.0,47.0,114,18.2,9.0,17.1,16.0,419.6,360.4,287.5,-99,-99,1,2024-08-03
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,8044,4279,4279,0,4658,0.02,21397,36.8,0.532,1.8,-99,-99,-99,-99,-99,0,0,395,381,130,251,1,43,37,1,40,-99,90,0,7,57,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110768,110765,694,0.0,28.3,27.4,62.0,-99,15.1,14.6,33.0,-99,201.1,89.3,107.0,47.5,112,18.5,9.2,17.4,16.0,419.6,283.8,293.3,-99,-99,1,2024-08-01
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8022,4279,4279,0,4658,0.02,21397,36.8,0.533,1.8,-99,-99,-99,-99,-99,0,0,438,368,127,241,7,61,69,1,40,-99,92,1,5,57,86,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110767,110764,695,0.0,24.6,28.6,63.3,-99,13.1,15.3,33.8,-99,200.5,87.3,107.0,46.5,113,18.1,9.0,16.7,16.0,419.6,326.6,280.0,-99,-99,1,2024-08-02
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,8015,4279,4279,0,4658,0.02,21397,36.8,0.534,1.8,-99,-99,-99,-99,-99,0,0,351,359,125,234,1,43,15,1,40,-99,83,0,8,51,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110834,110832,627,0.0,33.5,29.5,64.0,-99,17.9,15.8,34.2,-99,200.4,96.9,107.0,51.7,115,18.0,8.9,16.8,16.0,419.6,239.2,271.3,-99,-99,1,2024-08-04
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,7988,4279,4279,0,4658,0.02,21397,36.8,0.536,1.8,-99,-99,-99,-99,-99,0,0,327,342,115,227,0,43,8,1,40,-99,75,0,13,48,69,55,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110862,110860,599,0.0,37.1,31.4,69.6,-99,19.9,16.8,37.3,-99,199.7,106.9,107.0,57.3,111,18.5,9.3,17.1,16.0,419.6,215.1,254.3,-99,-99,1,2024-07-31
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,7995,4280,4280,0,4658,0.02,21398,36.8,0.535,1.8,-99,-99,-99,-99,-99,0,0,321,339,113,226,0,43,5,1,40,-99,72,0,14,46,66,52,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110894,110892,567,0.0,38.1,31.8,70.7,-99,20.4,17.0,37.8,-99,199.9,111.7,107.0,59.8,112,18.4,9.0,17.8,16.0,419.6,210.0,251.5,-99,-99,1,2024-08-01
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024219,2024219,2024,89,7998,4251,4251,0,4629,0.0199,21398,36.8,0.531,1.8,-99,-99,-99,-99,-99,0,0,327,338,113,225,0,43,12,1,40,-99,70,0,14,44,64,50,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110907,110904,555,0.0,37.2,31.9,70.9,-99,19.8,17.0,37.7,-99,200.0,113.8,106.3,60.5,117,17.7,8.5,17.1,16.0,419.6,215.2,250.3,-99,-99,1,2024-08-06
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,8012,4279,4279,0,4658,0.02,21397,36.8,0.534,1.8,-99,-99,-99,-99,-99,0,0,330,349,119,230,0,43,4,1,40,-99,76,0,13,50,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110846,110844,615,0.0,36.7,30.7,67.4,-99,19.6,16.4,36.0,-99,200.3,105.0,107.0,56.1,111,18.6,9.2,17.7,16.0,419.6,218.2,261.2,-99,-99,1,2024-07-31
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,7986,4279,4279,0,4658,0.02,21396,36.8,0.536,1.8,-99,-99,-99,-99,-99,0,0,319,339,114,225,0,43,3,1,40,-99,72,0,14,47,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110878,110876,583,0.0,38.4,31.7,70.2,-99,20.6,17.0,37.6,-99,199.6,110.3,107.0,59.1,112,18.2,9.3,17.3,16.0,419.6,207.9,251.7,-99,-99,1,2024-08-01
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8010,4278,4278,0,4657,0.02,21398,36.8,0.534,1.8,-99,-99,-99,-99,-99,0,0,335,350,118,231,0,43,8,1,40,-99,76,0,13,50,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110848,110846,613,0.0,35.8,30.6,67.6,-99,19.1,16.3,36.1,-99,200.2,105.4,107.0,56.3,114,18.1,8.9,16.7,16.0,419.6,223.5,262.1,-99,-99,1,2024-08-03
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024219,2024219,2024,89,8084,4133,4133,0,4512,0.0193,21398,36.8,0.511,1.8,-99,-99,-99,-99,-99,0,0,386,371,128,243,1,43,36,1,40,-99,88,0,7,55,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110791,110789,670,0.0,29.5,28.5,63.1,-99,15.1,14.6,32.2,-99,202.1,92.3,103.3,47.2,117,17.6,8.5,17.0,16.0,419.6,274.2,283.9,-99,-99,1,2024-08-06
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024219,2024219,2024,89,8011,4280,4280,0,4658,0.02,21398,36.8,0.534,1.8,-99,-99,-99,-99,-99,0,0,369,357,121,236,4,43,31,1,40,-99,86,0,7,53,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110807,110804,655,0.0,31.1,29.7,66.0,-99,16.6,15.9,35.3,-99,200.3,93.2,107.0,49.8,117,17.6,8.8,16.5,16.0,419.6,257.7,269.8,-99,-99,1,2024-08-06
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024218,2024218,2024,89,8036,4203,4203,0,4581,0.0196,21398,36.8,0.523,1.8,-99,-99,-99,-99,-99,0,0,387,368,127,241,2,43,40,1,40,-99,85,0,7,52,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110819,110817,642,0.0,29.2,28.7,63.4,-99,15.2,15.0,33.2,-99,200.9,94.0,105.1,49.2,116,17.8,8.6,17.5,16.0,419.6,275.6,280.4,-99,-99,1,2024-08-05
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024218,2024218,2024,89,8016,4280,4280,0,4658,0.02,21398,36.8,0.534,1.8,-99,-99,-99,-99,-99,0,0,433,375,129,247,8,57,59,1,40,-99,91,1,5,56,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110774,110772,688,0.0,24.9,27.9,62.3,-99,13.3,14.9,33.3,-99,200.4,88.2,107.0,47.1,116,17.8,8.7,16.9,16.0,419.6,321.5,287.6,-99,-99,1,2024-08-05
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024219,2024219,2024,89,8011,4177,4177,0,4556,0.0195,21398,36.8,0.521,1.8,-99,-99,-99,-99,-99,0,0,406,362,125,237,3,43,63,1,40,-99,89,0,7,55,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110784,110781,678,0.0,27.2,29.2,64.2,-99,14.2,15.2,33.5,-99,200.3,90.3,104.4,47.1,117,17.5,8.7,16.4,16.0,419.6,294.1,274.7,-99,-99,1,2024-08-06
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024219,2024219,2024,89,8001,4183,4183,0,4562,0.0195,21398,36.8,0.523,1.8,-99,-99,-99,-99,-99,0,0,323,345,115,230,0,43,1,1,40,-99,72,0,13,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110889,110886,573,0.0,37.7,31.1,69.6,-99,19.7,16.2,36.4,-99,200.0,110.6,104.6,57.8,117,17.6,8.6,17.2,16.0,419.6,212.0,257.7,-99,-99,1,2024-08-06
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,7997,4279,4279,0,4658,0.02,21397,36.8,0.535,1.8,-99,-99,-99,-99,-99,0,0,345,347,116,231,0,43,21,1,40,-99,75,0,15,48,69,55,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110863,110860,599,0.0,34.3,30.8,69.0,-99,18.3,16.5,36.9,-99,199.9,106.7,107.0,57.1,112,18.3,9.3,17.1,16.0,419.6,233.5,259.5,-99,-99,1,2024-08-01
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,8030,4235,4235,0,4614,0.0198,21398,36.8,0.527,1.8,-99,-99,-99,-99,-99,0,0,390,367,131,237,5,43,41,1,40,-99,88,0,8,55,82,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110787,110785,674,0.0,28.8,28.7,61.5,-99,15.2,15.1,32.4,-99,200.7,91.1,105.9,48.1,112,18.3,9.0,17.4,16.0,419.6,278.7,279.8,-99,-99,1,2024-08-01
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,8008,4280,4280,0,4658,0.02,21398,36.8,0.534,1.8,-99,-99,-99,-99,-99,0,0,316,340,116,224,0,43,0,1,40,-99,72,0,13,46,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110889,110887,572,0.0,39.1,31.7,69.2,-99,20.9,17.0,37.0,-99,200.2,110.5,107.0,59.0,115,18.0,8.7,17.8,16.0,419.6,204.8,252.3,-99,-99,1,2024-08-04
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024218,2024218,2024,89,8014,4268,4268,0,4646,0.0199,21398,36.8,0.533,1.8,-99,-99,-99,-99,-99,0,0,473,370,127,242,12,68,90,1,40,-99,92,1,5,58,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110758,110756,704,0.0,22.2,28.4,63.1,-99,11.8,15.1,33.6,-99,200.4,87.1,106.7,46.4,116,17.8,8.8,16.7,16.0,419.6,361.8,282.1,-99,-99,1,2024-08-05
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,7995,4243,4243,0,4621,0.0198,21398,36.8,0.531,1.8,-99,-99,-99,-99,-99,0,0,353,352,118,234,1,43,24,1,40,-99,83,0,8,51,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110838,110836,623,0.0,33.1,30.2,67.9,-99,17.6,16.1,36.0,-99,199.9,96.7,106.1,51.3,114,17.9,8.9,17.0,16.0,419.6,241.7,264.3,-99,-99,1,2024-08-03
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8004,4280,4280,0,4658,0.02,21398,36.8,0.535,1.8,-99,-99,-99,-99,-99,0,0,363,357,121,236,1,43,28,1,40,-99,86,0,9,53,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110807,110805,655,0.0,31.8,29.7,66.1,-99,17.0,15.9,35.4,-99,200.1,93.6,107.0,50.0,113,18.3,8.9,17.1,16.0,419.6,251.7,269.8,-99,-99,1,2024-08-02
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8042,4280,4280,0,4658,0.02,21398,36.8,0.532,1.8,-99,-99,-99,-99,-99,0,0,367,368,131,238,2,43,20,1,40,-99,88,0,7,55,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110789,110787,672,0.0,31.5,28.6,61.5,-99,16.7,15.2,32.7,-99,201.1,91.9,107.0,48.9,113,18.2,8.9,17.3,16.0,419.6,255.5,280.9,-99,-99,1,2024-08-02
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024223,2024223,2024,89,7997,3975,3975,0,4353,0.0186,21399,36.8,0.497,1.8,-99,-99,-99,-99,-99,0,0,403,360,122,238,12,43,55,1,40,-99,84,0,9,53,78,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110812,110809,650,0.0,27.4,29.3,65.6,-99,13.6,14.6,32.6,-99,199.9,94.8,99.4,47.1,121,17.1,8.4,15.8,15.9,419.6,291.9,272.6,-99,-99,1,2024-08-10
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024219,2024219,2024,89,8007,4280,4280,0,4658,0.02,21398,36.8,0.534,1.8,-99,-99,-99,-99,-99,0,0,396,368,124,244,1,43,50,1,40,-99,87,0,7,53,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110810,110808,651,0.0,28.1,28.6,64.8,-99,15.0,15.3,34.6,-99,200.2,92.1,107.0,49.2,117,17.8,8.6,17.4,16.0,419.6,285.0,280.4,-99,-99,1,2024-08-06
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,7986,4279,4279,0,4658,0.02,21396,36.8,0.536,1.8,-99,-99,-99,-99,-99,0,0,319,339,114,225,0,43,3,1,40,-99,72,0,14,47,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110878,110876,583,0.0,38.4,31.7,70.2,-99,20.6,17.0,37.6,-99,199.6,110.3,107.0,59.1,112,18.2,9.3,17.3,16.0,419.6,207.9,251.7,-99,-99,1,2024-08-01
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8005,4260,4260,0,4638,0.0199,21398,36.8,0.532,1.8,-99,-99,-99,-99,-99,0,0,385,364,125,239,2,43,43,1,40,-99,87,0,9,54,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110797,110794,665,0.0,29.2,28.9,63.9,-99,15.5,15.4,34.0,-99,200.1,91.7,106.5,48.8,114,18.1,8.8,16.8,16.0,419.6,274.0,276.8,-99,-99,1,2024-08-03
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8007,4280,4280,0,4658,0.02,21398,36.8,0.534,1.8,-99,-99,-99,-99,-99,0,0,338,351,120,230,0,43,10,1,40,-99,79,0,12,51,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110832,110829,630,0.0,35.4,30.4,66.5,-99,18.9,16.3,35.5,-99,200.2,101.8,107.0,54.4,113,18.3,9.0,17.3,16.0,419.6,226.3,263.1,-99,-99,1,2024-08-02
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,8026,4258,4258,0,4636,0.0199,21398,36.8,0.53,1.8,-99,-99,-99,-99,-99,0,0,419,366,127,239,5,44,71,1,40,-99,90,0,6,56,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110780,110777,682,0.0,26.1,28.8,63.1,-99,13.8,15.3,33.5,-99,200.7,88.9,106.4,47.2,115,17.8,8.9,16.7,16.0,419.6,307.5,278.3,-99,-99,1,2024-08-04
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8019,4280,4280,0,4658,0.02,21398,36.8,0.534,1.8,-99,-99,-99,-99,-99,0,0,387,371,130,241,1,43,38,1,40,-99,86,0,9,54,80,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110803,110801,658,0.0,29.2,28.3,61.6,-99,15.6,15.1,32.9,-99,200.5,93.3,107.0,49.8,114,18.1,8.8,17.3,16.0,419.6,275.1,283.6,-99,-99,1,2024-08-03
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024219,2024219,2024,89,8058,4185,4185,0,4564,0.0196,21398,36.8,0.519,1.8,-99,-99,-99,-99,-99,0,0,378,374,134,240,3,43,25,1,40,-99,86,0,7,53,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110811,110809,650,0.0,30.2,28.1,60.0,-99,15.7,14.6,31.2,-99,201.4,93.7,104.6,48.7,117,17.7,8.4,17.5,16.0,419.6,266.5,286.6,-99,-99,1,2024-08-06
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024218,2024218,2024,89,8029,4249,4249,0,4628,0.0199,21398,36.8,0.529,1.8,-99,-99,-99,-99,-99,0,0,369,366,129,237,0,43,26,1,40,-99,88,0,7,55,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110789,110786,673,0.0,31.2,28.9,62.3,-99,16.5,15.3,33.0,-99,200.7,91.1,106.2,48.2,116,17.7,8.7,16.9,16.0,419.6,257.4,278.0,-99,-99,1,2024-08-05
