,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8099,4165,4165,0,4684,0.02,20824,34.2,0.514,1.9,-99,-99,-99,-99,-99,0,0,366,364,128,236,0,45,24,1,40,-99,85,0,11,55,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110790,110787,672,0.0,31.8,29.8,63.5,-99,16.4,15.3,32.6,-99,202.5,95.4,104.1,49.1,112,18.4,9.5,16.9,16.0,419.6,254.3,271.9,-99,-99,1,2024-08-04
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024222,2024222,2024,89,8047,4043,4043,0,4562,0.0194,20825,34.2,0.502,1.9,-99,-99,-99,-99,-99,0,0,380,354,115,239,5,45,43,1,40,-99,80,0,12,50,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110836,110833,626,0.0,30.0,30.7,70.0,-99,15.1,15.4,35.2,-99,201.2,101.2,101.1,50.8,117,17.8,8.6,17.2,16.0,419.6,268.4,262.1,-99,-99,1,2024-08-09
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,8130,4165,4165,0,4684,0.02,20825,34.2,0.512,1.9,-99,-99,-99,-99,-99,0,0,403,379,133,246,3,45,43,1,40,-99,89,0,7,56,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110774,110772,688,0.0,27.9,28.3,61.2,-99,14.3,14.5,31.3,-99,203.3,91.0,104.1,46.6,114,18.3,9.0,17.4,16.0,419.6,291.8,287.4,-99,-99,1,2024-08-06
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024222,2024222,2024,89,8123,4128,4128,0,4647,0.0198,20825,34.2,0.508,1.9,-99,-99,-99,-99,-99,0,0,350,362,126,236,0,45,9,1,40,-99,80,0,11,52,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110820,110817,642,0.0,34.1,30.1,64.5,-99,17.3,15.3,32.8,-99,203.1,101.1,103.2,51.4,117,17.8,8.7,17.7,16.0,419.6,238.3,270.0,-99,-99,1,2024-08-09
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024220,2024220,2024,89,8098,4115,4115,0,4633,0.0198,20825,34.2,0.508,1.9,-99,-99,-99,-99,-99,0,0,347,350,115,236,0,45,18,1,40,-99,77,0,12,49,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110852,110850,610,0.0,34.4,31.3,70.6,-99,17.5,15.9,35.9,-99,202.5,104.8,102.9,53.3,115,17.9,9.0,16.7,16.0,419.6,235.7,258.4,-99,-99,1,2024-08-07
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8170,4165,4165,0,4684,0.02,20825,34.2,0.51,1.9,-99,-99,-99,-99,-99,0,0,381,370,131,238,1,45,33,1,40,-99,91,0,7,58,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110756,110753,706,0.0,30.3,29.4,62.2,-99,15.4,15.0,31.7,-99,204.3,89.6,104.1,45.7,111,18.4,9.3,17.1,16.0,419.6,269.7,277.6,-99,-99,1,2024-08-03
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024222,2024222,2024,89,8066,4089,4089,0,4608,0.0196,20826,34.2,0.507,1.9,-99,-99,-99,-99,-99,0,0,336,348,117,231,0,45,9,1,40,-99,75,0,13,47,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110874,110871,589,0.0,36.0,31.5,68.9,-99,18.2,15.9,35.0,-99,201.6,107.7,102.2,54.6,117,17.7,8.8,16.9,16.0,419.6,224.3,256.5,-99,-99,1,2024-08-09
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,8180,4165,4165,0,4684,0.02,20824,34.2,0.509,1.9,-99,-99,-99,-99,-99,0,0,385,368,133,235,7,45,32,1,40,-99,87,0,7,53,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110803,110800,659,0.0,29.9,29.7,61.6,-99,15.2,15.1,31.4,-99,204.5,93.7,104.1,47.7,109,18.7,9.5,17.3,16.0,419.6,273.5,275.7,-99,-99,1,2024-08-01
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,8121,4165,4165,0,4684,0.02,20825,34.2,0.513,1.9,-99,-99,-99,-99,-99,0,0,474,378,134,244,10,74,79,1,40,-99,93,1,6,58,87,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110749,110747,713,0.0,22.4,28.4,60.6,-99,11.5,14.6,31.1,-99,203.0,87.7,104.1,45.0,113,18.3,9.2,17.0,16.0,419.6,362.3,286.1,-99,-99,1,2024-08-05
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,8163,4165,4165,0,4684,0.02,20824,34.2,0.51,1.9,-99,-99,-99,-99,-99,0,0,395,380,133,247,1,45,36,1,40,-99,91,0,8,58,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110755,110752,707,0.0,28.8,28.3,61.3,-99,14.7,14.5,31.3,-99,204.1,89.2,104.1,45.5,110,18.7,9.4,17.4,16.0,419.6,283.8,288.2,-99,-99,1,2024-08-02
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8123,4165,4165,0,4684,0.02,20825,34.2,0.513,1.9,-99,-99,-99,-99,-99,0,0,443,371,130,240,7,65,66,1,40,-99,94,1,5,59,88,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110745,110742,718,0.0,24.5,29.1,62.3,-99,12.6,14.9,31.9,-99,203.1,86.9,104.1,44.5,112,18.3,9.2,16.6,16.0,419.6,331.5,279.0,-99,-99,1,2024-08-04
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,8133,4165,4165,0,4684,0.02,20825,34.2,0.512,1.9,-99,-99,-99,-99,-99,0,0,353,358,126,232,1,45,16,1,40,-99,83,0,9,52,78,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110818,110815,644,0.0,33.7,30.5,64.4,-99,17.2,15.6,33.0,-99,203.3,97.5,104.1,49.9,114,18.2,9.1,16.8,16.0,419.6,241.5,266.2,-99,-99,1,2024-08-06
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,8048,4165,4165,0,4684,0.02,20824,34.2,0.518,1.9,-99,-99,-99,-99,-99,0,0,327,341,114,227,0,45,7,1,40,-99,74,0,14,48,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110858,110855,604,0.0,37.4,32.3,70.4,-99,19.4,16.7,36.4,-99,201.2,109.0,104.1,56.4,109,18.8,9.6,17.3,16.0,419.6,215.1,249.1,-99,-99,1,2024-08-01
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8061,4165,4165,0,4684,0.02,20825,34.2,0.517,1.9,-99,-99,-99,-99,-99,0,0,322,339,112,227,0,45,4,1,40,-99,71,0,15,46,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110890,110887,573,0.0,38.3,32.6,71.8,-99,19.8,16.8,37.1,-99,201.5,114.0,104.1,58.9,111,18.6,9.3,18.0,16.0,419.6,210.7,247.3,-99,-99,1,2024-08-03
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024222,2024222,2024,89,8066,4166,4166,0,4685,0.02,20826,34.2,0.516,1.9,-99,-99,-99,-99,-99,0,0,381,342,112,230,12,45,49,1,40,-99,71,0,14,45,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110896,110893,566,0.0,29.9,32.2,72.1,-99,15.4,16.6,37.2,-99,201.6,113.2,104.1,58.5,117,17.8,8.7,17.2,16.0,419.6,269.7,250.3,-99,-99,1,2024-08-09
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,8093,4165,4165,0,4684,0.02,20825,34.2,0.515,1.9,-99,-99,-99,-99,-99,0,0,334,347,118,229,0,45,8,1,40,-99,76,0,14,50,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110841,110838,621,0.0,36.4,31.7,68.4,-99,18.7,16.3,35.2,-99,202.3,107.0,104.1,55.1,109,18.8,9.4,17.9,16.0,419.6,222.5,255.4,-99,-99,1,2024-08-01
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8045,4165,4165,0,4684,0.02,20824,34.2,0.518,1.9,-99,-99,-99,-99,-99,0,0,319,339,113,226,0,45,2,1,40,-99,72,0,15,47,66,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110877,110874,585,0.0,38.7,32.6,71.3,-99,20.0,16.9,36.9,-99,201.1,112.4,104.1,58.2,111,18.5,9.6,17.5,16.0,419.6,207.9,246.6,-99,-99,1,2024-08-03
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,8090,4140,4140,0,4659,0.0199,20826,34.2,0.512,1.9,-99,-99,-99,-99,-99,0,0,376,351,119,232,5,45,42,1,40,-99,75,0,14,50,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110841,110838,621,0.0,30.6,31.2,68.2,-99,15.6,16.0,34.9,-99,202.3,107.4,103.5,55.0,113,18.2,9.1,16.7,16.0,419.6,264.7,259.0,-99,-99,1,2024-08-05
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024222,2024222,2024,89,8208,4097,4097,0,4616,0.0197,20826,34.2,0.499,1.9,-99,-99,-99,-99,-99,0,0,386,378,132,245,1,45,29,1,40,-99,90,0,7,56,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110772,110769,690,0.0,29.9,28.7,62.1,-99,14.9,14.3,31.0,-99,205.2,91.7,102.4,45.8,117,17.8,8.7,17.1,16.0,419.6,274.2,285.7,-99,-99,1,2024-08-09
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024221,2024221,2024,89,8095,4123,4123,0,4642,0.0198,20825,34.2,0.509,1.9,-99,-99,-99,-99,-99,0,0,369,358,123,236,4,45,28,1,40,-99,87,0,8,54,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110794,110791,668,0.0,31.4,30.4,65.9,-99,16.0,15.5,33.6,-99,202.4,93.4,103.1,47.6,116,17.7,9.0,16.5,16.0,419.6,257.7,266.6,-99,-99,1,2024-08-08
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024220,2024220,2024,89,8151,4078,4078,0,4597,0.0196,20825,34.2,0.5,1.9,-99,-99,-99,-99,-99,0,0,446,371,129,243,14,45,82,1,40,-99,87,0,7,54,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110802,110800,660,0.0,24.4,29.2,63.2,-99,12.2,14.6,31.6,-99,203.8,93.4,102.0,46.7,115,17.9,8.8,17.5,16.0,419.6,334.2,279.6,-99,-99,1,2024-08-07
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024220,2024220,2024,89,8160,4130,4130,0,4649,0.0198,20825,34.2,0.506,1.9,-99,-99,-99,-99,-99,0,0,435,377,134,243,7,59,58,1,40,-99,92,1,5,58,86,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110759,110757,703,0.0,25.2,28.6,61.0,-99,12.8,14.5,30.9,-99,204.0,89.0,103.3,45.0,115,17.9,8.9,17.0,16.0,419.6,323.5,285.2,-99,-99,1,2024-08-07
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024222,2024222,2024,89,8099,4101,4101,0,4620,0.0197,20825,34.2,0.506,1.9,-99,-99,-99,-99,-99,0,0,408,371,128,242,3,45,56,1,40,-99,91,0,7,57,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110764,110761,698,0.0,27.3,29.1,63.1,-99,13.8,14.7,32.0,-99,202.5,89.2,102.5,45.2,117,17.6,8.9,16.5,16.0,419.6,296.2,278.6,-99,-99,1,2024-08-09
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024222,2024222,2024,89,8081,4103,4103,0,4621,0.0197,20825,34.2,0.508,1.9,-99,-99,-99,-99,-99,0,0,324,345,114,231,0,45,1,1,40,-99,71,0,14,46,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110887,110884,575,0.0,38.0,31.9,70.7,-99,19.3,16.2,35.9,-99,202.0,113.3,102.6,57.5,117,17.7,8.8,17.2,16.0,419.6,212.6,253.0,-99,-99,1,2024-08-09
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8068,4165,4165,0,4684,0.02,20824,34.2,0.516,1.9,-99,-99,-99,-99,-99,0,0,345,352,116,236,0,45,15,1,40,-99,77,0,13,50,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110842,110839,621,0.0,34.6,31.0,69.3,-99,17.8,16.0,35.8,-99,201.7,104.1,104.1,53.8,111,18.5,9.5,17.2,16.0,419.6,233.5,260.1,-99,-99,1,2024-08-03
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8135,4149,4149,0,4668,0.0199,20825,34.2,0.51,1.9,-99,-99,-99,-99,-99,0,0,403,373,135,237,5,45,48,1,40,-99,91,0,8,57,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110767,110764,695,0.0,27.9,29.0,60.1,-99,14.2,14.8,30.7,-99,203.4,89.2,103.7,45.5,111,18.5,9.2,17.5,16.0,419.6,291.8,280.9,-99,-99,1,2024-08-03
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,8083,4165,4165,0,4683,0.02,20825,34.2,0.515,1.9,-99,-99,-99,-99,-99,0,0,318,339,115,224,0,45,1,1,40,-99,71,0,14,46,66,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110888,110885,574,0.0,39.1,32.8,70.5,-99,20.1,16.9,36.3,-99,202.1,113.1,104.1,58.3,114,18.1,8.9,17.8,16.0,419.6,206.7,246.6,-99,-99,1,2024-08-06
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024220,2024220,2024,89,8139,4128,4128,0,4647,0.0198,20825,34.2,0.507,1.9,-99,-99,-99,-99,-99,0,0,473,376,132,244,11,85,67,1,40,-99,93,1,5,59,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110741,110738,721,0.0,22.5,28.6,61.6,-99,11.4,14.5,31.2,-99,203.5,87.1,103.2,44.2,115,17.9,9.0,16.8,16.0,419.6,361.8,284.3,-99,-99,1,2024-08-07
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,8062,4133,4133,0,4651,0.0198,20825,34.2,0.513,1.9,-99,-99,-99,-99,-99,0,0,356,354,120,234,1,45,24,1,40,-99,83,0,9,52,78,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110823,110821,639,0.0,33.0,30.8,67.5,-99,16.9,15.8,34.6,-99,201.6,96.6,103.3,49.5,113,18.1,9.2,17.1,16.0,419.6,244.6,261.8,-99,-99,1,2024-08-05
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8078,4165,4165,0,4684,0.02,20825,34.2,0.516,1.9,-99,-99,-99,-99,-99,0,0,363,359,123,236,1,45,26,1,40,-99,87,0,8,54,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110791,110788,671,0.0,32.1,30.3,65.9,-99,16.5,15.6,34.0,-99,202.0,93.3,104.1,48.1,112,18.4,9.1,17.2,16.0,419.6,251.7,266.7,-99,-99,1,2024-08-04
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8162,4166,4166,0,4685,0.02,20825,34.2,0.51,1.9,-99,-99,-99,-99,-99,0,0,374,372,135,237,2,45,23,1,40,-99,88,0,8,56,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110779,110776,683,0.0,31.1,29.2,60.5,-99,15.9,14.9,30.9,-99,204.1,92.8,104.2,47.4,112,18.3,9.1,17.3,16.0,419.6,262.8,280.0,-99,-99,1,2024-08-04
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024227,2024227,2024,89,8050,3914,3914,0,4432,0.0188,20826,34.2,0.486,1.9,-99,-99,-99,-99,-99,0,0,448,365,125,240,13,45,92,1,40,-99,89,0,7,55,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110784,110781,678,0.0,23.9,29.5,64.5,-99,11.6,14.3,31.3,-99,201.2,90.6,97.8,44.0,122,17.1,8.5,15.5,16.0,419.6,336.3,273.3,-99,-99,1,2024-08-14
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024221,2024221,2024,89,8086,4165,4165,0,4684,0.02,20825,34.2,0.515,1.9,-99,-99,-99,-99,-99,0,0,421,373,126,247,1,45,69,1,40,-99,89,0,6,55,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110791,110788,671,0.0,26.1,28.8,64.0,-99,13.4,14.8,33.0,-99,202.1,91.3,104.1,47.0,116,17.9,8.8,17.5,16.0,419.6,309.8,281.1,-99,-99,1,2024-08-08
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8045,4165,4165,0,4684,0.02,20824,34.2,0.518,1.9,-99,-99,-99,-99,-99,0,0,319,339,113,226,0,45,2,1,40,-99,72,0,15,47,66,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110877,110874,585,0.0,38.7,32.6,71.3,-99,20.0,16.9,36.9,-99,201.1,112.4,104.1,58.2,111,18.5,9.6,17.5,16.0,419.6,207.9,246.6,-99,-99,1,2024-08-03
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,8088,4165,4165,0,4684,0.02,20825,34.2,0.515,1.9,-99,-99,-99,-99,-99,0,0,418,372,130,242,2,45,65,1,40,-99,90,0,7,57,84,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110768,110766,694,0.0,26.4,28.8,62.1,-99,13.6,14.9,32.0,-99,202.2,89.8,104.1,46.2,114,18.2,9.0,16.9,16.0,419.6,306.6,280.5,-99,-99,1,2024-08-06
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8086,4165,4165,0,4684,0.02,20825,34.2,0.515,1.9,-99,-99,-99,-99,-99,0,0,352,352,121,231,0,45,22,1,40,-99,78,0,13,51,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110827,110824,635,0.0,33.6,31.1,66.9,-99,17.3,16.0,34.4,-99,202.1,104.0,104.1,53.6,112,18.4,9.2,17.5,16.0,419.6,240.9,259.8,-99,-99,1,2024-08-04
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,8130,4125,4125,0,4644,0.0198,20825,34.2,0.507,1.9,-99,-99,-99,-99,-99,0,0,426,374,131,243,4,48,66,1,40,-99,92,0,6,57,86,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110764,110761,699,0.0,25.9,28.8,61.9,-99,13.1,14.6,31.4,-99,203.3,88.6,103.1,45.0,114,18.0,9.1,16.9,16.0,419.6,314.3,282.1,-99,-99,1,2024-08-06
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,8113,4165,4165,0,4684,0.02,20825,34.2,0.513,1.9,-99,-99,-99,-99,-99,0,0,387,376,133,243,1,45,32,1,40,-99,89,0,8,56,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110772,110769,690,0.0,29.5,28.5,61.0,-99,15.1,14.6,31.3,-99,202.8,91.1,104.1,46.8,114,18.2,9.0,17.4,16.0,419.6,275.1,284.4,-99,-99,1,2024-08-06
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024222,2024222,2024,89,8185,4144,4144,0,4663,0.0199,20825,34.2,0.506,1.9,-99,-99,-99,-99,-99,0,0,378,379,138,240,3,45,19,1,40,-99,87,0,7,54,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110797,110794,665,0.0,30.7,28.5,59.1,-99,15.6,14.4,29.9,-99,204.6,94.2,103.6,47.7,117,17.9,8.7,17.7,16.0,419.6,266.5,286.9,-99,-99,1,2024-08-09
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024220,2024220,2024,89,8136,4104,4104,0,4623,0.0197,20825,34.2,0.504,1.9,-99,-99,-99,-99,-99,0,0,369,369,134,236,0,45,21,1,40,-99,89,0,7,56,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110775,110772,687,0.0,31.6,29.3,60.9,-99,15.9,14.8,30.7,-99,203.4,91.7,102.6,46.3,115,17.8,8.9,16.9,16.0,419.6,257.4,277.3,-99,-99,1,2024-08-07
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8068,4165,4165,0,4684,0.02,20825,34.2,0.516,1.9,-99,-99,-99,-99,-99,0,0,321,339,115,224,0,45,4,1,40,-99,72,0,14,46,66,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110882,110879,580,0.0,38.5,32.6,70.1,-99,19.9,16.9,36.2,-99,201.7,112.6,104.1,58.1,111,18.6,9.4,16.7,16.0,419.6,209.6,247.1,-99,-99,1,2024-08-03
