,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8410,4290,4290,0,4747,0.0199,21561,35.0,0.51,2.1,-99,-99,-99,-99,-99,0,0,403,378,138,240,3,43,45,1,40,-99,89,0,7,55,83,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110789,110787,673,0.0,28.8,29.1,61.0,-99,14.7,14.9,31.1,-99,210.3,94.8,107.2,48.3,114,18.1,8.8,17.3,16.0,419.6,291.8,288.8,-99,-99,1,2024-08-04
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024220,2024220,2024,89,8385,4181,4181,0,4639,0.0194,21561,35.0,0.499,2.1,-99,-99,-99,-99,-99,0,0,350,362,131,231,0,43,10,1,40,-99,82,0,10,52,76,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110823,110821,639,0.0,35.2,30.7,64.0,-99,17.5,15.3,31.9,-99,209.6,102.5,104.5,51.1,117,17.7,8.6,17.6,16.0,419.6,238.3,272.7,-99,-99,1,2024-08-07
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024219,2024219,2024,89,8369,4272,4272,0,4729,0.0198,21561,35.0,0.51,2.1,-99,-99,-99,-99,-99,0,0,347,351,121,230,0,43,19,1,40,-99,79,0,11,49,72,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110857,110854,605,0.0,35.5,32.0,69.4,-99,18.1,16.3,35.4,-99,209.2,106.4,106.8,54.3,116,17.8,8.9,16.7,16.0,419.6,235.7,261.8,-99,-99,1,2024-08-06
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8437,4312,4312,0,4770,0.02,21560,35.0,0.511,2.1,-99,-99,-99,-99,-99,0,0,381,370,136,233,1,43,34,1,40,-99,91,0,7,57,85,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110763,110760,699,0.0,31.3,30.1,61.9,-99,16.0,15.4,31.6,-99,210.9,92.9,107.8,47.5,112,18.3,9.1,17.0,16.0,419.6,269.7,280.2,-99,-99,1,2024-08-02
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024220,2024220,2024,89,8367,4185,4185,0,4642,0.0194,21562,35.0,0.5,2.1,-99,-99,-99,-99,-99,0,0,331,346,123,223,0,43,7,1,40,-99,75,0,12,47,69,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110874,110872,588,0.0,38.2,32.6,68.0,-99,19.1,16.3,34.0,-99,209.2,111.1,104.6,55.5,117,17.7,8.6,16.9,16.0,419.6,219.1,256.5,-99,-99,1,2024-08-07
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8446,4312,4312,0,4770,0.02,21559,35.0,0.511,2.1,-99,-99,-99,-99,-99,0,0,385,370,139,231,7,43,31,1,40,-99,89,0,7,54,82,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110797,110795,665,0.0,30.9,30.1,60.7,-99,15.8,15.4,31.0,-99,211.2,95.4,107.8,48.7,111,18.7,9.4,17.3,16.0,419.6,273.5,280.6,-99,-99,1,2024-08-01
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8389,4312,4312,0,4770,0.02,21561,35.0,0.514,2.1,-99,-99,-99,-99,-99,0,0,473,378,138,239,10,69,82,1,40,-99,93,1,5,58,86,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110756,110754,706,0.0,23.2,29.1,60.7,-99,11.9,15.0,31.2,-99,209.7,90.6,107.8,46.6,114,18.2,9.0,17.1,16.0,419.6,361.1,288.4,-99,-99,1,2024-08-04
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8434,4312,4312,0,4770,0.02,21559,35.0,0.511,2.1,-99,-99,-99,-99,-99,0,0,395,381,139,242,1,43,37,1,40,-99,91,0,7,58,85,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110762,110760,700,0.0,29.7,28.9,60.8,-99,15.2,14.8,31.1,-99,210.8,92.5,107.8,47.3,111,18.6,9.2,17.5,16.0,419.6,283.8,291.3,-99,-99,1,2024-08-01
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8405,4312,4312,0,4770,0.02,21560,35.0,0.513,2.1,-99,-99,-99,-99,-99,0,0,443,371,136,235,7,60,71,1,40,-99,94,1,5,59,88,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110751,110749,711,0.0,25.4,29.9,61.9,-99,13.0,15.3,31.8,-99,210.1,89.7,107.8,46.0,113,18.3,9.1,16.7,16.0,419.6,331.5,281.3,-99,-99,1,2024-08-03
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8393,4312,4312,0,4770,0.02,21560,35.0,0.514,2.1,-99,-99,-99,-99,-99,0,0,351,361,132,229,1,43,12,1,40,-99,84,0,8,52,78,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110822,110820,640,0.0,35.1,30.9,63.5,-99,18.0,15.9,32.6,-99,209.8,99.7,107.8,51.2,115,18.1,8.9,16.9,16.0,419.6,239.2,271.8,-99,-99,1,2024-08-05
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8353,4312,4312,0,4770,0.02,21560,35.0,0.516,2.1,-99,-99,-99,-99,-99,0,0,327,343,121,223,0,43,6,1,40,-99,76,0,13,49,70,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110853,110851,609,0.0,38.8,32.9,69.3,-99,20.0,17.0,35.8,-99,208.8,109.6,107.8,56.6,111,18.7,9.5,17.3,16.0,419.6,215.1,254.1,-99,-99,1,2024-08-01
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8362,4312,4312,0,4770,0.02,21560,35.0,0.516,2.1,-99,-99,-99,-99,-99,0,0,322,341,119,222,0,43,4,1,40,-99,73,0,13,46,67,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110887,110885,575,0.0,39.7,33.3,70.5,-99,20.5,17.2,36.4,-99,209.1,114.4,107.8,59.0,112,18.5,9.1,17.9,16.0,419.6,210.7,251.2,-99,-99,1,2024-08-02
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024220,2024220,2024,89,8366,4247,4247,0,4705,0.0197,21562,35.0,0.508,2.1,-99,-99,-99,-99,-99,0,0,327,340,118,222,0,43,9,1,40,-99,73,0,13,45,67,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110898,110895,564,0.0,38.9,33.3,70.9,-99,19.7,16.9,36.0,-99,209.2,114.2,106.2,58.0,117,17.7,8.6,17.1,16.0,419.6,215.2,251.0,-99,-99,1,2024-08-07
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8384,4312,4312,0,4770,0.02,21560,35.0,0.514,2.1,-99,-99,-99,-99,-99,0,0,334,350,125,225,0,43,7,1,40,-99,78,0,13,51,72,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110837,110835,625,0.0,37.7,32.2,67.3,-99,19.4,16.6,34.6,-99,209.6,107.6,107.8,55.3,111,18.8,9.3,17.9,16.0,419.6,222.5,260.5,-99,-99,1,2024-08-01
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8352,4312,4312,0,4770,0.02,21559,35.0,0.516,2.1,-99,-99,-99,-99,-99,0,0,319,340,119,221,0,43,2,1,40,-99,74,0,13,48,68,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110873,110871,589,0.0,40.2,33.3,70.0,-99,20.7,17.2,36.2,-99,208.8,112.9,107.8,58.3,112,18.4,9.4,17.4,16.0,419.6,207.9,250.9,-99,-99,1,2024-08-02
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8383,4313,4313,0,4771,0.02,21561,35.0,0.515,2.1,-99,-99,-99,-99,-99,0,0,335,351,125,226,0,43,7,1,40,-99,78,0,13,51,71,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110839,110837,623,0.0,37.5,32.0,67.2,-99,19.3,16.5,34.6,-99,209.6,108.0,107.8,55.6,114,18.2,9.0,16.8,16.0,419.6,223.5,261.8,-99,-99,1,2024-08-04
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024220,2024220,2024,89,8451,4160,4160,0,4618,0.0193,21562,35.0,0.492,2.1,-99,-99,-99,-99,-99,0,0,386,376,137,239,1,43,31,1,40,-99,89,0,7,56,83,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110780,110778,682,0.0,30.8,29.4,61.7,-99,15.2,14.5,30.4,-99,211.3,94.8,104.0,46.7,117,17.7,8.6,17.1,16.0,419.6,274.2,287.0,-99,-99,1,2024-08-07
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024220,2024220,2024,89,8386,4303,4303,0,4761,0.02,21561,35.0,0.513,2.1,-99,-99,-99,-99,-99,0,0,369,359,128,231,4,43,29,1,40,-99,87,0,7,55,81,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110795,110793,667,0.0,32.5,31.1,65.4,-99,16.7,15.9,33.6,-99,209.7,96.0,107.6,49.3,117,17.7,8.9,16.5,16.0,419.6,257.7,269.9,-99,-99,1,2024-08-07
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024219,2024219,2024,89,8420,4251,4251,0,4708,0.0197,21562,35.0,0.505,2.1,-99,-99,-99,-99,-99,0,0,441,372,134,238,14,43,78,1,40,-99,87,0,7,54,81,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110806,110804,656,0.0,25.6,29.8,62.8,-99,12.9,15.0,31.7,-99,210.5,96.8,106.3,48.9,116,17.9,8.7,17.6,16.0,419.6,329.3,282.7,-99,-99,1,2024-08-06
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024219,2024219,2024,89,8404,4312,4312,0,4770,0.02,21561,35.0,0.513,2.1,-99,-99,-99,-99,-99,0,0,433,378,139,239,8,57,57,1,40,-99,92,1,5,58,86,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110761,110759,701,0.0,26.1,29.1,60.5,-99,13.4,14.9,31.0,-99,210.1,91.4,107.8,46.9,116,17.9,8.7,17.1,16.0,419.6,321.5,288.5,-99,-99,1,2024-08-06
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024221,2024221,2024,89,8388,4267,4267,0,4725,0.0198,21562,35.0,0.509,2.1,-99,-99,-99,-99,-99,0,0,408,369,133,235,3,43,59,1,40,-99,91,0,7,57,85,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110767,110764,696,0.0,28.3,30.0,62.9,-99,14.4,15.3,32.0,-99,209.7,92.2,106.7,46.9,118,17.6,8.8,16.4,16.0,419.6,296.2,279.4,-99,-99,1,2024-08-08
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024220,2024220,2024,89,8371,4204,4204,0,4662,0.0195,21562,35.0,0.502,2.1,-99,-99,-99,-99,-99,0,0,323,346,121,225,0,43,0,1,40,-99,74,0,12,47,68,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110883,110881,579,0.0,39.5,32.6,69.4,-99,19.8,16.4,34.9,-99,209.3,113.4,105.1,57.0,117,17.7,8.7,17.3,16.0,419.6,212.0,256.7,-99,-99,1,2024-08-07
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8367,4312,4312,0,4770,0.02,21560,35.0,0.515,2.1,-99,-99,-99,-99,-99,0,0,345,350,122,228,0,43,18,1,40,-99,79,0,13,50,73,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110845,110843,617,0.0,35.8,32.1,68.7,-99,18.5,16.6,35.4,-99,209.2,106.1,107.8,54.7,112,18.4,9.3,17.1,16.0,419.6,233.5,260.2,-99,-99,1,2024-08-02
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8413,4312,4312,0,4770,0.02,21560,35.0,0.513,2.1,-99,-99,-99,-99,-99,0,0,403,370,140,230,5,43,51,1,40,-99,90,0,7,56,83,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110775,110773,686,0.0,28.8,29.9,60.1,-99,14.8,15.3,30.8,-99,210.3,93.8,107.8,48.1,112,18.5,9.1,17.4,16.0,419.6,291.8,281.0,-99,-99,1,2024-08-02
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8378,4312,4312,0,4770,0.02,21562,35.0,0.515,2.1,-99,-99,-99,-99,-99,0,0,316,340,121,219,0,43,0,1,40,-99,74,0,12,47,68,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110884,110881,578,0.0,40.9,33.4,69.2,-99,21.1,17.2,35.6,-99,209.5,113.2,107.8,58.3,115,18.1,8.8,17.9,16.0,419.6,204.8,251.1,-99,-99,1,2024-08-05
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024219,2024219,2024,89,8396,4314,4314,0,4772,0.02,21561,35.0,0.514,2.1,-99,-99,-99,-99,-99,0,0,473,375,137,238,12,79,74,1,40,-99,94,1,5,59,88,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110745,110743,717,0.0,23.2,29.4,61.1,-99,11.9,15.1,31.4,-99,209.9,89.4,107.9,45.9,116,17.9,8.9,16.8,16.0,419.6,361.8,285.6,-99,-99,1,2024-08-06
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8361,4305,4305,0,4762,0.02,21561,35.0,0.515,2.1,-99,-99,-99,-99,-99,0,0,356,354,125,229,1,43,25,1,40,-99,84,0,8,52,78,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110826,110824,636,0.0,34.2,31.6,67.1,-99,17.6,16.3,34.5,-99,209.0,99.3,107.6,51.1,114,18.0,9.0,17.0,16.0,419.6,244.6,264.7,-99,-99,1,2024-08-04
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8374,4312,4312,0,4770,0.02,21561,35.0,0.515,2.1,-99,-99,-99,-99,-99,0,0,363,359,128,232,1,43,26,1,40,-99,88,0,8,55,81,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110794,110792,668,0.0,33.3,31.0,65.6,-99,17.1,16.0,33.8,-99,209.3,95.7,107.8,49.3,113,18.4,9.0,17.2,16.0,419.6,251.7,270.0,-99,-99,1,2024-08-03
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8432,4312,4312,0,4770,0.02,21561,35.0,0.511,2.1,-99,-99,-99,-99,-99,0,0,367,372,140,232,2,43,16,1,40,-99,89,0,7,56,82,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110780,110777,682,0.0,33.0,29.8,60.1,-99,16.9,15.2,30.7,-99,210.8,95.2,107.8,48.7,113,18.3,9.0,17.4,16.0,419.6,255.5,283.1,-99,-99,1,2024-08-03
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024225,2024225,2024,89,8343,4035,4035,0,4493,0.0187,21562,35.0,0.484,2.1,-99,-99,-99,-99,-99,0,0,417,364,130,235,12,43,63,1,40,-99,89,0,8,55,82,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110792,110790,670,0.0,27.4,30.3,64.4,-99,13.2,14.7,31.1,-99,208.6,94.0,100.9,45.5,122,17.1,8.4,15.7,15.9,419.6,305.0,275.0,-99,-99,1,2024-08-12
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024220,2024220,2024,89,8379,4312,4312,0,4770,0.02,21561,35.0,0.515,2.1,-99,-99,-99,-99,-99,0,0,413,373,132,241,1,43,61,1,40,-99,89,0,6,55,83,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110795,110793,667,0.0,27.8,29.5,63.7,-99,14.3,15.2,32.8,-99,209.5,94.3,107.8,48.5,117,17.9,8.7,17.6,16.0,419.6,301.1,283.7,-99,-99,1,2024-08-07
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8352,4312,4312,0,4770,0.02,21559,35.0,0.516,2.1,-99,-99,-99,-99,-99,0,0,319,340,119,221,0,43,2,1,40,-99,74,0,13,48,68,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110873,110871,589,0.0,40.2,33.3,70.0,-99,20.7,17.2,36.2,-99,208.8,112.9,107.8,58.3,112,18.4,9.4,17.4,16.0,419.6,207.9,250.9,-99,-99,1,2024-08-02
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8380,4312,4312,0,4770,0.02,21561,35.0,0.515,2.1,-99,-99,-99,-99,-99,0,0,400,371,134,237,2,43,50,1,40,-99,90,0,7,57,84,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110773,110770,689,0.0,29.1,29.8,62.4,-99,15.0,15.3,32.1,-99,209.5,92.9,107.8,47.8,115,18.1,8.9,16.8,16.0,419.6,288.2,281.6,-99,-99,1,2024-08-05
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8380,4312,4312,0,4770,0.02,21561,35.0,0.515,2.1,-99,-99,-99,-99,-99,0,0,338,352,127,226,0,43,8,1,40,-99,80,0,12,52,74,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110825,110823,637,0.0,37.0,31.9,66.1,-99,19.1,16.4,34.0,-99,209.5,105.0,107.8,54.0,113,18.4,9.1,17.5,16.0,419.6,226.3,263.0,-99,-99,1,2024-08-03
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8410,4299,4299,0,4757,0.0199,21561,35.0,0.511,2.1,-99,-99,-99,-99,-99,0,0,426,372,136,235,5,43,73,1,40,-99,92,0,6,57,86,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110767,110765,695,0.0,26.8,29.8,61.7,-99,13.7,15.2,31.5,-99,210.3,91.0,107.5,46.5,115,17.9,9.0,16.8,16.0,419.6,314.3,282.4,-99,-99,1,2024-08-05
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8399,4278,4278,0,4735,0.0198,21561,35.0,0.509,2.1,-99,-99,-99,-99,-99,0,0,387,374,138,236,1,43,35,1,40,-99,88,0,8,55,82,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110788,110785,674,0.0,30.5,29.5,60.8,-99,15.5,15.0,31.0,-99,210.0,95.2,106.9,48.5,114,18.1,8.8,17.4,16.0,419.6,275.1,284.6,-99,-99,1,2024-08-04
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024221,2024221,2024,89,8448,4312,4312,0,4770,0.02,21561,35.0,0.51,2.1,-99,-99,-99,-99,-99,0,0,378,379,143,236,3,43,20,1,40,-99,87,0,7,54,81,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110797,110794,665,0.0,31.7,29.2,59.0,-99,16.2,14.9,30.1,-99,211.2,96.7,107.8,49.3,118,17.8,8.6,17.7,16.0,419.6,266.5,289.6,-99,-99,1,2024-08-08
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024219,2024219,2024,89,8415,4287,4287,0,4745,0.0199,21561,35.0,0.509,2.1,-99,-99,-99,-99,-99,0,0,369,372,139,233,0,43,20,1,40,-99,89,0,7,56,83,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110778,110776,684,0.0,32.7,29.8,60.5,-99,16.7,15.2,30.8,-99,210.4,94.3,107.2,48.1,116,17.8,8.8,17.0,16.0,419.6,257.4,282.6,-99,-99,1,2024-08-06
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8368,4312,4312,0,4770,0.02,21560,35.0,0.515,2.1,-99,-99,-99,-99,-99,0,0,321,340,121,219,0,43,3,1,40,-99,74,0,13,47,68,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110878,110876,584,0.0,39.9,33.3,68.9,-99,20.6,17.2,35.5,-99,209.2,113.0,107.8,58.3,112,18.5,9.3,16.7,16.0,419.6,209.6,251.2,-99,-99,1,2024-08-02
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024219,2024219,2024,89,8364,4312,4312,0,4770,0.02,21561,35.0,0.516,2.1,-99,-99,-99,-99,-99,0,0,327,338,118,220,0,43,11,1,40,-99,72,0,13,45,66,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110899,110897,563,0.0,38.9,33.6,71.0,-99,20.0,17.3,36.6,-99,209.1,116.4,107.8,60.0,116,18.0,8.8,17.2,16.0,419.6,215.2,248.8,-99,-99,1,2024-08-06
284,285,87,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2842401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024221,2024221,2024,89,8558,4198,4198,0,4655,0.0195,21562,35.0,0.491,2.1,-99,-99,-99,-99,-99,0,0,404,385,144,241,4,43,38,1,40,-99,90,0,7,56,84,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110779,110777,683,0.0,29.2,29.0,59.3,-99,14.3,14.2,29.1,-99,213.9,95.3,104.9,46.8,118,17.8,8.5,17.6,16.0,419.6,292.7,295.5,-99,-99,1,2024-08-08
