,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024229,2024229,2024,89,7823,3386,3386,0,4162,0.0192,17674,23.9,0.433,2.5,-99,-99,-99,-99,-99,0,0,394,366,118,248,4,44,47,1,40,-99,90,0,8,57,85,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110734,724,0.0,31.2,30.6,66.4,-99,13.5,13.3,28.7,-99,195.6,87.1,84.7,37.7,112,18.6,9.5,17.3,16.1,419.6,251.1,255.5,-99,-99,1,2024-08-16
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024225,2024225,2024,89,8811,3528,3528,0,4304,0.02,17672,23.9,0.4,2.5,-99,-99,-99,-99,-99,0,0,516,386,141,245,21,74,102,1,40,-99,96,1,5,62,91,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110681,777,0.0,23.6,32.0,62.4,-99,9.5,12.8,25.0,-99,220.3,91.4,88.2,36.6,108,19.2,10.0,17.4,16.1,419.6,372.9,275.7,-99,-99,1,2024-08-12
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024228,2024228,2024,89,8618,3470,3470,0,4246,0.0196,17673,23.9,0.403,2.5,-99,-99,-99,-99,-99,0,0,366,374,128,246,0,44,14,1,40,-99,85,0,11,56,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110746,712,0.0,38.8,32.7,67.5,-99,15.6,13.2,27.2,-99,215.5,100.9,86.7,40.6,111,18.8,9.6,18.4,16.1,419.6,222.1,263.2,-99,-99,1,2024-08-15
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024226,2024226,2024,89,7805,3466,3466,0,4242,0.0196,17672,23.9,0.444,2.5,-99,-99,-99,-99,-99,0,0,372,361,117,245,1,44,33,1,40,-99,86,0,11,55,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110757,110754,705,0.0,34.1,31.1,66.9,-99,15.1,13.8,29.7,-99,195.1,90.9,86.7,40.4,109,18.8,10.0,17.3,16.1,419.6,228.9,251.0,-99,-99,1,2024-08-13
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024222,2024222,2024,89,8812,3534,3534,0,4310,0.02,17671,23.9,0.401,2.5,-99,-99,-99,-99,-99,0,0,412,385,141,245,1,44,48,1,40,-99,98,0,7,64,92,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110662,110659,800,0.0,32.8,32.1,62.7,-99,13.2,12.9,25.1,-99,220.3,90.3,88.4,36.2,105,19.7,10.5,17.6,16.1,419.6,268.3,274.8,-99,-99,1,2024-08-09
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024229,2024229,2024,89,7977,3477,3477,0,4253,0.0197,17674,23.9,0.436,2.5,-99,-99,-99,-99,-99,0,0,336,352,114,238,0,44,6,1,40,-99,76,0,14,50,71,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110811,647,0.0,41.5,33.0,70.2,-99,18.1,14.4,30.6,-99,199.4,104.7,86.9,45.6,112,18.6,9.6,17.4,16.1,419.6,192.4,241.6,-99,-99,1,2024-08-16
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024220,2024220,2024,89,8870,3534,3534,0,4309,0.02,17669,23.9,0.398,2.5,-99,-99,-99,-99,-99,0,0,434,380,139,240,16,44,62,1,40,-99,94,0,9,60,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110704,755,0.0,30.5,32.9,63.6,-99,12.1,13.1,25.4,-99,221.7,94.7,88.3,37.7,103,20.1,10.8,17.7,16.1,419.6,291.0,269.2,-99,-99,1,2024-08-07
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024223,2024223,2024,89,9201,3534,3534,0,4310,0.02,17671,23.9,0.384,2.5,-99,-99,-99,-99,-99,0,0,505,391,144,247,13,98,70,1,40,-99,97,2,6,64,91,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110667,110664,795,0.0,25.4,32.8,63.7,-99,9.8,12.6,24.5,-99,230.0,95.2,88.4,36.6,106,19.5,10.3,17.8,16.1,419.6,361.7,280.7,-99,-99,1,2024-08-10
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024221,2024221,2024,89,8984,3534,3534,0,4309,0.02,17668,23.9,0.393,2.5,-99,-99,-99,-99,-99,0,0,429,389,143,246,3,44,60,1,40,-99,100,0,7,66,95,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110646,110643,816,0.0,31.5,32.3,62.7,-99,12.4,12.7,24.7,-99,224.6,89.9,88.3,35.4,104,19.9,10.7,17.8,16.1,419.6,285.2,278.5,-99,-99,1,2024-08-08
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024223,2024223,2024,89,8889,3534,3534,0,4310,0.02,17671,23.9,0.398,2.5,-99,-99,-99,-99,-99,0,0,463,376,136,240,7,83,63,1,40,-99,100,1,6,66,94,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110648,110645,814,0.0,27.8,33.4,65.5,-99,11.1,13.3,26.0,-99,222.2,89.2,88.4,35.5,106,19.3,10.4,16.9,16.1,419.6,319.6,265.8,-99,-99,1,2024-08-10
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024225,2024225,2024,89,8507,3534,3534,0,4310,0.02,17671,23.9,0.415,2.5,-99,-99,-99,-99,-99,0,0,358,365,127,237,1,44,16,1,40,-99,85,0,11,56,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,708,0.0,39.6,33.4,66.8,-99,16.4,13.9,27.8,-99,212.7,99.8,88.4,41.5,108,19.1,10.2,16.9,16.1,419.6,215.0,254.3,-99,-99,1,2024-08-12
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024220,2024220,2024,89,7491,3534,3534,0,4310,0.02,17669,23.9,0.472,2.5,-99,-99,-99,-99,-99,0,0,344,343,110,233,0,44,23,1,40,-99,76,0,17,52,71,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,666,0.0,37.4,32.1,67.9,-99,17.6,15.2,32.0,-99,187.3,98.5,88.3,46.5,103,20.1,10.9,17.7,16.1,419.6,200.5,233.1,-99,-99,1,2024-08-07
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024222,2024222,2024,89,7586,3534,3534,0,4310,0.02,17671,23.9,0.466,2.5,-99,-99,-99,-99,-99,0,0,370,349,109,240,4,44,39,1,40,-99,79,0,15,51,74,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110805,653,0.0,33.5,31.8,69.6,-99,15.6,14.8,32.4,-99,189.6,96.4,88.4,44.9,105,19.7,10.5,18.2,16.1,419.6,226.2,238.8,-99,-99,1,2024-08-09
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024229,2024229,2024,89,7671,3457,3457,0,4233,0.0196,17674,23.9,0.451,2.5,-99,-99,-99,-99,-99,0,0,427,359,110,249,14,44,76,1,40,-99,84,0,9,51,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110803,110800,658,0.0,27.1,30.8,69.7,-99,12.2,13.9,31.4,-99,191.8,91.7,86.4,41.3,112,18.6,9.5,17.7,16.1,419.6,283.2,249.1,-99,-99,1,2024-08-16
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024220,2024220,2024,89,7885,3534,3534,0,4310,0.02,17670,23.9,0.448,2.5,-99,-99,-99,-99,-99,0,0,366,353,115,238,1,44,34,1,40,-99,79,0,16,55,74,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,699,0.0,35.5,32.5,68.5,-99,15.9,14.6,30.7,-99,197.1,99.6,88.4,44.6,103,20.0,10.7,18.0,16.1,419.6,222.4,242.9,-99,-99,1,2024-08-07
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024220,2024220,2024,89,7538,3534,3534,0,4309,0.02,17668,23.9,0.469,2.5,-99,-99,-99,-99,-99,0,0,341,344,109,235,0,44,19,1,40,-99,76,0,16,51,71,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,658,0.0,38.2,32.3,69.3,-99,17.9,15.1,32.5,-99,188.4,99.2,88.3,46.5,103,19.7,10.7,17.9,16.1,419.6,197.4,233.3,-99,-99,1,2024-08-07
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024225,2024225,2024,89,8010,3535,3535,0,4310,0.02,17673,23.9,0.441,2.5,-99,-99,-99,-99,-99,0,0,424,365,118,247,6,44,75,1,40,-99,90,0,9,58,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110730,729,0.0,28.6,31.5,67.9,-99,12.6,13.9,29.9,-99,200.2,89.4,88.4,39.4,108,19.2,10.1,17.0,16.1,419.6,280.3,254.5,-99,-99,1,2024-08-12
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024229,2024229,2024,89,8996,3356,3356,0,4132,0.019,17674,23.9,0.373,2.5,-99,-99,-99,-99,-99,0,0,407,392,144,249,1,44,36,1,40,-99,94,0,7,61,89,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110695,763,0.0,34.2,31.9,62.6,-99,12.7,11.9,23.4,-99,224.9,95.2,83.9,35.5,112,18.5,9.4,17.5,16.1,419.6,263.4,281.8,-99,-99,1,2024-08-16
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024228,2024228,2024,89,8483,3519,3519,0,4294,0.0199,17672,23.9,0.415,2.5,-99,-99,-99,-99,-99,0,0,391,374,130,244,4,44,36,1,40,-99,94,0,7,60,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110706,753,0.0,34.2,32.2,65.5,-99,14.2,13.4,27.2,-99,212.1,90.5,88.0,37.5,111,18.6,10.0,16.8,16.1,419.6,248.1,263.4,-99,-99,1,2024-08-15
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024227,2024227,2024,89,9028,3478,3478,0,4254,0.0197,17673,23.9,0.385,2.5,-99,-99,-99,-99,-99,0,0,478,386,137,249,14,63,82,1,40,-99,95,1,5,61,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110698,761,0.0,26.9,32.8,66.1,-99,10.4,12.6,25.5,-99,225.7,95.3,87.0,36.7,110,18.8,9.8,17.8,16.1,419.6,335.0,275.4,-99,-99,1,2024-08-14
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024227,2024227,2024,89,9396,3516,3516,0,4292,0.0199,17673,23.9,0.374,2.5,-99,-99,-99,-99,-99,0,0,473,390,145,245,9,74,66,1,40,-99,98,1,6,63,92,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110675,110671,787,0.0,28.5,33.6,64.8,-99,10.7,12.6,24.3,-99,234.9,96.3,87.9,36.0,110,18.8,9.8,17.5,16.1,419.6,329.5,279.8,-99,-99,1,2024-08-14
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024230,2024230,2024,89,8863,3487,3487,0,4263,0.0197,17674,23.9,0.393,2.5,-99,-99,-99,-99,-99,0,0,415,383,140,244,3,44,51,1,40,-99,97,0,6,63,92,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110677,110674,785,0.0,32.6,32.5,63.5,-99,12.8,12.8,25.0,-99,221.6,91.0,87.2,35.8,113,18.5,9.8,16.9,16.1,419.6,271.9,273.1,-99,-99,1,2024-08-17
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024230,2024230,2024,89,7911,3404,3404,0,4179,0.0193,17674,23.9,0.43,2.5,-99,-99,-99,-99,-99,0,0,331,347,110,237,0,44,6,1,40,-99,72,0,16,48,67,52,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110834,624,0.0,42.2,33.4,71.8,-99,18.2,14.4,30.9,-99,197.8,110.1,85.1,47.4,113,18.4,9.6,17.8,16.1,419.6,187.5,236.8,-99,-99,1,2024-08-17
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024221,2024221,2024,89,7632,3534,3534,0,4310,0.02,17669,23.9,0.463,2.5,-99,-99,-99,-99,-99,0,0,370,360,117,243,1,44,33,1,40,-99,85,0,13,57,80,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110736,722,0.0,33.7,30.6,65.3,-99,15.6,14.2,30.2,-99,190.8,89.3,88.3,41.3,104,19.6,10.7,17.4,16.1,419.6,226.7,249.3,-99,-99,1,2024-08-08
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024222,2024222,2024,89,9072,3534,3534,0,4310,0.02,17671,23.9,0.39,2.5,-99,-99,-99,-99,-99,0,0,411,387,146,241,5,45,40,1,40,-99,98,0,6,64,93,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110668,110664,794,0.0,33.9,32.8,62.1,-99,13.2,12.8,24.2,-99,226.8,92.7,88.4,36.1,105,19.8,10.4,17.8,16.1,419.6,267.8,276.9,-99,-99,1,2024-08-09
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024226,2024226,2024,89,7878,3535,3535,0,4310,0.02,17674,23.9,0.449,2.5,-99,-99,-99,-99,-99,0,0,337,347,111,236,0,44,13,1,40,-99,76,0,14,50,71,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,644,0.0,40.7,33.3,71.0,-99,18.2,14.9,31.8,-99,196.9,103.7,88.4,46.5,109,19.0,9.9,18.4,16.1,419.6,193.7,236.5,-99,-99,1,2024-08-13
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024227,2024227,2024,89,9164,3496,3496,0,4272,0.0198,17673,23.9,0.381,2.5,-99,-99,-99,-99,-99,0,0,501,388,140,247,12,100,69,1,40,-99,98,2,5,66,93,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110646,110643,816,0.0,25.6,33.1,65.4,-99,9.8,12.6,24.9,-99,229.1,93.2,87.4,35.6,110,18.8,10.0,17.1,16.1,419.6,357.9,277.2,-99,-99,1,2024-08-14
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024224,2024224,2024,89,7760,3534,3534,0,4310,0.02,17672,23.9,0.455,2.5,-99,-99,-99,-99,-99,0,0,413,373,128,245,13,44,49,1,40,-99,91,0,8,58,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110724,734,0.0,28.8,29.5,60.4,-99,13.1,13.4,27.5,-99,194.0,85.3,88.4,38.8,107,19.3,10.3,17.7,16.1,419.6,269.2,263.0,-99,-99,1,2024-08-11
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024223,2024223,2024,89,7902,3534,3534,0,4310,0.02,17671,23.9,0.447,2.5,-99,-99,-99,-99,-99,0,0,363,366,128,238,1,44,19,1,40,-99,90,0,9,58,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110723,736,0.0,36.0,30.9,61.5,-99,16.1,13.8,27.5,-99,197.6,88.1,88.4,39.4,106,19.4,10.2,17.9,16.1,419.6,219.8,255.8,-99,-99,1,2024-08-10
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024224,2024224,2024,89,9098,3534,3534,0,4310,0.02,17672,23.9,0.388,2.5,-99,-99,-99,-99,-99,0,0,424,389,143,246,7,44,51,1,40,-99,95,0,7,62,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110690,110687,771,0.0,32.4,32.7,63.8,-99,12.6,12.7,24.8,-99,227.4,95.9,88.4,37.3,107,19.4,10.2,17.7,16.1,419.6,280.5,278.2,-99,-99,1,2024-08-11
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024234,2024234,2024,89,8673,3210,3210,0,3986,0.0182,17675,23.9,0.37,2.5,-99,-99,-99,-99,-99,0,0,451,378,136,242,13,66,60,1,40,-99,96,1,6,62,90,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110691,110687,771,0.0,28.2,32.4,64.0,-99,10.4,12.0,23.7,-99,216.8,90.7,80.3,33.6,117,17.8,9.3,16.0,16.0,419.6,307.3,267.7,-99,-99,1,2024-08-21
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024227,2024227,2024,89,8236,3534,3534,0,4310,0.02,17672,23.9,0.429,2.5,-99,-99,-99,-99,-99,0,0,426,387,138,250,2,44,60,1,40,-99,96,0,6,62,91,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110690,110687,771,0.0,29.1,29.7,59.8,-99,12.5,12.8,25.7,-99,205.9,85.7,88.4,36.8,110,18.9,9.8,18.0,16.1,419.6,282.7,276.9,-99,-99,1,2024-08-14
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024220,2024220,2024,89,7538,3534,3534,0,4309,0.02,17668,23.9,0.469,2.5,-99,-99,-99,-99,-99,0,0,341,344,109,235,0,44,19,1,40,-99,76,0,16,51,71,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,658,0.0,38.2,32.3,69.3,-99,17.9,15.1,32.5,-99,188.4,99.2,88.3,46.5,103,19.7,10.7,17.9,16.1,419.6,197.4,233.3,-99,-99,1,2024-08-07
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024225,2024225,2024,89,8358,3502,3502,0,4277,0.0198,17672,23.9,0.419,2.5,-99,-99,-99,-99,-99,0,0,446,384,140,244,3,47,78,1,40,-99,97,0,7,63,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110670,789,0.0,27.6,30.5,59.6,-99,11.6,12.8,25.0,-99,208.9,85.9,87.5,36.0,108,19.2,10.0,17.1,16.1,419.6,302.6,273.9,-99,-99,1,2024-08-12
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024223,2024223,2024,89,7791,3534,3534,0,4310,0.02,17672,23.9,0.454,2.5,-99,-99,-99,-99,-99,0,0,363,363,121,242,0,44,22,1,40,-99,86,0,12,58,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,730,0.0,35.5,30.8,64.4,-99,16.1,14.0,29.2,-99,194.8,90.8,88.4,41.2,106,19.5,10.3,18.0,16.1,419.6,219.4,252.8,-99,-99,1,2024-08-10
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024226,2024226,2024,89,8855,3534,3534,0,4310,0.02,17672,23.9,0.399,2.5,-99,-99,-99,-99,-99,0,0,462,388,142,246,5,55,81,1,40,-99,99,1,6,64,93,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110665,110662,797,0.0,27.8,31.9,62.3,-99,11.1,12.7,24.9,-99,221.4,89.8,88.4,35.8,109,19.0,10.1,17.5,16.1,419.6,318.7,277.5,-99,-99,1,2024-08-13
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024225,2024225,2024,89,8951,3534,3534,0,4310,0.02,17672,23.9,0.395,2.5,-99,-99,-99,-99,-99,0,0,398,385,142,243,1,44,35,1,40,-99,95,0,8,62,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110690,110687,772,0.0,35.2,32.6,63.2,-99,13.9,12.9,24.9,-99,223.8,94.2,88.4,37.2,108,19.2,10.0,17.8,16.1,419.6,254.4,274.8,-99,-99,1,2024-08-12
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024229,2024229,2024,89,10025,3488,3488,0,4264,0.0197,17673,23.9,0.348,2.5,-99,-99,-99,-99,-99,0,0,396,392,146,246,3,44,25,1,40,-99,92,0,7,59,87,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110716,743,0.0,39.6,35.6,68.8,-99,13.8,12.4,23.9,-99,250.6,108.8,87.2,37.9,112,18.7,9.6,17.9,16.1,419.6,253.0,281.3,-99,-99,1,2024-08-16
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024227,2024227,2024,89,9599,3508,3508,0,4284,0.0199,17673,23.9,0.366,2.5,-99,-99,-99,-99,-99,0,0,373,380,141,239,0,44,15,1,40,-99,91,0,8,59,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110715,110711,747,0.0,41.9,35.6,67.9,-99,15.3,13.0,24.8,-99,240.0,105.0,87.7,38.4,110,18.8,9.8,17.5,16.1,419.6,229.3,269.7,-99,-99,1,2024-08-14
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024221,2024221,2024,89,7624,3534,3534,0,4310,0.02,17670,23.9,0.464,2.5,-99,-99,-99,-99,-99,0,0,334,342,110,232,0,44,15,1,40,-99,73,0,17,49,68,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110825,633,0.0,40.0,33.0,69.6,-99,18.5,15.3,32.3,-99,190.6,103.8,88.3,48.1,104,19.8,10.6,17.1,16.1,419.6,190.8,231.3,-99,-99,1,2024-08-08
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024227,2024227,2024,89,7608,3532,3532,0,4307,0.02,17673,23.9,0.464,2.5,-99,-99,-99,-99,-99,0,0,400,354,109,245,12,44,57,1,40,-99,82,0,10,51,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110809,649,0.0,29.7,31.3,70.1,-99,13.8,14.5,32.5,-99,190.2,93.2,88.3,43.3,110,18.9,9.7,17.7,16.1,419.6,256.5,243.4,-99,-99,1,2024-08-14
