,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024223,2024223,2024,89,7133,3222,3222,0,3898,0.02,16111,23.8,0.452,1.9,-99,-99,-99,-99,-99,0,0,400,354,103,251,9,44,59,1,40,-99,86,0,13,57,81,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110716,745,0.0,28.1,30.6,69.3,-99,12.7,13.8,31.3,-99,178.3,82.9,80.6,37.5,100,20.2,11.2,17.4,16.2,419.6,253.9,232.9,-99,-99,1,2024-08-10
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024224,2024224,2024,89,8106,3222,3222,0,3897,0.02,16110,23.8,0.398,1.9,-99,-99,-99,-99,-99,0,0,366,370,120,250,0,44,18,1,40,-99,88,0,13,61,83,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110688,110679,782,0.0,36.9,32.6,67.5,-99,14.7,13.0,26.8,-99,202.6,92.1,80.6,36.6,101,20.1,11.3,17.6,16.2,419.6,219.5,248.6,-99,-99,1,2024-08-11
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024233,2024233,2024,89,7120,3093,3093,0,3768,0.0192,16117,23.8,0.434,1.9,-99,-99,-99,-99,-99,0,0,409,372,107,265,4,44,54,1,40,-99,92,0,8,59,87,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110696,765,0.0,27.1,28.4,66.5,-99,11.8,12.3,28.9,-99,178.0,77.7,77.3,33.7,110,18.9,9.9,17.3,16.1,419.6,262.8,251.1,-99,-99,1,2024-08-20
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024228,2024228,2024,89,9019,3223,3223,0,3898,0.02,16114,23.8,0.357,1.9,-99,-99,-99,-99,-99,0,0,524,390,128,262,20,103,77,1,40,-99,97,2,5,64,92,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110660,110651,810,0.0,23.8,33.5,70.3,-99,8.5,12.0,25.1,-99,225.5,93.0,80.6,33.2,105,19.6,10.5,17.4,16.1,419.6,378.2,269.0,-99,-99,1,2024-08-15
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024231,2024231,2024,89,8476,3117,3117,0,3792,0.0193,16116,23.8,0.368,1.9,-99,-99,-99,-99,-99,0,0,370,374,115,260,0,44,17,1,40,-99,82,0,14,56,77,65,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110726,734,0.0,37.9,33.5,73.9,-99,13.9,12.3,27.2,-99,211.9,102.9,77.9,37.8,108,19.1,10.0,18.2,16.1,419.6,223.5,253.1,-99,-99,1,2024-08-18
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024229,2024229,2024,89,6968,3194,3194,0,3869,0.0198,16115,23.8,0.458,1.9,-99,-99,-99,-99,-99,0,0,372,364,106,258,1,44,30,1,40,-99,86,0,11,57,81,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110733,110724,737,0.0,30.8,28.7,65.8,-99,14.1,13.2,30.2,-99,174.2,81.1,79.8,37.2,106,19.3,10.5,17.4,16.1,419.6,226.0,242.4,-99,-99,1,2024-08-16
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024224,2024224,2024,89,8769,3223,3223,0,3898,0.02,16113,23.8,0.367,1.9,-99,-99,-99,-99,-99,0,0,412,386,125,260,1,44,47,1,40,-99,99,0,8,66,94,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110637,110628,833,0.0,33.0,33.2,69.9,-99,12.1,12.2,25.7,-99,219.2,88.8,80.6,32.6,101,20.2,11.1,17.5,16.2,419.6,265.4,264.5,-99,-99,1,2024-08-11
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024232,2024232,2024,89,7158,3188,3188,0,3863,0.0198,16117,23.8,0.445,1.9,-99,-99,-99,-99,-99,0,0,336,351,101,251,0,44,6,1,40,-99,70,0,19,49,65,52,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110808,652,0.0,37.8,31.1,71.2,-99,16.8,13.9,31.7,-99,179.0,102.7,79.7,45.7,109,19.0,10.1,17.5,16.1,419.6,189.5,229.8,-99,-99,1,2024-08-19
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024222,2024222,2024,89,7981,3222,3222,0,3897,0.02,16110,23.8,0.404,1.9,-99,-99,-99,-99,-99,0,0,434,379,124,256,15,44,62,1,40,-99,93,0,10,61,88,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110677,784,0.0,27.7,30.9,64.6,-99,11.2,12.5,26.1,-99,199.5,86.0,80.6,34.7,99,20.6,11.4,17.7,16.2,419.6,288.1,257.9,-99,-99,1,2024-08-09
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024226,2024226,2024,89,8772,3223,3223,0,3898,0.02,16114,23.8,0.367,1.9,-99,-99,-99,-99,-99,0,0,505,393,129,263,12,107,60,1,40,-99,96,5,6,66,91,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110634,110625,836,0.0,24.4,32.3,67.7,-99,9.0,11.9,24.9,-99,219.3,91.4,80.6,33.6,103,20.0,10.8,17.9,16.2,419.6,358.8,271.6,-99,-99,1,2024-08-13
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024223,2024223,2024,89,8998,3222,3222,0,3897,0.02,16110,23.8,0.358,1.9,-99,-99,-99,-99,-99,0,0,429,389,129,259,3,44,59,1,40,-99,100,0,7,67,95,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110626,110617,844,0.0,31.9,33.7,69.7,-99,11.4,12.1,25.0,-99,224.9,89.8,80.5,32.2,100,20.4,11.2,18.0,16.2,419.6,282.3,267.2,-99,-99,1,2024-08-10
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024226,2024226,2024,89,8471,3223,3223,0,3898,0.02,16113,23.8,0.38,1.9,-99,-99,-99,-99,-99,0,0,467,377,121,257,7,90,59,1,40,-99,100,2,6,67,95,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110621,110612,849,0.0,26.4,33.1,70.3,-99,10.1,12.6,26.7,-99,211.8,85.0,80.6,32.4,103,19.8,11.0,16.8,16.2,419.6,320.5,256.0,-99,-99,1,2024-08-13
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024228,2024228,2024,89,7720,3223,3223,0,3898,0.02,16113,23.8,0.417,1.9,-99,-99,-99,-99,-99,0,0,360,366,114,252,1,44,15,1,40,-99,81,0,14,56,76,63,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110746,110737,724,0.0,36.2,31.6,67.8,-99,15.1,13.2,28.3,-99,193.0,95.4,80.6,39.8,105,19.6,10.7,16.9,16.1,419.6,213.3,244.4,-99,-99,1,2024-08-15
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024222,2024222,2024,89,6551,3222,3222,0,3897,0.02,16111,23.8,0.492,1.9,-99,-99,-99,-99,-99,0,0,351,346,98,249,0,44,27,1,40,-99,75,0,19,53,71,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110763,697,0.0,32.0,29.1,67.0,-99,15.7,14.3,32.9,-99,163.8,87.0,80.6,42.8,99,20.6,11.4,17.7,16.2,419.6,205.0,225.1,-99,-99,1,2024-08-09
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024225,2024225,2024,89,6691,3223,3223,0,3898,0.02,16113,23.8,0.482,1.9,-99,-99,-99,-99,-99,0,0,370,352,97,255,4,44,37,1,40,-99,80,0,14,53,75,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110779,110770,691,0.0,29.9,29.0,68.9,-99,14.4,14.0,33.2,-99,167.3,83.6,80.6,40.3,102,20.1,11.0,18.2,16.2,419.6,224.0,230.9,-99,-99,1,2024-08-12
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024232,2024232,2024,89,6858,3164,3164,0,3840,0.0196,16117,23.8,0.461,1.9,-99,-99,-99,-99,-99,0,0,427,369,99,269,13,49,62,1,40,-99,83,1,10,52,78,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110773,687,0.0,24.5,27.7,69.0,-99,11.3,12.8,31.8,-99,171.5,82.9,79.1,38.2,109,19.0,9.9,17.9,16.1,419.6,280.3,247.3,-99,-99,1,2024-08-19
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024222,2024222,2024,89,7272,3222,3222,0,3898,0.02,16112,23.8,0.443,1.9,-99,-99,-99,-99,-99,0,0,366,358,103,254,1,44,29,1,40,-99,81,0,17,56,76,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110729,732,0.0,33.1,30.8,70.4,-99,14.7,13.6,31.2,-99,181.8,89.9,80.6,39.9,99,20.5,11.3,18.1,16.2,419.6,219.5,236.5,-99,-99,1,2024-08-09
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024223,2024223,2024,89,6717,3222,3222,0,3897,0.02,16109,23.8,0.48,1.9,-99,-99,-99,-99,-99,0,0,349,349,97,252,0,44,22,1,40,-99,76,0,19,53,71,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110762,699,0.0,33.1,29.5,69.2,-99,15.9,14.1,33.2,-99,167.9,88.4,80.5,42.4,100,20.3,11.4,17.8,16.2,419.6,203.1,228.0,-99,-99,1,2024-08-10
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024228,2024228,2024,89,7294,3223,3223,0,3899,0.02,16116,23.8,0.442,1.9,-99,-99,-99,-99,-99,0,0,433,370,106,265,6,53,71,1,40,-99,90,1,9,59,86,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110710,110701,760,0.0,25.4,29.3,69.1,-99,11.2,13.0,30.5,-99,182.3,80.6,80.6,35.6,105,19.7,10.5,16.9,16.1,419.6,286.8,248.8,-99,-99,1,2024-08-15
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024233,2024233,2024,89,9842,3094,3094,0,3769,0.0192,16117,23.8,0.314,1.9,-99,-99,-99,-99,-99,0,0,434,396,132,264,1,44,59,1,40,-99,96,0,7,63,91,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110668,110659,802,0.0,34.3,35.9,74.8,-99,10.8,11.3,23.5,-99,246.1,102.5,77.3,32.2,110,18.8,9.9,17.2,16.1,419.6,287.2,274.3,-99,-99,1,2024-08-20
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024231,2024231,2024,89,8182,3223,3223,0,3898,0.02,16115,23.8,0.394,1.9,-99,-99,-99,-99,-99,0,0,434,378,119,259,7,44,71,1,40,-99,94,0,8,61,89,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110677,784,0.0,28.4,31.9,68.9,-99,11.2,12.6,27.2,-99,204.5,87.2,80.6,34.3,108,19.0,10.5,16.8,16.1,419.6,287.6,256.5,-99,-99,1,2024-08-18
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024231,2024231,2024,89,8809,3193,3193,0,3868,0.0198,16117,23.8,0.362,1.9,-99,-99,-99,-99,-99,0,0,511,388,125,263,14,82,93,1,40,-99,95,2,6,62,90,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110667,794,0.0,24.2,33.1,70.3,-99,8.8,12.0,25.5,-99,220.2,92.4,79.8,33.5,108,19.0,10.2,17.4,16.1,419.6,364.5,266.5,-99,-99,1,2024-08-18
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024230,2024230,2024,89,9303,3221,3221,0,3897,0.02,16116,23.8,0.346,1.9,-99,-99,-99,-99,-99,0,0,473,392,130,262,9,81,58,1,40,-99,97,2,6,64,92,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110645,816,0.0,28.5,34.4,71.6,-99,9.9,11.9,24.8,-99,232.6,95.9,80.5,33.2,107,19.3,10.3,17.5,16.1,419.6,326.6,270.3,-99,-99,1,2024-08-17
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024232,2024232,2024,89,8992,3095,3095,0,3771,0.0192,16117,23.8,0.344,1.9,-99,-99,-99,-99,-99,0,0,415,384,126,257,3,46,49,1,40,-99,96,0,6,63,91,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110669,110660,801,0.0,33.4,34.3,71.2,-99,11.5,11.8,24.5,-99,224.8,93.4,77.4,32.2,109,18.8,10.1,16.9,16.1,419.6,269.0,262.2,-99,-99,1,2024-08-19
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024233,2024233,2024,89,7091,3069,3069,0,3745,0.019,16118,23.8,0.433,1.9,-99,-99,-99,-99,-99,0,0,337,347,97,250,0,44,11,1,40,-99,65,0,22,48,61,48,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110838,110828,632,0.0,37.2,31.4,73.0,-99,16.1,13.6,31.6,-99,177.3,108.6,76.7,47.0,110,18.7,10.0,17.7,16.1,419.6,190.7,226.1,-99,-99,1,2024-08-20
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024224,2024224,2024,89,6848,3222,3222,0,3898,0.02,16111,23.8,0.471,1.9,-99,-99,-99,-99,-99,0,0,372,364,106,258,0,44,30,1,40,-99,88,0,12,59,83,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110695,766,0.0,30.3,28.3,64.9,-99,14.3,13.3,30.5,-99,171.2,78.2,80.6,36.8,101,20.2,11.3,17.4,16.2,419.6,225.8,242.3,-99,-99,1,2024-08-11
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024225,2024225,2024,89,8747,3223,3223,0,3898,0.02,16113,23.8,0.368,1.9,-99,-99,-99,-99,-99,0,0,447,387,130,257,8,52,67,1,40,-99,96,1,8,64,91,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110650,110641,820,0.0,29.1,33.0,67.4,-99,10.7,12.1,24.8,-99,218.7,91.3,80.6,33.6,102,20.3,10.9,17.7,16.2,419.6,300.7,265.4,-99,-99,1,2024-08-12
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024230,2024230,2024,89,7062,3223,3223,0,3899,0.02,16117,23.8,0.456,1.9,-99,-99,-99,-99,-99,0,0,340,349,99,250,0,44,13,1,40,-99,73,0,18,51,68,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110803,110793,667,0.0,36.4,31.0,71.4,-99,16.6,14.2,32.6,-99,176.5,97.2,80.6,44.4,107,19.3,10.3,18.2,16.1,419.6,194.1,227.7,-99,-99,1,2024-08-17
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024230,2024230,2024,89,8866,3172,3172,0,3847,0.0197,16117,23.8,0.358,1.9,-99,-99,-99,-99,-99,0,0,501,389,127,262,11,109,59,1,40,-99,97,5,6,67,92,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110627,110619,843,0.0,25.0,33.1,69.8,-99,8.9,11.9,25.0,-99,221.6,91.3,79.3,32.6,107,19.2,10.4,17.3,16.1,419.6,355.0,267.5,-99,-99,1,2024-08-17
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024227,2024227,2024,89,7437,3223,3223,0,3898,0.02,16114,23.8,0.433,1.9,-99,-99,-99,-99,-99,0,0,422,377,120,257,12,44,55,1,40,-99,91,0,9,59,86,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110698,763,0.0,27.0,29.1,62.2,-99,11.7,12.6,26.9,-99,185.9,82.0,80.6,35.5,104,19.6,10.8,17.6,16.1,419.6,275.9,255.5,-99,-99,1,2024-08-14
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024226,2024226,2024,89,7583,3223,3223,0,3898,0.02,16113,23.8,0.425,1.9,-99,-99,-99,-99,-99,0,0,365,369,119,250,1,44,17,1,40,-99,88,0,10,58,83,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110711,750,0.0,34.7,30.6,63.7,-99,14.7,13.0,27.1,-99,189.6,86.2,80.6,36.6,103,20.0,10.8,18.1,16.2,419.6,218.8,248.0,-99,-99,1,2024-08-13
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024226,2024226,2024,89,8587,3219,3219,0,3895,0.02,16115,23.8,0.375,1.9,-99,-99,-99,-99,-99,0,0,424,389,128,261,7,44,50,1,40,-99,95,0,8,63,90,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110670,110661,800,0.0,30.9,32.1,66.9,-99,11.6,12.0,25.1,-99,214.7,90.5,80.5,33.9,103,19.8,10.7,17.9,16.2,419.6,277.6,267.7,-99,-99,1,2024-08-13
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024238,2024238,2024,89,9071,2914,2914,0,3590,0.0181,16118,23.8,0.321,1.9,-99,-99,-99,-99,-99,0,0,452,382,124,258,13,71,53,1,40,-99,95,2,6,63,90,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110668,110659,802,0.0,29.6,34.8,73.3,-99,9.5,11.2,23.5,-99,226.8,95.4,72.9,30.6,115,18.0,9.7,15.9,16.0,419.6,306.0,260.5,-99,-99,1,2024-08-25
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024230,2024230,2024,89,8782,3223,3223,0,3898,0.02,16114,23.8,0.367,1.9,-99,-99,-99,-99,-99,0,0,431,391,128,263,1,47,58,1,40,-99,97,0,7,63,92,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110656,805,0.0,30.9,32.6,68.7,-99,11.3,12.0,25.2,-99,219.5,90.5,80.6,33.2,107,19.4,10.3,18.1,16.1,419.6,284.3,269.6,-99,-99,1,2024-08-17
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024223,2024223,2024,89,6717,3222,3222,0,3897,0.02,16109,23.8,0.48,1.9,-99,-99,-99,-99,-99,0,0,349,349,97,252,0,44,22,1,40,-99,76,0,19,53,71,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110762,699,0.0,33.1,29.5,69.2,-99,15.9,14.1,33.2,-99,167.9,88.4,80.5,42.4,100,20.3,11.4,17.8,16.2,419.6,203.1,228.0,-99,-99,1,2024-08-10
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024228,2024228,2024,89,8708,3213,3213,0,3888,0.0199,16115,23.8,0.369,1.9,-99,-99,-99,-99,-99,0,0,471,385,125,260,3,70,79,1,40,-99,98,1,6,65,93,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110646,110637,824,0.0,26.9,33.0,69.5,-99,9.9,12.2,25.6,-99,217.7,88.7,80.3,32.7,105,19.6,10.6,17.0,16.1,419.6,324.3,264.1,-99,-99,1,2024-08-15
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024226,2024226,2024,89,7141,3223,3223,0,3898,0.02,16115,23.8,0.451,1.9,-99,-99,-99,-99,-99,0,0,363,366,110,256,0,44,19,1,40,-99,84,0,15,59,79,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110710,110700,760,0.0,33.0,29.2,65.1,-99,14.9,13.2,29.4,-99,178.5,84.8,80.6,38.3,103,19.9,10.7,18.1,16.2,419.6,216.5,244.6,-99,-99,1,2024-08-13
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024229,2024229,2024,89,8981,3223,3223,0,3898,0.02,16115,23.8,0.359,1.9,-99,-99,-99,-99,-99,0,0,468,394,129,265,5,68,68,1,40,-99,98,1,6,65,93,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110645,110636,825,0.0,28.0,33.0,69.9,-99,10.0,11.8,25.1,-99,224.5,91.4,80.6,32.8,106,19.5,10.5,17.6,16.1,419.6,321.3,272.4,-99,-99,1,2024-08-16
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024228,2024228,2024,89,8920,3223,3223,0,3898,0.02,16115,23.8,0.361,1.9,-99,-99,-99,-99,-99,0,0,398,390,130,259,1,44,30,1,40,-99,95,0,8,63,90,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110669,110659,802,0.0,35.5,33.3,68.5,-99,12.8,12.0,24.8,-99,223.0,93.9,80.6,33.9,105,19.6,10.5,18.0,16.1,419.6,251.5,268.2,-99,-99,1,2024-08-15
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024232,2024232,2024,89,9399,3160,3160,0,3835,0.0196,16116,23.8,0.336,1.9,-99,-99,-99,-99,-99,0,0,396,394,133,261,3,44,22,1,40,-99,90,0,10,60,84,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110701,110692,769,0.0,37.6,34.5,70.5,-99,12.6,11.6,23.7,-99,235.0,104.9,79.0,35.3,109,19.0,10.0,18.0,16.1,419.6,250.1,272.6,-99,-99,1,2024-08-19
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024230,2024230,2024,89,9083,3217,3217,0,3892,0.02,16116,23.8,0.354,1.9,-99,-99,-99,-99,-99,0,0,373,379,126,253,0,44,15,1,40,-99,89,0,10,59,84,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110696,765,0.0,40.1,35.2,72.0,-99,14.2,12.5,25.5,-99,227.1,101.8,80.4,36.1,107,19.2,10.3,17.6,16.1,419.6,226.4,257.8,-99,-99,1,2024-08-17
