,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024226,2024226,2024,89,9114,3564,3564,0,4343,0.02,17821,23.8,0.391,2.5,-99,-99,-99,-99,-99,0,0,385,379,142,237,3,44,26,1,40,-99,94,0,7,61,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110697,761,0.0,37.6,33.9,64.1,-99,14.7,13.3,25.1,-99,227.9,97.3,89.1,38.1,109,18.9,10.0,17.4,16.1,419.6,242.1,268.8,-99,-99,1,2024-08-13
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024225,2024225,2024,89,8657,3564,3564,0,4344,0.02,17822,23.8,0.412,2.5,-99,-99,-99,-99,-99,0,0,372,372,132,240,1,44,23,1,40,-99,89,0,9,57,83,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110742,716,0.0,37.8,33.1,65.6,-99,15.6,13.6,27.0,-99,216.4,97.7,89.1,40.2,108,19.1,10.2,17.3,16.1,419.6,229.1,261.2,-99,-99,1,2024-08-12
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024223,2024223,2024,89,8173,3564,3564,0,4344,0.02,17822,23.8,0.436,2.5,-99,-99,-99,-99,-99,0,0,353,356,117,239,0,44,19,1,40,-99,83,0,13,55,78,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,703,0.0,38.9,33.2,69.6,-99,17.0,14.5,30.4,-99,204.3,98.9,89.1,43.1,106,19.5,10.2,18.7,16.1,419.6,210.0,246.0,-99,-99,1,2024-08-10
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024221,2024221,2024,89,8890,3564,3564,0,4343,0.02,17818,23.8,0.401,2.5,-99,-99,-99,-99,-99,0,0,451,381,141,240,9,63,64,1,40,-99,96,1,6,62,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110681,778,0.0,28.9,32.8,62.9,-99,11.6,13.2,25.2,-99,222.2,92.2,89.1,37.0,104,19.8,10.5,17.5,16.1,419.6,308.0,270.9,-99,-99,1,2024-08-08
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024226,2024226,2024,89,8130,3559,3559,0,4339,0.02,17822,23.8,0.438,2.5,-99,-99,-99,-99,-99,0,0,464,375,130,245,16,71,68,1,40,-99,97,1,5,63,92,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110668,790,0.0,25.4,30.7,62.4,-99,11.1,13.4,27.3,-99,203.3,83.5,89.0,36.6,109,19.0,10.1,16.9,16.1,419.6,320.2,264.9,-99,-99,1,2024-08-13
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024225,2024225,2024,89,7744,3564,3564,0,4344,0.02,17822,23.8,0.46,2.5,-99,-99,-99,-99,-99,0,0,365,359,114,246,1,44,27,1,40,-99,82,0,13,54,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,688,0.0,35.0,31.1,68.1,-99,16.1,14.3,31.3,-99,193.6,94.8,89.1,43.6,108,19.2,10.2,17.4,16.1,419.6,221.3,249.0,-99,-99,1,2024-08-12
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024234,2024234,2024,89,8621,3248,3248,0,4027,0.0182,17825,23.8,0.377,2.5,-99,-99,-99,-99,-99,0,0,451,378,135,243,13,66,60,1,40,-99,96,1,6,62,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110690,110687,772,0.0,28.1,32.2,63.8,-99,10.6,12.1,24.0,-99,215.5,90.2,81.2,34.0,117,17.8,9.3,16.0,16.0,419.6,307.3,267.7,-99,-99,1,2024-08-21
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024224,2024224,2024,89,7977,3564,3564,0,4343,0.02,17821,23.8,0.447,2.5,-99,-99,-99,-99,-99,0,0,382,371,127,244,1,44,33,1,40,-99,90,0,10,59,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110712,746,0.0,33.4,30.6,62.7,-99,14.9,13.7,28.0,-99,199.4,88.3,89.1,39.5,107,19.4,10.2,17.4,16.1,419.6,238.9,260.8,-99,-99,1,2024-08-11
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024222,2024222,2024,89,8089,3529,3529,0,4308,0.0198,17821,23.8,0.436,2.5,-99,-99,-99,-99,-99,0,0,403,361,118,243,3,44,62,1,40,-99,91,0,9,58,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110731,728,0.0,31.2,32.2,68.3,-99,13.6,14.1,29.8,-99,202.2,89.3,88.2,39.0,105,19.6,10.3,17.9,16.1,419.6,259.4,250.9,-99,-99,1,2024-08-09
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024221,2024221,2024,89,7947,3564,3564,0,4343,0.02,17818,23.8,0.448,2.5,-99,-99,-99,-99,-99,0,0,321,338,112,226,0,44,6,1,40,-99,73,0,15,49,68,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110831,627,0.0,44.6,34.9,71.0,-99,20.0,15.7,31.8,-99,198.7,108.3,89.1,48.6,104,19.7,10.7,17.4,16.1,419.6,178.0,227.4,-99,-99,1,2024-08-08
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024221,2024221,2024,89,7655,3564,3564,0,4343,0.02,17819,23.8,0.466,2.5,-99,-99,-99,-99,-99,0,0,370,360,117,243,1,44,32,1,40,-99,86,0,13,57,81,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,723,0.0,33.8,30.7,65.3,-99,15.7,14.3,30.4,-99,191.4,89.3,89.1,41.6,104,19.6,10.7,17.4,16.1,419.6,226.7,249.5,-99,-99,1,2024-08-08
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024220,2024220,2024,89,8695,3564,3564,0,4343,0.02,17818,23.8,0.41,2.5,-99,-99,-99,-99,-99,0,0,349,358,127,231,3,44,11,1,40,-99,80,0,12,52,75,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110794,110790,668,0.0,42.2,35.1,68.4,-99,17.3,14.4,28.0,-99,217.4,108.3,89.1,44.4,103,19.9,10.6,18.5,16.1,419.6,205.8,248.0,-99,-99,1,2024-08-07
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024226,2024226,2024,89,8108,3557,3557,0,4336,0.02,17822,23.8,0.439,2.5,-99,-99,-99,-99,-99,0,0,324,342,113,229,0,44,5,1,40,-99,74,0,14,48,69,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110836,622,0.0,44.8,35.1,71.9,-99,19.6,15.4,31.5,-99,202.7,110.0,88.9,48.2,109,18.9,9.9,17.3,16.1,419.6,181.1,231.2,-99,-99,1,2024-08-13
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024224,2024224,2024,89,9566,3454,3454,0,4233,0.0194,17822,23.8,0.361,2.5,-99,-99,-99,-99,-99,0,0,411,389,148,241,5,46,37,1,40,-99,97,0,6,63,92,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110670,789,0.0,35.7,34.3,64.7,-99,12.9,12.4,23.4,-99,239.2,98.4,86.3,35.5,107,19.4,10.0,17.8,16.1,419.6,267.8,278.6,-99,-99,1,2024-08-11
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024223,2024223,2024,89,7817,3564,3564,0,4344,0.02,17822,23.8,0.456,2.5,-99,-99,-99,-99,-99,0,0,363,363,122,242,0,44,22,1,40,-99,86,0,12,58,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110728,730,0.0,35.6,30.9,64.3,-99,16.2,14.1,29.3,-99,195.4,90.8,89.1,41.4,106,19.5,10.3,18.0,16.1,419.6,219.4,253.0,-99,-99,1,2024-08-10
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024223,2024223,2024,89,7699,3564,3564,0,4343,0.02,17821,23.8,0.463,2.5,-99,-99,-99,-99,-99,0,0,354,357,119,239,0,44,19,1,40,-99,85,0,12,57,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110734,725,0.0,36.6,31.2,64.9,-99,17.0,14.4,30.1,-99,192.5,90.7,89.1,42.0,106,19.4,10.5,17.1,16.1,419.6,210.2,246.9,-99,-99,1,2024-08-10
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024224,2024224,2024,89,7904,3554,3554,0,4333,0.0199,17821,23.8,0.45,2.5,-99,-99,-99,-99,-99,0,0,341,347,112,235,0,44,17,1,40,-99,73,0,16,50,68,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110816,642,0.0,40.0,33.4,70.7,-99,18.0,15.0,31.8,-99,197.6,107.5,88.8,48.4,107,19.3,10.2,17.6,16.1,419.6,197.7,236.5,-99,-99,1,2024-08-11
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024227,2024227,2024,89,8090,3539,3539,0,4318,0.0199,17823,23.8,0.437,2.5,-99,-99,-99,-99,-99,0,0,354,368,130,237,0,44,9,1,40,-99,86,0,11,57,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110738,720,0.0,38.4,31.4,62.1,-99,16.8,13.8,27.2,-99,202.3,94.0,88.5,41.1,110,18.8,9.8,17.4,16.1,419.6,210.6,257.3,-99,-99,1,2024-08-14
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024223,2024223,2024,89,8097,3564,3564,0,4343,0.02,17820,23.8,0.44,2.5,-99,-99,-99,-99,-99,0,0,382,372,134,239,1,44,31,1,40,-99,92,0,7,59,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110718,741,0.0,33.9,30.9,60.5,-99,14.9,13.6,26.6,-99,202.4,88.4,89.1,38.9,106,19.5,10.2,17.2,16.1,419.6,238.6,262.1,-99,-99,1,2024-08-10
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024226,2024226,2024,89,9291,3564,3564,0,4344,0.02,17822,23.8,0.384,2.5,-99,-99,-99,-99,-99,0,0,378,378,142,236,1,44,22,1,40,-99,94,0,7,62,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110691,110688,771,0.0,39.7,34.7,65.6,-99,15.2,13.3,25.2,-99,232.3,98.5,89.1,37.8,109,19.0,10.2,17.1,16.1,419.6,234.3,267.7,-99,-99,1,2024-08-13
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024221,2024221,2024,89,7554,3564,3564,0,4343,0.02,17818,23.8,0.472,2.5,-99,-99,-99,-99,-99,0,0,347,353,117,236,1,44,16,1,40,-99,86,0,12,58,81,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,730,0.0,37.1,31.1,64.4,-99,17.5,14.7,30.4,-99,188.8,88.3,89.1,41.7,104,19.7,10.7,17.2,16.1,419.6,203.7,242.9,-99,-99,1,2024-08-08
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024229,2024229,2024,89,8033,3413,3413,0,4193,0.0192,17823,23.8,0.425,2.5,-99,-99,-99,-99,-99,0,0,440,377,124,253,4,62,64,1,40,-99,93,1,6,59,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,744,0.0,27.1,30.2,64.8,-99,11.5,12.8,27.5,-99,200.8,86.2,85.3,36.6,112,18.6,9.4,17.4,16.1,419.6,296.6,266.3,-99,-99,1,2024-08-16
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024221,2024221,2024,89,8297,3564,3564,0,4343,0.02,17818,23.8,0.43,2.5,-99,-99,-99,-99,-99,0,0,340,356,122,234,0,44,6,1,40,-99,78,0,16,54,73,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,689,0.0,42.2,33.7,68.1,-99,18.1,14.5,29.3,-99,207.4,106.4,89.1,45.7,104,19.7,10.7,18.0,16.1,419.6,196.5,245.9,-99,-99,1,2024-08-08
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024227,2024227,2024,89,9461,3388,3388,0,4167,0.019,17823,23.8,0.358,2.5,-99,-99,-99,-99,-99,0,0,382,381,141,241,1,44,22,1,40,-99,91,0,7,57,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,724,0.0,39.6,34.9,67.2,-99,14.2,12.5,24.1,-99,236.5,103.5,84.7,37.1,110,18.8,9.8,17.5,16.1,419.6,238.8,271.0,-99,-99,1,2024-08-14
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024223,2024223,2024,89,9268,3564,3564,0,4343,0.02,17821,23.8,0.385,2.5,-99,-99,-99,-99,-99,0,0,376,380,145,235,4,44,15,1,40,-99,91,0,8,59,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110715,744,0.0,39.9,34.4,64.1,-99,15.3,13.2,24.6,-99,231.7,101.4,89.1,39.0,106,19.3,10.4,18.0,16.1,419.6,232.5,269.2,-99,-99,1,2024-08-10
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024226,2024226,2024,89,8663,3565,3565,0,4344,0.02,17823,23.8,0.411,2.5,-99,-99,-99,-99,-99,0,0,486,387,138,249,31,44,91,1,40,-99,93,0,7,61,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110703,110699,759,0.0,25.3,31.3,62.8,-99,10.4,12.9,25.8,-99,216.6,92.8,89.1,38.2,109,19.1,9.9,17.9,16.1,419.6,342.7,276.4,-99,-99,1,2024-08-13
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024225,2024225,2024,89,9167,3564,3564,0,4344,0.02,17821,23.8,0.389,2.5,-99,-99,-99,-99,-99,0,0,467,378,137,242,31,44,80,1,40,-99,92,0,9,61,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110697,761,0.0,28.3,34.2,67.1,-99,11.0,13.3,26.1,-99,229.2,99.1,89.1,38.5,108,19.0,10.2,17.2,16.1,419.6,323.8,268.1,-99,-99,1,2024-08-12
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024220,2024220,2024,89,8041,3564,3564,0,4343,0.02,17819,23.8,0.443,2.5,-99,-99,-99,-99,-99,0,0,383,364,126,239,1,44,41,1,40,-99,89,0,12,60,84,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110701,757,0.0,33.5,31.7,64.1,-99,14.8,14.0,28.4,-99,201.0,90.0,89.1,39.9,103,19.9,10.6,17.4,16.1,419.6,240.0,254.0,-99,-99,1,2024-08-07
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024231,2024231,2024,89,8586,3326,3326,0,4105,0.0187,17824,23.8,0.387,2.5,-99,-99,-99,-99,-99,0,0,487,377,128,249,26,70,80,1,40,-99,93,1,5,59,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110721,738,0.0,25.0,32.2,67.1,-99,9.7,12.5,26.0,-99,214.7,92.1,83.1,35.7,114,18.1,9.4,16.5,16.1,419.6,343.7,266.5,-99,-99,1,2024-08-18
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024220,2024220,2024,89,8695,3564,3564,0,4343,0.02,17818,23.8,0.41,2.5,-99,-99,-99,-99,-99,0,0,349,358,127,231,3,44,11,1,40,-99,80,0,12,52,75,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110794,110790,668,0.0,42.2,35.1,68.4,-99,17.3,14.4,28.0,-99,217.4,108.3,89.1,44.4,103,19.9,10.6,18.5,16.1,419.6,205.8,248.0,-99,-99,1,2024-08-07
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024223,2024223,2024,89,8628,3563,3563,0,4343,0.02,17822,23.8,0.413,2.5,-99,-99,-99,-99,-99,0,0,454,386,141,244,21,52,62,1,40,-99,95,1,6,60,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110704,754,0.0,27.8,31.3,61.0,-99,11.5,12.9,25.2,-99,215.7,90.8,89.1,37.5,106,19.3,10.3,17.9,16.1,419.6,310.8,275.4,-99,-99,1,2024-08-10
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024220,2024220,2024,89,8150,3564,3564,0,4343,0.02,17819,23.8,0.437,2.5,-99,-99,-99,-99,-99,0,0,375,359,119,239,5,44,34,1,40,-99,85,0,10,55,80,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110763,695,0.0,35.2,32.8,68.2,-99,15.4,14.3,29.8,-99,203.8,95.7,89.1,41.9,103,20.0,10.5,18.5,16.1,419.6,231.7,248.5,-99,-99,1,2024-08-07
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024224,2024224,2024,89,9003,3555,3555,0,4335,0.02,17821,23.8,0.395,2.5,-99,-99,-99,-99,-99,0,0,400,380,140,240,4,44,38,1,40,-99,94,0,7,61,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110696,763,0.0,35.1,33.4,64.2,-99,13.9,13.2,25.3,-99,225.1,96.1,88.9,37.9,107,19.3,10.0,18.0,16.1,419.6,256.4,269.8,-99,-99,1,2024-08-11
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024223,2024223,2024,89,7879,3565,3565,0,4344,0.02,17820,23.8,0.452,2.5,-99,-99,-99,-99,-99,0,0,399,371,132,240,9,44,42,1,40,-99,92,0,7,59,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110715,110711,747,0.0,30.8,30.2,59.9,-99,13.9,13.7,27.1,-99,197.0,85.4,89.1,38.6,106,19.3,10.3,17.6,16.1,419.6,255.8,261.0,-99,-99,1,2024-08-10
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024222,2024222,2024,89,8074,3564,3564,0,4343,0.02,17820,23.8,0.441,2.5,-99,-99,-99,-99,-99,0,0,399,372,132,240,7,44,42,1,40,-99,94,0,9,61,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110698,760,0.0,31.6,30.8,61.0,-99,13.9,13.6,26.9,-99,201.9,86.2,89.1,38.0,105,19.4,10.6,17.6,16.1,419.6,255.9,262.0,-99,-99,1,2024-08-09
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024222,2024222,2024,89,7895,3564,3564,0,4343,0.02,17818,23.8,0.451,2.5,-99,-99,-99,-99,-99,0,0,453,369,127,241,9,72,69,1,40,-99,95,1,7,62,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110686,110683,775,0.0,25.5,30.5,61.9,-99,11.5,13.8,28.0,-99,197.4,82.9,89.1,37.4,105,19.7,10.6,17.0,16.1,419.6,309.3,258.5,-99,-99,1,2024-08-09
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024224,2024224,2024,89,7937,3564,3564,0,4343,0.02,17820,23.8,0.449,2.5,-99,-99,-99,-99,-99,0,0,459,376,126,250,13,46,90,1,40,-99,93,0,7,59,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110715,110712,747,0.0,25.2,29.9,63.0,-99,11.3,13.4,28.3,-99,198.4,85.6,89.1,38.4,107,19.3,10.1,17.8,16.1,419.6,315.5,265.7,-99,-99,1,2024-08-11
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024226,2024226,2024,89,8919,3531,3531,0,4310,0.0198,17821,23.8,0.396,2.5,-99,-99,-99,-99,-99,0,0,485,378,139,240,12,104,57,1,40,-99,97,2,6,64,91,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110661,110658,801,0.0,26.1,33.3,64.3,-99,10.3,13.2,25.4,-99,223.0,92.3,88.3,36.5,109,18.9,9.9,16.7,16.1,419.6,341.8,268.0,-99,-99,1,2024-08-13
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024226,2024226,2024,89,7617,3555,3555,0,4334,0.0199,17823,23.8,0.467,2.5,-99,-99,-99,-99,-99,0,0,373,352,111,240,1,44,44,1,40,-99,78,0,15,52,73,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,666,0.0,33.1,31.5,68.5,-99,15.5,14.7,31.9,-99,190.4,97.1,88.9,45.3,109,19.1,9.9,17.5,16.1,419.6,230.0,241.4,-99,-99,1,2024-08-13
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024227,2024227,2024,89,7755,3565,3565,0,4344,0.02,17823,23.8,0.46,2.5,-99,-99,-99,-99,-99,0,0,382,363,122,242,3,44,39,1,40,-99,91,0,8,58,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,731,0.0,32.4,30.7,63.8,-99,14.9,14.1,29.3,-99,193.9,85.6,89.1,39.4,110,19.0,10.0,17.7,16.1,419.6,239.1,252.7,-99,-99,1,2024-08-14
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024222,2024222,2024,89,9054,3564,3564,0,4343,0.02,17819,23.8,0.394,2.5,-99,-99,-99,-99,-99,0,0,439,384,143,241,12,44,64,1,40,-99,96,0,7,62,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110681,110678,781,0.0,30.7,33.0,63.3,-99,12.1,13.0,24.9,-99,226.3,94.1,89.1,37.1,105,19.8,10.4,17.7,16.1,419.6,295.1,274.0,-99,-99,1,2024-08-09
