,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024224,2024224,2024,89,7718,3251,3251,0,4001,0.02,16256,23.6,0.421,2.3,-99,-99,-99,-99,-99,0,0,341,349,111,238,0,44,14,1,40,-99,75,0,17,52,70,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110798,110792,666,0.0,39.1,33.0,69.3,-99,16.5,13.9,29.2,-99,193.0,102.7,81.3,43.2,106,19.5,10.2,18.2,16.1,419.6,197.5,233.9,-99,-99,1,2024-08-11
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024224,2024224,2024,89,7323,3246,3246,0,3996,0.02,16260,23.6,0.443,2.3,-99,-99,-99,-99,-99,0,0,311,329,100,229,0,44,4,1,40,-99,65,0,20,45,61,47,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110870,110864,594,0.0,43.6,34.2,72.9,-99,19.3,15.1,32.3,-99,183.1,112.1,81.2,49.7,106,19.3,10.0,18.5,16.1,419.6,168.0,214.4,-99,-99,1,2024-08-11
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024221,2024221,2024,89,7058,3252,3252,0,4001,0.02,16259,23.6,0.461,2.3,-99,-99,-99,-99,-99,0,0,351,346,106,240,1,44,27,1,40,-99,83,0,12,55,78,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110751,707,0.0,33.9,30.5,66.3,-99,15.6,14.1,30.5,-99,176.5,85.0,81.3,39.2,103,19.8,10.6,18.0,16.2,419.6,208.1,231.1,-99,-99,1,2024-08-08
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024222,2024222,2024,89,8269,3251,3251,0,4001,0.02,16256,23.6,0.393,2.3,-99,-99,-99,-99,-99,0,0,352,360,122,238,1,44,14,1,40,-99,85,0,12,57,80,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110729,730,0.0,39.7,33.8,67.8,-99,15.6,13.3,26.7,-99,206.7,97.6,81.3,38.4,104,19.5,10.6,17.1,16.1,419.6,208.2,244.8,-99,-99,1,2024-08-09
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024221,2024221,2024,89,7785,3251,3251,0,4000,0.02,16255,23.6,0.418,2.3,-99,-99,-99,-99,-99,0,0,370,367,126,241,5,44,20,1,40,-99,90,0,9,59,86,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110705,753,0.0,34.4,30.8,61.5,-99,14.4,12.9,25.7,-99,194.6,86.2,81.3,36.0,103,19.7,10.7,17.8,16.2,419.6,226.5,252.5,-99,-99,1,2024-08-08
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024220,2024220,2024,89,7377,3251,3251,0,4000,0.02,16255,23.6,0.441,2.3,-99,-99,-99,-99,-99,0,0,349,348,107,240,2,44,22,1,40,-99,79,0,15,53,74,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110773,685,0.0,35.9,31.7,68.6,-99,15.8,14.0,30.2,-99,184.4,93.2,81.3,41.1,102,19.9,10.5,18.7,16.2,419.6,205.3,232.8,-99,-99,1,2024-08-07
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024224,2024224,2024,89,9123,3252,3252,0,4001,0.02,16258,23.6,0.356,2.3,-99,-99,-99,-99,-99,0,0,460,382,135,247,16,71,59,1,40,-99,98,1,5,64,93,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110662,110657,802,0.0,28.8,34.2,67.4,-99,10.3,12.2,24.0,-99,228.1,93.4,81.3,33.3,106,19.3,10.4,17.3,16.1,419.6,317.0,267.1,-99,-99,1,2024-08-11
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024225,2024225,2024,89,7945,3176,3176,0,3926,0.0195,16259,23.6,0.4,2.3,-99,-99,-99,-99,-99,0,0,351,355,114,242,1,44,17,1,40,-99,80,0,15,54,75,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110762,696,0.0,38.3,33.1,69.9,-99,15.3,13.2,27.9,-99,198.6,99.9,79.4,39.9,107,19.2,10.1,17.8,16.1,419.6,207.4,240.4,-99,-99,1,2024-08-12
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024227,2024227,2024,89,7766,3237,3237,0,3986,0.0199,16260,23.6,0.417,2.3,-99,-99,-99,-99,-99,0,0,445,374,125,250,21,57,59,1,40,-99,96,1,6,62,92,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110674,784,0.0,25.8,29.9,62.2,-99,10.7,12.5,25.9,-99,194.2,80.7,80.9,33.6,109,18.8,10.0,17.1,16.1,419.6,301.5,259.3,-99,-99,1,2024-08-14
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024224,2024224,2024,89,9694,3239,3239,0,3989,0.0199,16259,23.6,0.334,2.3,-99,-99,-99,-99,-99,0,0,436,387,139,248,1,44,71,1,40,-99,98,0,6,64,93,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110665,110660,799,0.0,33.1,35.7,69.8,-99,11.1,11.9,23.3,-99,242.4,99.3,81.0,33.2,106,19.3,10.2,17.5,16.1,419.6,292.6,271.7,-99,-99,1,2024-08-11
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024221,2024221,2024,89,8846,3251,3251,0,4000,0.02,16255,23.6,0.368,2.3,-99,-99,-99,-99,-99,0,0,385,378,137,241,2,44,28,1,40,-99,95,0,8,62,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110678,110673,786,0.0,36.6,33.6,64.4,-99,13.5,12.4,23.7,-99,221.1,93.5,81.3,34.4,103,19.9,10.7,17.8,16.2,419.6,241.6,263.1,-99,-99,1,2024-08-08
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024220,2024220,2024,89,7273,3251,3251,0,4000,0.02,16255,23.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,328,339,105,234,0,44,11,1,40,-99,74,0,18,52,70,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110786,672,0.0,39.4,32.4,69.1,-99,17.6,14.5,30.9,-99,181.8,98.0,81.3,43.8,102,19.9,10.8,17.8,16.2,419.6,184.4,224.1,-99,-99,1,2024-08-07
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024222,2024222,2024,89,7739,3251,3251,0,4000,0.02,16256,23.6,0.42,2.3,-99,-99,-99,-99,-99,0,0,340,350,112,238,0,44,12,1,40,-99,78,0,16,55,74,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110757,702,0.0,39.4,33.0,69.0,-99,16.5,13.8,29.0,-99,193.5,98.9,81.3,41.6,104,19.6,10.5,17.3,16.1,419.6,196.5,234.8,-99,-99,1,2024-08-09
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024223,2024223,2024,89,9019,3252,3252,0,4001,0.02,16259,23.6,0.361,2.3,-99,-99,-99,-99,-99,0,0,427,378,134,243,3,59,54,1,40,-99,97,1,7,64,92,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110666,110661,798,0.0,31.7,34.3,67.1,-99,11.4,12.4,24.2,-99,225.5,93.4,81.3,33.7,105,19.3,10.4,17.4,16.1,419.6,284.1,262.8,-99,-99,1,2024-08-10
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024223,2024223,2024,89,8717,3252,3252,0,4001,0.02,16259,23.6,0.373,2.3,-99,-99,-99,-99,-99,0,0,473,378,132,246,10,92,60,1,40,-99,99,2,6,66,94,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110639,110634,825,0.0,26.4,33.1,66.0,-99,9.9,12.4,24.6,-99,217.9,88.1,81.3,32.8,105,19.4,10.6,17.2,16.1,419.6,330.0,263.0,-99,-99,1,2024-08-10
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024225,2024225,2024,89,9850,3252,3252,0,4001,0.02,16259,23.6,0.33,2.3,-99,-99,-99,-99,-99,0,0,442,391,142,248,6,44,68,1,40,-99,97,0,6,63,92,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110668,790,0.0,33.0,35.7,69.2,-99,10.9,11.8,22.8,-99,246.3,101.6,81.3,33.5,107,19.2,10.1,17.9,16.1,419.6,298.8,275.8,-99,-99,1,2024-08-12
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024221,2024221,2024,89,9048,3251,3251,0,4000,0.02,16255,23.6,0.359,2.3,-99,-99,-99,-99,-99,0,0,384,376,137,239,3,45,28,1,40,-99,92,0,8,60,87,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110701,758,0.0,37.5,34.7,66.1,-99,13.5,12.5,23.8,-99,226.2,98.2,81.3,35.3,103,19.8,10.7,18.0,16.2,419.6,241.1,261.0,-99,-99,1,2024-08-08
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024229,2024229,2024,89,9649,3179,3179,0,3929,0.0196,16261,23.6,0.329,2.3,-99,-99,-99,-99,-99,0,0,461,391,139,252,17,56,63,1,40,-99,96,1,6,62,91,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110687,110682,777,0.0,30.4,34.9,69.4,-99,10.0,11.5,22.9,-99,241.2,101.0,79.5,33.3,111,18.7,9.6,17.8,16.1,419.6,317.5,276.3,-99,-99,1,2024-08-16
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024223,2024223,2024,89,8102,3252,3252,0,4001,0.02,16259,23.6,0.401,2.3,-99,-99,-99,-99,-99,0,0,353,359,120,240,0,44,16,1,40,-99,82,0,15,56,78,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110743,110738,720,0.0,38.6,33.1,67.7,-99,15.5,13.3,27.2,-99,202.6,98.4,81.3,39.5,105,19.5,10.4,17.3,16.1,419.6,209.8,244.5,-99,-99,1,2024-08-10
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024227,2024227,2024,89,10155,3128,3128,0,3877,0.0192,16261,23.6,0.308,2.3,-99,-99,-99,-99,-99,0,0,421,394,144,250,4,44,46,1,40,-99,95,0,7,61,90,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110686,773,0.0,36.6,36.4,70.5,-99,11.3,11.2,21.7,-99,253.9,107.2,78.2,33.0,109,18.9,9.7,17.8,16.1,419.6,277.7,279.0,-99,-99,1,2024-08-14
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024221,2024221,2024,89,7988,3251,3251,0,4001,0.02,16256,23.6,0.407,2.3,-99,-99,-99,-99,-99,0,0,542,376,127,249,34,88,110,1,40,-99,95,2,6,63,90,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110674,110669,790,0.0,20.1,30.6,62.9,-99,8.2,12.5,25.6,-99,199.7,83.9,81.3,34.1,103,19.8,10.6,17.4,16.2,419.6,398.3,261.1,-99,-99,1,2024-08-08
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024221,2024221,2024,89,8698,3251,3251,0,4000,0.02,16255,23.6,0.374,2.3,-99,-99,-99,-99,-99,0,0,416,372,129,242,17,44,49,1,40,-99,90,0,9,57,85,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110733,110728,730,0.0,31.9,33.9,67.3,-99,11.9,12.7,25.1,-99,217.4,96.8,81.3,36.2,103,19.7,10.6,17.6,16.2,419.6,272.4,256.5,-99,-99,1,2024-08-08
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024228,2024228,2024,89,8041,3213,3213,0,3962,0.0198,16262,23.6,0.4,2.3,-99,-99,-99,-99,-99,0,0,358,352,109,243,0,44,29,1,40,-99,78,0,14,51,73,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110801,657,0.0,37.4,34.0,73.7,-99,14.9,13.6,29.5,-99,201.0,103.6,80.3,41.4,110,18.6,9.8,17.5,16.1,419.6,215.0,236.7,-99,-99,1,2024-08-15
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024222,2024222,2024,89,8391,3251,3251,0,4001,0.02,16257,23.6,0.388,2.3,-99,-99,-99,-99,-99,0,0,462,369,128,241,13,91,56,1,40,-99,96,3,6,65,91,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110655,110650,808,0.0,26.3,33.0,65.5,-99,10.2,12.8,25.4,-99,209.8,87.3,81.3,33.8,104,19.6,10.6,16.7,16.1,419.6,318.8,254.2,-99,-99,1,2024-08-09
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024224,2024224,2024,89,7789,3251,3251,0,4001,0.02,16257,23.6,0.417,2.3,-99,-99,-99,-99,-99,0,0,459,371,124,247,19,60,76,1,40,-99,95,1,6,62,90,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110679,780,0.0,24.7,30.4,62.9,-99,10.3,12.7,26.3,-99,194.7,81.9,81.3,34.2,106,19.2,10.5,16.9,16.1,419.6,315.8,255.9,-99,-99,1,2024-08-11
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024224,2024224,2024,89,7863,3252,3252,0,4001,0.02,16260,23.6,0.414,2.3,-99,-99,-99,-99,-99,0,0,414,371,121,250,2,44,64,1,40,-99,95,0,7,62,91,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110673,786,0.0,29.0,30.7,65.2,-99,12.0,12.7,26.9,-99,196.6,82.5,81.3,34.1,106,19.4,10.3,17.0,16.1,419.6,270.8,256.0,-99,-99,1,2024-08-11
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024226,2024226,2024,89,9882,3252,3252,0,4001,0.02,16259,23.6,0.329,2.3,-99,-99,-99,-99,-99,0,0,429,392,143,249,4,44,55,1,40,-99,95,0,7,62,90,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110680,779,0.0,34.6,35.6,69.1,-99,11.4,11.7,22.7,-99,247.0,103.6,81.3,34.1,108,19.2,9.9,17.8,16.1,419.6,285.2,277.3,-99,-99,1,2024-08-13
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024225,2024225,2024,89,9392,3252,3252,0,4001,0.02,16258,23.6,0.346,2.3,-99,-99,-99,-99,-99,0,0,494,381,136,245,11,76,92,1,40,-99,98,1,6,64,93,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110657,110652,806,0.0,26.8,35.3,69.0,-99,9.3,12.2,23.9,-99,234.8,96.0,81.3,33.2,107,19.1,10.2,17.0,16.1,419.6,351.0,266.2,-99,-99,1,2024-08-12
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024224,2024224,2024,89,7305,3223,3223,0,3972,0.0198,16259,23.6,0.441,2.3,-99,-99,-99,-99,-99,0,0,459,354,110,244,33,44,94,1,40,-99,80,0,16,54,75,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110774,110769,689,0.0,23.2,30.5,66.2,-99,10.2,13.5,29.2,-99,182.6,91.8,80.6,40.5,106,19.3,10.0,18.0,16.1,419.6,315.4,239.2,-99,-99,1,2024-08-11
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024226,2024226,2024,89,9894,3154,3154,0,3903,0.0194,16261,23.6,0.319,2.3,-99,-99,-99,-99,-99,0,0,466,383,138,245,8,58,83,1,40,-99,98,1,5,63,93,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110666,110661,797,0.0,30.7,36.9,71.6,-99,9.8,11.8,22.8,-99,247.4,100.8,78.8,32.1,108,18.9,9.9,17.1,16.1,419.6,322.4,268.2,-99,-99,1,2024-08-13
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024225,2024225,2024,89,8907,3252,3252,0,4001,0.02,16259,23.6,0.365,2.3,-99,-99,-99,-99,-99,0,0,420,374,134,240,4,70,40,1,40,-99,94,2,7,62,89,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110679,780,0.0,32.2,34.4,66.6,-99,11.7,12.6,24.3,-99,222.7,94.8,81.3,34.6,107,19.1,10.1,17.1,16.1,419.6,277.0,258.7,-99,-99,1,2024-08-12
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024222,2024222,2024,89,7907,3251,3251,0,4001,0.02,16257,23.6,0.411,2.3,-99,-99,-99,-99,-99,0,0,343,355,115,240,0,44,10,1,40,-99,78,0,17,55,74,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110751,707,0.0,39.6,32.9,68.6,-99,16.3,13.5,28.2,-99,197.7,100.9,81.3,41.5,104,19.7,10.3,18.3,16.1,419.6,199.9,240.2,-99,-99,1,2024-08-09
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024229,2024229,2024,89,9022,3190,3190,0,3940,0.0196,16262,23.6,0.354,2.3,-99,-99,-99,-99,-99,0,0,375,377,129,247,0,44,20,1,40,-99,87,0,11,57,82,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110729,729,0.0,39.0,34.5,69.7,-99,13.8,12.2,24.6,-99,225.6,103.8,79.8,36.7,111,18.5,9.6,17.7,16.1,419.6,231.3,261.7,-99,-99,1,2024-08-16
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024222,2024222,2024,89,8158,3252,3252,0,4001,0.02,16258,23.6,0.399,2.3,-99,-99,-99,-99,-99,0,0,404,378,131,247,1,44,48,1,40,-99,92,0,11,62,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110674,785,0.0,31.3,31.0,62.3,-99,12.5,12.4,24.8,-99,203.9,88.3,81.3,35.2,104,19.6,10.4,17.6,16.1,419.6,260.7,263.2,-99,-99,1,2024-08-09
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024219,2024219,2024,89,7148,3251,3251,0,4000,0.02,16256,23.6,0.455,2.3,-99,-99,-99,-99,-99,0,0,315,331,100,230,0,44,7,1,40,-99,68,0,19,47,63,50,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110844,110839,619,0.0,41.6,33.2,71.2,-99,18.9,15.1,32.4,-99,178.7,105.2,81.3,47.9,101,20.0,11.0,17.5,16.2,419.6,171.9,215.6,-99,-99,1,2024-08-06
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024222,2024222,2024,89,7452,3251,3251,0,4001,0.02,16256,23.6,0.436,2.3,-99,-99,-99,-99,-99,0,0,336,343,106,237,0,44,14,1,40,-99,75,0,17,51,71,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110800,658,0.0,38.7,32.6,70.0,-99,16.9,14.2,30.5,-99,186.3,99.1,81.3,43.2,104,19.5,10.6,17.3,16.1,419.6,192.4,228.4,-99,-99,1,2024-08-09
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024226,2024226,2024,89,8194,3246,3246,0,3996,0.02,16259,23.6,0.396,2.3,-99,-99,-99,-99,-99,0,0,367,359,112,247,1,44,30,1,40,-99,84,0,12,55,79,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110750,708,0.0,36.6,33.6,72.9,-99,14.5,13.3,28.9,-99,204.8,97.4,81.2,38.6,108,18.9,10.2,17.4,16.1,419.6,223.6,244.0,-99,-99,1,2024-08-13
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024221,2024221,2024,89,8846,3251,3251,0,4000,0.02,16255,23.6,0.368,2.3,-99,-99,-99,-99,-99,0,0,385,378,137,241,2,44,28,1,40,-99,95,0,8,62,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110678,110673,786,0.0,36.6,33.6,64.4,-99,13.5,12.4,23.7,-99,221.1,93.5,81.3,34.4,103,19.9,10.7,17.8,16.2,419.6,241.6,263.1,-99,-99,1,2024-08-08
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024221,2024221,2024,89,7247,3251,3251,0,4001,0.02,16256,23.6,0.449,2.3,-99,-99,-99,-99,-99,0,0,342,349,110,240,0,44,15,1,40,-99,78,0,16,54,73,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110767,692,0.0,36.5,30.9,66.1,-99,16.4,13.9,29.6,-99,181.2,92.9,81.3,41.7,103,19.8,10.4,17.9,16.2,419.6,198.8,234.4,-99,-99,1,2024-08-08
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024223,2024223,2024,89,8526,3227,3227,0,3977,0.0198,16259,23.6,0.379,2.3,-99,-99,-99,-99,-99,0,0,403,378,133,244,1,44,46,1,40,-99,97,0,7,63,92,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110666,110661,798,0.0,32.9,32.4,63.9,-99,12.5,12.3,24.2,-99,213.2,87.8,80.7,33.2,105,19.4,10.4,17.1,16.1,419.6,259.2,262.8,-99,-99,1,2024-08-10
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024221,2024221,2024,89,8745,3251,3251,0,4000,0.02,16256,23.6,0.372,2.3,-99,-99,-99,-99,-99,0,0,421,373,132,241,4,50,61,1,40,-99,97,1,7,64,92,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110664,110659,800,0.0,31.5,33.9,66.2,-99,11.7,12.6,24.6,-99,218.6,89.8,81.3,33.4,103,19.7,10.6,17.0,16.2,419.6,277.9,257.8,-99,-99,1,2024-08-08
